Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Central carbon metabolism in cancer	0.5870786056605314	3.5033993379471458	0.0	0.0	0.0	50/70	23.46%	LDHA;PKM;HIF1A;MET;IDH1;SLC1A5;MAPK1;GLS;HK1;ERBB2;MYC;IDH2;NRAS;EGFR;MAPK3;MAP2K2;PDGFRB;MAP2K1;SLC7A5;PGAM1;PDHA1;PTEN;KRAS;PFKL;G6PD;FGFR3;PDHB;RAF1;FGFR2;PIK3CB;TP53;HRAS;AKT1;PIK3R1;PFKM;HK2;MTOR;HKDC1;AKT2;KIT;PDGFRA;SIRT3;LDHB;SIRT6;SLC2A1;PIK3CD;PIK3R3;PIK3CA;SLC16A3;AKT3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6968110860165759	3.5026120016132354	0.0	0.0	0.0	50/58	24.28%	GADD45B;CDKN1A;CDH1;CTNNB1;CTNNA1;CCND1;MAPK1;GADD45A;ERBB2;GRB2;ARAF;MYC;NRAS;EGFR;MAPK3;MAP2K2;BAK1;TCF7L1;BAX;MAP2K1;PTEN;TCF7L2;GADD45G;KRAS;ELK1;SOS1;RAF1;PIK3CB;FOXO3;TP53;HRAS;AKT1;PIK3R1;SOS2;AKT2;MLH1;AXIN2;DDB2;CASP9;AXIN1;GSK3B;APC;BAD;POLK;PDPK1;PIK3CD;PIK3R3;PIK3CA;AKT3;BRAF	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6729383043010464	3.485257640506303	0.0	0.0	0.0	41/48	23.92%	ECHS1;HADHA;HSD17B10;BCAT1;ALDH9A1;ALDH2;HADHB;MMUT;HIBADH;IVD;ACAD8;MCCC2;DLD;ACADM;ALDH1B1;ACADSB;ACAA2;HMGCS1;OXCT1;BCAT2;MCCC1;ALDH6A1;ACADS;ALDH3A2;AUH;MCEE;HMGCL;ACAT1;HADH;HIBCH;EHHADH;ACAA1;BCKDHB;PCCA;ALDH7A1;PCCB;ACAT2;AOX1;DBT;ABAT;AACS	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7191736637562267	3.481420768063594	0.0	0.0	0.0	30/33	24.82%	VAMP8;VAMP3;VAMP5;VAMP7;VAMP2;STX5;BET1L;STX6;STX16;STX3;YKT6;SEC22B;VAMP4;STX17;BET1;VTI1B;STX4;GOSR1;SNAP29;STX19;STX18;STX2;BNIP1;USE1;GOSR2;STX8;STX7;SNAP23;VTI1A;STX11	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6293669974687864	3.4726882952346223	0.0	0.0	0.0	17/38	10.88%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;IL6;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5187584177081676	3.4093127047173772	0.0	0.0	0.0	33/67	12.87%	CALM2;PPP1CB;ATF4;CALM1;ITPR3;MAPK1;GNAQ;RPS6KA3;PPP1CA;CAMK2D;CALM3;PPP3CA;ARAF;PPP1CC;NRAS;RAP1A;RPS6KA2;PRKCA;MAPK3;MAP2K2;RPS6KA1;MAP2K1;CAMK2G;EP300;PPP3R1;CREBBP;PPP3CB;PRKACA;KRAS;PRKACB;RAF1;HRAS;PLCB3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4519452906588875	3.3996176792347326	0.0	0.0	0.0	26/53	19.08%	ATP1B1;CLTC;ATP1A1;GNAS;AP2M1;CLTA;AP2B1;GNAQ;ATP1B3;RAB11A;AP2S1;ATP2B4;PRKCA;CLTB;AP2A2;DNM2;PRKACA;PRKACB;VDR;AP2A1;PLCB3;ADCY6;ADCY9;ATP2B1;DNM3;BDKRB2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6968161561778526	3.3977926836593415	0.0	0.0	0.0	25/30	18.08%	SDHC;IDH1;FH;MDH2;ACLY;IDH2;CS;OGDH;ACO1;MDH1;SUCLG2;DLST;IDH3B;SDHB;SDHD;SUCLG1;DLD;IDH3G;PDHA1;DLAT;PDHB;PCK2;PC;SUCLA2;ACO2	KEGG_2021_Human	False
prerank	Peroxisome	0.6024147538540721	3.39451692906663	0.0	0.0	0.0	61/81	26.13%	ACSL5;PRDX5;PRDX1;SOD1;PMVK;IDH1;CAT;ACSL4;SCP2;PEX11B;ACSL1;IDH2;GNPAT;ECH1;ABCD3;GSTK1;HSD17B4;ACOX1;ACSL3;PEX13;PEX19;PEX2;PXMP4;CRAT;PECR;PHYH;AGPS;PEX6;FAR1;MPV17;BAAT;HMGCL;PEX11A;NUDT19;ACOX2;SLC25A17;EHHADH;ACAA1;PEX14;PEX5;HACL1;ACOX3;CROT;XDH;NUDT12;ECI2;MVK;PEX16;ACOT8;PEX3;ABCD4;MPV17L2;PEX26;ABCD1;EPHX2;DECR2;PEX1;PEX10;PEX12;PEX11G;PEX7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5858353355684855	3.3868441561517106	0.0	0.0	0.0	22/45	19.07%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;CXCR4;HLA-DQA2;TGFB1;HLA-DQB1;HLA-DOA;HLA-DQA1;LTBR;CD40;IL6;HLA-DMB;CXCL12;TNFSF13B;CD86;MAP3K14;TNFSF13	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.610748276931894	3.377303833764042	0.0	0.0	0.0	52/67	28.02%	RAC1;MAPK13;MAPK1;GRB2;MAPK9;FCER1G;NRAS;MAPK14;LYN;PRKCA;MAPK3;MAP2K2;RAC2;SYK;MAP2K3;ALOX5AP;MAP2K1;VAV2;KRAS;SOS1;RAF1;PIK3CB;HRAS;AKT1;VAV1;PIK3R1;SOS2;ALOX5;PLA2G4F;AKT2;FCER1A;PLCG1;MAP2K7;MAP2K4;GAB2;FYN;PLA2G4A;MAPK8;PDPK1;PLA2G4E;PIK3CD;LCP2;PIK3R3;PIK3CA;AKT3;INPP5D;MS4A2;BTK;PLCG2;RAC3;CSF2;MAPK11	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6854117458499529	3.354165897289127	0.0	0.0	0.0	34/44	16.59%	AQP3;ARHGDIB;AQP4;GNAS;RAB5B;ARHGDIA;RAB11B;DYNLL1;CREB3L2;CREB3;RAB11A;DYNLL2;RAB5A;DYNC1LI2;DYNC1I2;VAMP2;RAB5C;DCTN4;DCTN1;NSF;CREB3L1;DYNC1H1;PRKACA;DCTN2;PRKACB;DCTN5;ADCY6;DYNC1LI1;CREB1;STX4;DYNC2LI1;ADCY9;CREB3L4;DCTN6	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6137269224793426	3.322679925945079	0.0	0.0	0.0	21/41	14.29%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HSPD1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CPE;PTPRN2;HLA-F;ICA1;FAS	KEGG_2021_Human	False
prerank	Proteasome	0.7295907720561937	3.311351612355981	0.0	0.0	0.0	38/46	15.86%	PSMB4;PSME1;PSMB3;PSMA7;PSMB7;PSMD2;PSMD8;PSMC3;PSMD4;PSMB5;PSMB1;PSMB6;POMP;PSMC4;PSMA3;PSMB2;PSME3;PSMD13;PSMD3;PSMB8;PSMC5;PSME2;PSMA4;PSMF1;PSMA5;PSMD11;PSMD12;PSMC6;PSME4;PSMC2;PSMD7;ADRM1;PSMD14;PSMD1;PSMD6;PSMB10;SEM1;PSMB9	KEGG_2021_Human	False
prerank	Adherens junction	0.6846399321138146	3.301159191372848	0.0	0.0	0.0	65/71	27.37%	ACTB;ACTG1;RHOA;RAC1;CDH1;CTNNB1;CTNNA1;IQGAP1;ACTN4;TGFBR2;PTPRF;LMO7;NECTIN2;MET;MAPK1;PTPN1;NECTIN4;ERBB2;WASL;ACP1;WASF2;CDC42;EGFR;YES1;TJP1;MAPK3;ACTN1;RAC2;VCL;SRC;TCF7L1;NECTIN1;PTPRM;SORBS1;PARD3;SMAD3;EP300;TGFBR1;INSR;CREBBP;TCF7L2;AFDN;SMAD4;BAIAP2;PTPRJ;IGF1R;MAP3K7;SNAI1;PTPN6;NLK;FYN;CSNK2A1;NECTIN3;FARP2;FER;WAS;CSNK2A2;CTNND1;FGFR1;CSNK2B;PTPRB;RAC3;WASF3;WASF1;SSX2IP	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.6082567209791105	3.2922017513856328	0.0	0.0	0.0	71/104	23.81%	FOS;NFKBIA;RHOA;JUN;MAPK13;MAPK1;GRB2;MAPK9;PPP3CA;MAP3K8;CDC42;NRAS;PAK2;MAPK14;CD4;MAPK3;RELA;NFKB1;MAP2K2;MAP2K1;CDK4;PAK1;VAV2;NCK2;PPP3R1;PPP3CB;KRAS;SOS1;RAF1;NFKBIE;PIK3CB;BCL10;RASGRP1;PTPRC;HRAS;AKT1;VAV1;IKBKB;PIK3R1;SOS2;PAK4;MAP3K7;MALT1;PTPN6;CD3E;AKT2;DLG1;PLCG1;CHUK;CD3D;NFKBIB;NCK1;MAP2K7;CD8A;NFATC3;FYN;MAP3K14;GSK3B;NFATC2;PPP3CC;MAPK8;PAK6;CARD11;PDPK1;CBLB;PIK3CD;LCP2;PIK3R3;PIK3CA;AKT3;NFATC1	KEGG_2021_Human	False
prerank	Notch Signaling	0.71900441550189	3.274778161176742	0.0	0.0	0.0	27/32	22.81%	APH1A;CCND1;HES1;DTX4;NOTCH3;FZD5;PRKCA;CUL1;FBXW11;PPARD;SKP1;RBX1;NOTCH2;TCF7L2;FZD1;KAT2A;NOTCH1;MAML2;WNT5A;ARRB1;LFNG;PSENEN;HEYL;JAG1;FZD7;DTX2;SAP30	MSigDB_Hallmark_2020	True
prerank	Long-term depression	0.4729757384023731	3.2729458473829416	0.0	0.0	0.0	28/60	15.20%	GNAS;ITPR3;PPP2R1A;MAPK1;GNAQ;GNAI2;PPP2CA;ARAF;NRAS;PPP2CB;LYN;PRKCA;MAPK3;MAP2K2;GNA13;GUCY1A1;MAP2K1;GNAI3;GNA12;KRAS;RAF1;HRAS;PLCB3;PLA2G4F;GUCY1B1;IGF1R;GNA11;PPP2R1B	KEGG_2021_Human	False
prerank	Glioma	0.6219853400611707	3.2622335694527616	0.0	0.0	0.0	55/75	24.28%	GADD45B;CDKN1A;CALM2;CALM1;CCND1;MAPK1;GADD45A;CAMK2D;CALM3;GRB2;ARAF;NRAS;SHC1;EGFR;PRKCA;MAPK3;CAMK1D;MAP2K2;BAK1;PDGFRB;BAX;MAP2K1;CDK4;MDM2;CAMK2G;PDGFA;PTEN;GADD45G;KRAS;SOS1;RAF1;PIK3CB;RB1;TP53;HRAS;AKT1;PIK3R1;SOS2;MTOR;IGF1R;AKT2;PLCG1;TGFA;DDB2;E2F3;PDGFRA;POLK;SHC2;CDK6;PIK3CD;PIK3R3;PIK3CA;AKT3;CDKN2A;BRAF	KEGG_2021_Human	False
prerank	RNA polymerase	0.713009880494895	3.2352375594444998	0.0	0.0	0.0	27/31	24.39%	POLR2L;POLR2K;POLR2A;POLR2E;POLR2C;POLR2G;POLR2B;POLR2J;POLR2H;POLR3C;POLR1F;POLR2D;POLR3GL;POLR1E;POLR3K;POLR1A;POLR3F;POLR1B;POLR1D;POLR3A;POLR3E;POLR1C;POLR3B;POLR3D;POLR3H;POLR2F;POLR1H	KEGG_2021_Human	True
prerank	Spinocerebellar ataxia	0.5074227770788328	3.2348268855947198	0.0	0.0	0.0	96/143	22.98%	XBP1;SLC25A6;SLC25A5;PSMB4;PSMB3;PSMA7;ITPR3;ATP2A2;VDAC1;PSMB7;PSMD2;PSMD8;PSMC3;PSMD4;GNAQ;PSMB5;PSMB1;PUM2;MAPK9;PSMB6;PSMC4;PSMA3;PSMB2;PSMD13;ATXN10;PUM1;NFYA;SP1;VDAC3;PSMD3;PRKCA;PSMC5;MCU;VDAC2;SLC25A4;RB1CC1;CYCS;PSMA4;ATXN2L;PSMA5;PPIF;RBPJ;PSMD11;PSMD12;ATG13;GTF2B;NOP56;PSMC6;PSMC2;ERN1;NRBF2;ATG14;CIC;PSMD7;ADRM1;WIPI2;PIK3R4;PIK3CB;PSMD14;PSMD1;PLCB3;AKT1;ATXN1L;AFG3L2;PIK3R1;MAP3K5;AMBRA1;PSMD6;OPA1;MTOR;BECN1;ULK1;AKT2;SEM1;WIPI1;ATP2A3;SPTBN2;ATG2A;OMA1;ATG101;ATXN1;ITPR2;ATXN2;MAPK8;TBP;TRAF2;KCNC3;PSMA1;PIK3CD;ATG2B;KAT5;PIK3C3;PIK3R3;PIK3CA;ATXN3;PLCB1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48022535474626593	3.17526509613324	0.0	0.0	0.0	24/50	11.56%	NPC2;VDAC1;CYP27A1;TSPO;LIPA;NCEH1;LDLR;PLTP;VAPA;APOE;APOH;SORT1;VDAC3;LRP1;ANGPTL4;MYLIP;SOAT1;VDAC2;APOC1;LDLRAP1;LPL;NPC1;LRPAP1;ABCA1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7006662210974072	3.168657499667682	0.0	0.0	0.0	14/17	22.96%	TXNRD1;PAPSS2;SEPHS2;INMT;PAPSS1;SEPHS1;KYAT3;MARS1;CTH;MTR;TXNRD3;TXNRD2;SEPSECS;MARS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6835991093370722	3.1383838470487024	0.0	0.0	0.0	18/22	21.47%	PCYOX1;PMVK;ZMPSTE24;ICMT;IDI1;HMGCS1;HMGCR;FDPS;PDSS2;DHDDS;RCE1;NUS1;GGPS1;ACAT1;MVD;MVK;ACAT2;FNTA	KEGG_2021_Human	False
prerank	Melanoma	0.43605855298723145	3.135808118527274	0.0	0.0	0.0	50/72	24.79%	GADD45B;CDKN1A;CDH1;CCND1;MET;MAPK1;GADD45A;ARAF;NRAS;EGFR;MAPK3;MAP2K2;BAK1;PDGFRB;BAX;MAP2K1;CDK4;MDM2;PDGFA;PTEN;GADD45G;KRAS;RAF1;PIK3CB;RB1;TP53;HRAS;AKT1;PIK3R1;IGF1R;PDGFC;AKT2;PDGFD;DDB2;E2F3;PDGFRA;BAD;POLK;CDK6;PIK3CD;FGF7;HGF;PIK3R3;PIK3CA;AKT3;CDKN2A;FGF9;BRAF;FGFR1;MITF	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5532475889927172	3.1054312215541153	0.0	0.0	0.0	33/47	26.16%	B4GALT1;GALNT10;ST6GAL1;GALNT3;GALNT1;OGT;GALNT18;C1GALT1C1;B4GALT3;COLGALT1;GALNT2;GALNT11;POFUT1;PLOD3;C1GALT1;GALNT12;LFNG;B4GALT2;EOGT;RFNG;GALNT7;GXYLT1;GALNT14;POMT1;POFUT2;B3GLCT;XXYLT1;MFNG;POGLUT1;POMT2;GALNT5;GXYLT2;GALNT15	KEGG_2021_Human	False
prerank	Gap junction	0.5082410803691678	3.0929268183225123	0.0	0.0	0.0	60/88	28.42%	TUBB;TUBB4B;GNAS;ITPR3;TUBA1A;MAPK1;GNAQ;GNAI2;GRB2;NRAS;GJA1;EGFR;TUBB2A;PRKCA;TUBA4A;TJP1;MAPK3;MAP2K2;PDGFRB;SRC;GUCY1A1;TUBA1C;CSNK1D;TUBA1B;MAP2K1;GNAI3;PDGFA;PRKACA;KRAS;SOS1;PRKACB;TUBB6;MAP3K2;RAF1;HRAS;PLCB3;ADCY6;SOS2;GUCY1B1;GNA11;PDGFC;PDGFD;ADCY9;PDGFRA;MAP2K5;ITPR2;ADRB1;LPAR1;ADCY3;PLCB1;ADCY7;ITPR1;CDK1;MAPK7;GNAI1;PLCB2;PDGFB;PRKCB;GUCY1A2;PRKG1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5072214719156801	3.0922304768547564	0.0	0.0	0.0	30/37	34.09%	CD4;UNG;TAP1;CD40;ORAI1;RFX5;CD79A;RFXANK;PTPRC;IL7R;CD3E;CD3D;CD8A;TAP2;CIITA;RFXAP;JAK3;IL2RG;BTK;LCK;DCLRE1C;BLNK;TNFRSF13C;ICOS;IKBKG;CD19;CD40LG;ADA;ZAP70;CD8B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6032143581549481	3.0909937981459716	0.0	0.0	0.0	34/46	22.84%	RAD23B;CETN2;PCNA;DDB1;POLE3;RAD23A;CUL4A;RPA2;POLD2;RBX1;RFC1;CDK7;RPA1;POLE4;RFC2;CUL4B;XPA;GTF2H3;ERCC1;ERCC3;XPC;GTF2H1;POLD3;RPA3;DDB2;CCNH;MNAT1;RFC5;POLD1;LIG1;GTF2H5;RFC4;ERCC2;RFC3	KEGG_2021_Human	False
prerank	Asthma	0.6129948868565975	3.0699810437710204	0.0	0.0	0.0	13/28	9.32%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;FCER1G;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.54629502935956	3.0676386900871053	0.0	0.0	0.0	29/50	19.42%	SAT1;MAOA;ODC1;OAT;CKB;ALDH18A1;CNDP2;ALDH9A1;ALDH2;LAP3;SRM;SMS;GOT2;GOT1;P4HA1;SAT2;PYCR1;ALDH1B1;AMD1;PYCR2;MAOB;ALDH3A2;PRODH;GAMT;ALDH4A1;P4HA2;ALDH7A1;PYCR3;GATM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5824692630526528	3.037749964942934	0.0	0.0	0.0	31/47	20.48%	GLO1;LDHA;PKM;ADH5;FH;MDH2;ALDH9A1;AKR1A1;ACSS2;ALDH2;MDH1;ADH1B;DLD;ALDH1B1;GRHPR;PDHA1;DLAT;ACACA;PDHB;ACSS1;ALDH3A2;ME1;ACAT1;PCK2;PC;ALDH7A1;HAGH;ADH1C;LDHB;LDHD;ACAT2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5406722395560364	3.026149500816596	0.0	0.0	0.0	29/48	17.70%	PSAP;SGPP2;CERS2;UGCG;DEGS1;ASAH1;SGMS2;SGPP1;GLB1;NEU1;SGMS1;PLPP3;SMPD1;SPTLC1;PLPP1;SGPL1;CERS4;SPTLC2;GBA2;KDSR;CERS5;SMPD4;CERK;ARSA;CERS6;GALC;SPTLC3;PLPP2;ACER3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6064849318443916	3.0258521797773272	0.0	0.0	0.0	52/89	16.91%	HLA-DRA;HLA-DRB1;FOS;ICAM1;CXCL2;HLA-DRB5;JUN;ATP6V0E1;CXCL1;HLA-DPA1;MMP1;CXCL8;HLA-DMA;HLA-DPB1;CCL2;ATP6V1G1;ATP6V1F;ACP5;ATP6V1E1;ATP6AP1;ATP6V1A;HLA-DQA2;TGFB1;CTSL;ATP6V0B;HLA-DQB1;HLA-DOA;CXCL3;ATP6V1C1;CCL5;ATP6V1H;ATP6V0D1;HLA-DQA1;ITGB2;ATP6V1D;VEGFA;IL6;TCIRG1;HLA-DMB;ATP6V1B2;TLR2;CCL20;CSF1;TGFB3;TGFB2;IL18;ATP6V0A1;CXCL12;ANGPT1;CTSK;TNFSF13B;CD86	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6765934947235164	3.005086674686199	0.0	0.0	0.0	17/20	24.95%	DHCR24;LIPA;MSMO1;SQLE;FDFT1;SOAT1;DHCR7;NSDHL;LBR;SC5D;CYP24A1;LSS;EBP;TM7SF2;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6913586468490021	2.9937784592571064	0.0	0.0	0.0	19/23	22.84%	PCNA;RPA2;POLD2;RFC1;RPA1;SSBP1;RFC2;MSH6;MLH1;POLD3;RPA3;MSH3;MSH2;RFC5;POLD1;MLH3;LIG1;RFC4;RFC3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.7031486464859069	2.9834692499095445	0.0	0.0	0.0	27/34	23.00%	LDHA;ECHS1;HADHA;ACSS2;MMUT;SUCLG2;ACOX1;ECHDC1;SUCLG1;DLD;ALDH6A1;ACACA;ACADS;ACSS1;MCEE;ACAT1;HIBCH;EHHADH;BCKDHB;ACOX3;PCCA;SUCLA2;PCCB;LDHB;ACAT2;DBT;ABAT	KEGG_2021_Human	False
prerank	Apical Surface	0.5836326139667204	2.9728870179247093	0.0	0.0	0.0	31/44	29.06%	APP;HSPB1;B4GALT1;FLOT2;CX3CL1;PLAUR;EPHB4;LYN;ATP8B1;DCBLD2;ADAM10;CRYBG1;ADIPOR2;NCOA6;EFNA5;THY1;SRPX;MAL;SULF2;RTN4RL1;AFAP1L2;SHROOM2;IL2RB;IL2RG;GSTM3;LYPD3;AKAP7;GAS1;TMEM8B;ATP6V0A4;CROCC	MSigDB_Hallmark_2020	False
prerank	Hematopoietic cell lineage	0.48031099480958067	2.9701538857252614	0.0	0.0	0.0	63/96	28.21%	HLA-DRA;HLA-DRB1;CD55;HLA-DRB5;CD24;HLA-DPA1;HLA-DMA;HLA-DPB1;CD9;IL6R;KITLG;CD44;IL1R1;CD59;ITGA3;HLA-DQA2;CD14;ITGA2;HLA-DQB1;HLA-DOA;CD4;TFRC;IL4R;HLA-DQA1;CSF3;IL6;HLA-DMB;ITGA6;ANPEP;CSF1;CSF1R;IL7R;ITGA5;CD3E;CD3D;CD34;KIT;CD37;CD2;CD8A;CD36;IL3RA;ITGA1;EPOR;CSF3R;CD1A;ITGAM;CD1C;ITGB3;CD5;MS4A1;CSF2RA;IL11RA;CR2;CD1E;IL7;CD7;CD38;ITGA4;HLA-DOB;CD22;CSF2;IL1B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5493311766463944	2.9698830582393922	0.0	0.0	0.0	48/56	33.29%	CCND1;CUL1;FBXW11;SMURF1;CSNK1A1;CSNK1D;SMURF2;GRK2;CSNK1G2;MGRN1;SPOP;PRKACA;CUL3;CSNK1G3;PRKACB;ARRB1;SPOPL;BTRC;ARRB2;CSNK1E;EVC;KIF3A;GSK3B;SCUBE2;SUFU;CCND2;IQCE;CSNK1G1;MEGF8;SHH;HHIP;GRK3;MOSMO;HHAT;PTCH1;EFCAB7;GAS1;GLI3;EVC2;DISP1;GPR161;BCL2;SMO;CDON;LRP2;KIF7;GLI2;BOC	KEGG_2021_Human	False
prerank	Renin secretion	0.4638520603148729	2.9554843954888526	0.0	0.0	0.0	42/69	29.46%	AQP1;CALM2;CTSB;GNAS;CALM1;ITPR3;GNAQ;GNAI2;CALM3;PPP3CA;GUCY1A1;EDN1;GNAI3;NPR1;PPP3R1;PPP3CB;ORAI1;PRKACA;AGT;PRKACB;PLCB3;ADCY6;CREB1;GUCY1B1;PTGER4;EDNRA;ADORA1;PPP3CC;ITPR2;ADRB1;ADRB2;PLCB1;ITPR1;CACNA1D;GNAI1;PLCB2;KCNJ2;GUCY1A2;PDE1A;PDE1C;PDE3A;ACE	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5622492493621799	2.945038670089592	0.0	0.0	0.0	35/44	26.83%	TAF7;TAF13;TAF15;GTF2F1;TAF9B;TAF9;GTF2A2;TAF11;CDK7;GTF2B;TAF12;TAF2;GTF2H3;GTF2F2;GTF2E2;ERCC3;TAF5L;GTF2A1;TAF8;GTF2H1;TAF1;TAF6;GTF2I;CCNH;GTF2E1;TBP;MNAT1;TAF3;GTF2IRD1;GTF2H5;ERCC2;TAF4B;TAF4;TAF6L;TAF5	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6336318038024155	2.937461764600222	0.0	0.0	0.0	25/30	24.72%	BHLHE40;PRKAB1;PER1;PRKAA1;CUL1;FBXW11;RORC;FBXL3;SKP1;CRY2;CSNK1D;RBX1;PER2;PRKAG1;CRY1;CLOCK;CREB1;BTRC;CSNK1E;PER3;PRKAB2;BHLHE41;PRKAA2;PRKAG2;RORA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.671771882453908	2.936344881377835	0.0	0.0	0.0	22/27	28.42%	SCD;ELOVL5;ELOVL1;SCP2;HACD2;HACD3;HSD17B4;ACOX1;TECR;ACOT2;HSD17B12;BAAT;SCD5;ACAA1;ACOX3;ACOT7;ELOVL7;FADS1;ACOT4;FADS2;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49355959207277317	2.931527048272872	0.0	0.0	0.0	48/70	25.83%	FOS;SOCS3;STAT3;CCND1;MAPK13;MAPK1;GRB2;MAPK9;STAT1;CISH;NRAS;SHC1;MAPK14;MAPK3;RELA;SOCS2;NFKB1;MAP2K2;SRC;MAP2K1;STAT5B;KRAS;SOS1;RAF1;PIK3CB;IRF1;FOXO3;HRAS;AKT1;PIK3R1;SOS2;SOCS6;SOCS5;AKT2;SOCS4;GSK3B;CCND2;MAPK8;STAT5A;SHC2;PIK3CD;PIK3R3;PIK3CA;AKT3;SOCS7;JAK2;GALT;TNFRSF11A	KEGG_2021_Human	False
prerank	Homologous recombination	0.5754946233024624	2.9277872442800574	0.0	0.0	0.0	31/41	33.95%	RPA2;POLD2;NBN;BABAM2;RPA1;SSBP1;RBBP8;BRCC3;SEM1;POLD3;TOPBP1;UIMC1;RPA3;BABAM1;MRE11;POLD1;ATM;PALB2;MUS81;RAD51C;BARD1;TOP3A;RAD51D;POLD4;RAD52;ABRAXAS1;BRCA1;RAD51;XRCC3;RAD51B;XRCC2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6073627732006728	2.917637051912133	0.0	0.0	0.0	23/26	27.29%	PIGA;GPAA1;DPM2;PIGU;PIGS;PIGC;PIGK;PIGO;PIGM;PIGX;PIGG;PIGT;PIGQ;PIGB;PIGH;PIGW;PIGV;PIGP;PIGN;MPPE1;PIGF;PGAP1;GPLD1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5412093814254293	2.892633772900748	0.0	0.0	0.0	35/42	30.08%	CTNNB1;NCSTN;NCOR2;MYC;CUL1;PPARD;NUMB;RBPJ;FZD1;MAML1;KAT2A;NOTCH1;TP53;HDAC5;CSNK1E;JAG1;FRAT1;AXIN2;AXIN1;HDAC2;ADAM17;CCND2;HDAC11;DVL2;PTCH1;HEY1;DKK1;GNAI1;JAG2;NOTCH4;FZD8;WNT5B;DLL1;TCF7;LEF1	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.5292123351617593	2.8911957537539026	0.0	0.0	0.0	24/42	20.88%	MAOA;ECHS1;HADHA;CAT;ALDH9A1;ALDH2;INMT;DLST;CYP1B1;DLD;ALDH1B1;KYAT3;AFMID;DHTKD1;MAOB;ALDH3A2;ACAT1;HADH;EHHADH;ALDH7A1;GCDH;ACAT2;AADAT;AOX1	KEGG_2021_Human	False
