Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Asthma	0.6141345644625454	3.284750849827767	0.0	0.0	0.0	13/28	6.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5211751585663685	3.2516377247771056	0.0	0.0	0.0	27/63	11.30%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;STAT1;HLA-DMA;IFNGR2;TGFB1;JUN;IFNGR1;RELA;HLA-DMB;IL4R;STAT3;HLA-DOA;STAT6;NFKB1;IL23A;IL18;TLR2;TGFB3;SMAD3;MAF	KEGG_2021_Human	False
prerank	Mismatch repair	0.7187475146808633	3.2122885263533942	0.0	0.0	0.0	22/23	26.35%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;RFC1;RFC5;RFC4;MSH6;POLD3;MLH1;POLD1;RFC3;POLD4;EXO1;MSH3;LIG1;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7168700009270034	3.1741899425014366	0.0	0.0	0.0	15/20	15.37%	MSMO1;DHCR24;LIPA;DHCR7;SOAT1;NSDHL;SQLE;SC5D;FDFT1;LBR;TM7SF2;EBP;CYP24A1;LSS;CYP51A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4891607843584429	3.167438848181653	0.0	0.0	0.0	29/47	19.94%	B4GALT1;COLGALT1;PLOD3;GALNT1;C1GALT1C1;GALNT3;B4GALT3;GALNT2;POFUT1;B4GALT2;GALNT7;RFNG;LFNG;ST6GAL1;GALNT14;GALNT10;MFNG;GALNT6;C1GALT1;GALNT12;GALNT18;GALNT5;POFUT2;OGT;XXYLT1;GXYLT2;EOGT;GALNT11;POMT1	KEGG_2021_Human	False
prerank	DNA replication	0.6887286521141475	3.147782448427875	0.0	0.0	0.0	34/36	28.09%	MCM7;PCNA;POLD2;FEN1;POLE3;RPA2;POLE4;MCM4;MCM3;MCM6;RFC2;SSBP1;RPA1;RPA3;MCM5;MCM2;RFC1;RFC5;RNASEH2C;RFC4;POLD3;POLD1;RFC3;POLD4;POLE2;LIG1;PRIM2;PRIM1;RNASEH1;POLA1;DNA2;POLE;RNASEH2B;POLA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5850028760768472	3.0761313495003932	0.0	0.0	0.0	28/39	23.06%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3A;HEXB;STT3B;MGAT1;MGAT4B;FUT8;B4GALT3;B4GALT2;MAN1A1;ALG3;ALG2;MAN1B1;TUSC3;MAN2A1;MAN1A2;MGAT4A;ALG1;HEXD;B4GALNT3;HEXA;ALG13;ALG12;MAN2A2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6849729806720357	3.0754066802724043	0.0	0.0	0.0	23/41	10.41%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;HSPD1;HLA-F;HLA-DMB;CPE;HLA-DOA;CD86;GZMB;PTPRN2;PRF1;FAS	KEGG_2021_Human	False
prerank	Apical Surface	0.5377287092479757	3.06059872647103	0.0	0.0	0.0	32/44	28.35%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;DCBLD2;EPHB4;LYN;SRPX;THY1;LYPD3;ADIPOR2;CX3CL1;CRYBG1;IL2RB;ADAM10;SULF2;ATP8B1;AFAP1L2;NCOA6;IL2RG;GAS1;EFNA5;GSTM3;BRCA1;NTNG1;AKAP7;SHROOM2;CROCC;MAL;GATA3;TMEM8B	MSigDB_Hallmark_2020	False
prerank	GnRH signaling pathway	0.46223777859357534	2.9901223843935933	0.0	0.0	0.0	56/93	22.44%	MMP14;CALM2;GNAS;MMP2;ATF4;GRB2;CALM1;CALM3;NRAS;EGR1;JUN;MAP2K1;MAP2K2;MAPK3;CDC42;MAPK1;PRKCD;CAMK2D;HRAS;MAPK13;SRC;MAP2K3;MAPK14;ITPR3;ELK1;HBEGF;EGFR;GNAQ;PRKACA;PLCB3;GNA11;MAP2K4;MAPK9;PRKACB;MAP3K3;PLD2;MAP3K2;KRAS;CAMK2G;RAF1;MAPK11;SOS2;MAP2K7;ADCY3;PRKCA;PLA2G4A;PTK2B;MAPK7;SOS1;MAP3K4;ADCY9;MAPK8;MAPK12;MAP3K1;ADCY7;PLCB2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5320210618586585	2.9634759651117384	0.0	0.0	0.0	27/37	28.40%	TAP1;CD4;CD40;CD79A;UNG;ORAI1;CD3D;IL7R;PTPRC;CD8A;RFXANK;RFX5;LCK;CD3E;TAP2;ADA;IL2RG;BTK;JAK3;IKBKG;CIITA;DCLRE1C;ICOS;CD8B;RFXAP;BLNK;ZAP70	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5835134582005319	2.893112684323214	0.0	0.0	0.0	22/26	27.84%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGT;PIGO;PIGA;PIGK;PIGW;PIGG;PIGQ;PIGX;PIGH;PIGV;PIGM;PIGP;PIGB;PIGN;PIGF;MPPE1;PIGZ	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5959280640908121	2.8611664618383075	0.0	0.0	0.0	19/22	20.16%	PMVK;ICMT;ZMPSTE24;IDI1;PCYOX1;ACAT2;FDPS;NUS1;HMGCS1;HMGCR;ACAT1;DHDDS;RCE1;MVD;FNTA;PDSS2;GGPS1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.49919596776010555	2.8408546483229107	0.0	0.0	0.0	30/50	19.19%	SAT1;SMS;P4HA1;LAP3;SRM;CKB;GOT2;OAT;PYCR1;ODC1;ALDH9A1;ALDH18A1;SAT2;GOT1;CNDP2;P4HA2;ALDH1B1;PYCR3;ALDH2;AMD1;PYCR2;GAMT;SMOX;NOS3;ALDH4A1;ALDH3A2;MAOA;GATM;L3HYPDH;ALDH7A1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.601203622190612	2.8361925781423563	0.0	0.0	0.0	31/44	17.56%	ARHGDIA;ARHGDIB;GNAS;CREB3;DYNLL1;RAB5C;RAB11B;RAB11A;RAB5B;DYNLL2;AQP3;DYNC1I2;STX4;VAMP2;RAB5A;CREB3L1;NSF;DCTN2;CREB3L2;DCTN4;DYNC1LI2;PRKACA;DCTN1;DCTN5;DYNC1LI1;PRKACB;DYNC1H1;DCTN6;CREB3L4;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4547963273204835	2.7985103230024793	0.0	0.0	0.0	29/47	19.45%	LDHA;PKM;GLO1;MDH2;AKR1A1;ADH5;FH;DLD;ALDH9A1;MDH1;PDHA1;ALDH1B1;PCK2;DLAT;ACAT2;ALDH2;GRHPR;ME1;PDHB;ACSS2;ACAT1;HAGH;ME3;ACACA;ME2;ALDH3A2;PC;ALDH7A1;LDHB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4985439613778687	2.7786525156784494	0.0	0.0	0.0	17/30	14.93%	GLUL;MDH2;DLD;CS;MDH1;SHMT2;CAT;ACO1;ACAT2;GRHPR;MMUT;AFMID;ACSS2;PGP;ACAT1;ACO2;PCCB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8024375207473797	2.753311365150319	0.0	0.0	0.0	10/10	19.78%	SQOR;PAPSS1;BPNT2;TST;ETHE1;MPST;BPNT1;PAPSS2;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4675348484576522	2.739894093674417	0.0	0.0	0.0	29/45	26.77%	B4GALT1;HEXB;NAGA;B3GNT3;GLB1;ST3GAL1;B4GALT3;B4GALT2;B3GNT2;FUT3;ST3GAL4;ST6GALNAC4;A4GALT;GLA;FUT2;B3GALT4;B3GNT5;B3GALNT1;ST3GAL2;HEXA;ST6GALNAC5;GBGT1;B4GALT4;FUT1;GCNT2;B4GALNT1;ST3GAL5;SLC33A1;ST3GAL6	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5327528603929526	2.725987173007148	0.0	0.0	0.0	20/30	20.56%	BHLHE40;RBX1;CUL1;SKP1;PRKAG1;PRKAA1;CSNK1D;NR1D1;BHLHE41;FBXW11;CSNK1E;CLOCK;PER1;PRKAB1;FBXL3;CREB1;PRKAB2;CRY2;BTRC;CRY1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5454557227941491	2.723089647616451	0.0	0.0	0.0	12/27	6.80%	ATP6V1F;ATP6V0E1;CA2;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V0D1;ATP6V1B2;SLC12A7;ATP6V1D;ATP6V1C1;ATP6V1A	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5797845126629726	2.700790977234948	0.0	0.0	0.0	39/48	25.00%	ECHS1;HSD17B10;HADHA;HIBADH;DLD;IL4I1;HADHB;ALDH9A1;ALDH1B1;ACAT2;HMGCL;IVD;ALDH2;MMUT;BCAT1;ACADM;HMGCS1;BCAT2;ACAT1;OXCT1;MCCC2;ACADS;ACAA2;PCCB;HADH;ACAA1;MCCC1;ALDH6A1;AUH;ALDH3A2;MCEE;ALDH7A1;ACAD8;ACADSB;BCKDHB;AACS;DBT;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5709665717202405	2.688640659757049	0.0	0.0	0.0	18/30	11.58%	PGD;TKT;TALDO1;PFKP;PFKL;PRPS2;FBP1;GPI;PGM1;G6PD;ALDOC;PRPS1;PGLS;DERA;PGM2;RPE;RPIA;H6PD	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6162285125478292	2.673667026550191	0.0	0.0	0.0	14/17	22.60%	FUCA1;HEXB;NEU1;FUCA2;GLB1;MAN2B1;AGA;GBA2;MANBA;MAN2B2;HEXD;HEXA;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5399703563997631	2.6533974753244474	0.0	0.0	0.0	38/88	12.86%	SPP1;COL1A1;COL6A2;COL6A1;SDC4;FN1;COL1A2;LAMB3;SDC1;LAMC2;ITGA3;TNC;ITGA5;ITGB1;ITGB4;CD44;THBS1;ITGB5;COL6A3;CD47;COL4A1;LAMC1;ITGAV;THBS2;COMP;COL4A2;AGRN;DAG1;ITGA2;LAMB2;IBSP;LAMA3;LAMB1;VWF;ITGA6;HSPG2;LAMA4;HMMR	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5974118669566949	2.6396814712031693	0.0	0.0	0.0	34/42	28.65%	CTNNB1;NCSTN;PPARD;RBPJ;MYC;KAT2A;CUL1;DKK1;NCOR2;FZD1;CSNK1E;NUMB;HDAC5;JAG1;HDAC2;DVL2;AXIN1;MAML1;JAG2;HDAC11;TP53;NOTCH1;CCND2;ADAM17;FZD8;WNT5B;LEF1;HEY1;NOTCH4;TCF7;DLL1;AXIN2;FRAT1;SKP2	MSigDB_Hallmark_2020	True
prerank	Galactose metabolism	0.5048763315924498	2.5795236297163937	0.0	0.0	0.0	17/31	9.12%	B4GALT1;AKR1B1;GAA;PFKP;PFKL;HK1;HK2;PGM1;GALK1;GLB1;GALE;GALM;UGP2;PGM2;G6PC3;B4GALT2;HK3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4588071135900524	2.5354524033875805	0.0	0.0	0.0	26/35	27.81%	NAMPT;NNMT;NT5E;PNP;QPRT;NT5C;NADK;SIRT2;SIRT6;NMRK1;NAPRT;SIRT7;SIRT1;NADSYN1;NADK2;NT5C2;SIRT3;BST1;NNT;SIRT5;NUDT12;CD38;NMNAT2;ENPP1;NMNAT1;NT5M	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.35821892792652316	2.504868232642307	0.0	0.0	0.0	35/61	23.81%	AKR1B1;AGPAT2;AKR1A1;GPAT3;ALDH9A1;PLPP2;ALDH1B1;MGLL;MBOAT2;DGAT1;ALDH2;AGPAT3;AGPAT1;PLPP5;PLPP1;TKFC;LPIN2;LPL;DGKQ;GLA;DGKZ;PLPP3;GPAT4;PNPLA2;MBOAT1;AGPAT5;ALDH3A2;ALDH7A1;DGKD;GK;LCLAT1;AGK;LIPG;PLPP4;LPIN3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4373523308691205	2.4880360448867873	0.0	0.0	0.0	20/36	22.17%	B4GALT5;GALNT1;B3GNT3;ST3GAL1;C1GALT1C1;GALNT3;GALNT2;GALNT7;ST6GALNAC4;GALNT14;GALNT10;GALNT6;C1GALT1;GALNT12;GALNT18;GALNT5;ST3GAL2;GALNT11;GCNT1;GCNT3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4928252200283964	2.4861786306191447	0.0	0.0	0.0	27/43	19.19%	ECHS1;HADHA;ADH5;ACSL4;ACADVL;HADHB;ALDH9A1;ACSL5;ECI1;ALDH1B1;CPT1A;ACSL1;ACAT2;ALDH2;ACSL3;ACADM;ACOX1;ACAT1;ACADS;ACAA2;HADH;ACAA1;ECI2;GCDH;ALDH3A2;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5723223486630145	2.472019243899458	0.0	0.0	0.0	15/19	22.62%	GNS;HEXB;GUSB;HYAL2;GLB1;NAGLU;HGSNAT;SGSH;HYAL3;HPSE;GALNS;HEXA;IDUA;IDS;ARSB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5357908552464157	2.3952048758400366	0.0	0.0	0.0	13/20	19.99%	COASY;PPCS;ALDH1B1;ALDH2;DPYD;BCAT1;BCAT2;AASDHPPT;PANK3;ALDH3A2;PPCDC;VNN2;PANK2	KEGG_2021_Human	False
prerank	Renin secretion	0.3107902699782174	2.3915774363594164	0.0	0.0	0.0	28/69	20.33%	CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;PPP3CA;GNAI3;EDNRA;ORAI1;AQP1;PTGER4;ITPR3;PPP3CB;PPP3R1;GNAQ;PRKACA;PLCB3;PRKACB;GUCY1B1;PPP3CC;AGT;PTGER2;CREB1;EDN2;ACE;EDN1;ADORA1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.40001052866798703	2.3612706028457793	0.0	0.0	0.0	17/36	18.30%	HBB;ICAM1;HBA2;APOL1;MYD88;IDO1;F2RL1;VCAM1;IL18;FAS;GNAQ;PLCB3;LAMA4;THOP1;IL1B;IL6;PRKCA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5531300464578179	2.3480988713546584	0.0	0.0	0.0	13/17	25.15%	SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;PAPSS2;KYAT3;CTH;TXNRD2;MTR;MARS2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5061973269164611	2.328328559066738	0.0	0.0	0.0	17/23	28.84%	B4GALT1;B4GAT1;B4GALT3;B4GALT2;POMGNT1;POMGNT2;POMT1;FKRP;CHST10;POMT2;POMK;MGAT5B;B3GALNT2;FUT4;LARGE2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6130182488895384	2.219327875555338	0.0	0.0	0.0	8/11	18.27%	NQO1;COQ5;VKORC1L1;COQ2;VKORC1;GGCX;COQ3;COQ7	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6177002652955613	2.216717185573247	0.0	0.0	0.0	10/13	25.62%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5049786091125719	2.1961139815756403	0.0	0.0	0.0	28/49	16.21%	LDHA;SMS;AHCY;SRM;ENOPH1;MDH2;GOT2;IL4I1;AHCYL1;MDH1;GOT1;MAT2B;PSAT1;TST;SDSL;GSS;MPST;ADI1;BCAT1;MAT2A;KYAT3;BCAT2;AMD1;GCLM;GCLC;AHCYL2;CTH;DNMT1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.46140916807973176	2.190997226126372	0.0	0.0	0.0	16/30	19.19%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH3B1;ALDH1B1;ALDH2;AOC3;DPYD;ACOX1;ACADS;SMOX;ALDH6A1;ALDH3A2;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.39823602375537215	2.1430228226679318	0.0	0.0	0.0	27/42	25.83%	ECHS1;HADHA;DLST;DLD;IDO1;IL4I1;ALDH9A1;CAT;ALDH1B1;ACAT2;ALDH2;AFMID;KYAT3;CYP1B1;ACAT1;DHTKD1;HADH;GCDH;ALDH3A2;MAOA;ALDH7A1;TDO2;MAOB;AADAT;EHHADH;HAAO;KYNU	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3438305690246951	2.117904477492316	0.0	0.0	0.0	23/36	27.57%	SFN;ATP1B1;ATP1B3;MAPK3;MAPK1;ATP1A1;SCNN1A;SGK1;IRS1;SCNN1B;PIK3CD;KRAS;PIK3CB;PRKCA;INSR;PIK3R1;NEDD4L;PDPK1;SCNN1G;PIK3CA;PIK3R3;PRKCB;NR3C2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.34346306355074585	2.081399521579123	0.0	0.004673485444531864	0.005	14/36	10.34%	PYGB;GAA;HK1;HK2;GPI;PGM1;PYGL;UGP2;GBE1;PGM2;G6PC3;GYS1;HK3;GYG1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.36799174748011276	2.0778908240705087	0.0	0.004617178390983288	0.005	22/39	24.28%	PGAM1;DLD;ALAS1;SHMT2;PSAT1;SDSL;BPGM;AOC3;GRHPR;PSPH;GCAT;GAMT;CTH;MAOA;GATM;ALDH7A1;CHDH;PHGDH;SHMT1;SDS;MAOB;SRR	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3969395273387216	2.0297041817481154	0.0	0.00912442396313364	0.01	23/49	19.02%	LPCAT1;PLD3;PAFAH1B2;PLAAT3;PLPP2;PAFAH1B3;ENPP2;PLA2G7;PLPP1;LPCAT4;PAFAH1B1;AGPS;PLA2G2D;PLPP3;PAFAH2;PLD2;PEDS1;PLA2G12A;LPCAT2;CHPT1;PLA2G4A;SELENOI;CEPT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4246069750594879	2.01383929932938	0.0	0.00901707779886148	0.01	9/23	7.55%	ATP1B1;GLUD1;CA2;ATP1B3;GLS;MDH1;ATP1A1;AQP1;PCK2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3813900474290452	1.9915517157316907	0.0	0.008912228057014254	0.01	16/37	17.50%	GLUL;GLUD1;GOT2;IL4I1;GLS;GOT1;ADSS2;GFPT1;ASS1;GFPT2;ASL;PPAT;ALDH4A1;NIT2;CAD;GPT2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.33172095137792595	1.9860998149244988	0.0	0.008809788654060067	0.01	20/49	17.94%	GNAS;CREB3;GNAI2;ATF4;JUN;RELA;GNAI3;ATF6B;NFKB1;CREB3L1;CDK5;CREB3L2;PRKACA;ATF2;PRKACB;CREB3L4;CREB1;GPSM1;FOSB;MAOA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4376669161001525	1.9691595331597784	0.0	0.00870967741935484	0.01	11/18	20.86%	ACSL4;HSD17B8;ACSL5;FASN;ACSL1;ACSL3;MCAT;MECR;ACACA;OXSM;CBR4	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3796952736483705	1.910677531953716	0.0	0.008611815875317144	0.01	12/23	21.84%	ANPEP;CTSA;ATP6AP2;PRCP;THOP1;CPA3;AGT;NLN;PREP;ACE;LNPEP;MME	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.37683132117184365	1.867428246849354	0.0	0.008516129032258065	0.01	19/50	7.69%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;HLA-F;HLA-DMB;HLA-DOA;CD86;GZMB	KEGG_2021_Human	True
prerank	ABC transporters	0.2749133417981323	1.8076599340964576	0.0	0.01684509039347749	0.02	43/45	58.84%	TAP1;ABCC3;ABCC1;ABCG1;TAP2;ABCB10;ABCA1;ABCB7;ABCD3;ABCD1;ABCB8;ABCD4;ABCC10;ABCA3;ABCA2;ABCC4;ABCA7;DEFB1;ABCG2;ABCC9;ABCC5;ABCB9;ABCB1;ABCA5;ABCC6;ABCA12;ABCA4;ABCA6;ABCA8;ABCD2;CFTR;ABCA13;ABCB4;ABCA9;ABCC2;ABCG4;ABCB6;ABCB11;ABCA10;ABCC11;ABCC12;ABCG5;ABCB5	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.36479357293186926	1.7876783347266363	0.0	0.02082748948106592	0.025	10/22	17.50%	GLUL;GLUD1;GOT2;GLS;GOT1;ASS1;NAGS;ASL;NOS3;GPT2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40217276490295695	1.7743642885052386	0.0	0.020603537981269508	0.025	15/20	29.12%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;MTHFD1;DHFR;TYMS;SHMT1;MTR;MTFMT;ALDH1L2;MTHFR;MTHFD2L;DHFR2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4190717859937868	1.753386564202643	0.0	0.020384351407000685	0.025	17/17	58.11%	CYP27A1;HSD3B7;SCP2;CH25H;HSD17B4;ACOT8;ACOX2;CYP7B1;SLC27A5;CYP39A1;AMACR;BAAT;CYP46A1;AKR1D1;CYP8B1;AKR1C4;CYP7A1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.32722602296667824	1.6857467587242816	0.0	0.032271646859083195	0.04	12/26	19.29%	AKR1B1;PCBD1;CBR1;FPGS;QDPR;GCH1;GGH;PTS;MOCS2;SPR;DHFR;MOCOS	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.24900895650820187	1.6351942357205411	0.0	0.031935483870967736	0.04	19/61	15.47%	GPX1;PTGES3;GPX3;PTGES;CBR1;ALOX5;PLAAT3;LTA4H;GPX8;PTGES2;PTGS2;PTGS1;PRXL2B;PLA2G2D;GPX7;PTGIS;GGT5;TBXAS1;PLA2G12A	KEGG_2021_Human	False
prerank	Long-term depression	0.3739644072445478	1.6329146890497417	0.0	0.035557033588293985	0.045	26/60	18.38%	GNAS;GNAI2;NRAS;PPP2R1A;LYN;MAP2K1;MAP2K2;PPP2CA;MAPK3;GNA13;ARAF;MAPK1;GNAI3;GNA12;PPP2CB;HRAS;ITPR3;GNAQ;PLCB3;GNA11;GUCY1B1;KRAS;RAF1;PPP2R1B;PRKCA;PLA2G4A	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4094325753444147	1.5789038124956112	0.029411764705882353	0.05083607636603028	0.065	11/11	59.07%	ADO;GGT5;GGT7;CDO1;CSAD;BAAT;GGT1;GAD1;GGT6;GADL1;GAD2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.25291016853777276	1.57562359117967	0.0	0.05419354838709678	0.07	27/65	22.44%	GNAS;CREB3;ATF4;NCEH1;ATF6B;ORAI1;CREB3L1;LDLR;ITPR3;CREB3L2;GNAQ;PRKACA;PLCB3;GNA11;SP1;ATF2;PRKACB;AGT;CREB3L4;CREB1;ADCY3;NR4A1;SCARB1;ADCY9;PDE8A;ADCY7;PLCB2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.3615053466059346	1.5714638819656452	0.125	0.05365161290322581	0.07	10/22	19.19%	ALDH9A1;CNDP2;HNMT;ALDH3B1;ALDH1B1;ALDH2;ALDH3A2;MAOA;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	GnRH secretion	0.29186469151518496	1.5667399329960492	0.0	0.05312040881507506	0.07	32/64	27.55%	SPP1;NRAS;MAP2K1;MAP2K2;MAPK3;KCNN4;MAPK1;AKT1;ARRB2;HRAS;ITPR3;GNAQ;PLCB3;GNA11;AKT2;PIK3CD;KRAS;PIK3CB;RAF1;PRKCA;ARRB1;AKT3;PIK3R1;PLCB2;KCNJ5;ITPR2;PIK3CA;TRPC1;PIK3R3;PRKCB;GPER1;KISS1R	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2794182118886441	1.4880908403841557	0.0	0.07138519924098673	0.095	25/55	22.34%	GNAS;GNAI2;GNAI3;PLAAT3;AKT1;MGLL;PRKACA;PTGS2;PTGS1;AKT2;PRKACB;IRS1;PNPLA2;PIK3CD;PIK3CB;ABHD5;ADCY3;IRS2;FABP4;INSR;ADORA1;AKT3;ADCY9;PIK3R1;ADCY7	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.31895161290322566	1.4127154628225265	0.0	0.12650172251800815	0.16	24/24	68.12%	TCN2;ABCC1;LMBRD1;SLC5A6;SLC19A2;SLC19A1;SCARB1;BTD;MMACHC;PLB1;FOLH1;SLC46A1;SLC52A3;LRAT;CUBN;RBP2;SLC23A1;SLC19A3;APOA1;AWAT2;APOA4;CBLIF;APOB;PNLIP	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.36119439929616226	1.3273221689452581	0.15789473684210525	0.22477667493796524	0.255	10/15	29.78%	AK2;ACP1;AK4;AK1;NFS1;NTPCR;THTPA;ALPL;TPK1;AK8	KEGG_2021_Human	False
