ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000269720	CCDC194	110806280	coiled-coil domain containing 194	protein_coding	0.0	-9.965784284662087	-1.7861	2.3919	-1.552	287.0	-3.42	15.4	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	35.8758	5.164979310952434	6.9757	0.5295	6.939	287.0	-3.42	15.4	UNDER
ENSG00000145907	G3BP1	10146	G3BP stress granule assembly factor 1	protein_coding	9.4672	3.2430901809310724	4.8512	0.4702	4.837	287.0	-3.42	15.4	UNDER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	0.5711	-0.8056607505155369	1.9183	0.7963	1.915	287.0	-3.421	15.4	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	1.916	0.9388503370060635	3.6879	0.8035	3.757	287.0	-3.421	15.4	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	9.4256	3.2367375113422137	7.2107	1.1618	7.502	287.0	-3.421	15.4	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.2713	-1.8767311125056534	0.7374	0.7635	0.7664	287.0	-3.424	15.4	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	113.4563	6.826005626770695	8.6131	0.5218	8.654	287.0	-3.425	15.3	UNDER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	0.0193	-5.622376462364273	-2.2096	0.9965	-2.114	287.0	-3.425	15.3	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	26.4854	4.72717986252498	6.0089	0.3741	6.027	287.0	-3.426	15.3	UNDER
ENSG00000079263	SP140	11262	SP140 nuclear body protein	protein_coding	1.0863	0.12075005333492556	2.9174	0.816	2.894	287.0	-3.427	15.3	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	23.7798	4.571725343891001	6.245	0.4881	6.285	287.0	-3.428	15.3	UNDER
ENSG00000124635	H2BC11	8970	H2B clustered histone 11	protein_coding	0.1705	-2.5437195184892745	2.3715	1.434	2.26	287.0	-3.428	15.3	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	10.7598	3.427713432366417	4.6973	0.3704	4.701	287.0	-3.428	15.3	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	10.4877	3.390763972061262	5.2209	0.5339	5.253	287.0	-3.428	15.3	UNDER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	1.7746	0.8283066137756437	3.086	0.6584	3.052	287.0	-3.429	15.3	UNDER
ENSG00000162714	ZNF496	84838	zinc finger protein 496	protein_coding	4.6968	2.2319852946293577	3.7596	0.4453	3.807	287.0	-3.431	15.3	UNDER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	3.2362	1.6947465005779068	2.9919	0.3779	3.027	287.0	-3.433	15.3	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	5.5111	2.4626020615174253	4.7652	0.6707	4.773	287.0	-3.433	15.3	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	11.9969	3.584710006995155	5.108	0.4436	5.161	287.0	-3.434	15.3	UNDER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	1.45	0.5370475194046572	2.8248	0.666	2.941	287.0	-3.435	15.3	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	1.8832	0.9139521091619633	3.5264	0.7604	3.567	287.0	-3.436	15.3	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	0.7207	-0.4705288401237369	2.2764	0.7994	2.467	287.0	-3.436	15.3	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.0596	-4.044538396076498	-0.7043	0.9722	-0.6873	287.0	-3.436	15.3	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.1351	-2.8772610280454547	0.2556	0.9119	0.2029	287.0	-3.436	15.3	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	9.5722	3.2590012499415493	4.4805	0.3554	4.507	287.0	-3.437	15.3	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	1.0626	0.0889556823082181	2.3061	0.6451	2.296	287.0	-3.437	15.3	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	5.6655	2.502457907698083	4.5182	0.5864	4.586	287.0	-3.437	15.3	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	194.723	7.6052868989337234	10.1925	0.7526	10.16	287.0	-3.438	15.2	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	2.6223	1.3913828033190165	3.6003	0.6422	3.637	287.0	-3.44	15.2	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	2.9185	1.545721311130395	3.266	0.5	3.293	287.0	-3.441	15.2	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	20.417	4.351769652024077	9.4091	1.4698	9.345	287.0	-3.441	15.2	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0177	-5.740817919661812	-1.7324	1.1642	-1.732	287.0	-3.443	15.2	UNDER
ENSG00000206199	ANKUB1	389161	ankyrin repeat and ubiquitin domain containing 1	protein_coding	0.0	-9.965784284662087	-1.5613	2.44	-1.47	287.0	-3.444	15.2	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.2179	-2.191656140368503	0.4252	0.7598	0.4233	287.0	-3.444	15.2	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	453.3678	8.824541300672426	9.9426	0.3245	9.954	287.0	-3.445	15.2	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.3507	0.43477499145880494	2.445	0.5833	2.447	287.0	-3.446	15.2	UNDER
ENSG00000079432	CIC	23152	capicua transcriptional repressor	protein_coding	12.987	3.699107384624001	5.5818	0.5462	5.569	287.0	-3.447	15.2	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.054	-4.184424571137427	-0.0105	1.2108	0.1124	287.0	-3.447	15.2	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	7.5146	2.909888284776477	6.1324	0.935	6.213	287.0	-3.447	15.2	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0139	-6.0685438590872876	0.2122	1.8222	0.4865	287.0	-3.447	15.2	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	8.0941	3.017048902468915	4.7811	0.5117	4.814	287.0	-3.447	15.2	UNDER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	8.6488	3.112666775252953	4.4194	0.3791	4.4	287.0	-3.447	15.2	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.709	0.7739963251111731	3.5055	0.7922	3.549	287.0	-3.448	15.2	UNDER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	16.7622	4.067225672531972	5.4988	0.4152	5.506	287.0	-3.448	15.2	UNDER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	2.2139	1.1472415643510228	2.9011	0.5087	2.919	287.0	-3.448	15.2	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	3.3632	1.7502634756380209	3.8609	0.6118	3.83	287.0	-3.45	15.1	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	38.4148	5.263627892641651	6.9712	0.4949	6.982	287.0	-3.45	15.1	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	115.8086	6.8556110398059875	9.3876	0.7336	9.439	287.0	-3.451	15.1	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	0.5701	-0.8081847102931018	3.595	1.2759	3.682	287.0	-3.451	15.1	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	30.4692	4.929327064490403	7.2682	0.6776	7.268	287.0	-3.452	15.1	UNDER
ENSG00000077380	DYNC1I2	1781	dynein cytoplasmic 1 intermediate chain 2	protein_coding	22.096	4.465778610254717	5.7325	0.367	5.751	287.0	-3.452	15.1	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	7.4296	2.893478709024373	4.8502	0.5669	4.821	287.0	-3.452	15.1	UNDER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	0.474	-1.074000581443777	1.9641	0.8798	1.982	287.0	-3.453	15.1	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	5.4598	2.449112319549416	6.6849	1.2265	6.672	287.0	-3.454	15.1	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	32.8237	5.036709920613595	6.4829	0.4187	6.481	287.0	-3.454	15.1	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	2.1386	1.0973411087967015	3.7612	0.771	3.763	287.0	-3.455	15.1	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.9806	-0.026792845886544348	6.2362	1.8125	6.16	287.0	-3.455	15.1	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	8.1451	3.0261095247045207	4.6957	0.4833	4.656	287.0	-3.455	15.1	UNDER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	0.1029	-3.2667324406452374	0.3741	1.0531	0.517	287.0	-3.457	15.1	UNDER
ENSG00000159784	FAM131B	9715	family with sequence similarity 131 member B	protein_coding	0.1017	-3.2834919132312543	-0.5082	0.8028	-0.5332	287.0	-3.457	15.1	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	6.3975	2.677733733831434	4.0192	0.3879	4.031	287.0	-3.458	15.1	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	19.4635	4.282773380400441	5.5838	0.3761	5.609	287.0	-3.459	15.1	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.3549	-1.490456162039664	2.0388	1.0204	1.964	287.0	-3.459	15.1	UNDER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	1.0378	0.05491791912895793	1.5817	0.4414	1.59	287.0	-3.459	15.1	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	17.4277	4.123393058298295	5.4186	0.3742	5.418	287.0	-3.461	15.0	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	4.257	2.090175949790207	4.544	0.7087	4.632	287.0	-3.462	15.0	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	28.1473	4.814975889106575	5.979	0.3362	6.018	287.0	-3.462	15.0	UNDER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	0.0422	-4.5328248773859805	-1.0347	1.0103	-1.026	287.0	-3.462	15.0	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	54.0769	5.756967223607861	7.4158	0.4791	7.464	287.0	-3.462	15.0	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	15.0	UNDER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	2.1051	1.0745739387753086	3.5676	0.72	3.514	287.0	-3.463	15.0	UNDER
ENSG00000101109	STK4	6789	serine/threonine kinase 4	protein_coding	4.8369	2.274380948938526	4.1647	0.5456	4.094	287.0	-3.465	15.0	UNDER
ENSG00000166128	RAB8B	51762	RAB8B, member RAS oncogene family	protein_coding	6.2327	2.640088726197374	4.423	0.5145	4.423	287.0	-3.465	15.0	UNDER
ENSG00000053254	FOXN3	1112	forkhead box N3	protein_coding	4.3065	2.1068507964502237	4.1096	0.5776	4.147	287.0	-3.467	15.0	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	7.3086	2.8697924603766647	5.3983	0.7291	5.433	287.0	-3.468	15.0	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.5086	-0.9725628172931489	2.2201	0.9206	2.266	287.0	-3.468	15.0	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.6342	0.7094671013881719	3.4547	0.7917	3.332	287.0	-3.468	15.0	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	14.6647	3.8743740280638597	5.7438	0.539	5.721	287.0	-3.468	15.0	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	14.61	3.868983016743325	5.6063	0.5006	5.651	287.0	-3.47	15.0	UNDER
ENSG00000121594	CD80	941	CD80 molecule	protein_coding	0.2405	-2.049904905826314	1.1551	0.9236	1.177	287.0	-3.47	15.0	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	17.4215	4.122879749755239	5.7134	0.4582	5.706	287.0	-3.471	15.0	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.0577	-4.0904956864393975	0.7625	1.398	0.517	287.0	-3.471	15.0	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.3798	1.2514464315585818	4.7976	1.0216	4.857	287.0	-3.471	15.0	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	3.1338	1.6483734021302279	3.221	0.4529	3.268	287.0	-3.472	15.0	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.074	-3.736965594166206	0.2333	1.1431	0.3115	287.0	-3.473	14.9	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	13.5968	3.7653013503458816	5.4409	0.4825	5.531	287.0	-3.473	14.9	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	1.7498	0.8080142890895976	4.4564	1.0501	4.54	287.0	-3.474	14.9	UNDER
ENSG00000198000	NOL8	55035	nucleolar protein 8	protein_coding	6.649	2.733354340613827	4.3679	0.4704	4.407	287.0	-3.475	14.9	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.2401	-2.0522964439469233	3.2627	1.5297	3.257	287.0	-3.475	14.9	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	14.9	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	21.5058	4.42672097680464	5.9769	0.446	6.043	287.0	-3.476	14.9	UNDER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	2.8883	1.5307200086937838	3.4693	0.5575	3.458	287.0	-3.477	14.9	UNDER
ENSG00000150938	CRIM1	51232	cysteine rich transmembrane BMP regulator 1	protein_coding	7.5804	2.9224642846176905	5.5627	0.7586	5.558	287.0	-3.48	14.9	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	9.2259	3.2058460210194317	5.2461	0.5863	5.353	287.0	-3.48	14.9	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	3.9541	1.9837141719876328	3.7602	0.5104	3.813	287.0	-3.481	14.9	UNDER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	0.1579	-2.65380897020093	0.072	0.7827	0.1388	287.0	-3.483	14.9	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	1.208	0.27381424458703635	3.5959	0.9537	3.661	287.0	-3.483	14.9	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.4443	-1.167150483106546	1.3919	0.7344	1.444	287.0	-3.485	14.9	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	10.5646	3.401302792349114	4.9791	0.4527	5.024	287.0	-3.485	14.9	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.1144	0.1575611760911883	2.9948	0.8136	2.951	287.0	-3.487	14.9	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.1723	-2.5286564403892795	1.5514	1.1698	1.551	287.0	-3.488	14.9	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	1.1159	0.15950002202321933	4.0854	1.1252	4.129	287.0	-3.489	14.9	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.0828	-3.576905945850098	1.5088	1.4576	1.541	287.0	-3.489	14.9	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	6.7636	2.7580046282036275	4.2868	0.4378	4.34	287.0	-3.492	14.8	UNDER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	28.3131	4.8234487675285855	7.6062	0.7966	7.641	287.0	-3.493	14.8	UNDER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	5.7259	2.517754412130082	4.5639	0.5857	4.581	287.0	-3.494	14.8	UNDER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	2.5542	1.3534362178617831	3.4082	0.5881	3.401	287.0	-3.494	14.8	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	14.8	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0233	-5.362899875943668	-0.6042	1.361	-0.4921	287.0	-3.496	14.8	UNDER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	0.0361	-4.752437002928646	-0.4309	1.2362	-0.3566	287.0	-3.496	14.8	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.0908	-3.4453620361356414	-0.4902	0.8447	-0.4325	287.0	-3.498	14.8	UNDER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	3.4486	1.786429083203056	3.618	0.5235	3.624	287.0	-3.499	14.8	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	7.0048	2.8085498029948557	4.1423	0.3808	4.147	287.0	-3.502	14.8	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	24.6696	4.624720897939195	6.072	0.4133	6.089	287.0	-3.502	14.8	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	1.4809	0.567448096515744	4.6259	1.1586	4.568	287.0	-3.503	14.8	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	18.2491	4.189832464036665	6.3327	0.6117	6.353	287.0	-3.503	14.8	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0323	-4.908334012478187	-0.5544	1.243	-0.5756	287.0	-3.503	14.8	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	15.0806	3.914717586465903	7.2856	0.9621	7.21	287.0	-3.504	14.8	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	1.3331	0.4158668105232147	2.9918	0.7352	3.086	287.0	-3.504	14.8	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.0098	0.015497569395325591	2.0485	0.5801	2.053	287.0	-3.505	14.8	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	14.8	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	6.0331	2.59313860571707	4.0133	0.405	4.024	287.0	-3.507	14.7	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	7.5001	2.9071021753657127	4.9395	0.5796	4.982	287.0	-3.507	14.7	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0416	-4.553002759323611	0.6587	1.4862	1.05	287.0	-3.507	14.7	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	12.3832	3.6304287706327	5.0769	0.4124	5.103	287.0	-3.507	14.7	UNDER
ENSG00000151748	SAV1	60485	salvador family WW domain containing protein 1	protein_coding	5.3881	2.430044357587847	4.3847	0.5572	4.368	287.0	-3.508	14.7	UNDER
ENSG00000071073	MGAT4A	11320	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	protein_coding	5.3181	2.4111821601290186	4.1039	0.4825	4.049	287.0	-3.508	14.7	UNDER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	7.0215	2.8119847193516736	4.5266	0.4883	4.51	287.0	-3.511	14.7	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	16.1331	4.012041197859362	5.8088	0.5116	5.847	287.0	-3.512	14.7	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	14.2728	3.8352975580362827	5.1841	0.384	5.226	287.0	-3.513	14.7	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	17.9988	4.169908971408358	6.7169	0.7247	6.783	287.0	-3.515	14.7	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	2.2102	1.144829520838809	3.6864	0.723	3.74	287.0	-3.515	14.7	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	11.822	3.5635242501969024	5.7888	0.6331	5.825	287.0	-3.515	14.7	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.0537	0.07683269555739859	1.8124	0.4936	1.82	287.0	-3.516	14.7	UNDER
ENSG00000015285	WAS	7454	WASP actin nucleation promoting factor	protein_coding	6.446	2.6886279834868527	4.8129	0.6042	4.86	287.0	-3.516	14.7	UNDER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	0.048	-4.351074440546879	0.2742	1.3152	0.3685	287.0	-3.517	14.7	UNDER
ENSG00000187010	RHD	6007	Rh blood group D antigen	protein_coding	0.0	-9.965784284662087	-2.0389	2.2529	-1.47	287.0	-3.519	14.7	UNDER
ENSG00000184500	PROS1	5627	protein S	protein_coding	7.5017	2.9074098723590307	4.6468	0.4943	4.684	287.0	-3.519	14.7	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.3035	1.7244319957599523	3.766	0.5798	3.832	287.0	-3.521	14.7	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	437.1453	8.771972377879786	10.0432	0.3609	10.04	287.0	-3.522	14.7	UNDER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	9.3932	3.2317703085133815	4.3973	0.3309	4.399	287.0	-3.522	14.7	UNDER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	1.081	0.11370049916472802	2.5545	0.693	2.541	287.0	-3.522	14.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	9.13	3.1907728685378838	7.5363	1.2333	7.665	287.0	-3.523	14.6	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	4.0963	2.0346735293002713	4.2456	0.6275	4.356	287.0	-3.523	14.6	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	2.3457	1.2306334208231573	3.9256	0.7645	3.918	287.0	-3.525	14.6	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	52.9907	5.727694505382955	8.1557	0.6885	8.191	287.0	-3.527	14.6	UNDER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	10.3621	3.3733837277992604	4.7909	0.4019	4.821	287.0	-3.527	14.6	UNDER
ENSG00000197057	DTHD1	401124	death domain containing 1	protein_coding	0.0242	-5.310432456049533	0.728	1.7117	0.7233	287.0	-3.528	14.6	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	16.8987	4.078925731196372	5.9599	0.5332	5.943	287.0	-3.528	14.6	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	23.6965	4.566662962962611	6.7784	0.6268	6.8	287.0	-3.529	14.6	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	4.7862	2.2591820803381872	5.5519	0.9328	5.534	287.0	-3.53	14.6	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.4143	-1.2677742231246543	1.0582	0.659	1.071	287.0	-3.53	14.6	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	2.8099	1.4910321296092877	3.9161	0.6868	3.924	287.0	-3.531	14.6	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.5734	-0.799872345726398	3.0393	1.087	2.899	287.0	-3.532	14.6	UNDER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	7.5386	2.9144879859178117	4.923	0.5685	4.924	287.0	-3.533	14.6	UNDER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	1.2389	0.3102237695462467	1.7667	0.4122	1.783	287.0	-3.533	14.6	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.0073	1.5889484456494698	3.2332	0.4654	3.263	287.0	-3.533	14.6	UNDER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	1.3347	0.41759601296667126	2.3606	0.5498	2.404	287.0	-3.534	14.6	UNDER
ENSG00000171989	LDHAL6B	92483	lactate dehydrogenase A like 6B	protein_coding	0.0	-9.965784284662087	-3.2221	1.9078	-2.932	287.0	-3.535	14.6	UNDER
ENSG00000173020	GRK2	156	G protein-coupled receptor kinase 2	protein_coding	32.7053	5.03149665425984	6.7046	0.4733	6.691	287.0	-3.535	14.6	UNDER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	22.363	4.483106344967175	5.7174	0.3491	5.715	287.0	-3.536	14.5	UNDER
ENSG00000184634	MED12	9968	mediator complex subunit 12	protein_coding	6.2852	2.6521881732531276	4.5097	0.5253	4.477	287.0	-3.536	14.5	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	13.3972	3.743967287696933	5.0808	0.3781	5.07	287.0	-3.536	14.5	UNDER
