Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6504539046263004	3.5617141745857235	0.0	0.0	0.0	47/58	23.57%	CTNNA1;CTNNB1;CDKN1A;CDH1;GRB2;CCND1;TP53;BAX;ARAF;GADD45B;MAP2K2;NRAS;GADD45A;HRAS;MAPK1;GADD45G;MAPK3;ERBB2;TCF7L1;MAP2K1;BAK1;ELK1;MYC;MLH1;KRAS;AKT1;AKT2;RAF1;PIK3CB;AXIN1;AXIN2;BAD;DDB2;PTEN;TCF7L2;GSK3B;EGFR;FOXO3;SOS1;TCF7;CASP9;PIK3R1;SOS2;PIK3CD;PIK3R3;EGF;PDPK1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6593395501352803	3.5538220575700645	0.0	0.0	0.0	42/56	22.11%	GSTP1;GPX2;PGD;GPX1;PRDX6;G6PD;GPX3;GSR;IDH1;GPX4;SMS;IDH2;GSTA1;MGST1;GSTO1;ODC1;SRM;GSTK1;GCLM;GGCT;GPX8;RRM1;GCLC;LAP3;MGST3;MGST2;GSTA4;GSS;GPX7;RRM2;CHAC1;RRM2B;OPLAH;GGT7;GSTM1;GGT5;GSTM4;ANPEP;CHAC2;TXNDC12;GSTM3;GSTO2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7129916036631045	3.535648718022801	0.0	0.0	0.0	30/33	25.21%	VAMP8;VAMP5;VAMP3;YKT6;BET1L;STX5;VAMP7;VAMP2;STX16;STX4;STX6;STX1A;SEC22B;USE1;STX3;GOSR1;SNAP29;STX18;GOSR2;BNIP1;BET1;STX8;VTI1B;STX17;VAMP4;STX2;STX19;STX7;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Notch Signaling	0.7086630126728095	3.530373746159756	0.0	0.0	0.0	28/32	25.03%	APH1A;NOTCH3;CCND1;DTX2;PPARD;CUL1;PSENEN;HES1;RBX1;KAT2A;SKP1;DTX4;FBXW11;NOTCH1;NOTCH2;WNT5A;LFNG;FZD5;FZD1;HEYL;TCF7L2;ARRB1;SAP30;FZD7;PRKCA;JAG1;MAML2;DTX1	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6253641086666554	3.5267985580551633	0.0	0.0	0.0	36/50	22.04%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;ATP6V0E1;KDELR2;SEC61B;KDELR1;ATP6V1F;GNAS;ATP6V0B;TCIRG1;SEC61G;ATP6V1E1;ATP6V1G1;ATP6AP1;KDELR3;ERO1A;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1H;ATP6V1C1;KCNQ1;ATP6V1D;PRKACA;TJP1;PLCG1;ATP6V0A1;PRKACB;ADCY3;PRKCA;ATP6V0A4;SLC12A2;ATP6V0E2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6471462802366129	3.526662331992209	0.0	0.0	0.0	38/50	21.49%	RPN2;DAD1;RPN1;STT3B;GANAB;B4GALT1;DDOST;MGAT4B;ALG3;DPM2;DPM3;STT3A;MOGS;DPM1;B4GALT3;MGAT1;ALG2;TUSC3;B4GALT2;DOLPP1;ALG5;ST6GAL1;ALG8;MAN1B1;DOLK;DPAGT1;MAN2A1;MGAT5;MAN1A1;SRD5A3;MAN1A2;ALG1;MAN2A2;ALG13;FUT8;MGAT4A;ALG12;ALG6	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7447614103656921	3.5257675347159387	0.0	0.0	0.0	48/54	20.24%	FURIN;ID1;RHOA;CTNNB1;CDH1;JUNB;CDK9;NCOR2;FKBP1A;PPP1CA;ENG;HDAC1;ID3;UBE2D3;IFNGR2;SPTBN1;TGIF1;RAB31;PMEPA1;TGFBR1;TGFB1;SMURF1;SKIL;SKI;CDKN1C;KLF10;WWTR1;SLC20A1;PPP1R15A;LTBP2;ACVR1;XIAP;SERPINE1;ID2;THBS1;TJP1;SMAD3;TRIM33;BMPR2;FNTA;SMURF2;ARID4B;MAP3K7;BCAR3;HIPK2;SMAD1;SMAD7;BMP2	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6395556478884319	3.515312863992864	0.0	0.0	0.0	31/46	17.61%	PCNA;RAD23B;CETN2;POLD2;RAD23A;POLE3;DDB1;RFC2;RPA1;RBX1;RPA2;CDK7;POLE4;RFC4;CUL4A;RFC3;CUL4B;RFC1;GTF2H3;RFC5;RPA3;ERCC3;POLD1;XPA;POLD3;ERCC1;DDB2;GTF2H1;XPC;LIG1;ERCC2	KEGG_2021_Human	False
prerank	DNA replication	0.6952233784224481	3.4999747880272825	0.0	0.0	0.0	34/36	28.56%	PCNA;MCM3;MCM7;POLD2;FEN1;POLE3;MCM4;RFC2;SSBP1;MCM6;RPA1;RPA2;MCM5;POLE4;RFC4;MCM2;RFC3;RFC1;RFC5;RPA3;POLD1;POLD3;RNASEH1;LIG1;RNASEH2C;POLE;DNA2;PRIM2;POLD4;PRIM1;POLE2;POLA2;RNASEH2B;POLA1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5813660269524201	3.475262726166072	0.0	0.0	0.0	46/59	27.08%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;SRC;RAC2;MAP2K2;MAPK13;NRAS;MAPKAPK3;HRAS;MAPK1;MAPK3;MAP2K1;RAC3;MAPK14;PPP3R1;PPP3CA;CDC42;KRAS;PXN;VEGFA;AKT1;AKT2;RAF1;PIK3CB;PTK2;PTGS2;PLCG1;BAD;PPP3CB;SHC2;KDR;CASP9;PIK3R1;PRKCA;NOS3;PIK3CD;PIK3R3;SPHK1;MAPK11;PPP3CC;SPHK2;PLA2G4E;NFATC2;SH2D2A	KEGG_2021_Human	False
prerank	Protein export	0.7981534319035876	3.4585664039687725	0.0	0.0	0.0	18/23	10.69%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;SEC11A;OXA1L;SRPRB;SPCS3;SRP72;SPCS1;SRP68;SEC62;SPCS2;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5523854438239841	3.453912781982897	0.0	0.0	0.0	36/50	25.19%	SAT1;CKB;SMS;PYCR1;ALDH18A1;ODC1;SRM;OAT;ALDH2;MAOA;AOC1;GOT2;ALDH9A1;GOT1;LAP3;SAT2;CNDP2;PYCR2;ALDH3A2;P4HA1;PYCR3;AMD1;ALDH1B1;PRODH;P4HA2;ALDH7A1;SMOX;MAOB;ALDH4A1;CKMT1B;NOS3;CKMT1A;AGMAT;L3HYPDH;GAMT;GATM	KEGG_2021_Human	False
prerank	Angiogenesis	0.6580019495407167	3.4276204268298103	0.0	0.0	0.0	29/36	27.03%	TIMP1;COL3A1;SPP1;APP;LUM;TNFRSF21;S100A4;VAV2;COL5A2;ITGAV;FSTL1;POSTN;THBD;SLCO2A1;LRPAP1;VCAN;PDGFA;VEGFA;OLR1;PTK2;NRP1;KCNJ8;JAG2;APOH;LPL;JAG1;CCND2;STC1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Pyruvate metabolism	0.564039476471701	3.3904649640230486	0.0	0.0	0.0	30/47	19.26%	PKM;LDHA;MDH2;AKR1A1;FH;GLO1;ADH5;ALDH2;ALDH9A1;MDH1;DLD;PDHA1;ME1;DLAT;ALDH3A2;LDHB;GRHPR;PDHB;ADH1C;PC;ACSS2;ACACA;PCK2;ALDH1B1;HAGH;ACAT2;ALDH7A1;ADH6;ACAT1;ME3	KEGG_2021_Human	False
prerank	Glioma	0.5899908672342877	3.329806108314515	0.0	0.0	0.0	49/75	21.69%	CDKN1A;CALM2;GRB2;CCND1;SHC1;TP53;BAX;CALM3;ARAF;CALM1;GADD45B;MAP2K2;NRAS;GADD45A;CDK4;HRAS;MAPK1;GADD45G;MAPK3;MAP2K1;BAK1;PDGFRB;IGF1R;MDM2;KRAS;PDGFA;CAMK2G;E2F3;E2F1;AKT1;AKT2;RAF1;PIK3CB;PLCG1;RB1;DDB2;SHC2;CAMK2D;PTEN;MTOR;PDGFB;EGFR;SOS1;TGFA;PIK3R1;PRKCA;SOS2;PIK3CD;PIK3R3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6788645611695258	3.324081996005708	0.0	0.0	0.0	18/27	18.00%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;HACD3;THEM5;TECR;HACD2;ACOT7;HSD17B12;ACAA2;HADH;HACD1;ACOT2;MECR;THEM4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6709333870305647	3.311296559169919	0.0	0.0	0.0	31/43	20.15%	ECHS1;ACADVL;HADHA;ADH5;ACSL5;ALDH2;ACSL4;ACSL1;ALDH9A1;ECI1;ACSL3;HADHB;ACAA1;ACADS;ALDH3A2;ACOX1;ACADM;ADH1C;EHHADH;ALDH1B1;CPT1A;ACAT2;ACAA2;ALDH7A1;GCDH;HADH;ACOX3;ADH6;ACAT1;ACADSB;ECI2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6419305831928362	3.2943839351538124	0.0	0.0	0.0	33/42	26.96%	CTNNB1;NCSTN;NCOR2;TP53;PPARD;CUL1;CSNK1E;KAT2A;MYC;MAML1;RBPJ;NOTCH1;AXIN1;HDAC2;HDAC11;DVL2;AXIN2;NUMB;DKK1;FZD1;TCF7;JAG2;HDAC5;FRAT1;ADAM17;NOTCH4;HEY1;JAG1;CCND2;FZD8;GNAI1;SKP2;DLL1	MSigDB_Hallmark_2020	True
prerank	Leukocyte transendothelial migration	0.51066964582587	3.287400063183218	0.0	0.0	0.0	73/113	23.32%	ACTG1;ACTB;MYL12B;CYBA;MSN;RAC1;EZR;CLDN4;CLDN7;ACTN4;RHOA;CTNNA1;CTNNB1;MYL12A;CLDN3;VASP;CD99;GNAI2;F11R;MMP2;CXCR4;ICAM1;RAC2;ITGB1;MYL9;ITGB2;PECAM1;MAPK13;NCF2;VAV2;PTPN11;SIPA1;ACTN1;BCAR1;CLDN5;CD99L2;ESAM;CYBB;MAPK14;GNAI3;CLDN1;VCL;RAP1A;CDH5;CLDN23;CLDN10;CDC42;ROCK2;PXN;PIK3CB;PTK2;PTK2B;AFDN;PLCG1;THY1;NCF4;MMP9;VAV1;ROCK1;CLDN18;RASSF5;ITGAM;CLDN8;PIK3R1;ARHGAP35;PRKCA;PIK3CD;OCLN;PIK3R3;CXCL12;CLDN15;MAPK11;RAP1B	KEGG_2021_Human	False
prerank	Allograft rejection	0.6513875964606106	3.280136885244066	0.0	0.0	0.0	20/35	21.37%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;CD40;CD86;GZMB;FAS;PRF1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6265940678092031	3.247474964275597	0.0	0.0	0.0	33/44	19.34%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL1;RAB11B;CREB3L2;RAB11A;RAB5B;CREB3;DYNLL2;CREB3L1;RAB5A;CREB3L4;VAMP2;NSF;RAB5C;DYNC1LI2;DYNC1I2;DCTN6;DYNC1LI1;DCTN2;STX4;DCTN1;DCTN4;AQP4;DYNC1H1;PRKACA;ADCY6;DCTN5;DYNC2LI1;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5627437351463374	3.245193609192067	0.0	0.0	0.0	18/31	8.68%	AKR1B10;B4GALT1;AKR1B1;GLB1;HK1;PFKP;GAA;PGM1;GALM;GALE;PFKL;UGP2;B4GALT2;HKDC1;GALK1;GLA;PGM2;G6PC3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7195719507743958	3.2188157136167517	0.0	0.0	0.0	19/22	19.89%	PMVK;ZMPSTE24;ICMT;PCYOX1;FDPS;MVD;IDI1;RCE1;HMGCR;NUS1;ACAT2;DHDDS;GGPS1;FNTA;HMGCS1;PDSS1;ACAT1;MVK;PDSS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.574249572732999	3.2046574825985568	0.0	0.0	0.0	41/53	30.58%	B4GALT1;CHPF;CHPF2;CHST15;B3GAT3;B4GALT3;B4GALT2;NDST1;ST3GAL1;GLCE;CHST14;HS3ST2;B3GNT7;B3GNT2;B3GALT6;XYLT2;CSGALNACT1;B4GALT7;HS6ST1;EXT1;B4GALT4;HS6ST2;EXT2;CSGALNACT2;CHST11;HS2ST1;EXTL3;CHSY1;EXTL2;FUT8;CHST2;HS3ST1;ST3GAL2;CHST12;CHST3;CHST7;CHST13;CHST1;CHST6;DSE;CHST4	KEGG_2021_Human	False
prerank	Homologous recombination	0.6511035847795419	3.188446055070591	0.0	0.0	0.0	34/41	28.90%	POLD2;SSBP1;RPA1;RPA2;SEM1;BABAM1;BRCC3;BABAM2;NBN;TOPBP1;RBBP8;RPA3;POLD1;POLD3;UIMC1;XRCC2;MUS81;RAD51;PALB2;TOP3A;MRE11;RAD51C;EME1;POLD4;BLM;RAD52;BARD1;ATM;XRCC3;BRCA1;RAD54L;BRIP1;RAD51D;BRCA2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5453835563848666	3.1809208680250913	0.0	0.0	0.0	36/48	26.02%	PSAP;SGPP2;GLB1;ASAH1;CERS2;DEGS1;SMPD1;PLPP2;SGPL1;NEU1;SMPD4;GLA;ARSA;SPTLC1;UGCG;CERK;GBA2;PLPP3;SPTLC2;SGMS1;PLPP1;CERS4;GAL3ST1;SGMS2;SGPP1;CERS5;SMPD2;GALC;KDSR;SPHK1;CERS6;UGT8;SMPD3;ACER3;NEU3;SPHK2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5593240285450329	3.1771628643032863	0.0	0.0	0.0	26/41	25.77%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HSPD1;CPE;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB;ICA1;HLA-F;CD86;GZMB;FAS;PRF1;PTPRN2;HLA-DQA2;PTPRN;IL1B	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6248812472263598	3.101011226510375	0.0	0.0	0.0	17/23	27.40%	B4GALT1;B4GALT3;LARGE2;POMGNT1;B4GALT2;POMGNT2;B4GAT1;POMK;FUT4;CHST10;POMT1;FKRP;B3GALNT2;POMT2;MGAT5B;LARGE1;RXYLT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6503530952327982	3.0947079063757186	0.0	0.0	0.0	26/33	24.27%	AKR1B10;TPI1;AKR1B1;GFUS;HK1;PFKP;FBP1;PFKL;HKDC1;GMPPA;PFKFB3;GMDS;TKFC;HK2;PMM1;GMPPB;PFKM;FCSK;FPGT;ENOSF1;HK3;MPI;PFKFB2;SORD;ALDOA;PMM2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5367450777186271	3.0892444335638936	0.0	0.0	0.0	32/47	25.94%	B4GALT1;COLGALT1;GALNT3;GALNT2;B4GALT3;PLOD3;C1GALT1C1;B4GALT2;GALNT14;RFNG;GALNT1;OGT;GALNT7;ST6GAL1;GALNT12;POFUT1;EOGT;GALNT18;GALNT10;C1GALT1;LFNG;GALNT6;GXYLT1;POFUT2;MFNG;GALNT11;POMT1;GALNT5;POMT2;B3GLCT;XXYLT1;GXYLT2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5778073080272296	3.081122435595669	0.0	0.0	0.0	26/30	31.46%	BHLHE40;PER1;CUL1;PRKAB1;CSNK1D;RBX1;CSNK1E;PRKAA1;SKP1;PRKAG1;FBXW11;PER2;RORC;PRKAB2;CRY2;CRY1;BTRC;FBXL3;CREB1;CLOCK;NR1D1;BHLHE41;PRKAG2;NPAS2;PRKAA2;PER3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6590368847236555	3.0735600741879976	0.0	0.0	0.0	23/27	30.19%	SCD;ELOVL1;ELOVL5;HACD3;ACAA1;SCP2;TECR;HSD17B4;FADS2;ACOX1;HACD2;ACOT7;HSD17B12;FADS1;HACD1;ACOT2;ACOX3;HACD4;ACOT4;BAAT;ELOVL6;ACOT1;SCD5	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4868428622257074	3.064750805442454	0.0	0.0	0.0	44/54	30.42%	CENPX;UBE2T;RPA1;HES1;TELO2;RPA2;USP1;FAAP100;MLH1;FANCF;RPA3;RMI2;FANCL;WDR48;ERCC1;RMI1;MUS81;POLH;RAD51;FANCD2;PALB2;FANCI;TOP3A;FANCE;FAAP24;REV1;EME2;RAD51C;PMS2;EME1;FANCA;BLM;SLX4;BRCA1;ATR;BRIP1;ATRIP;POLI;BRCA2;FANCC;POLK;REV3L;FAN1;ERCC4	KEGG_2021_Human	False
prerank	Apical Surface	0.585365837849657	3.0237622418695644	0.0	0.0	0.0	28/44	26.77%	HSPB1;APP;B4GALT1;FLOT2;LYPD3;LYN;PLAUR;EPHB4;ADIPOR2;EFNA5;PCSK9;ATP8B1;SULF2;DCBLD2;NCOA6;ADAM10;THY1;SRPX;ATP6V0A4;GSTM3;CX3CL1;CROCC;IL2RB;CRYBG1;SHROOM2;AFAP1L2;BRCA1;IL2RG	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.6961016396402923	3.0155163648682555	0.0	0.0	0.0	16/20	21.41%	DHCR24;CYP24A1;FDFT1;MSMO1;SOAT1;LIPA;LBR;DHCR7;NSDHL;EBP;SQLE;LSS;TM7SF2;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4789269123338243	2.97974334096132	0.0	0.0	0.0	35/49	29.32%	PLD3;LPCAT1;PLA2G4A;PAFAH1B3;PLPP2;PAFAH1B2;PLA2G10;LPCAT4;PLD2;PLAAT3;PLA2G7;PAFAH1B1;SELENOI;PLPP3;PLPP1;PAFAH2;GAL3ST1;AGPS;PLA2G12A;PEDS1;GDPD3;CHPT1;ENPP2;PLA2G1B;UGT8;CEPT1;GDPD1;PLA2G2A;PLA2G4E;PLD1;PLD4;PLA2G6;LPCAT2;PLA2G2D;PLA2G4F	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6763825057894396	2.9797007668062196	0.0	0.0	0.0	14/17	27.10%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;KYAT3;CTH;TXNRD2;MARS2;MTR;TXNRD3;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6170076578970369	2.943456980450693	0.0	0.0	0.0	35/44	28.12%	TAF7;TAF13;TAF15;GTF2F1;GTF2E2;TAF9;CDK7;GTF2A2;TAF11;GTF2B;GTF2IRD1;GTF2H3;TAF5L;GTF2F2;TAF6;ERCC3;TAF12;GTF2H1;TBP;ERCC2;TAF8;GTF2E1;TAF9B;GTF2A1;TAF2;TAF6L;TAF1;CCNH;TAF4;GTF2H5;TAF3;TAF5;MNAT1;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5788721468199165	2.9252789699413215	0.0	0.0	0.0	18/30	14.17%	PGD;TALDO1;G6PD;TKT;PGLS;GPI;PFKP;PGM1;FBP1;DERA;PFKL;PRPS2;H6PD;PRPS1;PGM2;RPE;RPIA;PFKM	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5193921661481992	2.8910517707295122	0.0	0.0	0.0	12/38	3.98%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.47263488095662914	2.8700944267425426	0.0	0.0	0.0	33/56	26.37%	CCND1;GRK2;CUL1;CSNK1G2;CSNK1D;MGRN1;CSNK1E;SMURF1;ARRB2;CSNK1A1;FBXW11;SPOP;PRKACA;IQCE;SMO;CSNK1G3;SMURF2;MEGF8;PRKACB;ARRB1;GSK3B;CUL3;GRK3;SUFU;GLI2;SPOPL;BTRC;CSNK1G1;DISP1;HHAT;KIF3A;CCND2;EVC	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.45932790776065474	2.8605371167470506	0.0	0.0	0.0	36/61	22.55%	AKR1B10;AGPAT2;AKR1A1;AKR1B1;ALDH2;ALDH9A1;PLPP5;DGAT1;GK;PNPLA2;PLPP2;GLA;MGLL;LPIN2;ALDH3A2;DGKQ;AGPAT3;AGPAT1;TKFC;GPAT4;DGKZ;PLPP3;ALDH1B1;MBOAT1;PLPP1;ALDH7A1;MBOAT2;GPAT3;AGPAT5;LPIN3;DGKD;DGKA;GLYCTK;GPAM;LPL;AGK	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5393031664261975	2.85947391012532	0.0	0.0	0.0	23/30	25.45%	MDH2;GLUL;SHMT2;CS;MDH1;CAT;DLD;GRHPR;AFMID;MMUT;PGP;ACSS2;ACO1;SHMT1;PCCB;MCEE;ACO2;ACAT2;ACAT1;GLYCTK;ACSS1;GLDC;PCCA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7008273133958808	2.847243554370719	0.0	0.0	0.0	9/13	20.98%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;LIG4;MRE11	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5953726928394771	2.802436269002309	0.0	0.0	0.0	19/26	22.38%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGM;PIGQ;PIGT;PIGX;PIGW;PIGP;PIGK;PIGO;PIGB;PIGA;PIGV;PIGG;MPPE1;PIGH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.548101515370253	2.7985770799179557	0.0	0.0	0.0	28/45	25.92%	B4GALT1;B3GNT3;GLB1;HEXB;ST6GALNAC4;FUT3;B4GALT3;B4GALT2;GLA;NAGA;ST3GAL1;ABO;ST3GAL4;B3GNT2;FUT2;B3GALT4;B4GALT4;FUT6;B3GNT5;GCNT2;GBGT1;A4GALT;FUT4;SLC33A1;ST3GAL5;B3GALNT1;HEXA;ST3GAL2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8681415089865797	2.7782446960069556	0.0	0.0	0.0	10/10	13.21%	TST;SELENBP1;SQOR;BPNT1;PAPSS1;PAPSS2;MPST;BPNT2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5467870283996007	2.745205204063039	0.0	0.0	0.0	28/42	23.20%	ECHS1;HADHA;ALDH2;MAOA;AOC1;ALDH9A1;KYNU;CAT;DLD;DLST;ALDH3A2;DHTKD1;AFMID;KYAT3;EHHADH;ALDH1B1;CYP1B1;ACAT2;ALDH7A1;GCDH;HADH;MAOB;DDC;ACAT1;IL4I1;ACMSD;AADAT;TDO2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5230272976473745	2.7397685421266966	0.0	0.0	0.0	22/35	22.97%	NNMT;NAMPT;QPRT;NADK;NT5C;SIRT7;NAPRT;NMRK1;SIRT6;NADSYN1;PNP;SIRT2;NUDT12;NT5C2;SIRT1;NADK2;SIRT3;NNT;CD38;SIRT5;NT5E;BST1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4527559273395666	2.7371784820586784	0.0	0.0	0.0	22/36	24.67%	ATP1B1;SFN;SCNN1A;ATP1A1;ATP1B3;MAPK1;MAPK3;KRAS;PIK3CB;SCNN1B;SGK1;INSR;HSD11B2;SCNN1G;IRS1;PIK3R1;PRKCA;PIK3CD;PIK3R3;NEDD4L;PDPK1;NR3C2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5362866493365488	2.7359223892519777	0.0	0.0	0.0	19/30	19.83%	ALDH3A1;ECHS1;ALDH3B1;HADHA;ALDH2;ALDH9A1;CNDP2;ALDH3B2;ACADS;ALDH3A2;ACOX1;EHHADH;ALDH1B1;AOC3;ALDH7A1;SMOX;DPYD;ACOX3;HIBCH	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3668076244899955	2.706789222414299	0.0	0.0	0.0	30/69	18.52%	ATF4;GNAS;CALM2;PPP1CA;PPP1CB;ATF6B;MAOA;CREB3L2;CREB3;CALM3;JUN;HDAC1;CREB3L1;CALM1;FOS;PPP1CC;CREB3L4;PPP3R1;PPP3CA;CAMK2G;STX1A;PRKACA;HDAC2;PPP3CB;ATF2;MAOB;DDC;CAMK2D;PRKACB;SIRT1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5863605031107699	2.677914339774688	0.0	0.0	0.0	11/18	18.87%	FASN;ACSL5;ACSL4;ACSL1;ACSL3;MCAT;ACACA;HSD17B8;OXSM;MECR;CBR4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5375634448089468	2.6367178904410067	0.0	0.0	0.0	18/36	14.89%	B3GNT3;GALNT3;GALNT2;ST6GALNAC4;GCNT3;C1GALT1C1;B4GALT5;GALNT14;ST6GALNAC1;GALNT1;ST3GAL1;GALNT7;GALNT12;GALNT18;GALNT10;B3GNT6;C1GALT1;GALNT6	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5957350232300229	2.622163915200276	0.0	0.0	0.0	14/22	16.96%	ALDH3A1;ALDH3B1;ALDH2;MAOA;AOC1;ALDH9A1;CNDP2;ALDH3B2;ALDH3A2;ALDH1B1;HNMT;ALDH7A1;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4623501604173729	2.5784775588171764	0.0	0.0	0.0	23/63	13.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;STAT6;IFNGR1;HLA-DQA1;JUN;IL4R;IL18;STAT3;IFNGR2;RELA;STAT1;TGFB1;HLA-DOA;NFKB1;HLA-DMB;RORC;SMAD3	KEGG_2021_Human	False
prerank	Asthma	0.5471926567949413	2.5777516806493295	0.0	0.0	0.0	11/28	12.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6071542317988842	2.5376089359055083	0.0	0.0	0.0	12/17	16.11%	GLB1;FUCA1;HEXB;FUCA2;AGA;MAN2B1;NEU1;MAN2B2;GBA2;ENGASE;HEXD;MAN2C1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4495075722669395	2.530609678899613	0.0	0.0	0.0	27/50	17.23%	APOE;TSPO;PLTP;VDAC1;NPC2;VDAC3;APOC1;VDAC2;CYP27A1;VAPA;SOAT1;LIPA;LRP1;SORT1;LRPAP1;PCSK9;SCARB1;ANGPTL4;STARD3;OSBPL5;LDLR;NCEH1;LDLRAP1;MYLIP;ABCA1;NPC1;VAPB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5373977593186381	2.5282439272214026	0.0	0.0	0.0	21/45	23.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;LTBR;HLA-DPB1;PIGR;HLA-DMA;CXCR4;HLA-DQA1;TGFB1;HLA-DOA;TNFSF13;HLA-DMB;CD40;CD86;IL15RA;TNFSF13B;CXCL12;HLA-DQA2	KEGG_2021_Human	True
