ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	34.3256	5.101255062405205	2.7224	0.5597	2.812	287.0	4.25	95.6	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	23.535	4.556797246592743	1.0529	0.8247	1.227	287.0	4.249	95.5	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	213.1702	7.735868729073579	2.1654	1.3116	2.266	287.0	4.247	95.5	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	50.1897	5.649348162114217	3.4487	0.5184	3.506	287.0	4.245	95.5	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	31.8279	4.992265393489621	2.5957	0.5648	2.649	287.0	4.243	95.5	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	29.0875	4.862376998119782	3.0886	0.418	3.076	287.0	4.243	95.5	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	53.9173	5.752703105126847	3.4936	0.5327	3.48	287.0	4.241	95.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	933.4869	9.866487511933613	7.6412	0.5247	7.749	287.0	4.241	95.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1116	-3.1507212674692195	-9.5658	1.5125	-9.966	287.0	4.241	95.5	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	82.2845	6.362566322361481	4.7586	0.3784	4.787	287.0	4.239	95.5	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	27.1635	4.763650587353655	3.095	0.3937	3.149	287.0	4.238	95.5	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	967.8	9.9185666196841	1.7715	1.9226	1.953	287.0	4.238	95.5	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	22.9071	4.517785901227509	1.893	0.6198	1.926	287.0	4.235	95.5	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	102.6855	6.68210271550817	3.8689	0.6646	3.801	287.0	4.233	95.5	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	54.6336	5.771742991798468	3.8277	0.4595	3.926	287.0	4.231	95.5	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	101.6121	6.666942596675457	5.126	0.3644	5.153	287.0	4.229	95.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	154.2062	7.26872631664761	4.7012	0.6071	4.762	287.0	4.229	95.5	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	71.0564	6.150912996113064	3.846	0.5451	3.835	287.0	4.228	95.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	337.7496	8.399814522216152	4.9685	0.8117	5.146	287.0	4.227	95.5	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	75.6674	6.241619034711996	4.5386	0.4033	4.557	287.0	4.223	95.4	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	2.8455	1.5091890997290591	-8.256	2.3136	-9.966	287.0	4.221	95.4	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	21.8279	4.4481675268867304	2.4995	0.4618	2.544	287.0	4.22	95.4	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	52.32	5.709318209906344	2.137	0.8467	2.199	287.0	4.219	95.4	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	14.7848	3.8861403988669916	1.8724	0.4776	1.907	287.0	4.216	95.4	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	108.9995	6.768190942628908	3.6545	0.7385	3.745	287.0	4.216	95.4	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	357.3887	8.481354246165743	5.9803	0.5932	5.99	287.0	4.216	95.4	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	136.0214	7.087700442043428	4.4258	0.6314	4.422	287.0	4.216	95.4	OVER
ENSG00000120306	CYSTM1	84418	cysteine rich transmembrane module containing 1	protein_coding	526.025	9.038990299452072	6.6303	0.5715	6.631	287.0	4.215	95.4	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	71.2221	6.154273325551765	4.3117	0.4371	4.282	287.0	4.215	95.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	12.4169	3.634349313876885	-0.4271	0.9638	-0.3201	287.0	4.214	95.4	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	129.8649	7.020878849511841	4.9563	0.4901	5.051	287.0	4.213	95.4	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	49.9776	5.643238584120184	2.7204	0.6939	2.772	287.0	4.212	95.4	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	28.2105	4.818211470666553	1.9352	0.6846	1.96	287.0	4.211	95.4	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	52.6702	5.718942423457031	0.7655	1.1765	0.605	287.0	4.21	95.4	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	84.5177	6.401198671933325	4.428	0.4688	4.457	287.0	4.209	95.4	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	29.2259	4.8692249102851	2.5527	0.5505	2.628	287.0	4.208	95.4	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	140.6606	7.136084722679014	4.1756	0.7038	4.224	287.0	4.206	95.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	70.206	6.133542976725105	4.8545	0.3043	4.873	287.0	4.203	95.4	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	67.3794	6.074257087851388	1.8184	1.013	1.674	287.0	4.201	95.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	128.1752	7.001984594246387	5.4045	0.3803	5.477	287.0	4.201	95.3	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	12.4098	3.633524209455831	-0.0889	0.8863	-0.013	287.0	4.2	95.3	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	64.8684	6.019466189769179	3.9908	0.4831	4.043	287.0	4.199	95.3	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	18.1804	4.184391388769888	0.6044	0.8526	0.5666	287.0	4.199	95.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	49.9266	5.641765653441678	4.2258	0.3376	4.25	287.0	4.194	95.3	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	27.4684	4.779753493598252	3.1768	0.3822	3.191	287.0	4.194	95.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	27.9469	4.804667978191712	2.7528	0.4894	2.776	287.0	4.193	95.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	28.3587	4.825770366153033	2.9225	0.4541	2.943	287.0	4.191	95.3	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	48.0732	5.5871909448470065	2.1512	0.8198	2.293	287.0	4.191	95.3	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	12.5306	3.6474987206165452	-0.814	1.0651	-0.7108	287.0	4.189	95.3	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	1.5722	0.6537020913934612	-8.5257	2.1917	-9.966	287.0	4.188	95.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	39.3332	5.297712336486297	3.2235	0.4954	3.25	287.0	4.187	95.3	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	68.7973	6.104301011386381	4.4829	0.3873	4.532	287.0	4.186	95.3	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	55.0888	5.7837133201876805	3.8996	0.4503	3.962	287.0	4.184	95.3	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	68.316	6.094172718262763	3.805	0.5474	3.919	287.0	4.182	95.3	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	12.2719	3.6174042828675224	-0.7062	1.0338	-0.6643	287.0	4.182	95.3	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	8.528	3.0923765997365966	-2.8465	1.4201	-2.826	287.0	4.182	95.3	OVER
ENSG00000136425	CIB2	10518	calcium and integrin binding family member 2	protein_coding	39.6222	5.308273492977073	1.6449	0.8763	1.674	287.0	4.181	95.3	OVER
ENSG00000169688	MT1B	4490	metallothionein 1B	protein_coding	0.7741	-0.367545642310578	-9.4111	2.1633	-9.966	287.0	4.18	95.3	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	16.1777	4.016023783069228	1.5604	0.5876	1.595	287.0	4.179	95.2	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	35.9114	5.166410165389193	3.5187	0.3944	3.547	287.0	4.178	95.2	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	30.3188	4.922188331906927	2.8634	0.4929	2.866	287.0	4.177	95.2	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0471	-4.377819295779408	-9.647	1.2618	-9.966	287.0	4.176	95.2	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	20.7828	4.377387547972262	1.433	0.706	1.541	287.0	4.171	95.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	278.2022	8.119995204182482	6.333	0.4287	6.343	287.0	4.168	95.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	65.7869	6.039750356427748	3.7988	0.5378	3.79	287.0	4.167	95.2	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	44.4114	5.472890630041574	2.9671	0.6013	3.064	287.0	4.167	95.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	134.8279	7.074985954973346	4.4558	0.6288	4.519	287.0	4.165	95.2	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.3336	-1.5794906495110967	-9.5195	1.907	-9.966	287.0	4.164	95.2	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	6.3019	2.656015773528791	0.0036	0.6372	0.03	287.0	4.163	95.2	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	29.0214	4.859094922525315	1.9286	0.7039	2.008	287.0	4.163	95.2	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	39.7184	5.311771924612599	2.7494	0.6157	2.921	287.0	4.162	95.2	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	123.0468	6.943075053523959	3.6978	0.78	3.823	287.0	4.161	95.2	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	13.0351	3.704440419041094	1.3416	0.5683	1.396	287.0	4.158	95.2	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	17.8432	4.15738331810651	1.0973	0.7365	1.252	287.0	4.155	95.2	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	51.3876	5.68337644365293	2.1125	0.8595	2.296	287.0	4.155	95.2	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	160.7088	7.328314096263248	4.8264	0.6025	4.978	287.0	4.153	95.2	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	42.231	5.400264666008542	2.8446	0.6155	2.87	287.0	4.152	95.1	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	6.7053	2.745517022176058	0.1971	0.6138	0.24	287.0	4.152	95.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	79.2004	6.307454027151918	4.6444	0.401	4.653	287.0	4.147	95.1	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0485	-4.3364276645824775	-9.6019	1.2698	-9.966	287.0	4.147	95.1	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1825.506	10.834081485533446	9.3486	0.3583	9.348	287.0	4.146	95.1	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	48.3348	5.59502021461027	2.6015	0.7228	2.642	287.0	4.142	95.1	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	41.454	5.373474214465289	3.8786	0.3612	3.875	287.0	4.139	95.1	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	8.5718	3.0997664862929297	0.5494	0.6165	0.6239	287.0	4.137	95.1	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	146.6342	7.196087655931988	-0.2611	1.8032	-0.1993	287.0	4.136	95.1	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	22.1566	4.469729719252355	0.9613	0.8483	0.9716	287.0	4.136	95.1	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	114.4721	6.838864809441561	4.632	0.5338	4.682	287.0	4.134	95.1	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	107.576	6.749225851936476	5.3119	0.3478	5.326	287.0	4.133	95.1	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	38.2986	5.259257419647781	3.9564	0.3154	3.978	287.0	4.131	95.1	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	36.4443	5.187660870924017	3.3741	0.439	3.369	287.0	4.131	95.1	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.8262	1.9362892946486556	0.3395	0.3866	0.3346	287.0	4.13	95.1	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	26.6229	4.734650014692383	0.474	1.0316	0.4865	287.0	4.13	95.1	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	59.5624	5.896354203124669	3.8454	0.4967	3.934	287.0	4.129	95.1	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	76.0321	6.248555708311781	4.632	0.3915	4.665	287.0	4.129	95.1	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	582.2252	9.185435951529453	7.3163	0.4527	7.326	287.0	4.129	95.1	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	19.0188	4.249430170711221	2.4169	0.4439	2.447	287.0	4.128	95.1	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	457.2422	8.836817904528976	5.7666	0.7439	5.655	287.0	4.127	95.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	75.3883	6.236287871267768	4.7411	0.3625	4.799	287.0	4.125	95.0	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	6.6898	2.7421787201388406	-0.5049	0.7876	-0.5332	287.0	4.123	95.0	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	28.85	4.850549419651988	3.427	0.3455	3.45	287.0	4.12	95.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	53.2335	5.7342896196944615	4.1529	0.3838	4.223	287.0	4.12	95.0	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	10.3377	3.3699828858146588	1.1849	0.5303	1.196	287.0	4.12	95.0	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0935	-3.4035418604410146	-9.626	1.5112	-9.966	287.0	4.118	95.0	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	79.5729	6.314223403606696	-2.6587	2.1799	-2.388	287.0	4.116	95.0	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	42.6569	5.414741040074567	3.8183	0.3879	3.855	287.0	4.116	95.0	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	7.9146	2.9846987103393303	-0.7254	0.9015	-0.7346	287.0	4.115	95.0	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	98.3056	6.619216372771947	4.0194	0.632	3.951	287.0	4.114	95.0	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	7.8302	2.969233393263571	0.1792	0.6782	0.2522	287.0	4.114	95.0	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	26.3465	4.719594172168803	2.4993	0.54	2.478	287.0	4.112	95.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	13.1077	3.71245271434881	2.1607	0.3774	2.154	287.0	4.112	95.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	52.777	5.721864776268645	3.4804	0.5452	3.496	287.0	4.111	95.0	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	13.7372	3.780121087312089	0.793	0.7266	0.8488	287.0	4.111	95.0	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	63.4319	5.987159395121839	4.1597	0.4449	4.174	287.0	4.108	95.0	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	152.7734	7.255259004828651	5.4273	0.445	5.418	287.0	4.108	95.0	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	130.5191	7.028128187660756	5.6313	0.3403	5.635	287.0	4.105	95.0	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	178.2347	7.477642522451376	5.5325	0.4739	5.555	287.0	4.105	95.0	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	46.6861	5.544952072296847	3.3601	0.5325	3.352	287.0	4.103	94.9	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	77.4311	6.274859864232736	4.405	0.4561	4.491	287.0	4.1	94.9	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	149.9298	7.22815297361318	5.4703	0.429	5.474	287.0	4.098	94.9	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	73.0492	6.190816317794482	4.4506	0.4246	4.492	287.0	4.098	94.9	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	7473.2755	12.867525185497959	9.866	0.7327	9.962	287.0	4.097	94.9	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	14.3376	3.841832263163032	1.1408	0.6595	1.151	287.0	4.096	94.9	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.0987	-3.3262626851512533	-9.5242	1.5136	-9.966	287.0	4.095	94.9	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	107.7224	6.7511878602424416	4.648	0.5139	4.71	287.0	4.093	94.9	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	7.4056	2.8888114252808466	-2.1017	1.2193	-1.884	287.0	4.093	94.9	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	15.5743	3.9611880465375395	1.2682	0.6579	1.27	287.0	4.093	94.9	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	46.1261	5.527542688241861	1.3019	1.0327	1.209	287.0	4.092	94.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	25.4128	4.667540205472204	2.809	0.4545	2.866	287.0	4.089	94.9	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	203.5791	7.669452734319696	6.1207	0.3788	6.142	287.0	4.089	94.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	83.1054	6.37688767769198	4.1834	0.5365	4.228	287.0	4.089	94.9	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	24.878	4.636856593055446	2.8961	0.4258	2.939	287.0	4.088	94.9	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	8.8125	3.139715053186543	1.5532	0.3881	1.576	287.0	4.088	94.9	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	141.4047	7.14369646548067	4.8616	0.5584	5.01	287.0	4.087	94.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	54.4737	5.76751444112154	3.4144	0.5758	3.512	287.0	4.087	94.9	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	34.8453	5.122933572931256	2.9215	0.5389	2.964	287.0	4.085	94.8	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	63.5651	5.990185671705279	3.3186	0.654	3.409	287.0	4.085	94.8	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	115.8226	6.855785433896274	4.3708	0.6084	4.462	287.0	4.084	94.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	14.33	3.841067377530335	1.7548	0.5109	1.872	287.0	4.084	94.8	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	228.3055	7.834828124169898	-1.8617	2.3741	-1.781	287.0	4.084	94.8	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	35.9785	5.169103232768235	1.8557	0.8116	1.903	287.0	4.083	94.8	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	44.4501	5.474147215740137	3.0426	0.5957	3.191	287.0	4.082	94.8	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	146.0614	7.190441031058026	5.3042	0.4624	5.351	287.0	4.079	94.8	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	25.951	4.697773819555186	2.0908	0.6396	2.098	287.0	4.076	94.8	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	215.0237	7.748358582244116	6.096	0.4054	6.045	287.0	4.076	94.8	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	26.6288	4.734969688284117	2.0305	0.664	2.05	287.0	4.073	94.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	302.4844	8.240721699580407	6.3537	0.4634	6.333	287.0	4.072	94.8	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	377.8168	8.561546862297176	6.8886	0.4108	6.925	287.0	4.072	94.8	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	178.8563	7.482665192418024	5.3498	0.5238	5.312	287.0	4.072	94.8	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	8.0903	3.0163715138888607	-0.8105	0.9403	-0.8863	287.0	4.07	94.8	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	277.688	8.11732621907493	5.8597	0.5551	5.895	287.0	4.067	94.8	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	57.4649	5.8446342162605776	3.966	0.4622	4.031	287.0	4.065	94.8	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	255.7035	7.998333739758111	6.6346	0.3356	6.66	287.0	4.064	94.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	25.3242	4.662501757314322	0.9986	0.902	0.9935	287.0	4.062	94.8	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	1.9264	0.9466560102069149	-3.0052	0.9729	-2.932	287.0	4.062	94.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	13.2429	3.727256117496559	2.4285	0.3199	2.449	287.0	4.06	94.7	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	151.981	7.247756657861569	5.5638	0.4149	5.613	287.0	4.059	94.7	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	86.5806	6.435988556222301	3.9294	0.6178	4.072	287.0	4.057	94.7	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	35.3497	5.143666877857818	-0.8193	1.4699	-0.5125	287.0	4.057	94.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	14.8102	3.888616627068146	1.6198	0.5593	1.723	287.0	4.057	94.7	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	89.294	6.480507489974544	4.5743	0.47	4.578	287.0	4.056	94.7	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	41.0175	5.3582028299491755	3.4847	0.462	3.507	287.0	4.055	94.7	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	33.3914	5.061447882318543	3.6	0.3605	3.653	287.0	4.054	94.7	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	160.4327	7.32583340959868	5.8308	0.369	5.875	287.0	4.052	94.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	37.4702	5.227710275018433	2.1341	0.7634	2.199	287.0	4.052	94.7	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	169.3921	7.404231299400427	5.1853	0.5476	5.306	287.0	4.052	94.7	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	20.9453	4.388623520526596	2.6603	0.4265	2.736	287.0	4.052	94.7	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	42.9617	5.425012757535829	3.2705	0.5319	3.259	287.0	4.051	94.7	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	8.5146	3.090108184223089	0.5828	0.6192	0.6425	287.0	4.049	94.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	25.9617	4.698368519597991	2.861	0.4542	2.82	287.0	4.045	94.7	OVER
