ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	33.3829	5.061080599078418	2.2733	0.6041	2.319	287.0	4.615	96.7	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	24.6308	4.62245015334491	-1.3706	1.2992	-1.149	287.0	4.613	96.7	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	17.4518	4.125386605365814	1.2048	0.6333	1.357	287.0	4.612	96.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	87.6456	6.4536262217161156	4.9482	0.3264	4.962	287.0	4.612	96.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0198	-5.587272661408357	-9.7597	0.9048	-9.966	287.0	4.611	96.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	40.7294	5.348034077536638	3.8499	0.3249	3.838	287.0	4.611	96.7	OVER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	440.3676	8.782567792556886	6.0894	0.5845	6.039	287.0	4.608	96.7	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	14.6109	3.869071880308352	-0.2717	0.8987	-0.1665	287.0	4.608	96.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	93.7041	6.550055665124849	3.821	0.5923	3.846	287.0	4.608	96.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.561	2.9187678493251474	-0.0263	0.6394	0.044	287.0	4.606	96.7	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	3111.7457	11.603508912618947	9.4724	0.4627	9.499	287.0	4.606	96.7	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	45.199	5.498250867527825	2.9151	0.5609	2.934	287.0	4.605	96.7	OVER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	35.6836	5.157229695835888	1.7747	0.7347	1.791	287.0	4.604	96.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	125.6436	6.973204857645652	5.3807	0.3459	5.378	287.0	4.604	96.7	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	244.7241	7.935018267442358	6.3217	0.3505	6.338	287.0	4.603	96.7	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	43.4546	5.441470199927998	3.7363	0.3706	3.726	287.0	4.601	96.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	67.6461	6.07995618274333	1.6804	0.9568	1.864	287.0	4.598	96.6	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	314.1256	8.295202304248939	5.3246	0.6463	5.37	287.0	4.596	96.6	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	5089.2676	12.313242620143422	7.7766	0.9872	7.91	287.0	4.595	96.6	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	162.8918	7.347779026702262	5.8724	0.3215	5.88	287.0	4.589	96.6	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	87.7817	6.455864739848017	4.0934	0.5151	4.168	287.0	4.586	96.6	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	34.2921	5.09984642063879	2.6915	0.5253	2.749	287.0	4.585	96.6	OVER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	6.6277	2.728725961220202	-1.7147	0.9694	-1.595	287.0	4.584	96.6	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1251.2043	10.289102813567306	5.7102	0.999	5.912	287.0	4.583	96.6	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	49.5327	5.630338484328942	-3.4148	1.9739	-3.458	287.0	4.582	96.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	147.3404	7.203019045693477	5.5547	0.3599	5.565	287.0	4.58	96.6	OVER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	6148.01	12.585904030958053	9.3954	0.6976	9.435	287.0	4.574	96.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	42.8989	5.4229023796827605	2.9619	0.5381	3.014	287.0	4.574	96.6	OVER
ENSG00000143106	PSMA5	5686	proteasome 20S subunit alpha 5	protein_coding	178.2543	7.477801162208508	5.287	0.4794	5.314	287.0	4.57	96.6	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	100.6371	6.6530327799577735	4.7519	0.4162	4.814	287.0	4.568	96.6	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	1003.1805	9.970366932946222	0.9369	1.9786	0.6608	287.0	4.566	96.6	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	109.8233	6.7790534937604	5.0359	0.3821	5.03	287.0	4.562	96.6	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	25.2228	4.656713730909605	0.9251	0.8185	0.8568	287.0	4.559	96.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	386.4562	8.594164834799692	6.5223	0.4547	6.53	287.0	4.557	96.6	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	263.9736	8.044255307930529	5.9952	0.4498	5.979	287.0	4.555	96.6	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	123.9146	6.95321401265204	4.0363	0.6412	4.144	287.0	4.549	96.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	74.5935	6.220997356530841	4.1062	0.4649	4.14	287.0	4.549	96.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	158.8842	7.311840935096601	4.2676	0.6696	4.367	287.0	4.546	96.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	846.8132	9.725901651488927	6.142	0.7883	6.108	287.0	4.546	96.5	OVER
ENSG00000187546	AGMO	392636	alkylglycerol monooxygenase	protein_coding	17.7519	4.149982808173939	-2.3873	1.4387	-2.315	287.0	4.544	96.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	171.5151	7.422200196493287	4.452	0.6537	4.346	287.0	4.544	96.5	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	130.9321	7.032686047709666	4.8609	0.4781	4.837	287.0	4.543	96.5	OVER
ENSG00000143167	GPA33	10223	glycoprotein A33	protein_coding	183.4277	7.519075576299186	-0.1517	1.6889	-0.0277	287.0	4.542	96.5	OVER
ENSG00000184434	LRRC19	64922	leucine rich repeat containing 19	protein_coding	39.4853	5.303280283608984	-4.2216	2.0993	-4.035	287.0	4.537	96.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	52.15	5.704623011701606	3.9202	0.3936	3.975	287.0	4.534	96.5	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	272.3032	8.089075424350492	-2.8487	2.4137	-2.388	287.0	4.532	96.5	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	225.888	7.819470208040731	5.2503	0.5669	5.292	287.0	4.532	96.5	OVER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	133.4338	7.059991162444004	5.0035	0.4541	5.052	287.0	4.529	96.5	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	10.1295	3.3406334763036862	0.5494	0.6165	0.6239	287.0	4.528	96.5	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	73.3133	6.196022719262195	4.228	0.4348	4.25	287.0	4.526	96.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	14.0025	3.807715550741119	1.352	0.5429	1.39	287.0	4.523	96.5	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	361.562	8.498103239077366	-2.1594	2.3582	-1.831	287.0	4.519	96.5	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	55.2179	5.787090243582059	2.4534	0.7383	2.58	287.0	4.515	96.5	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	302.3927	8.240284272873936	6.0738	0.4801	6.05	287.0	4.513	96.5	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	5.5104	2.4624188372184315	-8.1807	2.3585	-9.966	287.0	4.513	96.5	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	6.757	2.7565963505017144	-0.8368	0.797	-0.7588	287.0	4.509	96.4	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	51.1953	5.677967644086534	2.9671	0.6013	3.064	287.0	4.508	96.4	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	24.37	4.60709354436642	1.3708	0.7181	1.434	287.0	4.507	96.4	OVER
ENSG00000250799	PRODH2	58510	proline dehydrogenase 2	protein_coding	3.0677	1.6176276130029863	-8.9247	2.3394	-9.966	287.0	4.506	96.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	24.9297	4.639851486034096	0.1452	0.9987	0.2029	287.0	4.501	96.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	29.5081	4.883088015476429	2.5035	0.5292	2.544	287.0	4.497	96.4	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	28.5042	4.833153218722692	0.0091	1.0729	-0.0574	287.0	4.496	96.4	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	861.4105	9.750558773723922	7.035	0.6044	7.078	287.0	4.493	96.4	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	446.9198	8.803875380085051	6.0861	0.605	6.045	287.0	4.492	96.4	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	134.3615	7.06998673404453	4.6512	0.5385	4.752	287.0	4.492	96.4	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	29.5636	4.885798852899095	1.1844	0.824	1.385	287.0	4.492	96.4	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	180.6373	7.496960003755638	5.471	0.4512	5.53	287.0	4.49	96.4	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	51.685	5.691701650751196	3.8115	0.4188	3.839	287.0	4.489	96.4	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	301.7241	8.237090906608335	5.5497	0.5988	5.714	287.0	4.488	96.4	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0273	-5.143054136717567	-9.7709	1.0318	-9.966	287.0	4.485	96.4	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	242.0806	7.919349617737936	5.5184	0.5354	5.61	287.0	4.484	96.4	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	21.7991	4.446262847741545	-1.2832	1.278	-1.149	287.0	4.483	96.4	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	10.3244	3.3681257667827733	-8.6129	2.6747	-9.966	287.0	4.479	96.4	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0259	-5.216250016992825	-9.7101	1.0035	-9.966	287.0	4.478	96.4	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	30.3149	4.922002747814808	2.4945	0.5422	2.58	287.0	4.477	96.3	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	231.8145	7.856833223010929	5.1991	0.5939	5.228	287.0	4.475	96.3	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	141.9271	7.1490164431422	5.0174	0.4764	4.983	287.0	4.474	96.3	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	1315.1663	10.36103061842151	1.7715	1.9226	1.953	287.0	4.468	96.3	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	56.3983	5.817605351610798	3.9554	0.4168	4.052	287.0	4.468	96.3	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	50.5518	5.65971909669403	2.376	0.7351	2.328	287.0	4.467	96.3	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	58.0999	5.860488606460028	2.3215	0.7924	2.496	287.0	4.466	96.3	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	38.8121	5.278471760580129	-0.6019	1.3169	-0.3752	287.0	4.465	96.3	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	64.7105	6.015950213885283	4.1744	0.4127	4.193	287.0	4.462	96.3	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	17.4269	4.12332683519949	1.4267	0.6045	1.516	287.0	4.461	96.3	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	85.2603	6.413819147482843	0.343	1.3619	0.2762	287.0	4.458	96.3	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	176.9122	7.4668978854236405	5.3331	0.4787	5.397	287.0	4.457	96.3	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	95.7809	6.581681149101808	4.3137	0.5089	4.393	287.0	4.457	96.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	171.787	7.424485452414427	6.0195	0.3153	6.029	287.0	4.456	96.3	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	4.6761	2.225614275017658	-2.6447	1.0933	-2.548	287.0	4.455	96.3	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	66.9072	6.0641111274937245	2.4711	0.8071	2.597	287.0	4.452	96.3	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	5.6827	2.5068304075127084	-4.6225	1.6016	-4.293	287.0	4.451	96.3	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	84.3292	6.397977470869121	3.3414	0.6869	3.372	287.0	4.45	96.3	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	11.094	3.4718377624222865	-2.8465	1.4201	-2.826	287.0	4.449	96.3	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0744	-3.729291666280785	-9.7117	1.3454	-9.966	287.0	4.447	96.2	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	118.582	6.8897533904376	4.6637	0.5006	4.701	287.0	4.447	96.2	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	544.3353	9.088354437639605	6.9441	0.4823	6.988	287.0	4.446	96.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	123.3017	6.946060581031794	5.1996	0.3928	5.252	287.0	4.446	96.2	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	41.6212	5.3792813176542005	2.4185	0.6662	2.583	287.0	4.444	96.2	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	193.9868	7.599822113151294	5.676	0.4331	5.736	287.0	4.442	96.2	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	16.3056	4.027384099838579	-7.4691	2.5906	-6.506	287.0	4.438	96.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	406.3061	8.666426764890842	6.7248	0.4375	6.713	287.0	4.438	96.2	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	17.1742	4.102254993775174	2.2093	0.4267	2.233	287.0	4.436	96.2	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.5635	-0.8249545138890862	-9.3059	1.9118	-9.966	287.0	4.436	96.2	OVER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	94.7619	6.566250444495476	3.8922	0.603	3.927	287.0	4.435	96.2	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	71.7191	6.164305594658116	3.8461	0.5234	3.888	287.0	4.429	96.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	26.8854	4.748804690937068	3.2644	0.3354	3.262	287.0	4.426	96.2	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	242.4479	7.921536897960834	6.1421	0.402	6.183	287.0	4.426	96.2	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	105.018	6.714506553151976	4.6573	0.4649	4.716	287.0	4.425	96.2	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	1077.7652	10.073828532619467	5.4502	1.0453	5.675	287.0	4.423	96.2	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	17.4763	4.127410420602421	1.9416	0.4946	1.956	287.0	4.419	96.2	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	163.2509	7.350955972386409	4.0148	0.7553	4.135	287.0	4.417	96.2	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	42.1809	5.398552174818459	3.6263	0.4014	3.689	287.0	4.415	96.2	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	77.7698	6.281156674228696	4.5626	0.3894	4.559	287.0	4.413	96.1	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	196.3323	7.6171610781695485	5.6717	0.4408	5.705	287.0	4.413	96.1	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	225.4129	7.816432670869437	4.8982	0.6618	4.99	287.0	4.41	96.1	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	83.7523	6.388074130716367	4.7561	0.3701	4.74	287.0	4.41	96.1	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	105.9514	6.727272457323245	4.8105	0.435	4.815	287.0	4.406	96.1	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	36.1946	5.177742426339694	-0.2386	1.2302	-0.3201	287.0	4.403	96.1	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.2105	-2.2412704315421372	-9.2735	1.5977	-9.966	287.0	4.401	96.1	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	396.3046	8.63046954324047	5.9287	0.6141	6.039	287.0	4.4	96.1	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	41.8247	5.386317780472635	-0.9253	1.4349	-0.9406	287.0	4.399	96.1	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	157.573	7.299885696869088	4.54	0.6274	4.575	287.0	4.399	96.1	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	65.3349	6.029804019585955	3.8454	0.4967	3.934	287.0	4.398	96.1	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	96.6607	6.594872462713237	4.7015	0.4313	4.707	287.0	4.39	96.1	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	25.6295	4.679789717897827	2.3132	0.5394	2.287	287.0	4.387	96.1	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	93.5916	6.548322560963735	1.983	1.0411	1.9	287.0	4.385	96.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	15.9394	3.994615926899301	1.7548	0.5109	1.872	287.0	4.384	96.1	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	78.5217	6.29503787555747	4.9135	0.3151	4.939	287.0	4.384	96.1	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	38.4635	5.265455649762494	3.4401	0.4167	3.478	287.0	4.381	96.1	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	7.3336	2.8747182891772143	-7.9318	2.4698	-9.966	287.0	4.375	96.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	126.6688	6.984928794887831	3.9117	0.7028	4.082	287.0	4.373	96.1	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	22.5096	4.4925326059436825	-0.0177	1.032	0.1776	287.0	4.37	96.0	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	44.569	5.47800105583793	3.0941	0.5462	3.096	287.0	4.365	96.0	OVER
ENSG00000176454	LPCAT4	254531	lysophosphatidylcholine acyltransferase 4	protein_coding	213.9741	7.741299111650683	5.1622	0.591	5.137	287.0	4.364	96.0	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	17.0377	4.090743361489912	0.7054	0.776	0.8164	287.0	4.363	96.0	OVER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	173.1251	7.435679427489639	5.5149	0.4402	5.506	287.0	4.363	96.0	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	30.7621	4.9431289860050285	3.3829	0.3578	3.376	287.0	4.361	96.0	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	121.5372	6.925266020386401	3.4004	0.8088	3.401	287.0	4.358	96.0	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	77.9999	6.285418865247452	3.6869	0.5966	3.836	287.0	4.356	96.0	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	547.7685	9.097425128282868	7.108	0.4568	7.149	287.0	4.355	96.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	95.5593	6.578339477855246	4.9264	0.3795	4.918	287.0	4.353	96.0	OVER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	162.4321	7.343701839169978	5.495	0.4251	5.524	287.0	4.349	96.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	75.44	6.237276894514888	4.3259	0.4396	4.331	287.0	4.348	96.0	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	18.656	4.22164511788964	-7.0574	2.5947	-6.506	287.0	4.347	96.0	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	94.4165	6.5609823784504115	4.4508	0.4856	4.53	287.0	4.346	96.0	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	893.6544	9.803574814749743	5.9701	0.8824	5.973	287.0	4.344	96.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	50.5438	5.659490771583419	3.9291	0.3986	3.989	287.0	4.341	96.0	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	53.7242	5.747527043196003	3.388	0.5436	3.405	287.0	4.341	96.0	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	108.9047	6.766935654816952	4.3374	0.5605	4.408	287.0	4.335	96.0	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.3472	-1.5220118918983483	-9.1466	1.7596	-9.966	287.0	4.333	96.0	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	71.9073	6.168086397926669	-2.1717	1.9256	-1.884	287.0	4.331	95.9	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3768.9667	11.879953715841195	7.0408	1.1188	7.27	287.0	4.325	95.9	OVER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	782.7295	9.612371852028833	-2.447	2.7889	-2.245	287.0	4.324	95.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	79.7854	6.318070947541984	3.6837	0.6093	3.692	287.0	4.324	95.9	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	74.8554	6.226053762587791	-0.3283	1.5177	-0.4131	287.0	4.319	95.9	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	187.1107	7.547755962165464	3.5826	0.9181	3.719	287.0	4.319	95.9	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	77.1983	6.270515860889693	3.659	0.6049	3.705	287.0	4.317	95.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	39.5103	5.304193409507145	3.5557	0.4052	3.562	287.0	4.315	95.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	65.2188	6.027238111879129	4.0978	0.4476	4.151	287.0	4.311	95.9	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	22.0685	4.463982039607214	2.9828	0.3438	3.004	287.0	4.308	95.9	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	37.3721	5.223928331315054	3.4829	0.4041	3.517	287.0	4.308	95.9	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	74.9316	6.227521605641674	1.8599	1.0155	2.105	287.0	4.301	95.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	10.6612	3.4144332442057337	1.4434	0.4584	1.506	287.0	4.3	95.9	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	692.605	9.435891075335785	-5.9971	3.5894	-4.035	287.0	4.3	95.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	34.8448	5.122912871947344	3.1823	0.4514	3.228	287.0	4.299	95.9	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	133.6808	7.062659254031455	4.9563	0.4901	5.051	287.0	4.298	95.9	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	61.3769	5.939647380779507	1.6699	0.9936	1.605	287.0	4.297	95.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	66.7225	6.060123062629862	4.2881	0.4125	4.331	287.0	4.296	95.9	OVER
