ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	19.6715	4.298108403211416	2.0243	0.7277	2.025	287.0	3.125	91.4	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	22.1239	4.4675990294127095	2.7874	0.5378	2.85	287.0	3.124	91.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	85.6931	6.421123973743752	5.0091	0.4521	5.098	287.0	3.123	91.4	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	41.2566	5.366587995394262	3.9309	0.4597	4.018	287.0	3.123	91.4	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	61.3993	5.9401737994641675	4.7586	0.3784	4.787	287.0	3.123	91.4	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	26.9451	4.75200457685172	3.3623	0.4451	3.386	287.0	3.122	91.4	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	12.7331	3.6706250936498646	2.2004	0.471	2.233	287.0	3.121	91.4	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	76.9618	6.2660893819453145	3.4217	0.9114	3.474	287.0	3.121	91.4	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.3308	3.5023051391714968	2.2777	0.3925	2.311	287.0	3.12	91.4	OVER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	16.0338	4.0031344542292775	0.4322	1.1445	0.547	287.0	3.12	91.4	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	20.0968	4.3289656807293655	2.6915	0.5253	2.749	287.0	3.117	91.4	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	48.3607	5.595793053669244	3.744	0.5942	3.906	287.0	3.116	91.4	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	9.0699	3.1812456997197107	1.1391	0.6553	1.125	287.0	3.116	91.4	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	8.6466	3.1122997918789115	1.5847	0.4904	1.566	287.0	3.115	91.4	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	24.2521	4.600097257394933	2.9215	0.5389	2.964	287.0	3.115	91.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	10.1728	3.346786733492437	1.3493	0.6413	1.379	287.0	3.115	91.4	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	45.0787	5.494406009466875	3.1971	0.7377	3.21	287.0	3.114	91.3	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	48.4988	5.599906892916961	4.031	0.5039	4.108	287.0	3.114	91.3	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	21.3532	4.416447945681666	2.7269	0.5427	2.772	287.0	3.113	91.3	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	7.331	2.874206785877799	0.315	0.8221	0.4552	287.0	3.113	91.3	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	34.6612	5.115291319736387	3.8115	0.4188	3.839	287.0	3.113	91.3	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	30.6517	4.937942252165585	3.7002	0.3976	3.724	287.0	3.113	91.3	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	30.5305	4.932226565185452	3.7327	0.3853	3.744	287.0	3.113	91.3	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	67.6153	6.079299168236415	2.4664	1.1609	2.656	287.0	3.112	91.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	24.4872	4.614014827690366	3.1349	0.4755	3.074	287.0	3.111	91.3	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	756.043	9.562326388155743	5.7314	1.2316	5.854	287.0	3.111	91.3	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	2.0119	1.0092755015748744	-2.3751	1.0883	-2.315	287.0	3.11	91.3	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	159.914	7.321161459491328	5.9509	0.4406	6.005	287.0	3.11	91.3	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	10.3431	3.370736222248586	0.8265	0.818	0.8568	287.0	3.11	91.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	12.3363	3.62495479222582	1.238	0.7678	1.215	287.0	3.109	91.3	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	27.7893	4.796509503595544	1.3712	1.1019	1.311	287.0	3.109	91.3	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	37.3004	5.221157873763414	3.1683	0.6602	3.225	287.0	3.109	91.3	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	69.6569	6.122215075057857	3.6978	0.78	3.823	287.0	3.108	91.3	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	11.4034	3.5115186415115693	1.9319	0.5082	1.975	287.0	3.108	91.3	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	15.2894	3.934554243277908	2.4995	0.4618	2.544	287.0	3.108	91.3	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	218.5313	7.771702721701434	5.3582	0.7768	5.525	287.0	3.107	91.3	OVER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	4.9334	2.302874670365585	-0.6177	0.9399	-0.4325	287.0	3.107	91.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	25.8843	4.694061133426331	3.5822	0.358	3.58	287.0	3.106	91.2	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	7.7279	2.950263100117733	1.1618	0.5759	1.132	287.0	3.106	91.2	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	59.0423	5.883701452474466	4.428	0.4688	4.457	287.0	3.105	91.2	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	24.5802	4.6194834415088755	2.8085	0.5832	2.85	287.0	3.105	91.2	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	21.4639	4.423907546506542	2.9588	0.4718	3.018	287.0	3.105	91.2	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	21.4882	4.425539869997595	2.787	0.5279	2.791	287.0	3.104	91.2	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	84.6461	6.403388737287236	5.0654	0.431	5.086	287.0	3.104	91.2	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	8.0207	3.0039080124494335	1.2933	0.5511	1.34	287.0	3.104	91.2	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	306.9107	8.261679834634958	4.7353	1.1366	4.991	287.0	3.103	91.2	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	4.1478	2.0526941113038455	-1.4242	1.1211	-1.431	287.0	3.101	91.2	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.064	-3.9434164716336326	-9.5817	1.8185	-9.966	287.0	3.101	91.2	OVER
ENSG00000181104	F2R	2149	coagulation factor II thrombin receptor	protein_coding	117.2479	6.873430577573038	4.39	0.8009	4.397	287.0	3.101	91.2	OVER
ENSG00000121104	FAM117A	81558	family with sequence similarity 117 member A	protein_coding	32.3174	5.014283870662598	3.2962	0.5543	3.343	287.0	3.1	91.2	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	7.9316	2.987793803170299	0.8868	0.6779	1.043	287.0	3.099	91.2	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	87.8915	6.457668158157679	4.1877	0.7329	4.416	287.0	3.097	91.2	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	54.7423	5.774610499815579	4.0548	0.5553	4.128	287.0	3.097	91.2	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	16.6487	4.057424277444471	2.817	0.4007	2.828	287.0	3.096	91.2	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	47.6721	5.575103536305304	2.9949	0.8336	3.118	287.0	3.095	91.2	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	91.3338	6.513092749418977	4.6566	0.6	4.746	287.0	3.094	91.1	OVER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	83.033	6.375630293845881	4.5639	0.5857	4.581	287.0	3.093	91.1	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.1728	3.031006943317197	1.352	0.5429	1.39	287.0	3.093	91.1	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	1.0378	0.05491791912895793	-8.219	2.675	-9.966	287.0	3.093	91.1	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	73.0075	6.189992534139833	3.9883	0.7119	4.065	287.0	3.093	91.1	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	34.9653	5.1278932385334235	3.6665	0.4727	3.708	287.0	3.092	91.1	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	20.2376	4.3390375903091964	2.8338	0.4868	2.862	287.0	3.092	91.1	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	74.6193	6.221496255198075	2.1654	1.3116	2.266	287.0	3.092	91.1	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	16.8792	4.077260092374335	2.5181	0.5042	2.475	287.0	3.092	91.1	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	11.6104	3.5374700249968845	-3.9452	2.4207	-3.308	287.0	3.091	91.1	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.1892	-2.394410848688886	-8.8317	2.0823	-9.966	287.0	3.091	91.1	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	16.3557	4.031809805644836	2.3943	0.5298	2.46	287.0	3.091	91.1	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	3.4915	1.8042601156347382	-1.8444	1.1812	-1.639	287.0	3.089	91.1	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	53.7863	5.749193665626002	4.4978	0.4056	4.548	287.0	3.085	91.1	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	27.5283	4.782896021225924	-1.2015	1.9409	-0.9132	287.0	3.083	91.1	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	58.8686	5.8794509199224825	4.492	0.45	4.499	287.0	3.083	91.1	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	80.137	6.32441459983842	4.6132	0.5553	4.7	287.0	3.082	91.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.8707	3.4425056460902383	1.9567	0.4821	1.979	287.0	3.082	91.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	68.1783	6.091261882225109	4.612	0.4799	4.608	287.0	3.082	91.1	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	19.3472	4.274127450824755	2.4788	0.5826	2.449	287.0	3.082	91.1	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	27.6441	4.7889518852149875	2.8466	0.6305	3.009	287.0	3.081	91.0	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	37.32	5.221915737982514	3.2782	0.6308	3.331	287.0	3.081	91.0	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	48.2772	5.593299982672853	3.5075	0.6773	3.59	287.0	3.08	91.0	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	18.2633	4.190954556724118	3.0071	0.3844	3.014	287.0	3.08	91.0	OVER
ENSG00000167984	NLRC3	197358	NLR family CARD domain containing 3	protein_coding	12.87	3.6860522416079844	1.3345	0.7636	1.317	287.0	3.08	91.0	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	33.9817	5.0867285772465225	3.773	0.4267	3.789	287.0	3.079	91.0	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	7.4855	2.9042914045605612	-6.9532	3.2024	-9.966	287.0	3.078	91.0	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	42.032	5.393450523793758	4.0713	0.4295	4.103	287.0	3.078	91.0	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.6366	-0.6492764655589774	-7.4321	2.2036	-6.506	287.0	3.078	91.0	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	9.9552	3.315595211446919	0.9201	0.7782	1.064	287.0	3.078	91.0	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	27.1312	4.76193412740977	3.0704	0.5498	3.152	287.0	3.077	91.0	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	20.8546	4.38236291296791	2.7038	0.5455	2.755	287.0	3.077	91.0	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	6.8001	2.7657681046278877	-0.5261	1.0698	-0.6416	287.0	3.077	91.0	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	10.5179	3.3949119394872125	2.173	0.3971	2.199	287.0	3.077	91.0	OVER
ENSG00000181555	SETD2	29072	SET domain containing 2, histone lysine methyltransferase	protein_coding	42.002	5.392420468744369	4.2006	0.3876	4.217	287.0	3.075	91.0	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	3.3488	1.7440749619520146	-3.5613	1.7259	-3.047	287.0	3.074	91.0	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	61.8958	5.951792920425996	4.6117	0.436	4.62	287.0	3.074	91.0	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	74.3992	6.217234594427932	3.9589	0.7348	4.1	287.0	3.073	91.0	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	35.2228	5.138478652705781	3.6728	0.4771	3.739	287.0	3.072	91.0	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	13.4406	3.7486329721912974	2.0367	0.5575	2.118	287.0	3.071	90.9	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	7.559	2.918386234446348	1.6157	0.4243	1.647	287.0	3.07	90.9	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	51.0415	5.673627087181249	4.2881	0.4515	4.312	287.0	3.069	90.9	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	12.2275	3.6121755424745543	2.0635	0.5046	2.141	287.0	3.069	90.9	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	16.9321	4.081774211370605	1.4988	0.842	1.576	287.0	3.068	90.9	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	6.7848	2.762518909674555	1.5751	0.387	1.585	287.0	3.068	90.9	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	34.6074	5.113050339903493	3.9823	0.3686	4.005	287.0	3.068	90.9	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	2.6241	1.3923723815430147	-2.7719	1.3573	-2.727	287.0	3.068	90.9	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	15.8084	3.9827107103097488	2.6247	0.4426	2.632	287.0	3.068	90.9	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.8641	1.9505057408351842	-0.1661	0.6901	-0.1665	287.0	3.067	90.9	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	30.3523	4.923781469187899	2.6861	0.7299	2.669	287.0	3.066	90.9	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	47.5949	5.572765397319173	3.6961	0.6126	3.821	287.0	3.063	90.9	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.0419	4.003863049488887	2.4665	0.5019	2.496	287.0	3.063	90.9	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	38.7782	5.277211136394535	3.1424	0.6973	3.281	287.0	3.062	90.9	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	5.6858	2.5076170668043076	0.8876	0.5291	0.9642	287.0	3.062	90.9	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	27.6618	4.789875286866306	2.4165	0.7751	2.486	287.0	3.062	90.9	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	22.9232	4.518799482964131	3.2694	0.408	3.262	287.0	3.062	90.9	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.5875	-0.7648856796236427	-8.7717	2.6161	-9.966	287.0	3.061	90.9	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	15.9529	3.9958372350462192	2.6409	0.4428	2.651	287.0	3.06	90.9	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	12.5806	3.653243496062066	-0.391	1.3219	-0.394	287.0	3.059	90.8	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	6.785	2.7625614300488897	0.374	0.7808	0.4865	287.0	3.059	90.8	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	139.2771	7.121824617094681	5.5152	0.5253	5.569	287.0	3.058	90.8	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	230.1647	7.846529044413934	6.1275	0.5622	6.12	287.0	3.058	90.8	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	28.2077	4.818068275636481	-3.5129	2.7245	-2.932	287.0	3.058	90.8	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	69.0397	6.10937518688698	4.814	0.4238	4.889	287.0	3.057	90.8	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	13.1981	3.722367655546597	2.1567	0.5122	2.17	287.0	3.057	90.8	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	60.2219	5.912240276793897	4.6523	0.4121	4.661	287.0	3.057	90.8	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.063	-3.965784284662087	-9.4069	1.7804	-9.966	287.0	3.056	90.8	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	19.7761	4.305758988004159	2.9251	0.4519	2.982	287.0	3.055	90.8	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	22.9899	4.5229910376777935	2.1168	0.7876	2.227	287.0	3.055	90.8	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	19.8983	4.314645776696946	2.5892	0.5648	2.698	287.0	3.055	90.8	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	12.8656	3.6855589665363575	1.1947	0.8157	1.417	287.0	3.054	90.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.9956	0.9975453313704845	-3.3504	1.4241	-3.171	287.0	3.053	90.8	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	26.1844	4.710690738002246	1.9368	0.9085	2.17	287.0	3.053	90.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	7.654	2.9364023777250634	0.7673	0.7104	0.7579	287.0	3.053	90.8	OVER
ENSG00000177354	C10orf71	118461	chromosome 10 open reading frame 71	protein_coding	1.1826	0.243181601644472	-6.352	2.1625	-6.506	287.0	3.05	90.8	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	18.7874	4.231770308513382	2.5527	0.5505	2.628	287.0	3.05	90.8	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	11.3999	3.511075811758595	1.9182	0.5222	1.868	287.0	3.05	90.8	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	47.1837	5.560247225397225	3.5839	0.648	3.692	287.0	3.05	90.8	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	9.3752	3.2290033436435652	1.5666	0.5451	1.637	287.0	3.05	90.8	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	10.9942	3.458801941589014	0.4251	0.9951	0.346	287.0	3.049	90.7	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	11.8966	3.572598675370032	2.4801	0.3587	2.499	287.0	3.046	90.7	OVER
ENSG00000180347	ITPRID1	223075	ITPR interacting domain containing 1	protein_coding	6.537	2.708849377105179	-5.726	2.7705	-5.012	287.0	3.045	90.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	6.0335	2.5932342386846994	-3.3148	1.9401	-3.308	287.0	3.045	90.7	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	20.1044	4.329511133949077	1.1007	1.0614	0.9419	287.0	3.042	90.7	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	303.315	8.24467779229277	6.7919	0.4775	6.853	287.0	3.042	90.7	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.4279	0.5149049545357288	-1.9391	0.8067	-1.884	287.0	3.042	90.7	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	45.1381	5.496305748718818	3.0181	0.8153	3.05	287.0	3.04	90.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.1248	1.0880058712900202	-1.1409	0.7332	-1.117	287.0	3.04	90.7	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.6656	-0.5851067774392013	-8.2738	2.5296	-9.966	287.0	3.039	90.7	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	18.4422	4.205017088160168	2.3545	0.609	2.387	287.0	3.039	90.7	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	72.6103	6.182122177342225	4.6819	0.4937	4.71	287.0	3.039	90.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	93.8051	6.551609835896744	2.6078	1.2981	2.705	287.0	3.038	90.7	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	2.389	1.2570106182060237	-6.6892	2.616	-6.506	287.0	3.038	90.7	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	25.8373	4.691439247649461	3.4218	0.4184	3.479	287.0	3.035	90.7	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.2219	-2.1655314782896973	-8.8748	2.2113	-9.966	287.0	3.034	90.7	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	19.9385	4.317557328266171	1.8557	0.8116	1.903	287.0	3.033	90.7	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	109.3934	6.773395076908727	5.131	0.5417	5.142	287.0	3.032	90.6	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	55.4415	5.792920407490265	4.6404	0.3803	4.65	287.0	3.031	90.6	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	249.001	7.9600135199335185	-1.64	3.1676	-1.392	287.0	3.031	90.6	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	8.7386	3.1275672509819143	1.2248	0.628	1.239	287.0	3.03	90.6	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	85.4456	6.416951181748072	5.1609	0.415	5.202	287.0	3.027	90.6	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	20.2208	4.337839516237767	3.1466	0.3935	3.149	287.0	3.027	90.6	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	40.2752	5.331855668505945	4.2992	0.3411	4.307	287.0	3.027	90.6	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	26.4451	4.7249830790221585	2.1794	0.8412	2.205	287.0	3.026	90.6	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	17.305	4.1132004026639475	2.2888	0.6029	2.422	287.0	3.026	90.6	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	4.2355	2.0828728690638068	-0.1627	0.742	-0.1665	287.0	3.026	90.6	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	5.9231	2.5665959938148823	0.1366	0.8032	0.2522	287.0	3.025	90.6	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	205.5437	7.683308362054604	5.1238	0.8461	5.107	287.0	3.025	90.6	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	3.6254	1.8585380663365358	-4.165	1.9922	-3.816	287.0	3.024	90.6	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	13.6089	3.7665845614328624	1.1844	0.8542	1.305	287.0	3.023	90.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	15.8919	3.990310494204504	2.0172	0.6531	2.046	287.0	3.021	90.6	OVER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	300.3577	8.230542642435763	6.0351	0.7269	6.146	287.0	3.02	90.6	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	26.3441	4.719462750750974	3.0815	0.5426	3.089	287.0	3.019	90.6	OVER
