ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	80.7303	6.3350562182040004	5.3449	0.3878	5.379	287.0	2.553	84.3	OVER
ENSG00000091138	SLC26A3	1811	solute carrier family 26 member 3	protein_coding	3.3843	1.7592836888473304	-6.1242	3.0881	-5.574	287.0	2.553	84.3	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	273.9914	8.097992066046746	6.1513	0.7627	6.233	287.0	2.552	84.3	OVER
ENSG00000138496	PARP9	83666	poly(ADP-ribose) polymerase family member 9	protein_coding	89.4785	6.483485289711576	5.1421	0.5256	5.16	287.0	2.552	84.3	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	29.1991	4.867901404720636	3.8134	0.4132	3.859	287.0	2.552	84.3	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	7.1124	2.830539291305868	0.0191	1.1023	-0.0725	287.0	2.551	84.3	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	12.4262	3.635429371071818	2.0328	0.6282	2.118	287.0	2.551	84.3	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	12.8526	3.6841005768559767	2.5878	0.4297	2.585	287.0	2.551	84.3	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	62.2022	5.958916895586959	4.648	0.5139	4.71	287.0	2.551	84.3	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	26.7142	4.739588912644274	3.5452	0.4682	3.605	287.0	2.551	84.3	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	31.5941	4.981628926902267	3.9307	0.4122	3.943	287.0	2.55	84.3	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	139.421	7.123314418030041	-3.68	4.237	-3.308	287.0	2.55	84.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	26.29	4.716497111989898	3.8195	0.3519	3.827	287.0	2.549	84.3	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	29.1967	4.867782822578841	1.9443	1.1476	2.148	287.0	2.547	84.3	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	52.5646	5.716047074159981	4.9135	0.3151	4.939	287.0	2.547	84.3	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	9.8057	3.293767744540693	-0.3397	1.4268	-0.3752	287.0	2.547	84.3	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	41.6248	5.379406094277073	3.5629	0.7133	3.652	287.0	2.547	84.3	OVER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	7.5574	2.918080869847708	0.4295	0.9779	0.346	287.0	2.545	84.3	OVER
ENSG00000100442	FKBP3	2287	FKBP prolyl isomerase 3	protein_coding	73.5878	6.201414303914083	5.0827	0.4397	5.11	287.0	2.544	84.2	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	4.2315	2.081510068120917	0.6113	0.578	0.7146	287.0	2.544	84.2	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	28.8687	4.8514842107480245	3.8323	0.4007	3.83	287.0	2.544	84.2	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	40.9841	5.357027612836018	3.9812	0.5409	4.129	287.0	2.544	84.2	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	16.8183	4.072045758414814	2.8338	0.4868	2.862	287.0	2.544	84.2	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.7986	2.765449879452697	0.6572	0.8287	0.7999	287.0	2.544	84.2	OVER
ENSG00000173567	ADGRF3	165082	adhesion G protein-coupled receptor F3	protein_coding	1.651	0.7242136867573582	-1.9562	1.054	-1.994	287.0	2.543	84.2	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	5.5222	2.465504369629506	0.8266	0.6446	0.9568	287.0	2.543	84.2	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	2.6203	1.3902824752781187	-0.7745	0.8512	-0.6873	287.0	2.543	84.2	OVER
ENSG00000107164	FUBP3	8939	far upstream element binding protein 3	protein_coding	48.1455	5.589359020346078	4.6525	0.3686	4.69	287.0	2.542	84.2	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	51.9479	5.6990212957714865	3.3885	0.9091	3.591	287.0	2.542	84.2	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	804.6485	9.652216681414496	7.3938	0.8885	7.382	287.0	2.542	84.2	OVER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	43.5567	5.444855871573064	4.4633	0.3861	4.449	287.0	2.542	84.2	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	3.6646	1.8740493637552256	-0.946	1.1092	-0.9971	287.0	2.542	84.2	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	97.8152	6.612001514299908	5.6126	0.3934	5.616	287.0	2.54	84.2	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	75.8065	6.24426868309298	4.0233	0.8745	4.17	287.0	2.54	84.2	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	104.5091	6.707498562854078	5.1991	0.5939	5.228	287.0	2.54	84.2	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	47.4803	5.56928753024372	4.2636	0.5142	4.328	287.0	2.539	84.2	OVER
ENSG00000144554	FANCD2	2177	FA complementation group D2	protein_coding	16.7942	4.069977070411556	2.0879	0.7806	2.115	287.0	2.539	84.2	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	9.4755	3.2443543202001583	1.0249	0.8742	1.05	287.0	2.539	84.2	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	23.5543	4.557979801155822	3.4218	0.4477	3.466	287.0	2.538	84.1	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	126.2988	6.980708544345664	6.0183	0.3794	6.015	287.0	2.537	84.1	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	13.0045	3.701049960039398	2.6305	0.422	2.66	287.0	2.537	84.1	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	9.0151	3.172503516919187	1.9903	0.466	1.975	287.0	2.537	84.1	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	16.9969	4.087284614972262	2.4286	0.6537	2.534	287.0	2.537	84.1	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	10.6544	3.41351284729325	1.0599	0.928	1.112	287.0	2.536	84.1	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	7.6986	2.944783498663914	-0.1053	1.2028	0.03	287.0	2.536	84.1	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	2.4037	1.2658569208107826	-1.9677	1.2757	-1.685	287.0	2.535	84.1	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	36.9944	5.209273992392326	3.3583	0.7301	3.61	287.0	2.535	84.1	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	9.8402	3.298834243257055	0.7944	0.9884	0.8246	287.0	2.534	84.1	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	14.86	3.8934592933008947	0.5143	1.3339	0.4125	287.0	2.533	84.1	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	3.4397	1.7827021067275117	-0.6006	0.9413	-0.5543	287.0	2.532	84.1	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	32.2703	5.012179790647661	3.5767	0.5669	3.572	287.0	2.532	84.1	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	81.8424	6.354794174736618	4.5212	0.7245	4.604	287.0	2.531	84.1	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	16.4816	4.042871929110246	2.9562	0.4297	2.966	287.0	2.529	84.1	OVER
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	2.6157	1.3877485314468259	-3.8629	2.0762	-3.458	287.0	2.529	84.1	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	14.0507	3.812672775739589	2.5973	0.481	2.607	287.0	2.527	84.1	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	3.988	1.9960271234250762	-2.1436	1.6382	-2.114	287.0	2.527	84.1	OVER
ENSG00000163002	NUP35	129401	nucleoporin 35	protein_coding	19.0247	4.249877629717385	2.5159	0.6862	2.621	287.0	2.527	84.1	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	30.9335	4.95114481048268	3.8865	0.4214	3.896	287.0	2.526	84.0	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	38.1167	5.252389165376006	3.0929	0.8549	3.44	287.0	2.526	84.0	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	22.6214	4.499680087187059	2.9847	0.6001	2.987	287.0	2.525	84.0	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	5.128	2.358677571315231	0.1981	0.856	0.1257	287.0	2.524	84.0	OVER
ENSG00000197013	ZNF429	353088	zinc finger protein 429	protein_coding	12.8397	3.6826519468025287	2.1664	0.6008	2.221	287.0	2.524	84.0	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	14.7936	3.8869987859567106	2.6132	0.5049	2.588	287.0	2.523	84.0	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	65.9492	6.043305129475186	4.51	0.6079	4.64	287.0	2.522	84.0	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	5.4608	2.4493764865142267	1.0384	0.5595	1.071	287.0	2.522	84.0	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	192.0983	7.585708451680983	6.3903	0.4739	6.443	287.0	2.522	84.0	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	29.1236	4.864166330680747	3.7925	0.4251	3.778	287.0	2.521	84.0	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	39.8761	5.317488590688024	3.0635	0.8941	3.016	287.0	2.521	84.0	OVER
ENSG00000243449	NICOL1	401115	NELL2 interacting cell ontogeny regulator 1	protein_coding	85.3812	6.415863431145895	2.7339	1.4607	2.832	287.0	2.521	84.0	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	19.1199	4.2570785258931885	3.2593	0.3958	3.207	287.0	2.521	84.0	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	3.8943	1.9617344430097357	-0.7007	1.0563	-0.6643	287.0	2.521	84.0	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	12.3832	3.6304287706327	2.0867	0.6125	2.236	287.0	2.52	84.0	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	165.6431	7.371943007426491	5.4269	0.7721	5.365	287.0	2.519	84.0	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	6.1519	2.6212665453300064	1.291	0.5283	1.311	287.0	2.518	84.0	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	296.5615	8.212192371908472	5.6949	0.9998	5.523	287.0	2.518	84.0	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	53.9256	5.75292517161053	3.8884	0.7406	4.024	287.0	2.518	84.0	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	15.633	3.9666150377717053	3.0845	0.3503	3.103	287.0	2.518	84.0	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	9.8118	3.294664856091242	1.5366	0.6986	1.637	287.0	2.517	83.9	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	19.5283	4.2875683336856785	3.0902	0.4757	3.119	287.0	2.517	83.9	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	3.995	1.9985565831303314	-0.4271	0.9638	-0.3201	287.0	2.517	83.9	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	142.4003	7.1538185066899365	5.7466	0.559	5.811	287.0	2.517	83.9	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	16.9534	4.083587824556455	2.3752	0.6787	2.296	287.0	2.517	83.9	OVER
ENSG00000173193	PARP14	54625	poly(ADP-ribose) polymerase family member 14	protein_coding	136.6372	7.094217064662962	5.2784	0.7215	5.137	287.0	2.517	83.9	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	37.2373	5.2187153074846275	4.1465	0.4261	4.181	287.0	2.516	83.9	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	102.6645	6.681807645618767	4.9093	0.7045	4.867	287.0	2.516	83.9	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	220.5855	7.785200689774637	6.4322	0.5378	6.519	287.0	2.516	83.9	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	19.7075	4.300746072947548	3.2973	0.3988	3.316	287.0	2.516	83.9	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	13.7653	3.783068950007555	2.3035	0.5882	2.398	287.0	2.515	83.9	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	44.62	5.47965094103048	4.1732	0.5195	4.163	287.0	2.515	83.9	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	20.0533	4.325839704313104	2.9151	0.5609	2.934	287.0	2.515	83.9	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.0968	-3.3540217245972155	-8.9691	2.2338	-9.966	287.0	2.514	83.9	OVER
ENSG00000174992	ZG16	653808	zymogen granule protein 16	protein_coding	0.8278	-0.27090409186289555	-7.097	2.7156	-6.506	287.0	2.514	83.9	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	12.5273	3.64711875951036	2.4803	0.4641	2.546	287.0	2.514	83.9	OVER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	5.328	2.4138648330979477	-0.9358	1.3325	-0.9132	287.0	2.514	83.9	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	60.0847	5.908949774777965	4.6109	0.5166	4.655	287.0	2.513	83.8	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	6.588	2.720059526763996	0.4861	0.889	0.5859	287.0	2.513	83.8	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	11.5643	3.531730784371951	2.0015	0.6091	1.919	287.0	2.512	83.8	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	52.5546	5.715772591934656	2.5405	1.264	2.305	287.0	2.512	83.8	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	43.2469	5.434558176003414	4.4336	0.3986	4.471	287.0	2.511	83.8	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	16.337	4.0301594831028655	3.0114	0.4057	3.059	287.0	2.511	83.8	OVER
ENSG00000240230	COX19	90639	cytochrome c oxidase assembly factor COX19	protein_coding	15.1726	3.9234915065095337	2.7948	0.4497	2.766	287.0	2.51	83.8	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	55.6325	5.7978819657818805	4.016	0.7101	4.072	287.0	2.509	83.8	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	31.1975	4.963404761969013	2.9076	0.8195	2.928	287.0	2.509	83.8	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	8.9101	3.155603531252502	2.1703	0.3927	2.183	287.0	2.509	83.8	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	11.2248	3.488746356326534	1.3776	0.8413	1.537	287.0	2.509	83.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	182.7754	7.513935992112855	6.4403	0.4281	6.441	287.0	2.508	83.8	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	7.0313	2.8139966175917075	1.5847	0.4904	1.566	287.0	2.507	83.8	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	109.272	6.7717931628057695	5.4249	0.5372	5.465	287.0	2.507	83.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	20.5481	4.361003303686276	2.9166	0.5762	2.993	287.0	2.507	83.8	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	2.9708	1.571337026806121	-4.5451	2.44	-3.816	287.0	2.507	83.8	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	112.5137	6.813969691053992	2.0917	1.8848	1.993	287.0	2.505	83.8	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	34.4258	5.10546018231033	2.7955	0.922	3.046	287.0	2.505	83.8	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	32.0952	5.004330595796467	3.2143	0.7146	3.321	287.0	2.505	83.8	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	21.4946	4.425969475268757	-0.7103	2.0505	-0.4921	287.0	2.505	83.8	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	267.2513	8.062058553751607	6.5594	0.6	6.64	287.0	2.504	83.7	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	29.9741	4.9056926615131315	3.5912	0.5254	3.551	287.0	2.502	83.7	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	24.9214	4.639371099901638	-5.0656	3.8788	-3.047	287.0	2.502	83.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	10.118	3.338994819077196	1.9613	0.5507	1.945	287.0	2.502	83.7	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	36.8089	5.202021925302081	3.2645	0.7748	3.332	287.0	2.501	83.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	10.1451	3.342853379746908	1.6719	0.6682	1.783	287.0	2.501	83.7	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	2.8039	1.4879493369389527	-4.4672	2.3807	-3.816	287.0	2.501	83.7	OVER
ENSG00000197044	ZNF441	126068	zinc finger protein 441	protein_coding	11.1366	3.4773664800672344	1.534	0.7775	1.619	287.0	2.5	83.7	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	93.2369	6.542844605856671	5.4703	0.429	5.474	287.0	2.5	83.7	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	34.0836	5.091048147274748	2.7804	0.9248	2.93	287.0	2.499	83.7	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	17.2165	4.105803771917085	2.0753	0.8125	2.281	287.0	2.499	83.7	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	69.386	6.116593486907808	4.1498	0.7872	4.223	287.0	2.498	83.7	OVER
ENSG00000162783	IER5	51278	immediate early response 5	protein_coding	78.6284	6.296996940495411	4.309	0.7959	4.168	287.0	2.498	83.7	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	2.5174	1.3325074459580368	-7.3697	3.4852	-9.966	287.0	2.497	83.7	OVER
ENSG00000166140	ZFYVE19	84936	zinc finger FYVE-type containing 19	protein_coding	50.4306	5.6562560920534715	4.2903	0.547	4.337	287.0	2.497	83.7	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	13.9085	3.7979986556384486	2.7838	0.4063	2.797	287.0	2.496	83.7	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	24.5965	4.620439787651722	3.7768	0.338	3.749	287.0	2.496	83.7	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	8.918	3.1568819639667134	-6.2052	3.7533	-4.608	287.0	2.494	83.7	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	5.1945	2.3772625966384617	0.8083	0.6291	0.8488	287.0	2.494	83.7	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	43.1434	5.431101409412659	4.187	0.4989	4.202	287.0	2.494	83.7	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	15.5556	3.9594548789178785	2.5361	0.571	2.531	287.0	2.493	83.6	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	8.1963	3.035148797773801	0.5857	0.9824	0.6332	287.0	2.493	83.6	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	46.5996	5.542276625119964	4.405	0.4561	4.491	287.0	2.493	83.6	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	2.5924	1.3748447412897344	-3.4151	1.9218	-3.171	287.0	2.492	83.6	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	50.2919	5.652282839693843	4.6271	0.4118	4.666	287.0	2.49	83.6	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	6.489	2.698218478224414	0.9593	0.6984	1.064	287.0	2.49	83.6	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	13.4263	3.7470973275588344	2.6043	0.4592	2.651	287.0	2.489	83.6	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	103.8276	6.69806008428828	5.2845	0.5682	5.29	287.0	2.488	83.6	OVER
ENSG00000196081	ZNF724	440519	zinc finger protein 724	protein_coding	1.5026	0.5884208204935671	-2.3993	1.2008	-2.245	287.0	2.488	83.6	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	4.6323	2.21204009797664	-2.7746	2.0046	-2.932	287.0	2.488	83.6	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	15.3555	3.940777534382372	2.5199	0.571	2.576	287.0	2.488	83.6	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	29.0737	4.861692400575704	3.1388	0.6929	3.302	287.0	2.486	83.6	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.7556	0.8127857088674362	-5.4014	2.4999	-5.012	287.0	2.486	83.6	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	37.6981	5.236458176974525	3.4378	0.724	3.55	287.0	2.484	83.6	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	8.8976	3.153578377434939	0.3585	1.1254	0.517	287.0	2.484	83.6	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	10.0283	3.326149010730719	0.4837	1.1449	0.5666	287.0	2.483	83.6	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	17.0764	4.094016439129519	2.5097	0.6384	2.658	287.0	2.482	83.6	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	7.4046	2.888616627068146	-0.7429	1.4637	-0.7588	287.0	2.481	83.6	OVER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	27.8944	4.801955333632336	3.1781	0.6545	3.134	287.0	2.481	83.6	OVER
ENSG00000145888	GLRA1	2741	glycine receptor alpha 1	protein_coding	0.132	-2.910501849160897	-8.6371	2.3087	-9.966	287.0	2.48	83.5	OVER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	4.7359	2.243943215717722	0.1923	0.8277	0.2762	287.0	2.479	83.5	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	82.9526	6.374232687152866	2.8876	1.4062	2.842	287.0	2.479	83.5	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	39.2769	5.295645892651601	3.8494	0.5837	3.798	287.0	2.478	83.5	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	294.9724	8.204441051305645	7.2212	0.397	7.272	287.0	2.477	83.5	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	38.8908	5.281394102376856	3.7359	0.624	3.779	287.0	2.477	83.5	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	13.5836	3.763900180762868	1.8708	0.7643	1.945	287.0	2.477	83.5	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	18.2072	4.186516404383484	1.9368	0.9085	2.17	287.0	2.476	83.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	36.5969	5.193688963437509	3.8708	0.5347	3.911	287.0	2.474	83.5	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	9.5054	3.2488991070763262	-0.2119	1.399	0.1648	287.0	2.474	83.5	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	7.7753	2.959083877400941	1.9629	0.4026	1.982	287.0	2.474	83.5	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	4.4324	2.1484135343918243	-1.2022	1.3543	-1.214	287.0	2.474	83.5	OVER
ENSG00000121769	FABP3	2170	fatty acid binding protein 3	protein_coding	170.665	7.415031863740333	4.4049	1.2171	4.322	287.0	2.473	83.5	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	13.7766	3.78425269340458	1.9796	0.7297	1.907	287.0	2.473	83.5	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	9.8488	3.3000944309712934	-3.6378	2.808	-2.932	287.0	2.471	83.5	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	24.1323	4.5929532988006025	3.5634	0.4168	3.579	287.0	2.47	83.5	OVER
