Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.5773667093685437	2.6284393991048476	0.0	0.0	0.0	29/43	21.37%	ECHS1;ACADVL;HADHA;ADH1C;ALDH2;ECI1;ACSL5;HADHB;ACSL1;ADH5;ACADS;ACSL3;ALDH9A1;ACSL4;ACOX3;ACOX1;HADH;ALDH3A2;ACAA1;ALDH1B1;GCDH;CPT1A;ACADM;ACAA2;ACAT1;ALDH7A1;ACAT2;ACADSB;ECI2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.514664696191354	2.621347518461227	0.0	0.0	0.0	27/36	34.63%	MYH9;LDB1;ADGRG1;VEGFA;DPYSL2;ETS2;ACHE;CELSR1;NRP1;RASA1;THY1;TLE1;PML;TLE3;AMOT;NRP2;HEY1;NF1;SHH;CRMP1;OPHN1;CDK5R1;CDK6;NRCAM;GLI1;RTN1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.6474069558793231	2.5844227669025415	0.0	0.0	0.0	22/27	30.01%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;TECR;HACD3;HACD2;HADH;ACOT7;ACOT2;MECR;ACAA2;HSD17B12;THEM5;THEM4;ACOT4;ACOT1;ELOVL7;ELOVL6;HACD4	KEGG_2021_Human	False
prerank	cGMP-PKG signaling pathway	0.4051929084410575	2.582444715551563	0.0	0.0	0.0	97/167	29.02%	SLC25A5;SLC25A6;ATP1B1;ATF4;RHOA;CALM2;VDAC1;PPP1CA;CALM1;GNAI2;MYL9;MAPK3;ATP1B3;PPP1CB;MAPK1;ITPR3;VASP;CREB3;CALM3;MAP2K2;RGS2;CREB3L1;ATF6B;ATP2A2;VDAC2;VDAC3;ATP1A1;PPIF;ATP2B4;PPP1CC;SRF;CREB3L2;AKT1;PPP3CA;PLCB3;GNA11;GNAQ;AKT2;GNA12;ATP2A3;PPP3R1;MAP2K1;MEF2D;GNA13;ADCY6;BAD;CREB3L4;INSR;PPP3CB;ATF2;ADCY9;NFATC4;PLCB2;ADRA2A;IRS1;GNAI3;SLC25A4;GTF2IRD1;MEF2A;RAF1;ROCK1;CREB1;ROCK2;EDNRA;PPP1R12A;ATP2B1;BDKRB2;PPP3CC;GUCY1B1;ADORA1;MEF2C;KCNMB4;ITPR2;ADCY7;PIK3R5;ADRB2;NPR1;ADCY3;PIK3R6;NFATC2;NPR2;IRS2;GUCY1A1;PIK3CG;MYLK;KCNJ8;NFATC3;ADORA3;ADCY4;PRKCE;GTF2I;NOS3;EDNRB;IRAG1;NFATC1;PLN;CALML6	KEGG_2021_Human	False
prerank	ABC transporters	0.46906267534550294	2.57203335077728	0.0	0.0	0.0	20/45	18.59%	ABCC3;ABCA3;TAP1;ABCC6;ABCC1;ABCA7;ABCD3;CFTR;ABCB8;ABCC10;TAP2;ABCD1;ABCC5;ABCD4;ABCB10;ABCA1;ABCA2;ABCC4;ABCG1;ABCA12	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4345177584346994	2.571738095687554	0.0	0.0	0.0	49/106	13.79%	PKM;LDHA;ATF4;FBP1;PYGB;CALM2;PPP4C;GNAS;CALM1;ITPR3;PFKL;CREB3;CALM3;PRKAA1;CREB3L1;PGAM1;PRMT1;CRTC2;PRKAB1;CAMK2D;PFKP;CREB3L2;PPP4R3A;PCK2;AKT1;PPP3CA;CAMK2G;PLCB3;GNAQ;AKT2;GYS1;G6PC3;PRKAG1;PPP3R1;PRKACA;PHKG2;PYGL;PPP4R3B;SLC2A1;PHKB;CREBBP;EP300;CREB3L4;PPP3CB;ATF2;PDHA1;ACACA;PLCB2;CPT1A	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6502251195110821	2.564869930173219	0.0	0.0	0.0	13/17	14.57%	FUCA1;NEU1;HEXB;MAN2B1;GBA2;FUCA2;HEXD;ENGASE;GLB1;MAN2B2;MAN2C1;AGA;MANBA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3611851572790602	2.5431533203939347	0.0	0.0	0.0	26/76	14.01%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;CALM1;GNAI2;ATP1B3;ITPR3;CALM3;SLC9A1;ATP1A1;CAMK2D;KCNQ1;SLC4A2;CAMK2G;PLCB3;GNAQ;PRKACA;ADCY6;CFTR;ADCY9;PLCB2;CA2;GNAI3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4166845791552923	2.503300583256544	0.0	0.0	0.0	36/74	18.02%	SCD;UBC;PLTP;DBI;SCP2;CYP27A1;ACSL5;MMP1;ACSL1;SLC27A4;PPARD;PLIN2;OLR1;ANGPTL4;FADS2;RXRB;PCK2;ACSL3;ME1;ACSL4;NR1H3;ACOX3;FABP6;ACOX1;LPL;HMGCS1;RXRA;ACAA1;FABP3;CPT1A;FABP5;ACADM;PDPK1;SLC27A1;PPARG;SORBS1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4210314619527046	2.488122209730763	0.0	0.0	0.0	26/69	12.61%	FOS;ATF4;CALM2;JUN;GNAS;PPP1CA;CALM1;HDAC1;PPP1CB;CREB3;CALM3;CREB3L1;ATF6B;MAOA;PPP1CC;CAMK2D;CREB3L2;PPP3CA;CAMK2G;FOSB;PPP3R1;PRKACA;PPP1R1B;CREB3L4;PPP3CB;ATF2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5146666363991014	2.4830527441495507	0.0	0.0	0.0	24/35	24.46%	QPRT;NADK;NNMT;NAPRT;NAMPT;NT5E;SIRT2;NMRK1;SIRT6;SIRT7;NT5C;PNP;NNT;NADSYN1;NT5C2;NMNAT2;SIRT3;SIRT1;NADK2;SIRT5;BST1;NUDT12;NMNAT1;CD38	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.46911604961636266	2.469500379921303	0.0	0.0	0.0	18/36	18.15%	SFN;SCNN1B;ATP1B1;SCNN1A;MAPK3;ATP1B3;MAPK1;ATP1A1;SGK1;PIK3CD;KRAS;PIK3R3;INSR;IRS1;PDPK1;HSD11B2;PIK3CB;SCNN1G	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5708842023404773	2.4590370913204347	0.0	0.0	0.0	15/22	28.85%	ALDH2;ALDH3B1;MAOA;HNMT;CNDP2;ALDH9A1;ALDH3A2;ALDH1B1;ALDH7A1;ALDH3A1;CARNMT1;AOC1;MAOB;HDC;ALDH3B2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4721132435407931	2.4537004989934372	0.0	0.0	0.0	27/42	27.84%	ECHS1;HADHA;ALDH2;CAT;DLST;MAOA;ALDH9A1;DLD;HADH;ALDH3A2;IL4I1;DHTKD1;ALDH1B1;AFMID;GCDH;CYP1B1;KYAT3;ACAT1;AADAT;INMT;ALDH7A1;ACAT2;EHHADH;AOC1;MAOB;HAAO;IDO1	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.4354727525709759	2.452947828366169	0.0	0.0	0.0	62/137	14.85%	KRT19;HSP90AB1;CTSD;HSPA8;KRT18;HSP90AA1;FOS;HSP90B1;ATF4;CALM2;JUN;HSPA1A;GNAS;GRB2;CALM1;GNAI2;MAPK3;MMP2;MAPK1;ITPR3;CREB3;EGFR;CALM3;HSPA1B;MAP2K2;MMP9;CREB3L1;ATF6B;SHC1;PRKCD;SP1;EBAG9;HRAS;CREB3L2;AKT1;PLCB3;KRT10;GNAQ;AKT2;PIK3CD;SHC2;FKBP4;NRAS;RARA;MAP2K1;PRKACA;SRC;NCOA2;ADCY6;HBEGF;KRAS;TGFA;PIK3R3;CREB3L4;HSPA6;ATF2;ADCY9;PLCB2;GNAI3;NCOA1;NCOA3;SOS2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6659264677824576	2.433549559518058	0.0	0.0	0.0	9/13	21.73%	XRCC6;XRCC5;FEN1;LIG4;PRKDC;POLM;POLL;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Apical Surface	0.46129490385741706	2.40803825394684	0.0	0.0	0.0	28/44	29.12%	HSPB1;APP;FLOT2;LYN;B4GALT1;EPHB4;ADIPOR2;PLAUR;CX3CL1;CRYBG1;EFNA5;THY1;DCBLD2;ATP8B1;IL2RB;IL2RG;SULF2;ADAM10;NCOA6;CROCC;RTN4RL1;AFAP1L2;TMEM8B;SRPX;MAL;BRCA1;GATA3;GSTM3	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.5321795654431569	2.371243104864886	0.0	0.0	0.0	20/30	24.01%	ECHS1;HADHA;ALDH2;ALDH3B1;ACADS;CNDP2;ALDH9A1;ACOX3;ABAT;ACOX1;ALDH3A2;ALDH1B1;HIBCH;AOC3;DPYD;ALDH7A1;ALDH6A1;ALDH3A1;EHHADH;SMOX	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6968364553015145	2.337101273742952	0.0	0.0	0.0	8/11	22.78%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Malaria	0.4846345658597716	2.334735499691777	0.0	0.0	0.0	35/50	30.55%	SDC1;ICAM1;MET;CD81;ITGB2;CCL2;COMP;TGFB1;MYD88;IL18;PECAM1;LRP1;THBS1;TLR2;CD40;THBS3;HBB;THBS2;ITGAL;SDC2;ACKR1;GYPC;HBA2;VCAM1;CXCL8;KLRB1;TGFB3;IL1B;CD36;SELP;CD40LG;TNF;IL6;TLR4;THBS4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5102726560957311	2.3190892974330315	0.0	0.0	0.0	21/30	22.22%	GLUL;MDH2;CAT;CS;SHMT2;ACSS2;MDH1;PGP;ACSS1;DLD;GRHPR;AFMID;ACO2;MMUT;PCCB;MCEE;ACAT1;ACO1;PCCA;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5519266724405224	2.3131287101378653	0.0	0.0	0.0	13/20	27.06%	ALDH2;COASY;PPCS;BCAT1;ALDH3A2;BCAT2;ALDH1B1;DPYD;PANK3;AASDHPPT;PPCDC;PANK2;ENPP3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5582345482008898	2.245164068484377	0.0	0.0	0.0	5/17	13.90%	GLUL;GLUD1;CA13;CA3;CA2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5391477569578823	2.208122058066741	0.0	0.0	0.0	15/19	27.43%	GUSB;GNS;HEXB;NAGLU;SGSH;HGSNAT;HYAL2;GLB1;IDUA;HYAL1;GALNS;HPSE;ARSB;HYAL3;HEXA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47773422537960714	2.1830984434744045	0.0	0.0	0.0	31/67	13.23%	ATF4;CALM2;PPP1CA;CALM1;MAPK3;PPP1CB;MAPK1;ITPR3;CALM3;MAP2K2;RPS6KA1;ARAF;PPP1CC;CAMK2D;HRAS;PPP3CA;RPS6KA3;CAMK2G;PLCB3;GNAQ;RPS6KA2;RAP1A;NRAS;PPP3R1;MAP2K1;PRKACA;CREBBP;EP300;KRAS;PPP3CB;PLCB2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4102790795430701	2.1773621374078767	0.0	0.0	0.0	19/49	15.63%	ATF4;JUN;GNAS;GNAI2;CREB3;CREB3L1;ATF6B;RELA;MAOA;NFKB1;CREB3L2;FOSB;PRKACA;CDK5;PPP1R1B;CREB3L4;ATF2;GNAI3;GRIN2D	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3969683204600673	2.172488872445871	0.0	0.0	0.0	17/36	18.61%	PYGB;GPI;GAA;HK2;HK1;PGM1;UGP2;HK3;GYS1;G6PC3;PYGL;HKDC1;GBE1;GYG1;PGM2;TREH;PGM2L1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.458182985755494	2.168693073105618	0.0	0.0	0.0	11/23	17.19%	ATP1B1;AQP1;ATP1B3;GLUD1;GLS;ATP1A1;MDH1;PCK2;CA2;SLC25A10;SLC4A4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5083911880694603	2.1641075037603708	0.0	0.0	0.0	21/31	20.27%	GALM;GAA;PFKL;GALE;B4GALT1;HK2;HK1;PGM1;UGP2;B4GALT2;GALK1;PFKP;HK3;GLB1;G6PC3;AKR1B1;HKDC1;PFKM;PGM2;GLA;GALT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5493418957321216	2.1557737797752266	0.0	0.0	0.0	15/23	31.66%	B4GALT1;B4GALT2;B4GAT1;B4GALT3;POMGNT1;LARGE2;FKRP;POMT1;POMGNT2;POMT2;B3GALNT2;POMK;LARGE1;RXYLT1;FUT4	KEGG_2021_Human	False
prerank	GnRH secretion	0.382522726875077	2.1424880613673656	0.0	0.0	0.0	40/64	33.44%	SPP1;MAPK3;MAPK1;ITPR3;MAP2K2;ARRB2;HRAS;KCNN4;AKT1;PLCB3;GNA11;GNAQ;AKT2;PIK3CD;NRAS;MAP2K1;KRAS;PIK3R3;PLCB2;ARRB1;RAF1;PIK3CB;PRKCA;ITPR2;PIK3R1;KISS1R;HCN3;GABBR1;PRKCB;KCNJ5;LHB;PIK3CA;GPER1;GNRH1;ITPR1;KISS1;CACNA1H;PLCB1;AKT3;CACNA1D	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42011759237093693	2.1205849649453854	0.0	0.0	0.0	17/37	18.93%	ASS1;GLUL;GLUD1;GLS;GOT1;GFPT1;GOT2;ADSS2;ABAT;ASL;IL4I1;CAD;GPT2;ALDH4A1;ALDH5A1;RIMKLB;NIT2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5449853423521297	2.1028791547982477	0.0	0.0	0.0	10/18	16.73%	ACSL5;ACSL1;FASN;HSD17B8;ACSL3;ACSL4;MCAT;ACACA;MECR;CBR4	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39188747157982207	2.09401574489706	0.0	0.002459451730195694	0.005	14/50	1.70%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-DRB5;HLA-C;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DOA	KEGG_2021_Human	True
prerank	Glycine, serine and threonine metabolism	0.378585773009243	2.087502577652103	0.0	0.002439617442048955	0.005	23/39	27.36%	ALAS1;MAOA;SHMT2;PGAM1;PSAT1;PSPH;SDSL;DLD;GRHPR;BPGM;GAMT;AOC3;GCAT;SDS;ALDH7A1;GATM;SHMT1;PHGDH;CHDH;GNMT;MAOB;PIPOX;CTH	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3639533443420322	2.042018862414045	0.0	0.002420100502512563	0.005	18/46	14.56%	PKM;SOCS3;MAPK3;MAPK1;HK2;PRKCD;HK1;IKBKB;HK3;MTOR;PIK3CD;PRKCZ;PIK3R3;MAPK9;INSR;HKDC1;IRS1;SOCS1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.29899112417128576	2.0219208793460828	0.0	0.002400893355667225	0.005	17/47	16.72%	ATP1B1;ATP1B3;HK2;HK1;ATP1A1;HK3;AKT1;PLCB3;AKT2;PIK3CD;G6PC3;PIK3R3;HKDC1;PLCB2;SLC37A4;PIK3CB;SLC5A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.46656044049925915	2.0053480766937954	0.0	0.0023819886835753576	0.005	20/36	29.60%	ICAM1;APOL1;MYD88;IL18;PLCB3;GNAQ;F2RL1;HBB;PLCB2;FAS;THOP1;HBA2;VCAM1;PRKCA;LAMA4;IL1B;IDO1;TNF;PRKCB;IL6	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4610439953595921	1.9898432975734475	0.0	0.0023633793969849246	0.005	11/25	19.01%	PLA2G1B;PLAAT3;PLA2G12B;FADS2;ACOX3;ACOX1;PLA2G10;ACAA1;PLA2G4A;PLA2G6;PLA2G12A	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.39774143453202065	1.9599652061122317	0.0	0.002345058626465662	0.005	38/75	24.23%	GPX1;HSPA5;PDIA4;HSP90B1;ATP1B1;ATF4;CANX;GPX3;GNAS;ATP1B3;ITPR3;CREB3;GSR;CREB3L1;ATF6B;ATP1A1;CREB3L2;PLCB3;GNAQ;GPX2;PRKACA;ADCY6;CREB3L4;ATF2;ADCY9;PLCB2;TTF1;CREB1;GPX7;PRKCA;DUOX1;ITPR2;GPX8;PRKACB;ADCY7;ALB;LRP2;ADCY3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4288081374368403	1.9016798133707338	0.0	0.004654039427908775	0.01	14/20	31.58%	ATIC;SHMT2;GART;MTHFR;MTHFD1L;MTHFD2;MTHFD1;SHMT1;MTR;DHFR;MTFMT;TYMS;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4065493207651347	1.8971167687744532	0.0	0.00461851240937512	0.01	15/28	24.08%	ECHS1;HADHA;HMGCL;ACADS;ABAT;HADH;HMGCS1;ALDH5A1;ACSM3;ACAT1;ACAT2;BDH2;AACS;EHHADH;OXCT1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4172857522542089	1.8854124787464808	0.0	0.009167047358002132	0.02	16/26	24.14%	PCBD1;ALPL;SPR;CBR1;FPGS;AKR1C3;AKR1B1;ALPG;QDPR;MOCS2;GCH1;PTS;MOCOS;PCBD2;DHFR;GPHN	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3190169010186341	1.8188002836278523	0.0	0.009098122189896854	0.02	40/61	23.80%	NFKBIA;POLR2L;IRF7;POLR2K;STING1;NFKBIB;POLR2E;ADAR;IRF3;IKBKB;RELA;CCL5;POLR2H;IL18;NFKB1;POLR3K;POLR3GL;PYCARD;POLR2F;CASP1;CXCL10;POLR1D;MAVS;POLR3E;POLR3C;RIPK3;RIPK1;CCL4;IKBKE;CHUK;CCL4L2;AIM2;POLR1C;IL33;POLR3H;POLR3D;POLR3B;IKBKG;POLR3A;IL1B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6121332783131664	1.8127031220737477	0.030303030303030304	0.009030225755643892	0.02	7/10	30.28%	HMGCL;HMGCS1;ACAT1;ACAT2;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.30725067177600773	1.7423787299501974	0.0	0.011204168993113717	0.025	28/103	9.30%	COL1A1;COL3A1;ATP1B1;COL1A2;COL6A2;SLC3A2;ATP1B3;COL6A1;SLC1A5;COL18A1;COL9A2;DPP4;KCNK5;COL6A3;SLC38A2;ATP1A1;COL5A1;COL10A1;COL17A1;COL5A2;ELN;KCNN4;COL4A1;KCNQ1;COL4A2;CPA3;SLC7A7;SLC7A8	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.296053664113347	1.7191103052175185	0.0	0.013346142477091339	0.03	11/36	14.22%	ADH1C;COMT;GOT1;ALDH3B1;GOT2;ADH5;MAOA;HGD;FAHD1;IL4I1;AOC3	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3028891868289152	1.7165022438058704	0.0	0.01324872537871841	0.03	21/65	13.23%	ATF4;GNAS;ITPR3;CREB3;CREB3L1;ATF6B;ORAI1;LDLR;SP1;CREB3L2;PLCB3;GNA11;GNAQ;PRKACA;ADCY6;NR4A1;CREB3L4;NCEH1;ATF2;ADCY9;PLCB2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.38331975180308975	1.6413117462175977	0.0	0.02192120020391814	0.05	11/23	22.60%	CTSA;ATP6AP2;CPA3;ANPEP;THOP1;PRCP;LNPEP;ACE;PREP;AGT;NLN	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32011419663484586	1.6056287543680714	0.0	0.028292541845920248	0.065	26/55	24.23%	GNAS;GNAI2;PLAAT3;MGLL;PNPLA2;AKT1;AKT2;PIK3CD;PRKACA;ADCY6;PIK3R3;INSR;ADCY9;IRS1;GNAI3;PIK3CB;PTGS1;ABHD5;ADORA1;PIK3R1;PRKACB;ADCY7;PTGS2;ADRB2;NPR1;ADCY3	KEGG_2021_Human	False
prerank	Insulin secretion	0.26832371327873455	1.5715388654523619	0.0	0.03673366834170855	0.085	25/86	13.23%	ATP1B1;ATF4;GNAS;ATP1B3;ITPR3;CREB3;CREB3L1;ATF6B;ATP1A1;TRPM4;CAMK2D;CREB3L2;KCNN4;VAMP2;CAMK2G;PLCB3;GNA11;GNAQ;PRKACA;SLC2A1;ADCY6;CREB3L4;ATF2;ADCY9;PLCB2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3858258517111671	1.5616581949644401	0.0	0.038618625040094084	0.09	8/22	13.46%	ASS1;GLUL;GLUD1;GLS;GOT1;GOT2;ASL;GPT2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3119513325030656	1.505736413385403	0.0	0.05112888385589921	0.12	17/41	18.06%	BLVRB;HMOX1;HMOX2;BLVRA;ALAS1;GUSB;CP;EPRS1;UROD;ALAD;CPOX;HMBS;EARS2;HCCS;COX15;MMAB;UROS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3863792235559247	1.4851952616128048	0.045454545454545456	0.05500228414801279	0.125	11/15	31.90%	ALPL;AK2;ACP1;AK1;ALPG;NFS1;AK4;TPK1;NTPCR;AK7;THTPA	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2362460727208206	1.4677502605606993	0.0	0.05882188721384701	0.135	15/73	9.60%	GSTP1;EPHX1;MGST1;GSTO1;ADH1C;GSTA1;GSTK1;CBR1;AKR7A2;ALDH3B1;ADH5;GSTA4;MGST2;CYP2S1;GSTA2	KEGG_2021_Human	False
prerank	Salivary secretion	0.25362157378062294	1.4062938000733518	0.0	0.09805579622249178	0.22	25/93	13.23%	LYZ;CST3;ATP1B1;CALM2;DMBT1;GNAS;CALM1;ATP1B3;ITPR3;CALM3;SLC9A1;AQP5;ATP1A1;ATP2B4;MUC5B;KCNN4;VAMP2;SLC4A2;PLCB3;GNAQ;SLC12A2;PRKACA;ADCY6;ADCY9;PLCB2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.39621184912256924	1.3706825714280342	0.047619047619047616	0.12017622358367178	0.27	10/17	30.26%	SCP2;CYP27A1;HSD17B4;CH25H;HSD3B7;ACOT8;ACOX2;CYP39A1;CYP7B1;BAAT	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.409252430270902	-1.2568487525506493	0.13612565445026178	0.2359828990006263	1.0	23/40	42.65%	GABRA1;GABRA5;SLC17A6;GABRA4;GABRG1;GABRG2;GABRA2;GRIN2B;GABRG3;CHRNA4;GABRA6;CHRNA7;GABRQ;GABRR3;SLC32A1;GABRR1;GRIA2;GRIN2A;GABRB1;GABRA3;GRIA3;GABRB3;CHRNB2	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.47627876557530463	-1.6383432615737619	0.0	0.0028592435258557305	0.16	128/310	17.28%	MIRLET7B;MIR146A;MIR133A1;MIR192;MIR155;MIR29B1;MIR214;MIR18A;MIR92A1;MIR20A;MIR15A;MIR330;MIR92A2;MIR17;MIR451A;MIR223;MIR19B2;MIR194-2;MIR19A;MIR29B2;MIR137;MIR21;MIR195;MIR143;MIR7-1;MIRLET7A3;MIR10A;MIR103B1;MIR124-1;MIR9-3;MIR19B1;MIR133A2;MIR363;MIR205;MIR122;MIR29C;MIR29A;MIR1-2;MIR34A;MIR224;MIR9-2;MIRLET7E;MIR375;MIRLET7D;MIR1-1;MIR107;MIR16-2;MIR30E;MIR449A;MIRLET7A2;MIR203B;MIR103B2;MIR494;MIR133B;MIR342;MIR326;MIR101-2;MIR103A2;MIRLET7C;MIR129-2;MIR30C2;MIRLET7F1;MIR26A1;MIR101-1;MIR30D;MIR96;MIRLET7G;MIRLET7A1;MIR324;MIR103A1;MIR373;MIR335;MIR31;MIRLET7I;COMMD3-BMI1;MIR423;MIR23C;MIR152;MIR135A1;MIR199A2;MIR30C1;MIR9-1;MIR125B1;MIR30A;MIR520H;MIR125B2;MIR215;MIR520A;MIR181A2;MIR135A2;MIR124-3;MIR199A1;MIR181A1;MIR520C;MIR520B;MIR483;MIR27A;MIR34B;MIR124-2;MIR520G;MIR16-1;MIR125A;MIRLET7F2;MIR28;MIR183;MIR602;MIR23A;MIR100;MIR520E;MIR194-1;MIR128-2;MIR99A;MIR7-3;MIR15B;MIR625;MIR150;MIR26A2;MIR7-2;MIR129-1;MIR200C;MIR193B;MIR181C;MIR206;MIR30B;MIR199B;MIR34C;MIR203A;MIR615	KEGG_2021_Human	False
