Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.659975800250255	4.220246128972957	0.0	0.0	0.0	54/72	20.49%	CCND1;STAT3;KIF5B;GRB2;ERBB2;MET;MAP2K1;MAPK1;GADD45B;ARAF;MAPK3;NRAS;EGFR;MAP2K2;EML4;BAK1;RASSF5;RXRB;BAX;TP53;CDKN1A;STAT5B;AKT1;PIK3R3;GADD45A;FOXO3;CDK4;GADD45G;PLCG1;RXRA;RXRG;SOS1;PIK3CD;SOS2;PIK3CB;STAT5A;HRAS;AKT2;STK4;PIK3R1;RASSF1;PDPK1;RB1;CASP9;KRAS;RAF1;BAD;TGFA;JAK3;E2F3;DDB2;PLCG2;RET;PRKCB	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6159720863902611	4.213715618768302	0.0	0.0	0.0	100/126	29.96%	FOS;JUN;RAC1;JUNB;JUND;TYROBP;IL1R1;NFKBIA;STAT1;GRB2;IFNGR1;ACP5;TGFBR2;TGFB1;STAT2;SQSTM1;SOCS3;CYBA;MAPK13;MAP2K1;TNFRSF1A;JAK1;MAPK1;CSF1R;CSF1;IFNGR2;RELA;FOSB;FOSL2;SPI1;MAPK3;IFNAR1;TAB2;FCGR3A;TYK2;NFKB2;MAPK14;PPP3CA;NCF2;SIRPA;NFKB1;AKT1;RELB;PIK3R3;PPP3R1;PPP3CB;TREM2;SYK;PIK3CD;TGFBR1;FCGR2A;MAP2K7;PIK3CB;MAPK9;NCF4;MAP3K7;AKT2;IKBKB;CYLD;PIK3R1;FYN;TAB1;FHL2;LCK;LCP2;CREB1;GAB2;MAP3K14;TRAF2;SOCS1;CTSK;NFATC2;CHUK;BTK;TNF;PLCG2;PPP3CC;TGFB2;MAPK11;MAPK8;OSCAR;BLNK;IL1B;NFATC1;LILRB4;IKBKG;FCGR2C;TRAF6;MITF;LILRB1;FCGR2B;PIK3CA;IRF9;SIRPG;LILRB2;TEC;AKT3;PPARG;NCF1;ITGB3	KEGG_2021_Human	False
prerank	Mitophagy	0.704479264378311	4.192940788888182	0.0	0.0	0.0	51/68	16.06%	UBC;JUN;RPS27A;TOMM7;UBB;UBA52;CITED2;ATF4;RRAS;BNIP3L;HIF1A;SQSTM1;FIS1;NBR1;GABARAPL2;RAB7A;BCL2L1;RELA;CALCOCO2;NRAS;TAX1BP1;MFN2;SP1;RHOT2;BNIP3;TFE3;GABARAPL1;TBC1D17;OPTN;TP53;SRC;FOXO3;BECN1;RAB7B;MFN1;PGAM5;ULK1;ATG9A;RRAS2;FUNDC1;MAPK9;HRAS;RHOT1;TFEB;ATG5;EIF2AK3;BCL2L13;PINK1;AMBRA1;KRAS;TBC1D15	KEGG_2021_Human	False
prerank	Cellular senescence	0.6317996740164055	4.1889062916288	0.0	0.0	0.0	127/156	28.32%	HLA-B;HLA-C;HLA-A;HLA-E;SLC25A6;ZFP36L1;SLC25A5;CAPN2;ITPR3;IGFBP3;CCND1;MAPKAPK2;CALM2;PPP1CB;CALM1;RRAS;TGFBR2;TGFB1;CAPN1;VDAC1;PPP1CA;SQSTM1;MAP2K3;CCND3;ZFP36L2;CALM3;MAPK13;MAP2K1;MAPK1;GADD45B;FBXW11;HIPK1;RHEB;RELA;MAPK3;NRAS;RBL2;RBBP4;HLA-F;PPP1CC;MAP2K2;ETS1;VDAC3;E2F4;HIPK3;RASSF5;MAPK14;PPP3CA;VDAC2;EIF4EBP1;TP53;CDKN1A;NFKB1;AKT1;PIK3R3;PPP3R1;SERPINE1;PTEN;HIPK2;GADD45A;PPP3CB;FOXO3;CDK4;MTOR;CCND2;GADD45G;SLC25A4;TSC2;MCU;PIK3CD;TGFBR1;PPID;RRAS2;SMAD3;PIK3CB;TRPV4;SIRT1;RAD1;HRAS;AKT2;PIK3R1;MDM2;ITPR2;NBN;MYC;RB1;KRAS;RAF1;NFATC3;CDK2;CDKN2B;CXCL8;BTRC;E2F3;NFATC2;TGFB3;TRPM7;TRAF3IP2;HLA-G;PPP3CC;MRAS;CCNB1;TGFB2;FOXO1;MRE11;RAD9A;NFATC4;LIN52;MAPK11;ATM;HUS1;NFATC1;TSC1;CHEK2;CCNB2;SMAD2;PIK3CA;LIN54;CDK1;MYBL2;RBL1;LIN9;CDKN2A;E2F1;ITPR1;CACNA1D;IL6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7183069025866696	4.183701144113283	0.0	0.0	0.0	33/41	19.64%	THBS1;CDH1;MMP2;CCND1;ERBB2;MAP2K1;MAPK1;ARAF;FGFR3;MAPK3;TYMP;NRAS;EGFR;MAP2K2;DAPK1;DAPK3;MMP9;TP53;CDKN1A;SRC;CDK4;HRAS;MDM2;RASSF1;MYC;VEGFA;RB1;KRAS;RAF1;CXCL8;E2F3;HBEGF;DAPK2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7521883559787906	4.174839001982034	0.0	0.0	0.0	46/54	16.62%	JUNB;RHOA;THBS1;CDH1;LTBP2;CTNNB1;ENG;HDAC1;TGFB1;FURIN;SKI;PPP1CA;PPP1R15A;NCOR2;SPTBN1;FKBP1A;ID2;PMEPA1;IFNGR2;RAB31;UBE2D3;ID3;TJP1;CDK9;ID1;XIAP;ACVR1;KLF10;BMPR2;SMURF2;SERPINE1;SMURF1;HIPK2;SKIL;WWTR1;TRIM33;SLC20A1;TGFBR1;ARID4B;SMAD3;PPM1A;MAP3K7;CDKN1C;SMAD7;TGIF1;SMAD1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6350884290527874	4.165928047476671	0.0	0.0	0.0	46/59	24.08%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPK13;MAP2K1;MAPK1;CDC42;MAPK3;NRAS;MAP2K2;MAPK14;MAPKAPK3;PPP3CA;SHC2;AKT1;PIK3R3;PPP3R1;SRC;PPP3CB;KDR;PLCG1;PLA2G4F;PTGS2;PIK3CD;PIK3CB;HRAS;AKT2;PXN;PIK3R1;PTK2;VEGFA;CASP9;KRAS;RAF1;BAD;NFATC2;PLCG2;PPP3CC;PRKCB;MAPK11;SPHK2;RAC3;PLA2G4A;PLA2G4E;PRKCA	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6799934831488952	4.1490238315223715	0.0	0.0	0.0	50/57	26.47%	NPM1;CBX3;NOLC1;SRM;HSPD1;DCTPP1;FARSA;TMEM97;DDX18;IMP4;PA2G4;MAP3K6;MRTO4;GNL3;PES1;NOP56;CDK4;EXOSC5;TFB2M;MPHOSPH10;PPRC1;WDR43;UNG;NOC4L;MYBBP1A;BYSL;SLC29A2;RRP9;GRWD1;HK2;MYC;MCM5;HSPE1;NIP7;SUPV3L1;RRP12;TCOF1;TBRG4;DUSP2;WDR74;RABEPK;AIMP2;MCM4;UTP20;NDUFAF4;NOP16;LAS1L;RCL1;PUS1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Small cell lung cancer	0.6818456470386431	4.129018900771181	0.0	0.0	0.0	75/92	25.50%	FN1;LAMB3;CCND1;NFKBIA;LAMB2;ITGA3;CDKN1B;LAMC1;GADD45B;ITGAV;BCL2L1;RELA;LAMC2;ITGB1;COL4A1;BAK1;TRAF4;RXRB;XIAP;BAX;COL4A2;CYCS;LAMA5;TP53;CKS2;CDKN1A;NFKB1;AKT1;PIK3R3;BIRC2;ITGA2;PTEN;GADD45A;COL4A4;CDK4;GADD45G;BIRC3;RXRA;RXRG;CASP3;MAX;PTGS2;PIK3CD;ZBTB17;ITGA6;TRAF1;PIK3CB;AKT2;IKBKB;PIK3R1;PTK2;TRAF3;CKS1B;MYC;LAMB1;RB1;COL4A3;CASP9;CDK2;CDKN2B;TRAF2;LAMA4;E2F3;CHUK;DDB2;LAMA2;COL4A5;TRAF5;APAF1;LAMA3;POLK;BCL2;IKBKG;TRAF6;RARB	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6122548778909654	4.121074671169968	0.0	0.0	0.0	51/89	17.90%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FOS;ATP6V0E1;HLA-DQB1;HLA-DPB1;JUN;ICAM1;HLA-DMA;HLA-DQA1;ATP6V1F;ATP6AP1;ACP5;TLR2;ATP6V0B;TGFB1;CCL5;ATP6V1E1;HLA-DOA;HLA-DMB;TCIRG1;ITGB2;CCL2;LTB;CSF1;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1B2;HLA-DQA2;CXCL12;CTSL;ATP6V0A1;CXCL1;ATP6V1C1;IL18;TNFSF13;CXCL2;HLA-DOB;ATP6V1H;VEGFA;ITGAL;TNFSF13B;CD86;CXCL8;CTSK;ATP6V0E2;TGFB3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6783646178599279	4.118600172042066	0.0	0.0	0.0	51/58	26.77%	CDH1;CTNNA1;CCND1;CTNNB1;GRB2;ERBB2;MAP2K1;MAPK1;GADD45B;ARAF;MAPK3;NRAS;EGFR;MAP2K2;BAK1;BAX;TCF7L1;TP53;CDKN1A;AKT1;PIK3R3;PTEN;GADD45A;FOXO3;GADD45G;SOS1;PIK3CD;ELK1;SOS2;PIK3CB;HRAS;TCF7L2;AXIN1;AKT2;PIK3R1;MYC;PDPK1;CASP9;KRAS;RAF1;BAD;AXIN2;DDB2;GSK3B;MLH1;APC;TCF7;POLK;LEF1;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.608199781960247	4.04144399273121	0.0	0.0	0.0	50/70	19.72%	PKM;LDHA;IDH2;IDH1;ERBB2;HIF1A;MET;HK1;SLC1A5;MAP2K1;MAPK1;PDGFRB;FGFR3;MAPK3;PFKL;NRAS;G6PD;EGFR;GLS;MAP2K2;PGAM1;TP53;AKT1;PIK3R3;PTEN;MTOR;KIT;PIK3CD;PIK3CB;HRAS;AKT2;PFKM;PIK3R1;PDHA1;SIRT6;PDGFRA;PFKP;HK2;FGFR2;SLC2A1;MYC;SLC16A3;KRAS;RAF1;FGFR1;PDHB;SIRT3;HKDC1;RET;SLC7A5	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.681822164837961	4.017531970383081	0.0	0.0	0.0	52/70	22.98%	ATP6V0E1;JUN;RAC1;NFKBIA;F11R;ATP6V1F;ATP6AP1;ATP6V0B;CCL5;ATP6V1E1;MET;MAPK13;TCIRG1;ATP6V1G1;RELA;CDC42;PTPN11;EGFR;TJP1;ATP6V1A;ATP6V0D1;CSK;MAPK14;ATP6V1D;PAK1;LYN;ATP6V1B2;NFKB1;ATP6V0A1;GIT1;SRC;CXCL1;PLCG1;ATP6V1C1;CASP3;CXCL2;MAPK9;ADAM10;IKBKB;ATP6V1H;NOD1;MAP2K4;MAP3K14;CXCL8;ATP6V0E2;CHUK;PLCG2;HBEGF;ADAM17;MAPK11;MAPK8;JAM2	KEGG_2021_Human	False
prerank	Pertussis	0.6567900659564133	4.005814709425537	0.0	0.0	0.0	55/76	23.15%	C3;SFTPA2;SFTPA1;FOS;C4BPA;JUN;C1QC;RHOA;C1QB;C1QA;CFL1;C1R;C1S;CALM2;SERPING1;CD14;CALM1;GNAI2;IRAK1;CALM3;MAPK13;ITGB2;MAPK1;RELA;MAPK3;IRF3;ITGB1;MYD88;MAPK14;GNAI3;TICAM1;NFKB1;LY96;CASP1;CASP7;IRF8;CASP3;C4B;MAPK9;C2;C5;ITGA5;C4A;NOD1;PYCARD;IRF1;CXCL8;ITGAM;IRAK4;TNF;CFL2;CXCL6;MAPK11;MAPK8;IL1B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6753852342902467	3.9909153246488036	0.0	0.0	0.0	31/43	23.26%	ACSL5;ECHS1;ALDH3A2;HADHA;ACADVL;ALDH2;ALDH9A1;HADHB;ACSL4;ACSL3;ADH5;CPT1A;ACADSB;ACADM;ACADS;ACSL1;ECI1;ACOX1;ADH1B;ACOX3;ACAA2;ALDH1B1;ACAT2;GCDH;ACAA1;ACAT1;ECI2;EHHADH;ALDH7A1;HADH;ADH1C	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6481283280311514	3.973307236596499	0.0	0.0	0.0	70/79	29.51%	FOS;JUN;IFITM1;RAC1;CD81;NFKBIA;GRB2;CD79A;RAC2;INPPL1;MAP2K1;MAPK1;RELA;MAPK3;NRAS;MAP2K2;PTPN6;CR2;PPP3CA;NFKBIE;LYN;NFKB1;AKT1;PIK3R3;PPP3R1;PPP3CB;SYK;BCL10;SOS1;NFKBIB;PIK3CD;SOS2;VAV1;PIK3CB;HRAS;AKT2;IKBKB;INPP5D;PIK3R1;VAV2;PIK3AP1;KRAS;RAF1;NFATC3;NFATC2;CHUK;CD22;DAPP1;CARD11;BTK;PLCG2;PPP3CC;CD19;GSK3B;CD79B;PRKCB;BLNK;RAC3;NFATC1;MALT1;LILRB4;IKBKG;LILRB1;FCGR2B;PIK3CA;CD72;LILRB2;RASGRP3;VAV3;AKT3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6787853804391603	3.9676946427605952	0.0	0.0	0.0	63/73	29.55%	SFN;THBS1;IGFBP3;CCND1;STEAP3;PERP;SHISA5;EI24;CCND3;CCNG1;GADD45B;BCL2L1;CD82;COP1;BAX;CYCS;TNFRSF10B;TP53;CDKN1A;SERPINE1;PTEN;GADD45A;CDK4;CCND2;GADD45G;TSC2;RRM2B;SESN3;CASP3;SIVA1;TP53I3;MDM2;SESN2;CASP8;GORAB;CASP9;MDM4;CDK2;CCNG2;TNFRSF10A;FAS;DDB2;CCNB1;SESN1;PPM1D;AIFM2;RCHY1;BID;APAF1;ATM;ZMAT3;PMAIP1;BCL2;PIDD1;CHEK2;CCNB2;BBC3;CDK1;TP73;CDKN2A;SIAH1;CDK6;ATR	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.6074299049078202	3.9395960930563265	0.0	0.0	0.0	50/67	24.08%	RAC1;GRB2;FCER1G;MAP2K3;RAC2;ALOX5AP;MAPK13;MAP2K1;MAPK1;MAPK3;NRAS;MAP2K2;FCER1A;ALOX5;MAPK14;LYN;AKT1;PIK3R3;SYK;PLCG1;PLA2G4F;SOS1;PIK3CD;MAP2K7;SOS2;VAV1;PIK3CB;MAPK9;HRAS;AKT2;INPP5D;PIK3R1;FYN;VAV2;LCP2;PDPK1;KRAS;RAF1;MAP2K4;GAB2;BTK;TNF;PLCG2;MAPK11;MAPK8;MS4A2;RAC3;PLA2G4A;PLA2G4E;PRKCA	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6928460936120396	3.924944069020135	0.0	0.0	0.0	59/69	23.93%	JUN;ELOB;RAC1;EPAS1;GRB2;TGFB1;HIF1A;FH;MET;MAP2K1;MAPK1;RAP1A;ARAF;CDC42;MAPK3;NRAS;PTPN11;MAP2K2;PRCC;ETS1;CRKL;CRK;ARNT;TFE3;PAK2;RAPGEF1;RBX1;PAK1;EP300;CREBBP;CDKN1A;AKT1;PIK3R3;SOS1;PIK3CD;VHL;SOS2;PAK4;PIK3CB;HRAS;AKT2;PIK3R1;CUL2;SLC2A1;VEGFA;KRAS;RAF1;BAD;TGFA;PAK6;TGFB3;ELOC;EGLN3;TGFB2;PDGFB;ARNT2;GAB1;RAP1B;FLCN	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7212048979723048	3.8898722163434476	0.0	0.0	0.0	29/33	22.44%	VAMP8;VAMP3;VAMP5;VAMP7;VAMP2;STX5;BET1L;STX4;STX6;SEC22B;STX16;YKT6;STX3;VTI1B;SNAP29;STX18;USE1;BNIP1;VAMP4;BET1;GOSR1;STX17;STX8;STX7;STX2;VAMP1;SNAP23;GOSR2;STX19	KEGG_2021_Human	False
prerank	Protein export	0.8376834931493814	3.8640726134030174	0.0	0.0	0.0	19/23	10.22%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC62;SEC61B;SRP72;SPCS3;OXA1L;SEC11C;SEC63;SEC61G;SPCS2;SEC11A;SRP68;SPCS1;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7210404870623948	3.818360530925923	0.0	0.0	0.0	30/37	19.35%	CDH1;CCND1;NCOA4;CTNNB1;TPM3;MAP2K1;MAPK1;GADD45B;MAPK3;NRAS;MAP2K2;CCDC6;TPR;BAK1;RXRB;BAX;TCF7L1;TP53;CDKN1A;GADD45A;GADD45G;RXRA;RXRG;TFG;HRAS;TCF7L2;MYC;KRAS;DDB2;RET	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6540465433942515	3.768010341540968	0.0	0.0	0.0	33/44	17.35%	AQP3;ARHGDIB;GNAS;RAB11B;CREB3L1;RAB5B;ARHGDIA;DYNLL1;RAB11A;AQP4;CREB3;DYNLL2;VAMP2;CREB3L2;DCTN1;RAB5C;DYNC1LI2;DCTN4;ADCY9;DYNC1I2;RAB5A;STX4;DYNC1H1;CREB3L4;NSF;PRKACA;DCTN5;DCTN2;ADCY6;PRKACB;CREB1;DYNC2LI1;DYNC1LI1	KEGG_2021_Human	False
