Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6905025597692812	3.142224194970449	0.0	0.0	0.0	42/48	26.26%	UGDH;PGM1;HK2;CYB5R3;HK1;UAP1;HEXB;GPI;GFUS;CYB5R1;UGP2;GFPT1;PGM2;CMAS;GNPDA1;GALE;UXS1;GMPPA;GMDS;NANS;GALK1;GFPT2;HK3;NAGK;NPL;RENBP;GNPNAT1;FPGT;GNE;PGM3;GMPPB;MPI;FCSK;HKDC1;PMM1;AMDHD2;GNPDA2;NANP;CYB5R4;UAP1L1;PMM2;CHIT1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.556528587192818	3.123357736062548	0.0	0.0	0.0	25/50	14.31%	SAT1;P4HA1;SMS;ODC1;SRM;LAP3;ALDH18A1;ALDH9A1;MAOA;GOT2;PYCR1;SAT2;OAT;GOT1;CNDP2;ALDH3A2;P4HA2;ALDH2;AMD1;ALDH1B1;PYCR2;SMOX;MAOB;CKB;ALDH4A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7129733438662086	3.0904305168353146	0.0	0.0	0.0	23/27	24.70%	SCD;ELOVL1;ELOVL5;HACD3;HACD2;SCP2;FADS2;FADS1;TECR;HSD17B4;ACOT7;ACOX1;ACOT2;HACD1;ACOX3;HSD17B12;ELOVL7;ACOT4;ELOVL6;ACAA1;ACOT1;HACD4;SCD5	KEGG_2021_Human	False
prerank	Allograft rejection	0.6443505553945084	3.0467324678872028	0.0	0.0	0.0	19/35	14.72%	HLA-B;HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-F;CD40;HLA-DOA;HLA-DMB;FAS;CD86;GZMB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8346137430644472	3.031924758021273	0.0	0.0	0.0	10/10	16.56%	SQOR;PAPSS2;PAPSS1;BPNT2;TST;SELENBP1;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6034512366057465	3.0317165561890875	0.0	0.0	0.0	20/26	22.64%	GPAA1;PIGS;DPM2;PIGT;PIGU;PIGK;PIGC;PIGX;PIGQ;PIGV;PIGO;PIGM;PIGP;PIGG;PIGW;PIGH;PIGZ;MPPE1;PIGB;PIGA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7090467578756828	3.017843066960614	0.0	0.0	0.0	13/20	15.23%	DHCR24;LIPA;MSMO1;CYP24A1;SQLE;SOAT1;DHCR7;FDFT1;NSDHL;LBR;EBP;LSS;SC5D	KEGG_2021_Human	False
prerank	Asthma	0.552618659036383	3.0092198897000575	0.0	0.0	0.0	12/28	10.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;FCER1G;HLA-DQB1;HLA-DPB1;HLA-DMA;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Long-term depression	0.44486533035224507	2.9603208584997374	0.0	0.0	0.0	25/60	15.65%	ITPR3;GNAS;GNAI2;MAP2K1;ARAF;NRAS;PPP2R1A;PPP2CA;MAPK3;MAP2K2;PPP2CB;LYN;PLCB3;GNA12;MAPK1;GNA13;GNAI3;IGF1R;GNAQ;HRAS;PLA2G4A;GNA11;KRAS;PPP2R1B;RAF1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5017916629587229	2.932094594176401	0.0	0.0	0.0	27/50	14.75%	APOE;VDAC1;TSPO;NPC2;PLTP;LRP1;LIPA;VDAC2;VDAC3;ANGPTL4;APOC1;VAPA;LDLR;SOAT1;NCEH1;CYP27A1;NPC1;LRPAP1;STARD3;SCARB1;LDLRAP1;LPL;VAPB;PCSK9;OSBPL5;SORT1;MYLIP	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5969390471650581	2.930268619989998	0.0	0.0	0.0	12/22	16.62%	ALDH3A1;ALDH9A1;MAOA;ALDH3B1;CNDP2;ALDH3A2;ALDH2;ALDH1B1;HNMT;MAOB;HAL;CARNMT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5261365023281065	2.899875804487119	0.0	0.0	0.0	35/44	23.78%	TAF7;GTF2F1;TAF13;TAF15;CDK7;GTF2E2;TAF9;GTF2A2;GTF2H3;TAF12;GTF2B;TAF11;GTF2A1;TAF6;ERCC3;TAF9B;TBP;TAF5L;TAF2;GTF2H1;GTF2IRD1;GTF2F2;GTF2H5;TAF3;GTF2E1;TAF1;MNAT1;ERCC2;TAF4B;TAF8;CCNH;GTF2I;TAF4;TBPL1;TAF6L	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5653520314643923	2.893689855794352	0.0	0.0	0.0	43/56	24.72%	CDA;CMPK1;NME4;TK1;CANT1;TYMP;DCTD;NT5E;NME3;NUDT2;NT5C3B;ENTPD6;UCK1;DCTPP1;DPYD;DTYMK;NT5C;RRM1;DUT;CAD;PNP;RRM2B;DCK;UCKL1;RRM2;ENTPD4;UPP1;UCK2;NT5C3A;ENTPD3;UMPS;CTPS1;CTPS2;NT5C2;NME1;ENTPD5;NME7;TYMS;NME6;CMPK2;ENTPD1;NT5M;TK2	KEGG_2021_Human	False
prerank	Apical Surface	0.5858165315377973	2.8847877070220083	0.0	0.0	0.0	28/44	24.30%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;PLAUR;LYN;CRYBG1;EFNA5;LYPD3;DCBLD2;ADIPOR2;SULF2;ADAM10;THY1;PCSK9;NCOA6;IL2RB;SRPX;ATP8B1;IL2RG;GSTM3;CROCC;GAS1;CX3CL1;MAL;BRCA1;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.44020331547666297	2.866028517965039	0.0	0.0	0.0	29/45	27.26%	B4GALT1;HEXB;FUT3;ST3GAL1;ST3GAL4;B3GNT5;GLB1;NAGA;B4GALT3;ST6GALNAC4;B4GALT2;B3GNT2;A4GALT;GLA;GCNT2;B3GALT4;ST3GAL2;B4GALT4;B3GALNT1;FUT2;ST3GAL5;GBGT1;SLC33A1;B4GALNT1;ABO;B3GNT3;ST3GAL6;FUT4;FUT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4635805368453919	2.828998082244373	0.0	0.0	0.0	45/54	31.54%	RPA1;RPA2;USP1;CENPX;HES1;UBE2T;FAAP100;ERCC1;TELO2;MUS81;FANCL;TOP3A;FANCE;FANCF;RPA3;WDR48;PALB2;REV1;MLH1;RMI1;FANCI;REV3L;RAD51;BRCA1;RMI2;POLK;POLH;SLX4;RAD51C;PMS2;ERCC4;FAAP24;ATRIP;FANCD2;FANCC;BLM;ATR;FAN1;FANCA;POLI;FANCM;CENPS;BRIP1;EME2;EME1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4531899315726454	2.824846146786936	0.0	0.0	0.0	36/56	26.52%	CCND1;CSNK1E;GRK2;CUL1;CSNK1G2;CSNK1D;FBXW11;ARRB2;CSNK1A1;SMURF1;MGRN1;SPOP;PRKACA;CSNK1G3;SMURF2;MEGF8;CUL3;PRKACB;BTRC;SUFU;CCND2;SPOPL;ARRB1;GSK3B;IQCE;CSNK1G1;MOSMO;EVC;GRK3;GAS1;KIF3A;HHAT;EVC2;SMO;DISP1;BCL2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5541784265646644	2.809113524379259	0.0	0.0	0.0	32/47	22.40%	B4GALT1;COLGALT1;GALNT2;GALNT1;C1GALT1C1;PLOD3;GALNT3;POFUT1;B4GALT3;ST6GAL1;B4GALT2;GALNT10;RFNG;POFUT2;GALNT12;OGT;MFNG;GALNT7;XXYLT1;GALNT11;EOGT;GALNT6;GALNT18;POMT1;C1GALT1;POGLUT1;POMT2;LFNG;GALNT14;B3GLCT;GXYLT2;GXYLT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5979314671913978	2.7714518203667002	0.0	0.0	0.0	14/20	21.22%	COASY;PPCS;ALDH3A2;DPYD;ALDH2;BCAT1;ALDH1B1;AASDHPPT;PANK3;VNN1;BCAT2;VNN2;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4648196410591553	2.7641624397708044	0.0	0.0	0.0	21/42	15.65%	ECHS1;HADHA;KYNU;ALDH9A1;MAOA;DLST;CAT;DLD;ALDH3A2;ALDH2;CYP1B1;ALDH1B1;KYAT3;AOX1;IL4I1;MAOB;ACAT2;DHTKD1;AFMID;INMT;ACAT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.442829514144925	2.7492997414827935	0.0	0.0	0.0	25/49	22.12%	PLD3;LPCAT1;PAFAH1B2;PLPP3;LPCAT4;ENPP2;PAFAH1B1;PLPP2;PAFAH2;AGPS;PLAAT3;SELENOI;PLD2;PLA2G4A;PLPP1;PLA2G7;PEDS1;PAFAH1B3;PLA2G12A;CHPT1;PLA2G2D;CEPT1;LPCAT2;PLA2G1B;PLD1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6176990733547151	2.7401066721817045	0.0	0.0	0.0	14/17	23.32%	FUCA1;HEXB;FUCA2;MAN2B1;NEU1;GLB1;MAN2B2;MANBA;GBA2;AGA;HEXD;MAN2C1;NEU3;ENGASE	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5075398262549684	2.737265881959264	0.0	0.0	0.0	19/31	15.65%	AKR1B10;B4GALT1;GAA;PGM1;HK2;HK1;PFKP;PFKL;AKR1B1;UGP2;PGM2;GLB1;GALE;G6PC3;B4GALT2;GALM;GLA;GALK1;HK3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6571478808142518	2.729393088483301	0.0	0.0	0.0	14/17	24.47%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;MARS1;SEPHS1;KYAT3;INMT;MARS2;TXNRD3;MTR;CTH;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.36056309519292007	2.7214446633865657	0.0	0.0	0.0	43/61	24.08%	NFKBIA;POLR2L;ADAR;IL33;STING1;RELA;POLR2K;NFKB1;POLR2E;POLR2H;IL18;CCL5;PYCARD;CXCL10;CASP1;IL6;IRF3;CCL4;MAVS;POLR3K;NFKBIB;IRF7;RIPK1;CHUK;POLR3GL;POLR3C;IL1B;POLR3D;POLR3A;POLR1D;POLR2F;CGAS;POLR3E;IKBKB;CCL4L2;POLR3F;POLR3G;IKBKE;TBK1;POLR3B;POLR3H;IKBKG;POLR1C	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43662240832229626	2.7131247909975413	0.0	0.0	0.0	17/36	21.25%	GALNT2;GALNT1;B4GALT5;C1GALT1C1;ST3GAL1;GALNT3;ST6GALNAC4;GALNT10;GALNT12;GALNT7;GALNT11;GALNT6;GALNT18;ST3GAL2;C1GALT1;GALNT14;ST6GALNAC1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4263533550204704	2.6809182873871746	0.0	0.0	0.0	21/36	24.68%	SFN;ATP1B1;SCNN1A;ATP1A1;ATP1B3;MAPK3;MAPK1;SGK1;PIK3CB;INSR;IRS1;PIK3CD;KRAS;PIK3R3;PDPK1;PIK3R1;NEDD4L;SCNN1B;PIK3CA;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5407195968603362	2.672185395902719	0.0	0.0	0.0	28/36	31.91%	MYH9;ETS2;NRP1;LDB1;ADGRG1;DPYSL2;NRP2;VEGFA;THY1;RASA1;PML;L1CAM;TLE3;CELSR1;TLE1;CDK6;NF1;CDK5R1;CRMP1;RTN1;VLDLR;AMOT;SCG2;OPHN1;HEY1;SHH;UNC5C;PTCH1	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.4607204901313561	2.665228425748803	0.0	0.0	0.0	28/37	29.73%	CD79A;TAP1;CD4;CD40;UNG;ORAI1;IL7R;RFX5;PTPRC;TAP2;RFXANK;ADA;CD3E;CD3D;JAK3;IL2RG;LCK;BTK;CD19;IKBKG;CIITA;TNFRSF13C;BLNK;DCLRE1C;CD8A;RFXAP;ICOS;IGLL1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6818947910849575	2.656795896123544	0.0	0.0	0.0	9/13	19.67%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;LIG4;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5886900434411046	2.6420133313899763	0.0	0.0	0.0	13/19	20.22%	GNS;GUSB;HEXB;HGSNAT;GLB1;NAGLU;HYAL2;HYAL1;SGSH;IDUA;ARSB;HPSE;GALNS	KEGG_2021_Human	False
prerank	Mineral absorption	0.3775742574643624	2.5401993129528693	0.0	0.0	0.0	32/60	23.46%	FTL;MT2A;ATP1B1;SLC34A2;FTH1;ATP1A1;ATP1B3;ATP2B4;SLC40A1;MT1X;HMOX1;STEAP1;CYBRD1;SLC31A1;MT1F;SLC30A1;HMOX2;STEAP2;ATP2B1;MT1E;SLC39A4;ATOX1;VDR;SLC26A9;SLC11A2;TRPM7;MT1M;ATP7A;MT1G;MT1A;HEPH;SLC46A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.44297650093063246	2.52458300637728	0.0	0.0	0.0	19/30	19.77%	MDH2;GLUL;CS;SHMT2;CAT;MDH1;DLD;ACSS2;ACO1;ACAT2;GRHPR;AFMID;MMUT;ACAT1;ACO2;PCCB;PGP;SHMT1;MCEE	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5088261258188993	2.518070762636277	0.0	0.0	0.0	19/30	22.76%	ALDH3A1;ECHS1;HADHA;ALDH9A1;ALDH3B1;AOC3;CNDP2;ALDH3A2;DPYD;ALDH2;ALDH1B1;ACOX1;SMOX;ACADS;ACOX3;EHHADH;ALDH6A1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.394737197547869	2.50883796090812	0.0	0.0	0.0	14/36	15.28%	APOL1;ICAM1;PLCB3;HBB;IL18;MYD88;GNAQ;IL6;VCAM1;FAS;F2RL1;LAMA4;IL1B;HBA2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4843866594683634	2.4922162753337287	0.0	0.0	0.0	25/35	25.85%	NAMPT;NNMT;QPRT;NT5E;NADK;NT5C;AOX1;PNP;SIRT1;CD38;NMRK1;SIRT6;NAPRT;SIRT2;NADK2;NUDT12;NT5C2;SIRT7;SIRT3;NADSYN1;NNT;NMNAT1;NT5M;SIRT5;BST1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3979516736006277	2.475754764082108	0.0	0.0	0.0	21/53	15.46%	ATP1B1;AP2M1;GNAS;CLTC;ATP1A1;CLTB;AP2S1;AP2B1;ATP1B3;ATP2B4;CLTA;RAB11A;PLCB3;AP2A1;DNM2;GNAQ;AP2A2;PRKACA;ATP2B1;PRKACB;VDR	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4903909751128898	2.4695739734884437	0.0	0.0	0.0	15/23	26.50%	B4GALT1;POMGNT1;B4GALT3;B4GAT1;B4GALT2;POMGNT2;POMK;POMT1;POMT2;FKRP;CHST10;FKTN;RXYLT1;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4715214090787992	2.4005586389173605	0.0	0.0	0.0	18/26	22.44%	AKR1B10;PCBD1;SPR;AKR1C3;CBR1;FPGS;AKR1B1;ALPL;GCH1;QDPR;ALPP;MOCS2;PTS;DHFR2;DHFR;MOCOS;GGH;PCBD2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3997901554994593	2.3354294594820137	0.0	0.0	0.0	17/49	11.42%	ATF4;GNAS;FOSB;GNAI2;JUN;ATF6B;MAOA;RELA;CREB3;NFKB1;CREB3L2;GNAI3;ATF2;CREB3L1;MAOB;CDK5;PRKACA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6489579656583502	2.3162332156556737	0.0	0.0	0.0	8/11	19.56%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5712196279272703	2.274763747800628	0.0	0.0	0.0	30/43	22.87%	ECHS1;HADHA;ACADVL;ACSL5;ADH5;ALDH9A1;ACSL3;ACSL4;HADHB;ALDH3A2;ACADM;ALDH2;ECI1;ACSL1;ALDH1B1;ACOX1;ACAT2;CPT1A;ACADS;ACAT1;ACOX3;ACAA2;EHHADH;ECI2;ADH1B;ACADSB;GCDH;HADH;ALDH7A1;ACAA1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3980122977410414	2.265123723468348	0.0	0.0	0.0	19/37	20.63%	ASS1;GLUL;GLUD1;GOT2;GFPT1;CPS1;GOT1;ADSS2;ADSS1;CAD;IL4I1;GLS;ALDH5A1;ALDH4A1;GFPT2;NIT2;PPAT;ASL;GPT2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.41081366427932536	2.2319744992638997	0.0	0.0	0.0	36/61	23.32%	AKR1B10;AKR1A1;AGPAT2;ALDH9A1;PLPP3;AKR1B1;DGAT1;ALDH3A2;MGLL;AGPAT1;ALDH2;PNPLA2;LPIN2;AGPAT3;GPAT4;ALDH1B1;DGKD;PLPP2;PLPP5;LPL;MBOAT2;PLPP1;GLA;DGKQ;TKFC;DGKZ;MBOAT1;GK;LCLAT1;AGPAT5;LPIN3;GPAT3;AGK;GPAT2;ALDH7A1;LPIN1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.48311535649550824	2.1985884406724776	0.0	0.0	0.0	13/20	22.80%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTHFR;MTHFD1;DHFR2;MTR;SHMT1;DHFR;MTFMT;TYMS	KEGG_2021_Human	False
prerank	ABC transporters	0.34120621269459644	2.1630980349874442	0.0	0.0	0.0	21/45	26.41%	TAP1;ABCC3;ABCC1;ABCA3;TAP2;DEFB1;ABCB10;ABCA2;ABCD1;ABCC5;ABCG1;ABCD3;ABCB7;ABCA1;ABCD4;ABCB8;ABCC4;ABCA7;ABCC10;ABCC2;ABCC9	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4554208866013614	2.1147632153639955	0.0	0.0	0.0	23/23	54.48%	ATP1B1;ATP1A1;AQP1;GLUD1;ATP1B3;MDH1;CA2;GLS;PCK2;SLC25A10;SLC4A4;GLUD2;ATP1B2;CA4;ATP1A2;SLC38A3;GLS2;SLC9A3;PCK1;ATP1B4;FXYD2;ATP1A3;ATP1A4	KEGG_2021_Human	False
prerank	Renin secretion	0.3497947857689898	2.077682480452695	0.0	0.0	0.0	35/69	27.09%	CTSB;ITPR3;GNAS;EDN1;CALM2;AQP1;CALM1;GNAI2;CALM3;PPP3CA;PLCB3;GNAI3;ORAI1;PPP3R1;GNAQ;PRKACA;PPP3CB;PRKACB;PTGER4;CREB1;PPP3CC;EDNRA;ACE;PDE3A;NPR1;GNAI1;GUCY1B1;ITPR2;PLCB2;ADCY6;ADRB2;GUCY1A1;PTGER2;KCNJ2;PDE1A	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4310455517026733	2.023262680008519	0.0	0.0	0.0	12/27	10.32%	ATP6V0E1;ATP6V1F;SLC12A7;TCIRG1;ATP6V1G1;ATP6V1E1;ATP6V1A;ATP6V1C1;ATP6V1D;ATP6V1B2;ATP6V0D1;CA2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4457125177221104	2.0209258776325814	0.0	0.0	0.0	9/18	15.82%	ACSL5;FASN;ACSL3;ACSL4;ACSL1;HSD17B8;ACACA;MCAT;MECR	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3833886166938952	2.010566738312894	0.0	0.0	0.0	15/23	29.05%	CTSA;ATP6AP2;PRCP;CPA3;LNPEP;PREP;NLN;THOP1;ACE;ANPEP;ENPEP;AGTR2;MME;CTSG;AGT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3352286942143344	1.976984325939389	0.0	0.0	0.0	23/39	27.72%	PGAM1;MAOA;ALAS1;SHMT2;AOC3;DLD;BPGM;MAOB;GRHPR;SDSL;PSAT1;SHMT1;GCAT;PHGDH;PSPH;DMGDH;CTH;SDS;ALDH7A1;SARDH;GATM;SRR;GAMT	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.30804837944363583	1.9326236334824431	0.0	0.0	0.0	21/61	16.71%	GPX1;GPX3;PTGES3;PTGES;PTGS1;GPX2;AKR1C3;CBR1;ALOX5;GPX8;LTA4H;PTGS2;PRXL2B;GGT5;PLAAT3;PLA2G4A;PTGIS;PTGES2;PLA2G12A;PLA2G2D;TBXAS1	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.27375671991016226	1.9199883344534636	0.0	0.0	0.0	106/114	54.82%	GNB1;ITPR3;GNAS;GNB2;SLC38A2;GLUL;GNAI2;GNG12;GRK2;MAPK3;PPP3CA;PLCB3;MAPK1;GNAI3;ADCY3;SLC38A1;PPP3R1;GNAQ;PRKACA;PLD2;PPP3CB;PLA2G4A;GLS;GNG11;PRKACB;GNG5;GNB4;ADCY9;SHANK3;PPP3CC;ADCY7;GRK3;SLC1A3;SLC1A1;GRIN2D;GNAI1;PLD1;ITPR2;HOMER3;PLCB2;GNG2;SHANK2;ADCY6;GNB5;PRKCA;HOMER1;PRKCB;GNG7;ADCY1;HOMER2;ITPR1;GNGT2;PLA2G4F;DLG4;PLA2G4D;ADCY4;PLCB1;TRPC1;GRIN3B;PLA2G4C;CACNA1C;PLA2G4E;SLC1A7;PLCB4;CACNA1D;GNG4;ADCY5;GNB3;GNG8;GRIA1;GRIN1;GNAO1;GRIK4;GNG3;GRIN3A;JMJD7-PLA2G4B;SHANK1;SLC17A7;GRIN2C;GRIK1;DLGAP1;GRM8;GRM4;PRKCG;GRM2;ADCY8;SLC1A2;GNG13;PLA2G4B;GRM3;GRIK2;SLC38A3;GLS2;GRM1;GRIA4;GRIK3;GRIA3;GRIN2A;GRIK5;CACNA1A;GRM6;SLC17A8;ADCY2;SLC1A6;GRIA2;GRIN2B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5151989377341488	1.8510181455443244	0.0	0.011980446628913346	0.015	10/10	48.49%	HMGCS1;ACAT2;HMGCL;ACAT1;OXCT1;BDH2;BDH1;HMGCLL1;OXCT2;HMGCS2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3444814938436773	1.8402882724602316	0.0	0.011859432016500079	0.015	14/50	4.10%	HLA-B;HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-F;CD40	KEGG_2021_Human	True
prerank	Tyrosine metabolism	0.34030246401717407	1.7756796619902309	0.0	0.015654450261780105	0.02	13/36	15.00%	ALDH3A1;ADH5;MAOA;GOT2;ALDH3B1;AOC3;GOT1;COMT;AOX1;IL4I1;MAOB;FAH;FAHD1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3675904896149793	1.7536820385893541	0.0	0.015499455704732778	0.02	11/22	21.84%	ASS1;GLUL;GLUD1;GOT2;CPS1;GOT1;GLS;ASL;GPT2;NAGS;NOS3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29081415213857537	1.7516017103977741	0.0	0.015347500256647162	0.02	24/46	22.52%	PKM;SOCS3;HK2;HK1;MAPK3;IRS2;MAPK1;PRKCD;MTOR;PIK3CB;INSR;IRS1;MAPK9;PIK3CD;HK3;SOCS4;PIK3R3;IKBKB;PRKCZ;PIK3R1;MAPK8;SOCS2;PIK3CA;HKDC1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.39132367591492495	1.701655343163606	0.0	0.018998119249733138	0.02	8/17	10.60%	ALDH3A1;MAOA;GOT2;ALDH3B1;AOC3;GOT1;IL4I1;MAOB	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30533754797986706	1.6786471049429565	0.0	0.01881544502617801	0.02	12/36	8.16%	GAA;PGM1;HK2;PYGB;HK1;GPI;PYGL;UGP2;PGM2;GBE1;GYS1;G6PC3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.42729476360568247	1.6300283896426377	0.06666666666666667	0.018636250311642982	0.02	13/15	30.92%	ALPL;ACP1;AK2;AK4;ALPP;NFS1;AK1;NTPCR;THTPA;AK8;TPK1;AK7;ALPG	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2482348548797486	1.5502354497477742	0.0	0.029536698607132275	0.035	14/41	12.48%	CP;GUSB;BLVRB;EPRS1;HMOX1;BLVRA;ALAS1;UROD;HMOX2;HCCS;ALAD;CPOX;COX15;HMBS	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3786031048049108	1.4734287482942177	0.0	0.058521309389832174	0.075	6/17	10.32%	GLUL;CA9;GLUD1;CA12;CPS1;CA2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.2678341289148506	1.4325164760733013	0.0	0.07247430676750048	0.095	14/25	30.45%	FADS2;ACOX1;PLAAT3;PLA2G4A;PLA2G12A;PLA2G2D;ACOX3;PLA2G1B;ACAA1;PLA2G10;PLA2G6;PLA2G4F;PLA2G2A;PLA2G4D	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3290033427036118	1.365355105040659	0.0	0.11489504779288151	0.15	16/17	49.94%	CYP27A1;SCP2;HSD17B4;HSD3B7;CH25H;CYP7B1;ACOT8;CYP39A1;ACOX2;SLC27A5;AMACR;CYP46A1;BAAT;AKR1C4;CYP7A1;AKR1D1	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.30397814552093794	1.361002169268758	0.09090909090909091	0.11385054735840078	0.15	11/24	24.44%	ABCC1;TCN2;SCARB1;SLC5A6;SLC19A2;LMBRD1;SLC19A1;SLC52A3;SLC46A1;MMACHC;BTD	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.26092496319298064	1.345529308749698	0.1111111111111111	0.1375053063534739	0.175	12/28	21.83%	ECHS1;HADHA;HMGCS1;ACAT2;HMGCL;ALDH5A1;ACADS;ACAT1;EHHADH;OXCT1;HADH;AACS	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.24634260286163384	1.3207289762735297	0.0	0.16073765893792072	0.21	28/29	63.90%	PLAAT3;PLA2G4A;PLA2G12A;PLA2G2D;PLA2G1B;PLA2G10;CYP2J2;PLA2G6;PLA2G4F;PLA2G2A;PLA2G4D;PLA2G5;PLA2G4C;PLB1;PLA2G4E;ALOX15;PLA2G3;JMJD7-PLA2G4B;CYP2C9;PLA2G2C;CYP2E1;CYP2C19;CYP1A2;PLA2G4B;PLA2G12B;CYP3A4;CYP2C8;PLA2G2E	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.17426702360872834	1.296758613100039	0.0	0.19394894129639065	0.25	11/73	4.57%	GSTP1;ALDH3A1;EPHX1;GSTO1;AKR1C1;AKR7A2;ADH5;CBR1;MGST1;GSTK1;ALDH3B1	KEGG_2021_Human	False
