Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6730253257187697	4.525742349719735	0.0	0.0	0.0	46/70	17.18%	CCL5;RAC1;ATP6V0E1;NFKBIA;ATP6V1F;F11R;JUN;MET;PAK1;ATP6V1G1;ATP6AP1;CSK;ATP6V1E1;CASP3;ATP6V1A;LYN;ATP6V0B;RELA;SRC;CDC42;TCIRG1;ATP6V1B2;NFKB1;PTPN11;TJP1;MAPK13;ATP6V1D;MAPK14;ATP6V0D1;ADAM10;ATP6V1C1;CXCL1;ATP6V1H;GIT1;EGFR;CXCL8;PLCG1;MAP2K4;ATP6V0A1;PLCG2;IKBKB;MAPK9;MAP3K14;HBEGF;CXCL2;CHUK	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6458450683481199	4.484176537619799	0.0	0.0	0.0	105/126	28.67%	RAC1;STAT1;TGFBR2;FOS;TYROBP;JUNB;NFKBIA;JUND;CYBA;GRB2;JUN;IFNGR1;FCGR3A;TNFRSF1A;ACP5;SQSTM1;SOCS3;IFNGR2;JAK1;MAPK3;TGFB1;CSF1R;SYK;IFNAR1;MAPK1;IL1R1;STAT2;PPP3CA;RELA;SPI1;TAB2;FHL2;NFKB1;NFKB2;TREM2;CSF1;MAP2K1;MAPK13;LCK;SIRPA;NCF2;FOSL2;MAPK14;LCP2;PPP3R1;TYK2;RELB;PIK3CD;PPP3CB;TGFBR1;CYLD;NFATC2;PIK3R1;PIK3CB;AKT1;GAB2;TRAF2;PPARG;NCF4;FYN;PPP3CC;TAB1;MAP2K7;BTK;FCGR2A;MAP3K7;PLCG2;IKBKB;CREB1;MAPK9;MAP3K14;BLNK;MITF;AKT2;CHUK;SIRPG;IFNG;LILRB4;LILRB1;PIK3R3;CTSK;TRAF6;SOCS1;MAPK8;LILRB2;TGFB2;IL1B;TNFRSF11B;NCF1;TNFRSF11A;PIK3CA;NFATC1;OSCAR;LILRA6;FCGR1A;AKT3;FOSB;FCGR3B;FOSL1;MAPK11;TEC;LILRB3;FCGR2B;IKBKG;CAMK4	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6608356074377076	4.479326535498451	0.0	0.0	0.0	43/48	25.54%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;HMGCS2;ALDH2;HIBADH;IVD;MCCC2;DLD;MMUT;ACADS;ACADM;OXCT1;ACADSB;ALDH3A2;AUH;MCCC1;ACAA2;HMGCL;IL4I1;ACAA1;BCAT1;HMGCS1;ALDH6A1;ALDH1B1;BCAT2;ACAT2;MCEE;EHHADH;HADH;ACAT1;PCCB;ACAD8;HIBCH;DBT;BCKDHB;ABAT;AOX1;PCCA;ALDH7A1;AACS	KEGG_2021_Human	False
prerank	Apical Surface	0.6058588063845392	4.31824988014108	0.0	0.0	0.0	36/44	31.89%	APP;HSPB1;FLOT2;B4GALT1;CX3CL1;LYN;IL2RB;ADIPOR2;IL2RG;ATP8B1;EPHB4;ADAM10;PLAUR;SULF2;CRYBG1;AFAP1L2;NCOA6;EFNA5;SRPX;MAL;DCBLD2;GSTM3;THY1;CROCC;PCSK9;GATA3;SHROOM2;RTN4RL1;GAS1;AKAP7;TMEM8B;CD160;BRCA1;MDGA1;SCUBE1;LYPD3	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.6409514986973156	4.261909520656768	0.0	0.0	0.0	34/44	18.99%	ARHGDIB;CREB3L1;GNAS;ARHGDIA;AQP4;RAB11A;RAB5B;RAB11B;DYNLL1;AQP3;CREB3;DYNLL2;VAMP2;CREB3L2;RAB5A;RAB5C;DYNC1LI2;PRKACB;DYNC1I2;DCTN1;NSF;DCTN4;DYNC1H1;STX4;PRKACA;DCTN2;DCTN6;DYNC1LI1;DCTN5;CREB1;ADCY6;CREB3L4;ADCY9;DYNC2LI1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6637108639996305	4.259382960558476	0.0	0.0	0.0	18/38	4.85%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQB1;PRF1;HLA-DMB;HLA-G	KEGG_2021_Human	False
prerank	Malaria	0.5369078138168909	4.213162360356478	0.0	0.0	0.0	35/50	27.90%	SDC1;CD81;ITGB2;PECAM1;MET;ICAM1;LRP1;MYD88;TGFB1;CD40;CCL2;VCAM1;IL18;ACKR1;ITGAL;GYPC;HBB;THBS1;CXCL8;SDC2;KLRB1;TLR2;CD40LG;THBS2;IFNG;SELP;TGFB3;TLR4;HGF;TGFB2;IL1B;HBA2;CD36;THBS3;COMP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6703027448919867	4.164674315371112	0.0	0.0	0.0	30/43	19.40%	ECHS1;HADHA;ACSL5;ACADVL;HADHB;ALDH9A1;ALDH2;CPT1A;ACSL3;ADH5;ACSL1;ACOX1;ACSL4;ADH1B;ACADS;ACADM;ADH1C;ACADSB;ALDH3A2;ACAA2;ACOX3;ECI1;ACAA1;ALDH1B1;ACAT2;EHHADH;GCDH;ECI2;HADH;ACAT1	KEGG_2021_Human	False
prerank	Protein export	0.8272615358119065	4.157661814379769	0.0	0.0	0.0	18/23	8.80%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;SEC62;SPCS3;OXA1L;SPCS1;SRP72;SEC61G;SEC11C;SEC11A;SPCS2;SEC63;SRP68;SRPRB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7386837634279529	4.155596066481685	0.0	0.0	0.0	33/41	20.58%	CDH1;MMP2;MMP1;CDKN1A;MMP9;CCND1;ERBB2;MAPK3;ARAF;TYMP;MAPK1;DAPK1;SRC;NRAS;MAP2K1;MAP2K2;RB1;TP53;MYC;KRAS;THBS1;EGFR;CXCL8;CDK4;DAPK3;HRAS;RASSF1;FGFR3;RAF1;HBEGF;MDM2;VEGFA;E2F3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7765980671153123	4.15272136332039	0.0	0.0	0.0	51/54	21.22%	RHOA;CDH1;JUNB;SPTBN1;LTBP2;ID2;CTNNB1;HDAC1;FURIN;PPP1CA;UBE2D3;ENG;IFNGR2;ID1;FKBP1A;TGFB1;PPP1R15A;NCOR2;SMAD3;CDK9;ID3;TJP1;RAB31;KLF10;SKI;PMEPA1;XIAP;BMPR2;ACVR1;SKIL;WWTR1;TGFBR1;BMP2;HIPK2;SMURF1;THBS1;SLC20A1;ARID4B;PPM1A;SMURF2;SMAD7;TRIM33;MAP3K7;BCAR3;TGIF1;SERPINE1;CDKN1C;FNTA;SMAD1;APC;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7091643915729442	4.126718268881668	0.0	0.0	0.0	64/76	22.03%	TGFBR2;NFKBIA;GRB2;CDKN1A;HDAC1;CCND1;CDKN1B;BCL2L1;MAPK3;TGFB1;ARAF;MAPK1;CRK;RELA;MECOM;NRAS;NFKB1;BAX;SMAD3;PTPN11;GADD45B;SHC1;MAP2K1;MAP2K2;STAT5B;BAK1;CRKL;GADD45A;RB1;TP53;ABL1;MYC;PIK3CD;SOS1;KRAS;STAT5A;TGFBR1;RUNX1;PIK3R1;PIK3CB;AKT1;CTBP1;SOS2;CDK4;GAB2;HRAS;BCR;RAF1;IKBKB;CTBP2;GADD45G;DDB2;AKT2;SMAD4;CHUK;HDAC2;MDM2;BAD;CBL;CDK6;E2F3;PIK3R3;POLK;TGFB3	KEGG_2021_Human	False
prerank	Legionellosis	0.651397213943942	4.040135367174367	0.0	0.0	0.0	43/57	24.90%	EEF1A1;HSPA8;C3;ARF1;CD14;NFKBIA;ITGB2;RAB1A;VCP;RAB1B;CASP7;MYD88;HSPD1;CASP3;HSPA1A;RELA;HSPA1B;NFKB1;NFKB2;SAR1A;IL18;CASP1;CLK1;CYCS;HSF1;CXCL1;PYCARD;CXCL8;ITGAM;TLR2;CASP8;BCL2L13;SEC22B;SAR1B;CXCL2;APAF1;HBS1L;BNIP3;CASP9;TLR4;IL1B;CLK4;TLR5	KEGG_2021_Human	False
prerank	Angiogenesis	0.670299087536467	4.032770583922524	0.0	0.0	0.0	25/36	19.63%	TIMP1;LUM;S100A4;APP;COL3A1;TNFRSF21;ITGAV;FSTL1;SPP1;POSTN;VAV2;JAG1;NRP1;THBD;LRPAP1;COL5A2;SLCO2A1;PTK2;CCND2;PDGFA;OLR1;CXCL6;VEGFA;LPL;VCAN	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6953031627087579	3.9635206376135708	0.0	0.0	0.0	60/71	23.97%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CDH1;TGFBR2;CTNNA1;RAC2;IQGAP1;PTPRF;CTNNB1;MET;ERBB2;NECTIN2;WASF2;WASL;PTPN1;LMO7;MAPK3;PTPN6;VCL;MAPK1;ACTN1;SRC;CDC42;SMAD3;TJP1;ACP1;WAS;AFDN;TCF7L2;PTPRJ;EP300;NECTIN4;INSR;YES1;CREBBP;TGFBR1;EGFR;PARD3;FYN;MAP3K7;SORBS1;BAIAP2;IGF1R;TCF7L1;SMAD4;PTPRM;NLK;TCF7;FARP2;CSNK2A1;LEF1;NECTIN1;CTNND1;CSNK2A2;PTPRB;NECTIN3;FGFR1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6808519521891476	3.9443982822837906	0.0	0.0	0.0	48/58	21.94%	CDH1;CTNNA1;GRB2;CDKN1A;CTNNB1;CCND1;ERBB2;MAPK3;ARAF;MAPK1;NRAS;BAX;GADD45B;MAP2K1;MAP2K2;BAK1;GADD45A;TP53;TCF7L2;FOXO3;PTEN;MYC;PIK3CD;SOS1;KRAS;PIK3R1;PIK3CB;EGFR;ELK1;AKT1;SOS2;HRAS;RAF1;GADD45G;DDB2;AKT2;TCF7L1;AXIN1;BAD;TCF7;MLH1;GSK3B;APC;LEF1;PIK3R3;POLK;PDPK1;CASP9	KEGG_2021_Human	False
prerank	Allograft rejection	0.7362112273141228	3.9266996819408684	0.0	0.0	0.0	19/35	4.85%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQB1;CD40;PRF1;HLA-DMB;HLA-G	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5628623911333531	3.912104135569461	0.0	0.0	0.0	45/63	29.58%	CDKN1A;CTNNB1;BAX;GADD45B;BAK1;GADD45A;TP53;TCF7L2;DVL3;DVL1;BMP2;FZD6;FZD5;SHH;BMP4;FZD1;GADD45G;FZD7;DDB2;SUFU;DVL2;TCF7L1;WNT5A;PTCH1;AXIN1;TCF7;GSK3B;APC;LEF1;WNT10A;POLK;FZD4;FZD8;HHIP;AXIN2;WNT11;SMO;WNT7B;WNT5B;WNT2;FZD2;WNT9A;GLI1;WNT4;FZD3	KEGG_2021_Human	False
prerank	Insulin resistance	0.5535634384390977	3.910503813130874	0.0	0.0	0.0	78/108	26.04%	CREB3L1;NFKBIA;PYGB;PPP1CB;PTPRF;PRKCD;STAT3;TNFRSF1A;PPP1CA;CREB3;SOCS3;OGA;PTPN1;GFPT1;PRKAA1;SLC2A1;CPT1A;RELA;PPP1CC;PTPA;RPS6KA3;RPS6KA1;CREB3L2;NFKB1;PTPN11;NR1H2;CRTC2;OGT;SREBF1;INSR;MLX;GYS1;PRKAG1;PTEN;PIK3CD;PPP1R3B;RPS6KA2;PIK3R1;PIK3CB;PRKAB1;PCK2;AKT1;SLC27A4;MLXIP;G6PC3;SLC27A3;PPP1R3C;FOXO1;IKBKB;CREB1;MAPK9;MTOR;PRKCB;IRS1;NR1H3;AKT2;PRKAB2;CREB3L4;TBC1D4;PPP1R3D;RPS6KB1;GSK3B;SLC27A1;PRKCQ;PIK3R3;IRS2;PDPK1;RPS6KB2;PYGL;MAPK8;SLC27A2;PRKCZ;TRIB3;PIK3CA;PPARA;PRKCE;CD36;AKT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7581596996138109	3.9025735594088626	0.0	0.0	0.0	32/37	21.15%	CDH1;NCOA4;CDKN1A;CTNNB1;CCND1;TPM3;MAPK3;MAPK1;NRAS;BAX;GADD45B;MAP2K1;MAP2K2;CCDC6;BAK1;GADD45A;TP53;TCF7L2;TPR;RXRB;MYC;KRAS;TFG;PPARG;HRAS;RXRA;GADD45G;DDB2;TCF7L1;TCF7;LEF1;POLK	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6721919227291682	3.8565151459046554	0.0	0.0	0.0	80/96	26.75%	MARCKSL1;ACTR2;RAC1;CFL1;GSN;MARCKS;RAC2;ARF6;ARPC3;ARPC2;VASP;PRKCD;FCGR3A;PTPRC;PAK1;WASF2;ACTR3;DNM2;MAPK3;ARPC4;SYK;MAPK1;CRK;LYN;ARPC5;CDC42;MAP2K1;WAS;CRKL;INPP5D;HCK;VAV2;INPPL1;PLPP3;LIMK2;PIK3CD;ARPC5L;VAV1;PLPP2;ASAP2;DOCK1;PIK3R1;PIK3CB;PLPP1;AKT1;PIP5K1A;PIP5K1B;PIP5K1C;LIMK1;PLD2;GAB2;BIN1;PLCG1;SCIN;MYO10;ASAP3;ASAP1;PLA2G4A;RAF1;FCGR2A;PLCG2;PRKCB;ARPC1A;AKT2;RPS6KB1;CFL2;PIK3R3;RPS6KB2;PLD1;PLA2G4E;PRKCA;NCF1;PIK3CA;PLA2G4C;SPHK2;PRKCE;FCGR1A;AKT3;VAV3;FCGR3B	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6107216083174557	3.849814046745782	0.0	0.0	0.0	32/48	16.98%	PSAP;SGPP2;ACER2;UGCG;CERS2;ASAH1;DEGS1;GLB1;SGPL1;SPTLC2;SMPD3;SPTLC1;NEU1;PLPP3;SMPD1;UGT8;SGMS2;ARSA;GALC;PLPP2;SGPP1;GBA2;PLPP1;SGMS1;CERK;CERS6;KDSR;SMPD2;SMPD4;CERS4;DEGS2;ACER3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6862044279432779	3.848559069553276	0.0	0.0	0.0	28/45	16.72%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQA2;CXCR4;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQB1;TGFB1;CD40;HLA-DMB;TNFSF13B;LTBR;TNFRSF17;CCL28;TNFSF13;CXCL12;IL15RA;CD86;ITGA4;MAP3K14;HLA-DOB;ITGB7;TNFRSF13C	KEGG_2021_Human	True
prerank	Proteasome	0.7301167801947174	3.814441301278093	0.0	0.0	0.0	37/46	16.12%	PSME1;PSMB4;PSMA7;PSMB3;PSMB8;POMP;PSMB7;PSMB1;PSMB9;PSME2;PSMB5;PSMB6;PSMD2;PSMC3;PSMD8;PSMD4;PSMC4;PSMB10;PSMB2;PSME3;PSMD13;PSMA3;PSMD3;PSMA5;PSMC5;ADRM1;PSMA4;PSMF1;PSMD11;PSMD12;PSMD7;PSMC2;PSME4;PSMD1;PSMC6;PSMD14;PSMD6	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.678413741711271	3.7716760631417565	0.0	0.0	0.0	71/92	22.68%	FN1;LAMB3;NFKBIA;LAMC2;ITGA3;ITGA6;CDKN1A;CCND1;CDKN1B;ITGB1;BIRC3;COL4A1;ITGAV;BCL2L1;ITGA2;LAMB2;CASP3;COL4A2;RELA;NFKB1;BAX;GADD45B;LAMA3;LAMC1;BIRC2;CKS2;BAK1;GADD45A;RB1;TP53;XIAP;MAX;CYCS;RXRB;PTEN;MYC;PIK3CD;TRAF4;PIK3R1;PIK3CB;PTK2;AKT1;CDK4;TRAF1;TRAF2;LAMA5;LAMB1;LAMA4;IKBKB;RXRA;GADD45G;CDKN2B;DDB2;AKT2;CHUK;ZBTB17;APAF1;LAMA2;CDK6;TRAF3;CKS1B;E2F3;BCL2;PIK3R3;CDK2;POLK;RARB;PTGS2;TRAF6;CASP9;TRAF5	KEGG_2021_Human	False
prerank	Lysine degradation	0.5817171427825206	3.7534110308527198	0.0	0.0	0.0	56/63	29.65%	ECHS1;HADHA;ALDH9A1;DLST;ALDH2;COLGALT1;MECOM;PLOD1;KMT2E;DLD;PLOD3;SETD2;DHTKD1;ALDH3A2;SETD7;ASH1L;KMT5B;NSD3;COLGALT2;KMT2C;EZH1;PLOD2;PRDM2;KMT2B;KMT2D;SETD1B;NSD1;ALDH1B1;SETD1A;SMYD2;ACAT2;EHMT2;KMT5A;EHHADH;GCDH;KMT2A;AASS;HADH;ACAT1;SETDB1;SETDB2;PHYKPL;SMYD3;NSD2;EHMT1;PRDM16;SETMAR;ALDH7A1;TMLHE;EZH2;DOT1L;SUV39H1;SUV39H2;PRDM6;CAMKMT;KMT5C	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6016800279491277	3.722518369057206	0.0	0.0	0.0	44/59	21.16%	APH1A;HDAC1;NCSTN;DTX3L;HES1;CIR1;SNW1;NCOR2;LFNG;PSEN1;RBPJ;NUMB;DVL3;EP300;JAG1;NOTCH3;MAML1;NOTCH2;KAT2B;CREBBP;DVL1;DTX4;ATXN1L;MFNG;DTX2;CTBP1;MAML2;TLE3;PSENEN;NOTCH1;CTBP2;TLE4;TLE1;KAT2A;DVL2;HEYL;TLE2;HDAC2;RFNG;APH1B;DLL4;DTX3;ATXN1;MAML3	KEGG_2021_Human	True
prerank	Hedgehog signaling pathway	0.5359370515382875	3.6990303636736384	0.0	0.0	0.0	49/56	32.60%	CCND1;GRK2;CUL1;FBXW11;PRKACB;CSNK1G2;SPOP;ARRB2;IHH;CSNK1A1;MGRN1;SMURF1;PRKACA;CSNK1D;CSNK1G3;SHH;SPOPL;SMURF2;CUL3;CCND2;BTRC;SUFU;PTCH1;CSNK1E;ARRB1;GRK3;GSK3B;IQCE;KIF3A;MEGF8;BCL2;CSNK1G1;SCUBE2;HHIP;EVC;LRP2;HHAT;SMO;MOSMO;GAS1;DISP1;EFCAB7;GLI1;CDON;EVC2;GLI2;BOC;GPR161;GLI3	KEGG_2021_Human	False
prerank	Chagas disease	0.6320682781792658	3.6871494049042646	0.0	0.0	0.0	72/101	23.26%	CALR;C3;C1QB;C1QC;C1QA;CCL5;TGFBR2;FOS;GNAS;NFKBIA;GNAI2;JUN;IFNGR1;CD3E;TNFRSF1A;CD3D;MYD88;IFNGR2;PPP2R1A;PPP2CB;MAPK3;TGFB1;GNAQ;IRAK1;MAPK1;CCL2;RELA;PPP2CA;NFKB1;MAPK13;TICAM1;MAPK14;GNAI3;PLCB3;PIK3CD;TGFBR1;GNA11;PIK3R1;ACE;PIK3CB;CXCL8;AKT1;CD3G;CFLAR;TLR2;PPP2R2A;FAS;MAP2K4;GNA15;CASP8;CD247;GNA14;IKBKB;FASLG;MAPK9;IRAK4;PPP2R1B;AKT2;PLCB2;CHUK;PLCB4;SERPINE1;IFNG;PIK3R3;PPP2R2D;TRAF6;TGFB3;TLR4;TLR6;MAPK8;TGFB2;IL1B	KEGG_2021_Human	False
