Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Unfolded Protein Response	0.7443680519033727	4.697107065395514	0.0	0.0	0.0	108/112	24.56%	EEF2;CALR;XBP1;HSPA5;EIF4G1;HSP90B1;BANF1;KHSRP;CEBPB;PDIA6;SERP1;YWHAZ;ATF4;EIF4A2;EIF4EBP1;FUS;RPS14;ERO1A;HERPUD1;SRPRA;ALDH18A1;CCL2;KIF5B;LSM4;NPM1;NOP56;PREB;BAG3;SLC7A5;PSAT1;SRPRB;H2AX;YIF1A;SEC31A;NOLC1;HSPA9;SHC1;XPOT;DKC1;EXOSC5;DCTN1;DDIT4;EIF4A3;POP4;CEBPG;ARFGAP1;IARS1;WIPI1;SEC11A;SLC1A4;SDAD1;ATP6V0D1;TARS1;HYOU1;SSR1;DNAJC3;SPCS3;VEGFA;EIF2S1;PAIP1;NHP2;PDIA5;ATF3;NFYA;TUBB2A;DNAJB9;EDEM1;TSPYL2;KDELR3;EDC4;PARN;MTHFD2;STC2;CKS1B;EXOC2;SPCS1;ATF6;CNOT6;EIF2AK3;CXXC1;EXOSC2;ZBTB17;EXOSC10;GEMIN4;IMP3;RRP9;EXOSC1;EXOSC4;WFS1;NFYB;CNOT2;MTREX;LSM1;NOP14;SLC30A5;DCP1A;DNAJA4;ERN1;EXOSC9;DCP2;CNOT4;GOSR2;TATDN2;NABP1;FKBP14;CHAC1;IFIT1;EIF4E	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7799065443469481	4.6340651861912185	0.0	0.0	0.0	39/46	13.89%	PSMD2;PSME1;PSMB4;PSMD8;PSMA7;PSMB3;PSMC3;PSMB6;PSMB5;PSMB1;PSMC4;POMP;PSMB7;PSMA3;PSMD13;PSME2;PSMD4;PSMD3;PSMD11;PSMB8;PSMB9;PSME3;PSMC5;PSMB2;ADRM1;PSMB10;PSMA4;PSMD7;PSMF1;PSME4;PSMD12;PSMC6;PSMD14;PSMC2;PSMA5;PSMD1;SEM1;PSMA1;PSMC1	KEGG_2021_Human	False
prerank	Mitophagy	0.7369781125497752	4.615657131408107	0.0	0.0	0.0	61/68	23.38%	UBC;SQSTM1;RPS27A;UBB;RAB7A;ATF4;UBA52;JUN;BCL2L1;E2F1;BNIP3;BNIP3L;TFE3;FIS1;RHOT2;RRAS;GABARAPL1;CITED2;TOMM7;RELA;HIF1A;TBC1D17;SP1;FUNDC1;NBR1;GABARAPL2;SRC;OPTN;TP53;FOXO3;CALCOCO2;KRAS;MFN2;RRAS2;ULK1;MFN1;TAX1BP1;NRAS;PGAM5;HRAS;ATG9A;BCL2L13;BECN1;ATG5;RHOT1;AMBRA1;EIF2AK3;MAPK9;TBC1D15;CSNK2A1;RAB7B;CSNK2B;MRAS;TFEB;TBK1;CSNK2A2;PINK1;USP30;MITF;MAPK8;USP15	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6532271059949266	4.516922876140535	0.0	0.0	0.0	93/119	23.55%	CTSD;FCER1G;ABCC1;RHOA;RAC1;TNFRSF1A;SGPP2;RAC2;GNAI2;MAPK3;DEGS1;MAPK1;AKT1;DEGS2;CERS4;RELA;BAX;ASAH1;MAP2K2;SGPL1;PPP2R1A;MAPK13;PPP2R5A;MAP2K1;PPP2CA;AKT2;TP53;GNA13;GNAQ;CERS2;NFKB1;PPP2R5C;SMPD1;KRAS;GNA12;SPTLC1;MAPK14;TRADD;PPP2CB;PLCB3;NRAS;PIK3CD;PPP2R5D;MAP3K5;HRAS;ROCK1;RAC3;PIK3R3;ROCK2;PIK3CB;TRAF2;PLCB2;SPTLC2;PLD2;BID;CERS6;PLCB4;GNAI3;SMPD2;MAPK9;FYN;PTEN;SGPP1;NSMAF;CERS5;S1PR2;RAF1;PPP2R2D;PPP2R5E;PRKCB;S1PR4;PDPK1;PPP2R2C;PPP2R5B;MAPK12;PIK3R1;PPP2R2A;PPP2R3A;S1PR1;GAB2;SPHK1;MAPK11;PPP2R3C;PIK3CA;TNF;PLD1;ACER2;PPP2R1B;SGMS1;MAPK8;SGMS2;SPHK2;PLCB1	KEGG_2021_Human	False
prerank	Autophagy	0.6768797880081252	4.5126634679143445	0.0	0.0	0.0	114/136	23.08%	CTSB;CTSD;VAMP8;SQSTM1;LAMP1;RAB7A;RAB1A;RRAGA;BCL2L1;LAMP2;CTSL;BNIP3;VMP1;MAPK3;MAPK1;AKT1;RRAS;GABARAPL1;HIF1A;IGBP1;PRKCD;MAP2K2;MAP2K1;GABARAPL2;DDIT4;HMGB1;PRKAA1;PPP2CA;RRAGD;AKT2;ATG13;WIPI1;MLST8;PIK3R4;AKT1S1;KRAS;ATG4B;RRAS2;ULK1;SH3GLB1;RHEB;EIF2S1;PPP2CB;NRBF2;NRAS;PRKACA;MTMR4;TP53INP2;DAPK3;PIK3CD;CAMKK2;HRAS;ATG9A;ATG3;SMCR8;BAD;PIK3R3;BECN1;WIPI2;ATG5;PIK3CB;ATG14;ATG101;ATG2A;TSC2;ATG4D;CFLAR;MTOR;MAP3K7;AMBRA1;TANK;EIF2AK3;ATG4A;RB1CC1;SNAP29;ATG16L1;RRAGB;STK11;MAPK9;PTEN;MTMR14;PRKACB;EIF2AK4;ATG16L2;STX17;RPS6KB2;DAPK1;RAF1;RPTOR;RRAGC;ZFYVE1;ATG2B;UVRAG;PDPK1;RAB8A;PIK3R1;RPS6KB1;ATG12;RAB7B;MRAS;SUPT20H;TRAF6;ERN1;IRS4;PIK3CA;RAB33B;PRKCQ;TSC1;TBK1;ATG4C;ATG7;RUBCN;MAPK8;WDR41	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.6087926335735683	4.476150187225203	0.0	0.0	0.0	87/121	24.50%	ACTG1;ACTB;ATP1B1;STAT1;ATP2A3;PFKL;NOTCH3;HDAC1;MAPK3;MAPK1;SLC2A1;ATP1B3;AKT1;ATP2A2;HIF1A;PFKP;CTNNB1;MAP2K2;CREBBP;ATP1A1;MAP2K1;KAT2A;MED16;SRC;AKT2;TP53;MED12;NOTCH2;ITGAV;RXRB;MED24;RXRA;PLCG1;KRAS;EP300;NCOA1;RHEB;NCOA3;SLC9A1;PLCB3;NRAS;HDAC3;PRKACA;PIK3CD;MED14;HRAS;BAD;THRA;PIK3R3;PIK3CB;NCOR1;PLCB2;TSC2;SIN3A;PFKM;MED13;MTOR;MED1;HDAC2;PLCB4;NCOA2;GSK3B;NOTCH1;CCND1;MYC;PRKACB;RCAN1;MED4;TBC1D4;SLC16A2;RAF1;MED30;PRKCB;MDM2;PDPK1;MED27;PIK3R1;KAT2B;PFKFB2;PIK3CA;BMP4;RCAN2;FOXO1;MED13L;PLCB1;CASP9;PLCG2	KEGG_2021_Human	False
prerank	Glioma	0.6497762660984588	4.367058057343315	0.0	0.0	0.0	52/75	21.01%	GRB2;CALM1;CALM2;CALM3;ARAF;E2F1;MAPK3;MAPK1;GADD45G;CDKN2A;AKT1;CDKN1A;CDK4;BAX;MAP2K2;SHC1;MAP2K1;AKT2;TP53;BAK1;SOS2;PLCG1;KRAS;EGF;GADD45B;DDB2;NRAS;PIK3CD;CAMK2D;HRAS;TGFA;PIK3R3;SOS1;PIK3CB;PDGFRB;MTOR;EGFR;E2F3;RB1;CAMK2G;CCND1;PTEN;CAMK1D;RAF1;GADD45A;PRKCB;SHC2;MDM2;PIK3R1;CALML5;PDGFB;PIK3CA	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6761249962924287	4.355568546510884	0.0	0.0	0.0	91/101	29.20%	CD14;IRAK1;TNFRSF1A;NFKBIA;BCL2L1;ICAM1;LTBR;CCL19;SYK;GADD45G;RELA;LYN;TAB2;LY96;CCL4;LTB;NFKB2;CD40;PLAU;MYD88;NFKB1;TNFAIP3;PARP1;CCL21;PLCG1;RELB;GADD45B;ERC1;TRADD;TRAF3;BCL2A1;TNFSF13B;XIAP;LCK;PIDD1;CARD11;IL1R1;CCL4L2;TICAM1;TRAF1;TRIM25;TRAF2;BIRC3;IKBKB;CFLAR;TAB1;MAP3K7;PIAS4;UBE2I;BIRC2;VCAM1;CXCL12;RIPK1;ZAP70;IRAK4;MAP3K14;CYLD;TRAF5;GADD45A;PRKCB;BCL10;CSNK2A1;CHUK;BTK;CSNK2B;TAB3;TRAF6;CXCL8;IKBKG;TNF;TLR4;IL1B;PRKCQ;CSNK2A2;TNFRSF11A;MALT1;ATM;PLCG2;BLNK;CARD10;LTA;TNFRSF13C;BCL2;CXCL1;TNFSF14;LBP;CXCL2;EDARADD;CD40LG;TIRAP;EDA	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6849217046915069	4.305051182599784	0.0	0.0	0.0	56/69	21.01%	ELOB;RAC1;GRB2;JUN;ARAF;RAPGEF1;MAPK3;PAK2;MAPK1;SLC2A1;TFE3;AKT1;FH;CDKN1A;HIF1A;PAK1;MAP2K2;TGFB1;CREBBP;MAP2K1;CRK;EGLN3;PAK4;ETS1;PRCC;CRKL;AKT2;MET;EPAS1;PTPN11;SOS2;RBX1;KRAS;ARNT;EP300;VEGFA;CDC42;NRAS;PIK3CD;HRAS;BAD;TGFA;PIK3R3;SOS1;PIK3CB;RAP1A;CUL2;VHL;ELOC;RAF1;FLCN;PIK3R1;PAK6;PDGFB;ARNT2;PIK3CA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6102895233477079	4.296185727010797	0.0	0.0	0.0	47/67	23.17%	FCER1G;RAC1;GRB2;RAC2;MAPK3;MAPK1;SYK;AKT1;LYN;MAP2K2;MAPK13;ALOX5;MAP2K1;AKT2;MAP2K3;SOS2;PLCG1;KRAS;VAV2;ALOX5AP;MAPK14;VAV1;INPP5D;NRAS;PIK3CD;HRAS;RAC3;LCP2;PIK3R3;SOS1;PIK3CB;MAP2K7;MAPK9;FYN;RAF1;MAP2K4;PDPK1;MAPK12;PIK3R1;BTK;GAB2;PLA2G4A;MAPK11;PIK3CA;TNF;MAPK8;VAV3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7091689807659353	4.2729378618677245	0.0	0.0	0.0	65/73	24.91%	SFN;IGFBP3;PERP;CD82;EI24;BCL2L1;SIVA1;CCNE1;SERPINE1;GADD45G;CDKN2A;CDKN1A;CDK4;BAX;SHISA5;THBS1;CASP3;TP53;CCNG1;STEAP3;TP53I3;COP1;CYCS;CDK2;GADD45B;DDB2;CCNB1;PIDD1;AIFM2;CCNB2;CDK1;CCND3;RRM2;TSC2;BID;GTSE1;TNFRSF10B;CCND1;PTEN;CASP8;CCNG2;SESN2;GADD45A;CCND2;PMAIP1;MDM2;MDM4;BBC3;RRM2B;PPM1D;RCHY1;APAF1;CHEK2;ATR;FAS;TNFRSF10A;TP73;ZMAT3;GORAB;SESN3;CASP9;SESN1;ATM;CCNE2;CHEK1	KEGG_2021_Human	True
prerank	Androgen Response	0.6780630911342032	4.212585487265807	0.0	0.0	0.0	89/100	26.11%	B2M;SCD;H1-0;SAT1;DHCR24;KRT19;INSIG1;DBI;KRT8;B4GALT1;XRCC6;GSR;ABHD2;MYL12A;SMS;XRCC5;NDRG1;NCOA4;ELOVL5;UAP1;TMEM50A;AKT1;FADS1;STK39;SPDEF;ADRM1;TMPRSS2;SLC38A2;UBE2J1;ACSL3;LMAN1;PA2G4;ACTN1;SRF;ITGAV;IDI1;HSD17B14;ZMIZ1;SPCS3;MAP7;RPS6KA3;HMGCS1;TSC22D1;CAMKK2;VAPA;SGK1;DNAJB9;CCND3;PDLIM5;PLPP1;SEC24D;RAB4A;PTK2B;HMGCR;UBE2I;TPD52;SORD;ARID5B;CCND1;GNAI3;SELENOP;GPD1L;ELK4;APPBP2;AZGP1;FKBP5;MAF;PGM3;TNFAIP8;IQGAP2;HPGD;ANKH;MERTK;ELL2;ABCC4;LIFR;AKAP12;RRP12;PIAS1;PMEPA1;NGLY1;BMPR1B;SLC26A2;CDC14B;GUCY1A1;CENPN;ZBTB10;INPP4B;HOMER2	MSigDB_Hallmark_2020	False
prerank	Th17 cell differentiation	0.6270772349573746	4.208065304008893	0.0	0.0	0.0	87/105	24.74%	HLA-DRA;HLA-DRB1;HSP90AA1;HSP90AB1;HLA-DPA1;HLA-DRB5;STAT1;HLA-DPB1;HLA-DQA1;HLA-DMA;NFKBIA;STAT3;JUN;CD4;STAT6;HLA-DQB1;IFNGR2;HLA-DQA2;MAPK3;MAPK1;CD3D;RELA;HIF1A;HLA-DOA;IFNGR1;NFKBIB;HLA-DMB;TGFB1;CD3E;MAPK13;IL4R;IL2RB;TYK2;PPP3R1;TGFBR2;RXRB;STAT5B;NFKB1;SMAD3;RXRA;JAK1;PLCG1;NFKBIE;MAPK14;FOS;LCK;JAK3;IL1R1;IL6ST;RARA;TGFBR1;STAT5A;AHR;PPP3CA;IL2RG;IKBKB;MTOR;PPP3CB;RUNX1;IL27RA;IL6R;MAPK9;ZAP70;CD247;NFATC2;MAPK12;CHUK;NFATC3;JAK2;IL12RB1;IL21R;IFNG;MAPK11;RORC;PPP3CC;CD3G;IL2RA;IKBKG;IL1B;PRKCQ;SMAD4;MAPK8;GATA3;NFATC1;IL1RAP;HLA-DOB;TBX21	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6980446033590121	4.189239473524449	0.0	0.0	0.0	54/67	21.29%	CD14;JUP;GRB2;EIF4EBP1;STAT3;ARAF;CSF1R;PIM1;SPI1;MAPK3;MAPK1;AKT1;RELA;MAP2K2;MAP2K1;AKT2;PPARD;STAT5B;NFKB1;SOS2;KRAS;PIM2;ITGAM;BCL2A1;NRAS;PIK3CD;CCNA2;HRAS;RARA;BAD;PIK3R3;STAT5A;SOS1;PIK3CB;PML;IKBKB;MTOR;RUNX1;DUSP6;CCND1;MYC;KIT;RPS6KB2;PER2;TCF7L1;RAF1;CEBPA;FCGR1A;PIK3R1;CHUK;RPS6KB1;PIK3CA;IKBKG;TCF7L2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6333582233573054	4.172611648322466	0.0	0.0	0.0	58/85	18.56%	ERBB3;GRB2;EIF4EBP1;CDKN1B;JUN;ARAF;MAPK3;PAK2;MAPK1;ERBB2;AKT1;CDKN1A;PAK1;MAP2K2;SHC1;ABL1;MAP2K1;SRC;CRK;PAK4;CRKL;ELK1;AKT2;NCK2;STAT5B;SOS2;PLCG1;KRAS;EGF;NRAS;PIK3CD;CAMK2D;HRAS;BAD;TGFA;PIK3R3;STAT5A;SOS1;PIK3CB;MTOR;EGFR;PTK2;MAP2K7;CAMK2G;GSK3B;NCK1;CBLB;MYC;MAPK9;RPS6KB2;RAF1;MAP2K4;BTC;PRKCB;SHC2;CBL;PIK3R1;RPS6KB1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7672849612449345	4.0407780923777095	0.0	0.0	0.0	40/48	17.71%	FTL;TXN;G6PD;PRDX1;NQO1;TXNRD1;PRDX6;SOD1;MGST1;GCLM;ABCC1;GPX4;GSR;NDUFB4;PRDX4;CAT;JUNB;PDLIM1;GPX3;PRNP;PRDX2;PTPA;NDUFA6;SBNO2;PFKP;GCLC;STK25;LSP1;HMOX2;SELENOS;NDUFS2;SCAF4;LAMTOR5;CDKN2D;GLRX;ATOX1;OXSR1;HHEX;TXNRD2;FES	MSigDB_Hallmark_2020	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6905320324971653	4.0308777799286695	0.0	0.0	0.0	76/89	22.44%	STAT1;NFKBIA;STAT3;JUN;CD4;IFNGR2;MAPK3;MAPK1;AKT1;EML4;PTPN6;CD3D;RELA;HIF1A;IFNGR1;NFKBIB;MAP2K2;CD3E;MAPK13;MAP2K1;PPP3R1;AKT2;MAP2K3;BATF;MYD88;NFKB1;PTPN11;JAK1;PLCG1;KRAS;EGF;NFKBIE;MAPK14;FOS;NRAS;LCK;PIK3CD;HRAS;TICAM1;PIK3R3;BATF2;PPP3CA;PIK3CB;PDCD1;MAP3K3;IKBKB;MTOR;EGFR;TLR2;PPP3CB;PTEN;ZAP70;RPS6KB2;RAF1;CD247;CD274;NFATC2;CSNK2A1;MAPK12;PIK3R1;CHUK;RPS6KB1;NFATC3;JAK2;CSNK2B;IFNG;TRAF6;MAPK11;PPP3CC;CD3G;PIK3CA;IKBKG;TLR4;PRKCQ;CSNK2A2;RASGRP1	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6642104575060296	3.9981447238708197	0.0	0.0	0.0	30/39	22.48%	RPN2;RPN1;DAD1;DDOST;B4GALT1;STT3B;MGAT4B;ALG3;MGAT1;HEXB;STT3A;TUSC3;ALG2;MAN1B1;B4GALT3;HEXD;MAN1A1;B4GALNT3;FUT8;MGAT4A;B4GALT2;MAN2A2;ALG1;MAN2A1;B4GALNT4;MAN1A2;ALG13;ALG12;MAN1C1;HEXA	KEGG_2021_Human	False
