Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	DNA replication	0.7227734747379208	3.678133268789637	0.0	0.0	0.0	29/36	16.05%	PCNA;MCM3;MCM4;RPA2;MCM7;MCM6;POLD2;FEN1;POLE3;MCM2;RPA1;RFC4;RFC1;POLE4;MCM5;RFC2;PRIM2;DNA2;POLD3;SSBP1;RFC5;RPA3;POLD1;RFC3;RNASEH1;POLE2;LIG1;POLE;PRIM1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4884185596752077	3.656444627262934	0.0	0.0	0.0	53/93	21.25%	MAPK1;GNAS;CALM2;CALM3;CALM1;ATF4;NRAS;ITPR3;GRB2;KRAS;MMP14;GNAQ;CDC42;CAMK2D;MAP2K2;SRC;PLCB3;RAF1;MAPK14;PLCB4;JUN;MAP2K4;SOS1;MAP3K2;ELK1;CAMK2G;MAPK8;HBEGF;MAP3K1;MAPK13;MAPK3;PLD2;MAP2K1;MAP2K7;HRAS;PRKCD;PRKACA;SOS2;MAP2K3;ADCY3;GNA11;MMP2;ADCY6;PRKACB;MAPK9;MAP3K4;PLCB1;EGR1;MAPK12;MAPK7;MAP3K3;ITPR2;PRKCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7319025314046206	3.64642610314009	0.0	0.0	0.0	21/27	21.51%	SCD;ELOVL5;ELOVL1;FADS1;HACD3;FADS2;HACD2;ACOX1;TECR;ACOT7;SCP2;HSD17B4;ELOVL7;ELOVL4;ELOVL6;ACAA1;ACOX3;HSD17B12;ACOT2;ACOT4;SCD5	KEGG_2021_Human	False
prerank	Notch Signaling	0.7258823325648545	3.645336006434124	0.0	0.0	0.0	25/32	21.25%	FZD5;APH1A;PPARD;CUL1;NOTCH3;DTX4;ARRB1;RBX1;FBXW11;HES1;WNT5A;KAT2A;SKP1;JAG1;FZD7;TCF7L2;NOTCH2;MAML2;PSENEN;FZD1;CCND1;SAP30;DLL1;NOTCH1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Fc gamma R-mediated phagocytosis	0.6486146114163316	3.640650474185137	0.0	0.0	0.0	67/96	24.69%	MARCKSL1;MAPK1;CFL1;RAC1;ACTR2;PLPP1;WASF2;INPPL1;MARCKS;CRKL;MYO10;ARPC2;ARPC3;ARF6;CFL2;ACTR3;CRK;PIK3CB;CDC42;ARPC5;ARPC4;FCGR3A;ASAP3;PIP5K1A;WASF1;GAB2;PLCG1;PAK1;RAF1;VASP;VAV2;ARPC5L;DNM2;ASAP1;ARPC1A;PLPP3;MAPK3;PLD2;MAP2K1;ASAP2;RPS6KB1;LYN;PIK3R3;GSN;PRKCD;SPHK2;RPS6KB2;PIP5K1C;LIMK2;AKT2;DOCK1;FCGR2A;PTPRC;RAC2;SCIN;WASF3;AKT1;LIMK1;HCK;PIK3CA;PRKCA;PIK3R1;ACTR3B;BIN1;SYK;PIK3CD;WAS	KEGG_2021_Human	False
prerank	Glioma	0.5782464808216615	3.638549399912477	0.0	0.0	0.0	52/75	25.03%	MAPK1;CALM2;CALM3;CALM1;NRAS;GRB2;KRAS;PIK3CB;TP53;CDK4;E2F1;BAK1;CAMK2D;MAP2K2;E2F3;PLCG1;RAF1;BAX;CDK6;SHC1;MTOR;ARAF;SOS1;GADD45A;CAMK2G;MAPK3;MAP2K1;E2F2;CAMK1D;HRAS;PIK3R3;PDGFA;SOS2;PDGFRB;PTEN;AKT2;MDM2;IGF1R;CDKN2A;RB1;AKT1;CCND1;CDKN1A;GADD45B;BRAF;PIK3CA;PRKCA;PIK3R1;DDB2;PDGFB;PIK3CD;POLK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5738319719707573	3.636403991838653	0.0	0.0	0.0	37/70	13.03%	CALR;HSP90AB1;HSPA5;HSPA8;HSP90AA1;PDIA3;HLA-DRA;CANX;B2M;HLA-C;CD74;HLA-DRB1;HLA-B;HSPA4;CTSL;HLA-E;HLA-A;LGMN;HSPA1B;CTSB;PSME3;HLA-DRB5;HSPA1A;NFYA;HLA-DPA1;CTSS;PSME1;HLA-DQA2;NFYC;RFXANK;PSME2;HLA-DPB1;RFX5;HLA-DQA1;TAPBP;CD4;HLA-DQB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6353344985089421	3.5907463265605832	0.0	0.0	0.0	33/44	19.92%	TAF11;TAF13;TAF15;GTF2F1;TAF9;TAF7;GTF2B;GTF2A1;CDK7;TAF9B;ERCC3;GTF2E1;GTF2H3;TBP;TAF5;GTF2A2;TAF6;GTF2E2;TAF2;GTF2H1;ERCC2;TAF1;GTF2F2;MNAT1;TAF5L;TAF12;TAF3;TAF8;TAF4B;GTF2H5;TAF4;TAF6L;TBPL1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6548487819362079	3.583358723122572	0.0	0.0	0.0	34/46	18.22%	PCNA;RAD23B;RPA2;POLD2;DDB1;POLE3;RPA1;CUL4A;RAD23A;CETN2;RFC4;RFC1;POLE4;RBX1;CUL4B;CDK7;RFC2;ERCC3;GTF2H3;POLD3;RFC5;RPA3;POLD1;RFC3;POLE2;GTF2H1;LIG1;ERCC2;POLE;XPA;MNAT1;XPC;ERCC1;GTF2H5	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6989969572890256	3.583333125423418	0.0	0.0	0.0	36/48	18.06%	FTL;PRDX1;PRDX6;TXN;GPX4;SOD1;PRDX2;PRDX4;PDLIM1;NDUFA6;TXNRD1;NDUFB4;GPX3;PTPA;G6PD;STK25;PFKP;GCLC;HMOX2;GSR;SELENOS;ABCC1;SCAF4;JUNB;CAT;NDUFS2;HHEX;ERCC2;SBNO2;OXSR1;LAMTOR5;CDKN2D;PRNP;TXNRD2;GCLM;ATOX1	MSigDB_Hallmark_2020	False
prerank	Hedgehog signaling pathway	0.5397776161937257	3.5501292820500567	0.0	0.0	0.0	38/56	24.54%	SMO;ARRB2;CUL1;ARRB1;CSNK1A1;FBXW11;CSNK1G2;GLI3;SPOPL;GRK2;SMURF1;KIF3A;CSNK1D;SPOP;CDON;CSNK1G3;CUL3;LRP2;GSK3B;CSNK1E;MGRN1;GRK3;SMURF2;PRKACA;KIF7;BTRC;GLI2;SUFU;PRKACB;MEGF8;IQCE;CCND1;GPR161;SHH;MOSMO;SCUBE2;CSNK1G1;EFCAB7	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7208426158975348	3.5394795086401136	0.0	0.0	0.0	21/27	21.43%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HACD3;HADHB;ACAA2;HACD2;TECR;ACOT7;THEM4;ELOVL7;ELOVL4;PPT2;MECR;ELOVL6;HADH;HSD17B12;ACOT2;ACOT4	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5465943364373662	3.539288217533629	0.0	0.0	0.0	37/63	20.57%	CTNNB1;FZD6;DVL1;SMO;FZD5;BMP4;DVL3;TP53;FZD4;DVL2;BAK1;FZD2;BAX;GLI3;WNT5A;TCF7L1;WNT16;GADD45A;AXIN2;LEF1;FZD7;GSK3B;KIF7;TCF7L2;WNT11;FZD8;AXIN1;GLI2;SUFU;TCF7;FZD3;FZD1;BMP2;CDKN1A;APC;GADD45B;SHH	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5948366175373979	3.5377255896849715	0.0	0.0	0.0	54/73	24.85%	TPI1;INPPL1;PLCD1;PI4K2B;ISYNA1;IMPA2;PIP4K2C;PIK3CB;PIK3C2A;PIP5K1A;PI4KA;PLCG1;PLCB3;PLCB4;ALDH6A1;CDIPT;MINPP1;OCRL;PIP4K2A;PIP4K2B;SACM1L;MTMR4;MTMR2;PI4KB;MTMR14;ITPKC;PLCH1;PIKFYVE;MTMR1;INPP5A;PI4K2A;PIP5K1C;IPMK;PTEN;INPP5K;INPP5F;ITPK1;INPP1;PIK3C2B;MTMR6;MTM1;IMPA1;INPP5B;PLCB1;INPP4A;ITPKB;SYNJ1;PIK3CA;SYNJ2;PIK3C3;PIP5KL1;ITPKA;PIK3CD;INPP5E	KEGG_2021_Human	False
prerank	Base excision repair	0.7111910675183084	3.524366778473335	0.0	0.0	0.0	24/33	16.12%	PCNA;APEX1;POLD2;FEN1;POLE3;UNG;MBD4;POLE4;HMGB1;PARP1;POLD3;TDG;POLB;POLD1;APEX2;POLE2;LIG3;PARP2;LIG1;XRCC1;POLE;NTHL1;PARP4;MPG	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6490330237146202	3.5142661916701736	0.0	0.0	0.0	37/42	30.95%	CTNNB1;NCSTN;TP53;RBPJ;DVL2;PPARD;CUL1;SKP2;HDAC2;NCOR2;MAML1;KAT2A;JAG1;ADAM17;AXIN2;LEF1;NUMB;HDAC5;CSNK1E;JAG2;FZD8;AXIN1;TCF7;FZD1;DLL1;NOTCH1;FRAT1;HEY1;HDAC11;DKK1;PTCH1;CCND2;GNAI1;NKD1;NOTCH4;HEY2;WNT5B	MSigDB_Hallmark_2020	True
prerank	Fanconi anemia pathway	0.569981819824216	3.5014915270189153	0.0	0.0	0.0	44/54	25.39%	RPA2;RPA1;UBE2T;USP1;CENPX;FANCE;HES1;WDR48;RMI1;RAD51;RPA3;MLH1;TOP3A;FANCI;BLM;FAAP100;TELO2;BRCA1;REV1;FANCD2;PALB2;MUS81;BRIP1;ERCC1;PMS2;RMI2;REV3L;POLH;FANCL;RAD51C;FANCA;ATRIP;FAAP24;SLX4;EME1;ATR;FANCM;FANCC;BRCA2;CENPS;FANCB;POLI;POLK;FANCF	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6547700456231532	3.4864830907949136	0.0	0.0	0.0	26/34	23.39%	LDHA;ECHS1;HADHA;DLD;PCCB;ALDH6A1;ECHDC1;ACOX1;MMUT;SUCLG2;LDHB;ACADS;ACAT2;ACACA;DBT;SUCLG1;ACSS2;ABAT;ACAT1;HIBCH;ACOX3;MCEE;BCKDHB;PCCA;SUCLA2;EHHADH	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.691575686342687	3.4847233030555618	0.0	0.0	0.0	47/59	24.37%	HDAC1;DVL1;NCSTN;SNW1;APH1A;DVL3;RBPJ;DVL2;NOTCH3;DTX4;HDAC2;PSEN1;NCOR2;EP300;MAML1;HES1;KAT2A;TLE1;CIR1;TLE2;JAG1;CTBP1;ADAM17;TLE4;NUMB;DTX3;RFNG;TLE3;CREBBP;JAG2;ATXN1;APH1B;NOTCH2;MAML2;ATXN1L;CTBP2;NUMBL;PSENEN;DLL3;MAML3;DLL1;NOTCH1;TLE6;DTX3L;HEY1;DLL4;KAT2B	KEGG_2021_Human	True
prerank	Thyroid cancer	0.6666571795178796	3.4207760377680163	0.0	0.0	0.0	30/37	22.72%	MAPK1;CTNNB1;CDH1;NCOA4;NRAS;TPR;KRAS;TPM3;TP53;BAK1;TFG;MAP2K2;RXRB;BAX;TCF7L1;CCDC6;GADD45A;LEF1;MAPK3;MAP2K1;HRAS;RXRA;TCF7L2;PPARG;TCF7;CCND1;CDKN1A;GADD45B;BRAF;DDB2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6169457713513582	3.410765067384377	0.0	0.0	0.0	29/41	21.42%	RPA2;POLD2;TOPBP1;RPA1;RBBP8;BRCC3;POLD3;SSBP1;RAD51;RPA3;POLD1;BARD1;MRE11;TOP3A;BLM;BABAM2;NBN;XRCC2;BRCA1;BABAM1;UIMC1;RAD54L;PALB2;MUS81;BRIP1;ATM;SEM1;RAD51C;EME1	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.4728503585030439	3.319485608834228	0.0	0.0	0.0	87/147	26.05%	MAPK1;RHOA;ARF1;GNAS;PLPP1;NRAS;RALA;F2R;GRB2;KRAS;ARF6;PIK3CB;GNA13;RALB;RHEB;MAP2K2;FCER1G;PIP5K1A;PTPN11;GAB2;PLCG1;PLCB3;RAF1;GNA12;SHC1;AGPAT3;MTOR;PLCB4;AGPAT2;AGPAT1;DNM2;SOS1;LPAR2;CYTH3;RRAS2;FYN;PLPP3;MAPK3;PLD2;DGKK;MAP2K1;HRAS;AVPR1A;PIK3R3;AGPAT5;SPHK2;PDGFA;SOS2;RRAS;ADCY3;PIP5K1C;LPAR3;PDGFRB;AKT2;CYTH2;ADCY6;TSC2;PDGFC;INSR;GRM8;GAB1;CXCL8;PLCB1;PDGFD;DGKQ;AKT1;DGKZ;LPAR1;TSC1;MRAS;CYTH1;PIK3CA;PRKCA;KITLG;DNM1;PIK3R1;DGKD;SYK;PDGFB;PIK3R5;PIK3CD;ADCY7;DGKE;KIT;PLD1;CYTH4;PLA2G4A	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5805137935872495	3.2983798057902325	0.0	0.0	0.0	36/49	22.16%	LDHA;PSAT1;SRM;SMS;DNMT3B;AHCY;GOT2;MDH1;ENOPH1;MDH2;AHCYL1;DNMT1;DNMT3A;MAT2A;BCAT1;GOT1;ADI1;AMD1;AHCYL2;GSS;KYAT3;GCLC;BCAT2;LDHB;TST;PHGDH;CTH;MAT2B;MPST;GCLM;MTR;IL4I1;CDO1;MTAP;SDS;APIP	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6825368605605378	3.267524953802412	0.0	0.0	0.0	44/48	29.45%	GFPT1;UGDH;PGM2;UAP1;GNPDA1;CYB5R3;UGP2;CMAS;PGM1;GFUS;UXS1;HK1;GPI;HK2;HEXB;GNPNAT1;PGM3;GALK1;CYB5R1;NANP;GALE;GMDS;GMPPA;MPI;RENBP;GNE;NAGK;GALT;NANS;GNPDA2;NPL;GMPPB;CYB5R2;UAP1L1;CYB5R4;PMM1;AMDHD2;PMM2;GCK;HEXA;HK3;CHIT1;CYB5RL;FCSK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6109648159562616	3.2436319259598867	0.0	0.0	0.0	34/50	17.45%	RPN2;GANAB;DDOST;STT3B;RPN1;B4GALT1;DAD1;STT3A;ALG8;ST6GAL1;DPM1;MAN1A2;FUT8;MOGS;MGAT4B;DPM2;DPAGT1;B4GALT2;ALG3;DOLPP1;MGAT1;DOLK;ALG2;MGAT5;B4GALT3;MAN1A1;MAN1B1;ALG9;MGAT4A;ALG6;ALG5;MAN2A1;DPM3;MAN2A2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5047944425859626	3.241869517379398	0.0	0.0	0.0	44/67	26.05%	MAPK1;RAC1;RAC3;NRAS;GRB2;KRAS;PIK3CB;ALOX5;MAP2K2;FCER1G;GAB2;PLCG1;RAF1;VAV2;MAPK14;MAP2K4;SOS1;FYN;MAPK8;MAPK13;MAPK3;MAP2K1;MAP2K7;HRAS;LYN;PIK3R3;SOS2;MAP2K3;AKT2;MAPK9;RAC2;AKT1;MAPK12;PIK3CA;PRKCA;PDPK1;PIK3R1;LCP2;SYK;MAP2K6;PIK3CD;ALOX5AP;MAPK11;PLA2G4A	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7207717012334097	3.2203406638220238	0.0	0.0	0.0	13/20	11.56%	DHCR24;SC5D;DHCR7;LBR;SQLE;TM7SF2;LSS;LIPA;SOAT1;FDFT1;NSDHL;MSMO1;EBP	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5960469449300752	3.1956424361175677	0.0	0.0	0.0	33/44	20.00%	GNAS;DYNLL1;CREB3;DYNLL2;CREB3L2;RAB11B;RAB5A;RAB5B;ARHGDIA;ARHGDIB;RAB11A;NSF;DYNC1LI1;VAMP2;DYNC1H1;DCTN4;DCTN1;DYNC1I2;RAB5C;DCTN5;DCTN2;AQP3;DYNC1LI2;PRKACA;CREB1;ADCY3;STX4;DYNC2H1;ADCY6;PRKACB;CREB3L4;DYNC2LI1;DCTN6	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5155611431141589	3.1784030758904684	0.0	0.0	0.0	61/97	26.05%	LYPLA2;PLD3;LYPLA1;LPCAT1;PLPP1;PLAAT3;LPIN2;MBOAT7;GPD2;GNPAT;GPCPD1;CHKA;PTDSS1;SELENOI;AGPAT3;CDIPT;CDS1;PNPLA6;AGPAT2;AGPAT1;GPAT4;LCLAT1;LPGAT1;ACHE;PLPP5;PLPP3;PLA2G12B;GPD1L;PLD2;DGKK;GPAT2;PCYT1A;CDS2;AGPAT5;PTDSS2;ETNK1;PISD;CHPT1;PLA2G12A;LPCAT4;MBOAT2;PEMT;PGS1;ADPRM;PCYT2;DGKQ;DGKZ;LPIN1;PLA2G15;CEPT1;LPCAT3;ETNK2;DGKD;GPAM;MBOAT1;LPCAT2;DGKE;PLA1A;PLD1;PLA2G2D;PLA2G4A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4499241234486999	3.1757556376250458	0.0	0.0	0.0	49/70	28.28%	MAPK1;NRAS;GRB2;KRAS;PIK3CB;SOCS3;MAP2K2;SRC;RAF1;STAT1;SHC1;MAPK14;RELA;PRLR;SOS1;MAPK8;STAT3;MAPK13;MAPK3;MAP2K1;FOXO3;HRAS;SOCS4;GSK3B;PIK3R3;SOS2;AKT2;SOCS7;STAT5B;MAPK9;FOS;GALT;SOCS6;NFKB1;SOCS5;AKT1;CCND1;MAPK12;PIK3CA;PIK3R1;STAT5A;PIK3CD;MAPK11;GCK;IRF1;CISH;SOCS2;CCND2;SOCS1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.519112735717289	3.162741352402679	0.0	0.0	0.0	39/56	26.92%	GSTP1;ODC1;PGD;PRDX6;GPX4;SRM;IDH1;GPX1;SMS;RRM1;LAP3;GSTO1;RRM2;GPX3;GGCT;GSTA4;G6PD;GSTA2;RRM2B;GSS;GCLC;IDH2;GSR;GSTK1;GPX7;MGST3;GSTM3;GCLM;CHAC2;GGT7;OPLAH;CHAC1;TXNDC12;GPX8;GSTM4;MGST2;GGT5;ANPEP;GPX2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6284258612806006	3.158812988082084	0.0	0.0	0.0	21/30	14.85%	ACLY;IDH1;OGDH;SDHB;DLAT;MDH1;DLD;SDHC;CS;IDH3B;DLST;MDH2;FH;SDHD;PDHA1;IDH2;SUCLG2;ACO1;PDHB;IDH3G;SUCLG1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5531726250998413	3.1405125587402707	0.0	0.0	0.0	28/36	30.76%	MYH9;LDB1;AMOT;CDK6;NRP1;TLE1;NRP2;ACHE;NF1;RASA1;NRCAM;DPYSL2;TLE3;CELSR1;ETS2;VLDLR;VEGFA;SHH;CDK5R1;HEY1;UNC5C;THY1;PML;ADGRG1;PTCH1;SLIT1;HEY2;OPHN1	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8172967237015679	3.1354742487438076	0.0	0.0	0.0	18/23	8.60%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SEC61B;SEC61G;SRP54;SRP72;SEC63;OXA1L;SPCS2;SRP68;SRPRB;SEC62;SPCS3;SEC11A;SPCS1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.41545011269464305	3.0707927292750927	0.0	0.0	0.0	44/69	26.14%	NFKBIA;ADIPOR1;SLC2A1;PRKAA1;SOCS3;PTPN11;RXRB;ADIPOR2;MTOR;PRKAG1;RELA;ACSL3;CPT1C;TNFRSF1A;MAPK8;STAT3;CHUK;G6PC3;RXRA;NFKBIB;TRAF2;CAMKK2;PRKAB2;PRKAA2;AKT2;ACSL1;STK11;NFKBIE;ACSL4;MAPK9;IRS1;PRKAB1;NFKB1;TNFRSF1B;AKT1;IKBKB;CPT1A;LEP;TRADD;SLC2A4;PRKAG2;PCK2;LEPR;ACSL5	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.48268439900513826	3.0417081736789693	0.0	0.0	0.0	35/56	22.15%	TK1;CMPK1;RRM1;ENTPD6;CAD;DTYMK;NME4;RRM2;DCTPP1;PNP;CANT1;NT5C3A;DUT;UCKL1;NT5C3B;RRM2B;TYMS;DCK;UCK1;CTPS1;NME3;UMPS;DCTD;CTPS2;NME1;ENTPD4;NUDT2;TYMP;NME6;NT5C;NT5C2;UCK2;ENTPD5;UPP1;NME7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5742008824477763	3.033033370526636	0.0	0.0	0.0	21/39	12.34%	RPN2;DDOST;STT3B;RPN1;B4GALT1;DAD1;STT3A;MAN1A2;FUT8;MGAT4B;B4GALT2;ALG3;HEXB;MGAT1;ALG2;B4GALT3;MAN1A1;B4GALNT4;MAN1B1;ALG9;MGAT4A	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6554688484477655	3.0223255289572473	0.0	0.0	0.0	17/30	9.57%	PGD;TALDO1;PGM2;PFKL;PGM1;RPIA;TKT;TKTL1;GPI;RPE;G6PD;PRPS1;PFKM;PFKP;H6PD;PRPS2;DERA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5677369119206237	2.9904427694458233	0.0	0.0	0.0	33/48	22.22%	PSAP;PLPP1;SGPP1;NEU1;DEGS1;GLB1;UGCG;CERS2;CERK;SPTLC3;SPTLC1;SMPD4;CERS6;SPTLC2;SGPL1;SGMS1;PLPP3;SMPD1;GBA2;CERS5;ASAH1;SPHK2;CERS4;ACER3;GALC;GLA;SMPD2;B4GALT6;ACER2;UGT8;KDSR;NEU3;DEGS2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5449053537605827	2.980127729463708	0.0	0.0	0.0	44/70	21.96%	PKM;MAPK1;LDHA;IDH1;HIF1A;NRAS;SLC1A5;SLC2A1;PGAM1;KRAS;PFKL;PIK3CB;TP53;FGFR3;MAP2K2;ERBB2;HK1;RAF1;HK2;G6PD;MTOR;PFKM;PFKP;PDHA1;IDH2;SLC16A3;LDHB;PDHB;GLS;MAPK3;MAP2K1;HRAS;PIK3R3;FGFR2;PDGFRB;PTEN;AKT2;SIRT6;AKT1;PDK1;PIK3CA;MET;PIK3R1;SIRT3	KEGG_2021_Human	False
prerank	Melanoma	0.4622063491353423	2.9613530905117393	0.0	0.0	0.0	45/72	25.03%	MAPK1;CDH1;NRAS;KRAS;PIK3CB;TP53;CDK4;E2F1;BAK1;MAP2K2;E2F3;RAF1;BAX;CDK6;ARAF;GADD45A;MAPK3;MAP2K1;E2F2;HRAS;PIK3R3;PDGFA;BAD;PDGFRB;PTEN;AKT2;MDM2;IGF1R;PDGFC;MITF;CDKN2A;RB1;PDGFD;AKT1;CCND1;CDKN1A;GADD45B;BRAF;PIK3CA;MET;PIK3R1;DDB2;PDGFB;PIK3CD;POLK	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6685117537620139	2.91537583195915	0.0	0.0	0.0	13/17	24.14%	SEPHS2;MARS1;TXNRD1;PAPSS1;SEPHS1;KYAT3;MARS2;CTH;TXNRD2;MTR;SEPSECS;PAPSS2;TXNRD3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.553024212496348	2.9079970845608645	0.0	0.0	0.0	26/33	30.48%	TPI1;PFKL;GFUS;HK1;AKR1B1;HK2;PFKM;PFKP;GMDS;PFKFB4;GMPPA;PFKFB3;MPI;ALDOC;PFKFB2;GMPPB;ENOSF1;TKFC;PMM1;PMM2;FBP1;SORD;ALDOA;HK3;FCSK;KHK	KEGG_2021_Human	False
prerank	Pertussis	0.49947282722600267	2.905914454779195	0.0	0.0	0.0	51/76	28.47%	MAPK1;RHOA;CFL1;ITGB1;CALM2;CALM3;CALM1;C1QC;C1QB;C1QA;IRAK1;CFL2;CD14;GNAI2;SERPING1;MAPK14;GNAI3;RELA;JUN;CASP3;MYD88;ITGA5;MAPK8;MAPK13;MAPK3;IRF3;C1R;C1S;ITGB2;MAPK9;FOS;NFKB1;CXCL8;TICAM1;MAPK12;LY96;IRAK4;CASP7;TRAF6;IRF8;MAPK11;IL23A;CASP1;TIRAP;IRF1;NOD1;C5;IL6;ITGAM;IL1B;GNAI1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4249604550596899	2.8740668450154128	0.0	0.0	0.0	21/49	16.98%	PLD3;LPCAT1;PLPP1;PLAAT3;PAFAH1B2;PAFAH1B1;PAFAH1B3;SELENOI;AGPS;ENPP2;PLPP3;PLA2G12B;PLD2;PEDS1;GDPD1;PLA2G7;CHPT1;GDPD3;PLA2G12A;LPCAT4;PAFAH2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7224160175055854	2.858803215744342	0.0	0.0	0.0	19/23	14.03%	PCNA;RPA2;POLD2;RPA1;MSH6;RFC4;RFC1;MSH2;RFC2;POLD3;SSBP1;RFC5;RPA3;POLD1;RFC3;MLH1;MSH3;EXO1;LIG1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5560360324109014	2.8403711722651708	0.0	0.0	0.0	15/23	25.88%	B4GALT1;B4GAT1;B4GALT2;POMGNT1;B4GALT3;POMK;POMGNT2;LARGE2;POMT1;CHST10;POMT2;FKRP;B3GALNT2;FUT4;FKTN	KEGG_2021_Human	False
prerank	GnRH secretion	0.4133135670226678	2.8062679848281924	0.0	0.0	0.0	30/64	25.67%	MAPK1;NRAS;ITPR3;KRAS;PIK3CB;ARRB2;GNAQ;MAP2K2;ARRB1;PLCB3;RAF1;PLCB4;SPP1;MAPK3;MAP2K1;HRAS;PIK3R3;GNA11;AKT2;PLCB1;TRPC1;AKT1;ITPR2;PIK3CA;PRKCA;PIK3R1;ITPR1;CACNA1G;PIK3CD;KISS1R	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5487249370558818	2.737362138771368	0.0	0.0	0.0	20/30	17.98%	PRKAA1;CUL1;RBX1;FBXW11;BHLHE40;PRKAG1;SKP1;PER1;CRY1;CSNK1D;PER3;CSNK1E;FBXL3;CRY2;CREB1;BTRC;CLOCK;PRKAB2;PRKAA2;PRKAB1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.520063613538273	2.7245623141761532	0.0	0.0	0.0	20/30	18.76%	MDH1;DLD;CS;MDH2;SHMT2;GLUL;GLDC;PCCB;GRHPR;MMUT;ACO1;ACAT2;PGP;CAT;AFMID;SHMT1;ACSS2;ACAT1;ACO2;MCEE	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6644477471236985	2.685933166752428	0.0	0.0	0.0	19/22	22.95%	ICMT;ZMPSTE24;PCYOX1;HMGCS1;HMGCR;NUS1;PMVK;DHDDS;IDI1;RCE1;FNTA;ACAT2;FDPS;PDSS2;PDSS1;ACAT1;GGPS1;MVD;FNTB	KEGG_2021_Human	False
prerank	Amoebiasis	0.39742004369396633	2.6755670102600386	0.0	0.0	0.0	47/101	23.10%	PRDX1;LAMC1;GNAS;ACTN4;FN1;COL3A1;RAB7A;LAMA5;COL1A1;LAMA1;COL1A2;COL4A2;ACTN1;LAMB2;LAMB1;PIK3CB;COL4A1;RAB5A;CD14;GNAQ;RAB5B;VCL;PLCB3;PTK2;PLCB4;RELA;CASP3;HSPB1;RAB5C;ARG2;PIK3R3;PRKACA;TGFB1;GNA11;LAMA3;ITGB2;LAMC2;PRKACB;NFKB1;CXCL8;PLCB1;PIK3CA;PRKCA;PIK3R1;TGFB3;LAMA4;COL4A5	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7045966276933895	2.67294697169389	0.0	0.0	0.0	10/13	21.70%	XRCC6;PRKDC;XRCC5;FEN1;MRE11;LIG4;POLM;XRCC4;DCLRE1C;POLL	KEGG_2021_Human	False
