Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.668538187483974	3.8367158641343897	0.0	0.0	0.0	78/86	28.13%	RHOA;RAC1;CCND1;CTNNB1;GRB2;JUN;FOS;MAP2K2;RALB;MAPK1;CDKN1A;TGFBR2;RALA;CYCS;BAK1;TP53;NRAS;BAX;TGFB1;RAC2;MAPK3;ARAF;MYC;RAC3;KRAS;GADD45B;GADD45A;MAP2K1;BIRC5;HRAS;TGFA;CASP3;AKT1;MTOR;AXIN1;AKT2;BAD;SOS2;APPL1;TGFBR1;PIK3CB;BBC3;EGFR;RPS6KB2;TCF7L2;PIK3CD;RPS6KB1;SOS1;MAPK9;RAF1;PMAIP1;MSH6;SMAD3;TCF7L1;GADD45G;MLH1;TGFB3;MAPK8;CASP9;BCL2L11;MSH2;GSK3B;MSH3;DDB2;AREG;SMAD4;PIK3R1;APC;POLK;PIK3CA;LEF1;PIK3R3;AXIN2;SMAD2;BRAF;AKT3;TGFB2;RALGDS	KEGG_2021_Human	False
prerank	Ferroptosis	0.6646380840364783	3.693602885756647	0.0	0.0	0.0	30/41	18.17%	FTL;GPX4;SAT1;NCOA4;SLC40A1;ACSL5;VDAC2;PRNP;FTH1;SLC3A2;HMOX1;STEAP3;TP53;PCBP2;CYBB;ACSL3;MAP1LC3B;SAT2;ACSL1;GSS;SLC39A8;SLC11A2;VDAC3;TFRC;MAP1LC3A;GCLM;ACSL4;SLC39A14;ATG5;LPCAT3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6870435559318937	3.6827340387888037	0.0	0.0	0.0	24/30	15.50%	IDH2;MDH2;SDHC;ACLY;SDHB;FH;CS;OGDH;IDH1;IDH3G;SUCLG2;MDH1;IDH3B;SDHD;DLST;SUCLG1;DLAT;PCK2;ACO1;DLD;PDHB;PDHA1;ACO2;PC	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5431433164501049	3.6457130629228587	0.0	0.0	0.0	25/50	13.31%	SAT1;CKB;SRM;PYCR1;ALDH18A1;OAT;ODC1;GOT1;P4HA1;LAP3;SMS;PYCR2;MAOA;ALDH1B1;GOT2;GAMT;SAT2;ALDH9A1;CNDP2;ALDH2;PYCR3;ALDH3A2;AMD1;ALDH4A1;P4HA2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6302102235284683	3.5920773529616103	0.0	0.0	0.0	31/50	13.83%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;KDELR2;GNAS;ATP6V1F;SEC61A1;KDELR3;ATP6V0E1;SEC61B;ATP6V1E1;ATP6AP1;ATP6V1G1;ERO1A;SEC61G;ATP6V0B;ATP6V1A;ATP6V1D;TCIRG1;ATP6V1H;ATP6V1C2;TJP1;ATP6V1C1;PRKACA;ATP6V0D1;ATP6V1B2;SLC12A2;ATP6V0E2;PLCG1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6234231568277409	3.563192308484095	0.0	0.0	0.0	24/36	18.16%	TIMP1;S100A4;COL3A1;APP;LUM;TNFRSF21;SPP1;POSTN;VEGFA;COL5A2;ITGAV;STC1;NRP1;VAV2;FSTL1;PDGFA;PTK2;JAG2;VCAN;LRPAP1;SLCO2A1;OLR1;THBD;CCND2	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.49841651174895335	3.5591581942460255	0.0	0.0	0.0	38/53	27.48%	B4GALT1;CHPF;B3GNT7;CHST15;B4GALT3;B3GALT6;CHPF2;B3GNT2;B3GAT3;XYLT2;CSGALNACT2;B4GALT2;FUT8;NDST1;EXT1;CHST14;HS6ST2;HS6ST1;B4GALT7;EXT2;CHST11;CHSY1;HS2ST1;ST3GAL1;CHST3;CHSY3;B4GALT4;CHST2;CHST12;EXTL2;GLCE;HS3ST1;ST3GAL2;EXTL3;HS3ST2;CSGALNACT1;CHST7;CHST1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7445203521182187	3.516936308487469	0.0	0.0	0.0	28/31	22.03%	POLR2L;POLR2E;POLR2C;POLR2K;POLR2G;POLR2B;POLR2J;POLR2H;POLR2A;POLR2D;POLR1E;POLR3C;POLR3K;POLR3GL;POLR1B;POLR1A;POLR2F;POLR1F;POLR1D;POLR3A;POLR1C;POLR3D;POLR1H;POLR3H;POLR3F;POLR2I;POLR3E;POLR3B	KEGG_2021_Human	True
prerank	DNA replication	0.6632591626951486	3.4695006246445805	0.0	0.0	0.0	31/36	25.78%	PCNA;POLD2;MCM7;POLE3;RPA2;FEN1;MCM3;SSBP1;MCM6;RFC2;POLE4;MCM5;RPA1;RFC4;MCM4;POLD1;RFC1;RPA3;RNASEH1;MCM2;RFC3;RFC5;RNASEH2C;LIG1;POLD3;POLD4;POLE2;PRIM2;POLE;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Homologous recombination	0.566102439508875	3.431651811190339	0.0	0.0	0.0	35/41	30.73%	POLD2;RPA2;SSBP1;BABAM1;BABAM2;BRCC3;RPA1;RBBP8;SEM1;NBN;POLD1;RPA3;TOPBP1;MUS81;TOP3A;MRE11;POLD3;UIMC1;PALB2;POLD4;XRCC2;RAD52;RAD51C;RAD51;BARD1;ATM;BRCA1;RAD51D;ABRAXAS1;XRCC3;EME1;RAD54L;BLM;BRIP1;BRCA2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5571925139676795	3.4125480669410684	0.0	0.0	0.0	35/44	22.32%	TAF7;GTF2F1;TAF15;TAF13;TAF9;CDK7;GTF2A2;TAF11;TAF12;GTF2H3;GTF2B;GTF2E2;TAF6;GTF2A1;GTF2F2;TAF5L;GTF2IRD1;TAF2;ERCC3;TAF9B;GTF2E1;TAF8;ERCC2;MNAT1;TAF3;GTF2H1;TBP;GTF2H5;TAF4;TAF4B;TAF1;TAF6L;TAF5;CCNH;GTF2I	KEGG_2021_Human	False
prerank	Base excision repair	0.7254044486336262	3.4118796613288134	0.0	0.0	0.0	30/33	23.62%	APEX1;PCNA;POLD2;PARP1;POLE3;HMGB1;FEN1;PARP4;XRCC1;UNG;MPG;MBD4;POLE4;NEIL2;PARP3;NTHL1;APEX2;SMUG1;POLD1;PARP2;TDG;POLL;LIG3;LIG1;POLD3;POLB;POLD4;POLE2;POLE;OGG1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6568330941807069	3.3877800690418343	0.0	0.0	0.0	23/27	28.66%	SCD;ELOVL1;TECR;HACD2;ELOVL5;SCP2;FADS2;HACD3;ACOX1;ACOT7;FADS1;HSD17B4;HSD17B12;ACOT2;ACAA1;ACOX3;BAAT;ELOVL6;ACOT4;HACD4;SCD5;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5449243935919856	3.3725735255731775	0.0	0.0	0.0	18/30	10.69%	TALDO1;PGD;TKT;PGLS;GPI;RPIA;G6PD;PFKL;FBP1;DERA;PFKP;PGM1;RPE;PRPS2;PFKM;ALDOC;H6PD;PRPS1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5584433309987135	3.344924019311593	0.0	0.0	0.0	25/39	20.49%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3A;STT3B;ALG3;MGAT4B;B4GALT3;B4GALNT3;HEXB;ALG2;MGAT1;MAN1B1;B4GALT2;B4GALNT4;FUT8;MGAT4A;MAN1A1;MAN1A2;ALG1;MAN2A2;MAN2A1;HEXD	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6034454325499501	3.3220696185080065	0.0	0.0	0.0	22/41	15.19%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HSPD1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;ICA1;HLA-DMB;FAS;GZMB;HLA-DOA;CD86;PRF1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5021363667390182	3.295414109562693	0.0	0.0	0.0	39/63	26.88%	CTNNB1;DVL1;CDKN1A;DVL3;BMP4;BAK1;TP53;BAX;FZD5;GADD45B;GADD45A;FZD6;WNT10A;AXIN1;FZD2;TCF7L2;DVL2;TCF7L1;GADD45G;SUFU;WNT9A;GSK3B;WNT3;WNT7B;FZD1;FZD7;FZD8;WNT5A;SHH;DDB2;WNT2;FZD4;APC;POLK;LEF1;AXIN2;WNT4;BMP2;FZD9	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6446767438989304	3.2924199960495844	0.0	0.0	0.0	23/27	29.87%	ECHS1;PPT1;ELOVL1;HADHA;TECR;HACD2;ELOVL5;HADHB;HACD3;ACOT7;THEM5;HSD17B12;ACOT2;MECR;THEM4;ACAA2;ELOVL6;HADH;ACOT4;HACD4;ELOVL7;ACOT1;PPT2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6383547183715227	3.2801582431091636	0.0	0.0	0.0	38/46	23.47%	RAD23B;CETN2;PCNA;POLD2;RAD23A;RBX1;DDB1;POLE3;RPA2;CUL4A;CDK7;RFC2;POLE4;GTF2H3;RPA1;ERCC1;RFC4;ERCC3;POLD1;RFC1;RPA3;CUL4B;XPA;RFC3;RFC5;ERCC2;MNAT1;GTF2H1;LIG1;POLD3;GTF2H5;XPC;POLD4;DDB2;POLE2;CCNH;ERCC6;POLE	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5388520277458687	3.2669522649715463	0.0	0.0	0.0	56/85	20.16%	ERBB3;ERBB2;GRB2;SHC1;JUN;CDKN1B;EIF4EBP1;MAP2K2;MAPK1;CRKL;CDKN1A;ABL1;PAK2;NRAS;SRC;NCK2;MAPK3;ARAF;PAK4;MYC;KRAS;PTK2;MAP2K1;CRK;HRAS;TGFA;AKT1;ELK1;PAK1;MTOR;CAMK2G;MAP2K7;AKT2;STAT5B;BAD;SOS2;PLCG1;PIK3CB;EGFR;RPS6KB2;PIK3CD;RPS6KB1;SOS1;MAPK9;MAP2K4;RAF1;ABL2;NCK1;HBEGF;MAPK8;GSK3B;CAMK2D;PAK6;CBL;STAT5A;SHC2	KEGG_2021_Human	False
prerank	Mismatch repair	0.718363417040731	3.258691970323971	0.0	0.0	0.0	22/23	23.89%	PCNA;POLD2;RPA2;SSBP1;RFC2;RPA1;RFC4;POLD1;RFC1;RPA3;MSH6;RFC3;RFC5;MLH1;LIG1;MSH2;POLD3;MSH3;POLD4;PMS2;MLH3;EXO1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5450908663503437	3.231328314163585	0.0	0.0	0.0	43/56	25.90%	TK1;CMPK1;TYMP;NME4;CANT1;CDA;ENTPD6;NT5C3B;DCTD;DTYMK;NME3;RRM1;CAD;UCK1;UCKL1;NT5C;DCTPP1;NT5C3A;DPYD;CMPK2;NME1;PNP;UPP1;RRM2B;DUT;DCK;NUDT2;NT5E;CTPS2;UMPS;RRM2;NT5C2;NME6;NME7;ENTPD3;ENTPD4;CTPS1;ENTPD1;UCK2;NT5M;DHODH;ENTPD5;TK2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5988542414476458	3.1617791360216536	0.0	0.0	0.0	25/34	21.36%	LDHA;ECHS1;HADHA;LDHB;SUCLG2;ECHDC1;SUCLG1;MMUT;ACOX1;ACSS2;ACADS;ACSS1;DLD;ACACA;PCCB;ACAT2;MCEE;ACAT1;EHHADH;ACOX3;ALDH6A1;BCKDHB;SUCLA2;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7282827510999946	3.1595470980790927	0.0	0.0	0.0	14/20	10.98%	DHCR24;FDFT1;SQLE;MSMO1;DHCR7;NSDHL;LBR;LIPA;TM7SF2;CYP24A1;SOAT1;SC5D;EBP;LSS	KEGG_2021_Human	False
prerank	Insulin resistance	0.48868084518208466	3.0478423381216615	0.0	0.0	0.0	66/108	21.25%	PYGB;NFKBIA;TNFRSF1A;PPP1CB;CREB3;PPP1CA;PTPA;PTPRF;PTPN1;SOCS3;STAT3;PPP1CC;RPS6KA2;PTPN11;CRTC2;RELA;PRKCD;NR1H2;GFPT1;CREB3L2;OGA;SREBF1;PYGL;MLX;GYS1;SLC2A1;SLC27A4;G6PC3;PRKAG1;TRIB3;CREB3L4;RPS6KA1;AGT;RPS6KA3;PPP1R3B;PCK2;NFKB1;AKT1;OGT;NR1H3;INSR;MTOR;AKT2;MLXIP;PTEN;PRKAA1;PIK3CB;IRS1;RPS6KB2;PIK3CD;RPS6KB1;PRKAB1;PRKCZ;MAPK9;SLC27A3;SLC27A1;CPT1A;PPP1R3D;CREB1;MAPK8;SLC27A2;GSK3B;NOS3;PRKAB2;PRKCE;PDPK1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4630526114283939	3.023746470110425	0.0	0.0	0.0	43/70	22.66%	CCND1;STAT1;GRB2;SHC1;MAPK13;SOCS3;STAT3;FOS;MAP2K2;MAPK1;RELA;NRAS;SRC;MAPK3;KRAS;MAP2K1;HRAS;MAPK14;NFKB1;AKT1;AKT2;STAT5B;CISH;SOS2;IRF1;PIK3CB;PIK3CD;SOS1;MAPK9;RAF1;FOXO3;MAPK8;CCND2;SOCS4;GSK3B;SOCS5;STAT5A;SOCS1;SHC2;SOCS7;GALT;PIK3R1;SOCS6	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5419947046299016	3.0192645090062458	0.0	0.0	0.0	29/49	16.01%	LDHA;SRM;MDH2;AHCY;AHCYL1;GOT1;TST;BCAT1;SMS;PSAT1;LDHB;ENOPH1;MAT2A;MDH1;ADI1;GOT2;SDSL;MPST;AHCYL2;MAT2B;GSS;IL4I1;KYAT3;AMD1;BCAT2;DNMT1;GCLM;MTR;DNMT3A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5091006070375171	2.989257900993968	0.0	0.0	0.0	32/48	20.54%	PSAP;DEGS1;SGPP2;CERS2;PLPP2;SGPL1;NEU1;UGCG;GLB1;SGPP1;SMPD1;SMPD4;PLPP1;SPTLC1;GBA2;ARSA;ASAH1;SGMS1;SPTLC2;CERS4;SPHK1;SGMS2;CERS5;PLPP3;CERK;GALC;KDSR;ACER3;DEGS2;SMPD2;GAL3ST1;GLA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5011724434579948	2.9705727231582073	0.0	0.0	0.0	27/37	27.89%	CD79A;TAP1;RFXANK;CD4;CD40;ORAI1;UNG;RFX5;CD3D;CD3E;TAP2;PTPRC;CD8A;IL2RG;JAK3;LCK;DCLRE1C;IL7R;ADA;IKBKG;BTK;RFXAP;ICOS;CD19;IGLL1;BLNK;ZAP70	KEGG_2021_Human	False
prerank	Malaria	0.46053275415272243	2.9673173349115256	0.0	0.0	0.0	25/50	20.39%	SDC1;ICAM1;CD81;COMP;MET;ITGB2;MYD88;CCL2;PECAM1;CD40;TGFB1;THBS1;VCAM1;LRP1;THBS2;HBB;IL18;HBA2;SDC2;TGFB3;TLR2;GYPC;THBS3;CXCL8;ITGAL	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.601345337127006	2.8845841577505293	0.0	0.0	0.0	25/26	29.99%	GPAA1;DPM2;PIGU;PIGS;PIGX;PIGT;PIGC;PIGO;PIGM;PIGK;PIGW;PIGQ;PIGP;PIGH;PIGV;PIGG;PIGA;PGAP1;MPPE1;PIGB;PIGF;PIGZ;PIGN;GPLD1;PIGL	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.37024951769849623	2.8703868597301114	0.0	0.0	0.0	39/66	21.47%	TRNP;EPRS1;IARS2;QARS1;WARS1;KARS1;SARS1;VARS1;FARSA;DARS1;AARS1;NARS1;TARS1;RARS1;MARS1;IARS1;TARS2;YARS1;FARSB;GARS1;YARS2;WARS2;RARS2;DARS2;HARS2;NARS2;AARS2;CARS1;FARS2;GATC;LARS1;MARS2;EARS2;HARS1;CARS2;PARS2;QRSL1;MTFMT;TRNL1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8509745340731255	2.8464248168343933	0.0	0.0	0.0	10/10	14.92%	TST;BPNT1;BPNT2;SELENBP1;PAPSS1;MPST;PAPSS2;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5923123026211452	2.844063199826344	0.0	0.0	0.0	29/42	26.29%	CTNNB1;NCOR2;NCSTN;PPARD;TP53;MYC;CUL1;KAT2A;CSNK1E;JAG2;RBPJ;HDAC2;HDAC5;AXIN1;MAML1;NUMB;NOTCH1;HDAC11;DVL2;CCND2;ADAM17;FZD1;FZD8;JAG1;FRAT1;NOTCH4;LEF1;AXIN2;HEY1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.5741644076382271	2.8341742504988026	0.0	0.0	0.0	27/33	27.23%	TPI1;PFKFB3;GFUS;HK1;PFKL;FBP1;PFKP;GMPPA;PFKM;ALDOC;TKFC;AKR1B1;PMM1;GMDS;GMPPB;PFKFB2;MPI;FCSK;HK2;HK3;FPGT;HKDC1;KHK;PFKFB4;SORD;PMM2;ALDOA	KEGG_2021_Human	False
prerank	Melanoma	0.442511628521759	2.822264358191409	0.0	0.0	0.0	48/72	28.04%	CCND1;CDH1;MET;MAP2K2;MAPK1;CDKN1A;CDK4;BAK1;TP53;NRAS;BAX;MAPK3;ARAF;KRAS;GADD45B;PDGFRB;GADD45A;PDGFA;MAP2K1;HRAS;E2F3;AKT1;RB1;AKT2;BAD;PTEN;PIK3CB;EGFR;IGF1R;PIK3CD;E2F1;RAF1;MDM2;GADD45G;PDGFB;PDGFRA;PDGFD;DDB2;PIK3R1;PDGFC;POLK;PIK3CA;PIK3R3;FGFR1;CDKN2A;BRAF;AKT3;MITF	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5232929717226406	2.7974764189281927	0.0	0.0	0.0	24/35	25.26%	QPRT;NNMT;NAPRT;NADK;NAMPT;NT5C;PNP;SIRT1;SIRT6;SIRT2;SIRT7;NT5E;NMRK1;NT5C2;SIRT3;NNT;NADSYN1;CD38;NMNAT2;SIRT5;NADK2;NUDT12;NT5M;SIRT4	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.41353506132435697	2.7712371819963812	0.0	0.0	0.0	40/56	30.26%	CCND1;CSNK1G2;GRK2;CUL1;CSNK1D;SMURF2;CSNK1E;MGRN1;PRKACA;SPOP;SMURF1;FBXW11;CSNK1A1;ARRB2;ARRB1;CUL3;CSNK1G3;SUFU;SPOPL;BTRC;CCND2;GSK3B;MEGF8;IQCE;SHH;CSNK1G1;KIF3A;EVC;GAS1;PRKACB;HHAT;HHATL;GRK3;MOSMO;PTCH1;DISP1;SCUBE2;BCL2;EFCAB7;GPR161	KEGG_2021_Human	False
prerank	Asthma	0.5071116660806836	2.7661356972264795	0.0	0.0	0.0	13/28	13.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;CD40;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4726573916564085	2.750473858124097	0.0	0.0	0.0	16/36	17.06%	MYH9;DPYSL2;VEGFA;LDB1;ADGRG1;NRP1;ETS2;AMOT;TLE3;PML;THY1;TLE1;CELSR1;RASA1;NRP2;NF1	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.4506758465432093	2.7430312118120064	0.0	0.0	0.0	26/49	24.94%	LPCAT1;PLD3;PAFAH1B3;PLPP2;PAFAH1B2;PLAAT3;PLPP1;PLA2G12B;PEDS1;LPCAT4;PLA2G2D;AGPS;SELENOI;PLA2G7;PLPP3;ENPP2;PAFAH2;PAFAH1B1;PLD2;PLA2G12A;GAL3ST1;GDPD1;CHPT1;GDPD3;PLD1;CEPT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4730842912609303	2.696238139235708	0.0	0.0	0.0	31/47	23.51%	B4GALT1;GALNT1;COLGALT1;LFNG;B4GALT3;ST6GAL1;PLOD3;GALNT6;RFNG;C1GALT1C1;GALNT2;GALNT3;B4GALT2;OGT;POFUT1;GALNT18;GALNT11;GALNT10;XXYLT1;GALNT12;MFNG;C1GALT1;GALNT7;GXYLT1;POMT1;GALNT5;POGLUT1;POFUT2;B3GLCT;EOGT;GXYLT2	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.3657330259022794	2.669446300087043	0.0	0.0	0.0	47/106	13.50%	PKM;CALM2;LDHA;ATF4;GNAS;PYGB;CREB3;ITPR3;PPP4C;CALM1;CRTC2;LDHB;PRMT1;CALM3;CREB3L2;PFKL;PGAM1;PYGL;PPP4R3B;FBP1;PFKP;EP300;GYS1;SLC2A1;PPP3CA;G6PC3;PRKAG1;PPP3CB;PPP4R3A;PFKM;CREB3L4;PPP3R1;PRKACA;GNAQ;ITPR2;ATF2;PCK2;AKT1;PDHB;PDHA1;ACACA;PLCB3;CAMK2G;AKT2;SIRT1;CREBBP;PRKAA1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3527549853645086	2.6419459790547264	0.0	0.0	0.0	23/45	22.42%	B4GALT1;B3GNT3;NAGA;B4GALT3;B3GNT2;GLB1;HEXB;ST6GALNAC4;B4GALT2;ST3GAL5;FUT3;ABO;B3GALT4;ST3GAL4;FUT2;ST3GAL1;GCNT2;B3GNT5;GLA;B4GALT4;SLC33A1;A4GALT;FUT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6504067207589206	2.637194261907496	0.0	0.0	0.0	11/17	18.79%	TXNRD1;SEPHS1;MARS1;PAPSS1;SEPHS2;PAPSS2;KYAT3;TXNRD2;MTR;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5537511985591829	2.6106906281597895	0.0	0.0	0.0	23/30	21.35%	BHLHE40;RBX1;CUL1;CSNK1D;CSNK1E;PRKAG1;RORC;SKP1;FBXW11;PRKAA1;CRY2;PRKAB1;NR1D1;CRY1;PER2;FBXL3;CLOCK;PER3;PER1;BTRC;CREB1;PRKAB2;BHLHE41	KEGG_2021_Human	False
prerank	GnRH secretion	0.37865622032288687	2.603147716076074	0.0	0.0	0.0	64/64	62.19%	SPP1;ITPR3;MAP2K2;MAPK1;NRAS;KCNN4;MAPK3;KRAS;GNA11;MAP2K1;HRAS;GNAQ;ITPR2;AKT1;PLCB3;AKT2;ARRB2;ARRB1;PIK3CB;PIK3CD;RAF1;KCNJ11;PLCB2;PIK3R1;GABBR1;PRKCA;KISS1R;PIK3CA;PIK3R3;AKT3;PRKCB;KCNN3;KISS1;GPER1;HCN3;KCNJ5;ITPR1;LHB;TRPC1;PLCB1;CACNA1H;KCNN2;CACNA1D;CACNA1C;PRKCG;HCN2;GNRH1;ESR2;CACNA1F;TRPC4;PLCB4;CACNA1I;CGA;GABBR2;GNRH2;KCNN1;CACNA1G;PIK3R2;TRPC5;KCNJ6;CACNA1S;KCNJ3;HCN1;KCNJ9	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6218579604669436	2.6027510871654425	0.0	0.0	0.0	19/22	21.97%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;FDPS;MVD;NUS1;RCE1;DHDDS;GGPS1;HMGCR;ACAT2;MVK;PDSS2;ACAT1;HMGCS1;PDSS1;FNTA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.421339674839478	2.597449927892457	0.0	0.0	0.0	18/36	19.16%	GALNT1;ST6GALNAC1;B4GALT5;B3GNT3;GALNT6;ST6GALNAC4;C1GALT1C1;GALNT2;GALNT3;GALNT18;B3GNT6;GALNT11;GALNT10;GALNT12;C1GALT1;GALNT7;ST3GAL1;GALNT5	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.34264268062422937	2.566359102029951	0.0	0.0	0.0	22/75	10.03%	HSPA5;HSP90B1;GPX1;ATP1B1;PDIA4;ATF4;GNAS;CANX;CREB3;ITPR3;ATP1B3;ATF6B;ATP1A1;GPX2;CREB3L2;GPX3;CREB3L4;PRKACA;GNAQ;ITPR2;ATF2;GSR	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5330090329890973	2.540859188921541	0.0	0.0	0.0	42/70	15.69%	PKM;LDHA;SLC1A5;IDH2;ERBB2;HIF1A;MET;HK1;IDH1;MAP2K2;MAPK1;LDHB;G6PD;TP53;NRAS;MAPK3;PFKL;PGAM1;MYC;GLS;KRAS;PFKP;SLC2A1;SLC7A5;PDGFRB;PFKM;MAP2K1;KIT;HRAS;SLC16A3;AKT1;PDHB;PDHA1;MTOR;AKT2;PTEN;FGFR3;SIRT6;PIK3CB;EGFR;PIK3CD;RAF1	KEGG_2021_Human	False
prerank	Long-term depression	0.3712228406514195	2.521057670149622	0.0	0.0	0.0	25/60	15.69%	GNAS;GNAI2;ITPR3;PPP2R1A;LYN;MAP2K2;MAPK1;GNA12;NRAS;MAPK3;ARAF;PPP2CA;KRAS;GNA11;MAP2K1;PPP2CB;HRAS;GNAQ;GNA13;ITPR2;GNAI3;PLCB3;IGF1R;PPP2R1B;RAF1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3502238564964851	2.512480650156659	0.0	0.0	0.0	33/78	15.72%	ATP6V1F;ATP6V0E1;CLTA;AP2M1;CLTC;ATP6V1E1;AP2B1;AP2S1;ATP6V1G1;CLTB;ATP6V0B;ATP6V1A;ATP6V1D;TCIRG1;ATP6V1H;ATP6V1C2;DNM2;NSF;AP2A1;AP2A2;ATP6V1C1;ATP6V0D1;ATP6V1B2;SLC1A1;STX3;VAMP2;ATP6V0E2;STX2;STXBP1;NAPA;RAB3A;SLC1A7;UNC13B	KEGG_2021_Human	False
prerank	Apical Surface	0.4521168249586523	2.497369261504115	0.0	0.0	0.0	34/44	31.55%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;PLAUR;LYN;ADIPOR2;CX3CL1;THY1;ADAM10;SULF2;IL2RB;NCOA6;IL2RG;DCBLD2;EFNA5;CROCC;CRYBG1;SHROOM2;MAL;ATP8B1;GAS1;BRCA1;ATP6V0A4;GSTM3;GATA3;AFAP1L2;TMEM8B;SRPX;PCSK9;AKAP7;SLC34A3;LYPD3	MSigDB_Hallmark_2020	False
prerank	Aldosterone-regulated sodium reabsorption	0.44480810585414615	2.438114761377551	0.0	0.0	0.0	23/36	26.60%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK1;ATP1A1;MAPK3;KRAS;INSR;SCNN1B;PIK3CB;IRS1;PIK3CD;FXYD4;SGK1;PDPK1;PIK3R1;NR3C2;PRKCA;PIK3CA;PIK3R3;NEDD4L;HSD11B2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5039874483783213	2.437768764107881	0.0	0.0	0.0	15/17	26.34%	FUCA1;NEU1;MAN2B1;GLB1;HEXB;FUCA2;GBA2;AGA;MAN2B2;HEXD;MANBA;NEU3;MAN2C1;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6093995404805412	2.409266583495471	0.0	0.0	0.0	10/13	20.43%	XRCC6;XRCC5;FEN1;PRKDC;LIG4;XRCC4;POLL;POLM;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.406561593033843	2.4087773719967704	0.0	0.0	0.0	19/37	21.36%	ASS1;ADSS2;GOT1;GLUL;GLUD1;GFPT1;GLS;GOT2;CAD;IL4I1;ALDH5A1;ALDH4A1;PPAT;GPT2;ASL;NIT2;RIMKLB;GPT;ABAT	KEGG_2021_Human	False
