ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.9701	-0.04230822861912017	-1.7816	0.8431	-1.781	287.0	2.063	87.4	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	3.9981	1.999675357092103	0.7707	0.5959	0.7579	287.0	2.062	87.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	7.471	2.9014944550475747	1.3838	0.7359	1.401	287.0	2.062	87.4	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	19.0715	4.253422057636538	2.1949	0.9986	2.439	287.0	2.061	87.4	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	1.7734	0.8273312706122605	-1.7617	1.2559	-1.781	287.0	2.061	87.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	5.3944	2.4317299210894454	0.9435	0.7222	0.9419	287.0	2.061	87.4	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	62.3856	5.963164281193333	5.0871	0.4251	5.116	287.0	2.061	87.4	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.2727	-1.869332660184493	-8.2695	3.1059	-9.966	287.0	2.061	87.4	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	170.8006	7.416177679377471	6.1949	0.5929	6.157	287.0	2.06	87.4	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	12.6249	3.658314324673259	2.1159	0.7488	2.05	287.0	2.06	87.4	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	35.713	5.15841782099799	3.0382	1.0295	2.967	287.0	2.059	87.4	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	18.6593	4.221900275344619	-5.5519	4.7492	-9.966	287.0	2.058	87.4	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	24.0832	4.590015097898772	3.7754	0.3964	3.856	287.0	2.055	87.4	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	23.9092	4.5795542925990285	3.5554	0.4983	3.637	287.0	2.055	87.4	OVER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	18.3188	4.195331848290386	2.6783	0.7381	2.681	287.0	2.055	87.4	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	21.356	4.416637101974174	3.5261	0.4335	3.551	287.0	2.054	87.3	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	18.4777	4.207791359783993	2.4919	0.8356	2.514	287.0	2.053	87.3	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	22.9429	4.520038736129319	3.2642	0.6117	3.194	287.0	2.053	87.3	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	72.1961	6.173868983251266	4.7957	0.6713	4.9	287.0	2.053	87.3	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.6791	-0.5561812030875073	-5.4108	2.366	-4.608	287.0	2.052	87.3	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	10.3904	3.3773181319006476	2.5884	0.3847	2.623	287.0	2.051	87.3	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	26.3345	4.7189369453294026	4.0195	0.3411	4.036	287.0	2.051	87.3	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	25.0273	4.645488396905972	1.822	1.377	1.982	287.0	2.05	87.3	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	1.7205	0.7836661809078284	-3.671	2.1739	-3.308	287.0	2.049	87.3	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	861.7644	9.751151364980396	8.5003	0.6108	8.482	287.0	2.048	87.3	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	231.5577	7.855234152003395	6.9253	0.4541	6.916	287.0	2.048	87.3	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	8.7064	3.1222419992983586	1.942	0.5767	2.011	287.0	2.047	87.3	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	6.1374	2.617862660013215	-0.2691	1.4104	-0.1828	287.0	2.047	87.3	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	203.2698	7.667259175637082	6.8368	0.4058	6.857	287.0	2.046	87.3	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	26.1058	4.706353727296562	3.8915	0.3986	3.912	287.0	2.044	87.3	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	14.6824	3.8761141635582774	2.424	0.7106	2.546	287.0	2.044	87.3	OVER
ENSG00000185155	MIXL1	83881	Mix paired-like homeobox	protein_coding	3.3306	1.7362151976249298	-4.7388	3.1716	-3.626	287.0	2.042	87.3	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	35.2518	5.139665944900556	2.89	1.1021	3.023	287.0	2.041	87.2	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	56.5027	5.820273436696175	4.54	0.6274	4.575	287.0	2.041	87.2	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	5.7187	2.515939479195529	0.961	0.7617	1.105	287.0	2.041	87.2	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	3.5076	1.8108954818209675	0.773	0.5087	0.7999	287.0	2.04	87.2	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	21.1414	4.402067249827826	3.5106	0.4369	3.482	287.0	2.04	87.2	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	169.0727	7.4015084507615585	6.3091	0.5356	6.325	287.0	2.04	87.2	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	60.323	5.914660189754436	4.7323	0.5795	4.738	287.0	2.04	87.2	OVER
ENSG00000156689	GLYATL2	219970	glycine-N-acyltransferase like 2	protein_coding	0.7778	-0.3606752108291546	-7.0151	3.2643	-9.966	287.0	2.039	87.2	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	39.2996	5.296479433081596	2.4674	1.3884	2.452	287.0	2.038	87.2	OVER
ENSG00000187017	ESPN	83715	espin	protein_coding	20.6107	4.365391594447958	0.5184	1.8873	0.3685	287.0	2.038	87.2	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	6.1916	2.6305452607407913	0.7664	0.9147	0.7058	287.0	2.038	87.2	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	20.6804	4.370261945177191	3.6623	0.3473	3.678	287.0	2.038	87.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	19.8523	4.311306925829248	3.5822	0.358	3.58	287.0	2.037	87.2	OVER
ENSG00000212899	KRTAP3-3	85293	keratin associated protein 3-3	protein_coding	0.0809	-3.6099927379084407	-8.8674	2.5829	-9.966	287.0	2.035	87.2	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.0544	-4.173970213500261	-8.8072	2.2778	-9.966	287.0	2.034	87.2	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	17.0369	4.090675622570364	3.0955	0.4893	3.119	287.0	2.034	87.2	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	63.4672	5.987962022305637	4.7161	0.6252	4.695	287.0	2.034	87.2	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	1.4712	0.5579736764276149	-1.7705	1.1456	-1.732	287.0	2.033	87.2	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	38.6944	5.274090167933261	4.047	0.6037	4.231	287.0	2.033	87.2	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	7.7566	2.955610389056505	2.0124	0.464	2.05	287.0	2.033	87.2	OVER
ENSG00000174225	ARL13A	392509	ADP ribosylation factor like GTPase 13A	protein_coding	1.1605	0.21598915414672054	-6.1715	3.1424	-4.608	287.0	2.033	87.2	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	5.9597	2.575481764786069	0.5655	0.9892	0.6145	287.0	2.032	87.1	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	40.6923	5.346719374576173	4.3137	0.5089	4.393	287.0	2.03	87.1	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	53.1809	5.732863415362594	4.3732	0.6703	4.448	287.0	2.028	87.1	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	13.4627	3.7510030306983	2.3997	0.6662	2.488	287.0	2.028	87.1	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	19.6421	4.295950723201023	2.7195	0.7773	2.778	287.0	2.028	87.1	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	669.0905	9.386059706425778	8.3661	0.503	8.361	287.0	2.028	87.1	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.0668	-3.8825709164131057	-8.4228	2.2395	-9.966	287.0	2.027	87.1	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	89.8162	6.488919842510536	5.7642	0.3579	5.794	287.0	2.025	87.1	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	11.2179	3.4878593232099644	1.9838	0.7427	1.941	287.0	2.025	87.1	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	5.8754	2.554932601880473	1.4713	0.5352	1.537	287.0	2.025	87.1	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	3.375	1.755314904045098	-0.5299	1.1285	-0.5332	287.0	2.025	87.1	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	58.9206	5.880724701783941	4.7924	0.5376	4.865	287.0	2.024	87.1	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	13.653	3.771251751878142	2.5166	0.6198	2.524	287.0	2.024	87.1	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	35.9976	5.169868895544211	3.8308	0.6617	3.958	287.0	2.024	87.1	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	3.3559	1.74712956067177	-3.1246	2.4084	-2.635	287.0	2.023	87.1	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	6.7204	2.748761763166749	1.5604	0.5876	1.595	287.0	2.022	87.1	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0171	-5.787866492466244	-9.2288	1.7017	-9.966	287.0	2.022	87.1	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	80.3117	6.327556236780371	5.2623	0.5271	5.31	287.0	2.021	87.1	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	0.1689	-2.557242242365229	-7.6062	2.4988	-9.966	287.0	2.021	87.1	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	5.8775	2.555448073661279	0.474	1.0316	0.4865	287.0	2.018	87.0	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	61.0693	5.932399027139907	4.465	0.7279	4.498	287.0	2.016	87.0	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	7.8862	2.9795132263400825	-0.0267	1.4912	-0.1993	287.0	2.016	87.0	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	19.1882	4.262222661548805	1.3768	1.4312	1.196	287.0	2.016	87.0	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	6.304	2.656496370553495	0.4805	1.0797	0.7407	287.0	2.015	87.0	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	17.5915	4.136888607903066	3.2758	0.4274	3.243	287.0	2.015	87.0	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	9.756	3.286437628276274	0.8726	1.1983	0.8961	287.0	2.014	87.0	OVER
ENSG00000169676	DRD5	1816	dopamine receptor D5	protein_coding	0.6256	-0.6743833251783955	-6.4071	2.8484	-5.574	287.0	2.013	87.0	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	11.1022	3.4729036236068316	0.1209	1.667	-0.0277	287.0	2.011	87.0	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	13.3995	3.7442149264706193	2.9921	0.374	2.986	287.0	2.011	87.0	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.0583	0.08311122693130706	-2.8732	1.4709	-2.826	287.0	2.01	87.0	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.0596	-4.044538396076498	-8.6806	2.3077	-9.966	287.0	2.009	87.0	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	39.6395	5.308903254762195	4.128	0.5877	4.208	287.0	2.009	87.0	OVER
ENSG00000203908	KHDC3L	154288	KH domain containing 3 like, subcortical maternal complex member	protein_coding	0.0573	-4.100360306348953	-8.8419	2.3616	-9.966	287.0	2.008	87.0	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	11.5146	3.525517677053589	2.5643	0.4786	2.604	287.0	2.008	87.0	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	5.3607	2.4226904993241334	0.4939	0.9612	0.434	287.0	2.007	87.0	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	58.784	5.877376168548641	4.3774	0.7476	4.491	287.0	2.006	87.0	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	8.9735	3.1658315637140246	1.7286	0.7169	1.727	287.0	2.005	87.0	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	11.7224	3.5513191332291636	2.6731	0.4382	2.696	287.0	2.004	86.9	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.032	-4.921390165303634	-9.2409	2.1555	-9.966	287.0	2.004	86.9	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	16.5564	4.0494042398501895	-1.7266	2.8822	-1.283	287.0	2.004	86.9	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	5.4386	2.443500567057692	1.2524	0.5945	1.401	287.0	2.004	86.9	OVER
ENSG00000168269	FOXI1	2299	forkhead box I1	protein_coding	0.4099	-1.2831407643817931	-7.0712	2.8884	-5.574	287.0	2.004	86.9	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.0664	-3.891107598367591	-8.8451	2.4727	-9.966	287.0	2.003	86.9	OVER
ENSG00000100985	MMP9	4318	matrix metallopeptidase 9	protein_coding	121.0218	6.919135058334673	3.5615	1.6767	3.441	287.0	2.003	86.9	OVER
ENSG00000128422	KRT17	3872	keratin 17	protein_coding	79.6764	6.316098665632886	2.0815	2.1144	1.82	287.0	2.003	86.9	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	95.7348	6.580986610240183	4.9937	0.7924	5.14	287.0	2.003	86.9	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	17.2808	4.111181585295592	3.1117	0.4989	3.175	287.0	2.003	86.9	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.0719	-3.7779373752225123	-8.878	2.5463	-9.966	287.0	2.003	86.9	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	14.3718	3.8452692389799012	1.3046	1.269	1.46	287.0	2.002	86.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	125.2269	6.968412211369935	5.9624	0.5026	5.966	287.0	2.002	86.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.047	-4.380821783940931	-9.0865	2.3521	-9.966	287.0	2.001	86.9	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	0.915	-0.12658049656514306	-5.3883	2.6297	-5.012	287.0	2.001	86.9	OVER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	17.5977	4.137396957112303	4.9122	0.3872	4.954	287.0	-2.001	19.6	UNDER
ENSG00000099817	POLR2E	5434	RNA polymerase II, I and III subunit E	protein_coding	52.911	5.725523045529028	6.7041	0.489	6.742	287.0	-2.001	19.6	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	24.6071	4.621061365995243	5.5121	0.4448	5.568	287.0	-2.003	19.6	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	19.6	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	12.7197	3.669106156920156	4.7574	0.5419	4.851	287.0	-2.008	19.6	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	5.3392	2.4168937744231216	3.359	0.4691	3.418	287.0	-2.008	19.6	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0779	-3.663830889535991	-0.2802	1.6853	-0.1828	287.0	-2.008	19.6	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	4.4742	2.1619521589267423	3.5918	0.7122	3.652	287.0	-2.008	19.6	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	28.2378	4.819606877872068	5.6952	0.4359	5.76	287.0	-2.009	19.6	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.1621	-2.616171312837565	-0.4641	1.0713	-0.394	287.0	-2.009	19.6	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	1.4109	0.4976379111211161	4.131	1.8086	4.249	287.0	-2.009	19.6	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	6.9167	2.79029244968989	4.5399	0.8703	4.592	287.0	-2.01	19.6	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	14.0185	3.809362991997412	5.0818	0.633	5.17	287.0	-2.01	19.6	UNDER
ENSG00000054983	GALC	2581	galactosylceramidase	protein_coding	11.1566	3.4799548316906708	4.3935	0.4542	4.392	287.0	-2.011	19.6	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2371	-2.070360474279115	0.3335	1.1954	0.2154	287.0	-2.011	19.6	UNDER
ENSG00000159199	ATP5MC1	516	ATP synthase membrane subunit c locus 1	protein_coding	32.6035	5.026999190621289	6.3871	0.6764	6.382	287.0	-2.011	19.6	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	4.9422	2.3054452785535524	3.2905	0.4896	3.325	287.0	-2.012	19.5	UNDER
ENSG00000184752	NDUFA12	55967	NADH:ubiquinone oxidoreductase subunit A12	protein_coding	38.5643	5.269231428568337	6.2618	0.4934	6.296	287.0	-2.012	19.5	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	110.6636	6.790049988478858	7.7429	0.4735	7.755	287.0	-2.012	19.5	UNDER
ENSG00000182919	C11orf54	28970	chromosome 11 open reading frame 54	protein_coding	5.8042	2.5373457714901124	3.8129	0.6338	3.856	287.0	-2.013	19.5	UNDER
ENSG00000123545	NDUFAF4	29078	NADH:ubiquinone oxidoreductase complex assembly factor 4	protein_coding	7.5135	2.9096771132542902	4.1681	0.625	4.226	287.0	-2.013	19.5	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	38.9174	5.2823804946386055	6.2227	0.4671	6.244	287.0	-2.013	19.5	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	7.462	2.8997556861236107	3.9897	0.5414	4.09	287.0	-2.013	19.5	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.5759	-0.7936068314883961	0.4662	0.6254	0.4761	287.0	-2.014	19.5	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	17.0141	4.088743725125349	5.1738	0.5385	5.177	287.0	-2.015	19.5	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	4.0896	2.032312469948944	3.0734	0.5161	3.077	287.0	-2.017	19.5	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	154.7829	7.274111605713596	8.3267	0.5217	8.31	287.0	-2.018	19.5	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	17.4147	4.122316556111329	6.4441	1.1505	6.482	287.0	-2.018	19.5	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	3.4817	1.8002062044340217	3.1484	0.6677	3.091	287.0	-2.019	19.5	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	112.3231	6.8115236920479285	7.9788	0.5779	7.95	287.0	-2.02	19.5	UNDER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	4.8159	2.268104973540499	3.6813	0.6995	3.795	287.0	-2.02	19.5	UNDER
ENSG00000174606	ANGEL2	90806	angel homolog 2	protein_coding	8.5887	3.1026077453252965	4.1	0.4938	4.107	287.0	-2.02	19.5	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	64.2386	6.005391004557456	6.887	0.4362	6.851	287.0	-2.021	19.5	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	28.4805	4.831953223831239	5.8759	0.5162	5.826	287.0	-2.022	19.5	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	4.7082	2.2354819952815173	4.9636	1.349	4.788	287.0	-2.022	19.5	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	4.9379	2.304189758154579	3.9396	0.8085	3.962	287.0	-2.023	19.4	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	89.4518	6.483054736280164	7.3887	0.4477	7.396	287.0	-2.023	19.4	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.4017	-1.3122226226036953	4.0496	2.651	3.549	287.0	-2.023	19.4	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	132.4787	7.049627500748436	7.9997	0.4697	8.033	287.0	-2.023	19.4	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.1254	-2.9839316313723465	-0.1544	1.3972	-0.0425	287.0	-2.025	19.4	UNDER
ENSG00000179988	PSTK	118672	phosphoseryl-tRNA kinase	protein_coding	1.0787	0.11063050809643417	1.3261	0.6	1.439	287.0	-2.026	19.4	UNDER
ENSG00000140332	TLE3	7090	TLE family member 3, transcriptional corepressor	protein_coding	14.9225	3.8995140246143283	5.3276	0.705	5.238	287.0	-2.026	19.4	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	23.1591	4.533569577454263	5.5625	0.5075	5.599	287.0	-2.027	19.4	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	40.3575	5.334800649837673	7.2856	0.9621	7.21	287.0	-2.028	19.4	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0286	-5.0782590139204995	-0.452	2.2812	-0.5332	287.0	-2.028	19.4	UNDER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	6.4177	2.682281133256266	3.527	0.4164	3.539	287.0	-2.029	19.4	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	5.0549	2.337967928916356	3.593	0.6186	3.682	287.0	-2.029	19.4	UNDER
ENSG00000157827	FMNL2	114793	formin like 2	protein_coding	14.7144	3.879254853623237	5.0976	0.6001	5.067	287.0	-2.03	19.4	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.5466	-0.8688056482915499	1.3486	1.0925	1.491	287.0	-2.03	19.4	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	4.0819	2.0295942329388104	4.2716	1.1047	4.385	287.0	-2.03	19.4	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	10.4711	3.3884788739079874	4.2859	0.4421	4.288	287.0	-2.03	19.4	UNDER
ENSG00000131351	HAUS8	93323	HAUS augmin like complex subunit 8	protein_coding	3.632	1.8611613657533979	2.8796	0.5018	2.844	287.0	-2.03	19.4	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	10.0627	3.3310889159609185	4.2372	0.4454	4.328	287.0	-2.034	19.4	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	19.4	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	55.8661	5.803927028402763	7.2042	0.6873	7.258	287.0	-2.037	19.4	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	19.4	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	21.4276	4.421465692030383	6.8506	1.1918	6.682	287.0	-2.038	19.3	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	173.6479	7.440029461597112	8.3433	0.4431	8.353	287.0	-2.039	19.3	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	1.9241	0.9449333890579071	2.9141	0.9658	2.874	287.0	-2.039	19.3	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0327	-4.891107598367591	-1.5108	1.6567	-1.47	287.0	-2.04	19.3	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	4.2443	2.08586650742246	3.4944	0.6904	3.416	287.0	-2.04	19.3	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.1806	-2.461163892258534	1.4311	1.908	1.74	287.0	-2.04	19.3	UNDER
