Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7253899705595096	3.7245544208610433	0.0	0.0	0.0	27/37	16.31%	CCND1;GADD45G;NCOA4;CDH1;CTNNB1;CDKN1A;MAPK3;MAPK1;RXRB;TPM3;GADD45B;BAX;MAP2K2;HRAS;MAP2K1;CCDC6;TPR;BAK1;TP53;RXRA;KRAS;GADD45A;TFG;NRAS;TCF7L2;DDB2;TCF7L1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5961825552181677	3.7201226828442997	0.0	0.0	0.0	67/87	29.25%	A2M;CD9;TNFRSF1A;HAX1;TNFRSF12A;TNFRSF21;CD44;JUN;LTBR;IL13RA1;TGFB1;GRB2;STAT3;CD14;IL6ST;STAT2;PIM1;IFNGR1;IFNGR2;IL1R1;OSMR;CSF3R;PTPN1;MYD88;PTPN11;STAT1;TLR2;BAK1;ACVR1B;TNFRSF1B;CXCL13;IL4R;CXCL9;TYK2;LTB;IFNAR1;SOCS3;HMOX1;ACVRL1;CD38;IL3RA;STAM2;MAP3K8;IL17RA;CSF1;PDGFC;CSF2RB;PTPN2;CXCL10;CCR1;CBL;IL2RG;IL15RA;SOCS1;IRF1;CSF2RA;ITGA4;FAS;CSF2;IL17RB;CD36;PIK3R5;IL2RA;LEPR;ITGB3;IRF9;EBI3	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.6535510597222972	3.7201060681962748	0.0	0.0	0.0	55/73	24.48%	SFN;CCND1;GADD45G;CCND3;EI24;CDKN1A;SHISA5;IGFBP3;PERP;CCNG1;GADD45B;BCL2L1;BAX;RRM2B;STEAP3;THBS1;CD82;COP1;SIVA1;TP53I3;TNFRSF10B;TP53;CYCS;SESN3;AIFM2;CDK4;CASP3;SERPINE1;TSC2;PTEN;GADD45A;MDM4;CCNG2;DDB2;CCND2;CASP8;PIDD1;GORAB;MDM2;BID;TNFRSF10A;SESN1;SESN2;CDK2;CASP9;ZMAT3;PPM1D;CCNB1;BBC3;RCHY1;APAF1;CDKN2A;CDK6;ATM;FAS	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7375308770209089	3.705024342683833	0.0	0.0	0.0	37/48	15.46%	FTL;NQO1;TXN;G6PD;PRDX6;GPX4;PRDX1;GPX3;SOD1;PDLIM1;MGST1;JUNB;PRDX4;PRDX2;TXNRD1;NDUFB4;CAT;NDUFA6;PTPA;PRNP;GSR;SELENOS;STK25;NDUFS2;LAMTOR5;SBNO2;HMOX2;FES;SCAF4;TXNRD2;GCLC;ABCC1;OXSR1;MSRA;LSP1;ATOX1;GCLM	MSigDB_Hallmark_2020	False
prerank	Glycerophospholipid metabolism	0.5569307578940706	3.6717766275732986	0.0	0.0	0.0	64/97	24.60%	PLD3;LPCAT1;AGPAT2;GPD1L;LYPLA2;PLA2G10;CDIPT;LPIN2;GNPAT;MBOAT7;LYPLA1;PLPP3;CDS1;PGS1;AGPAT1;PLPP2;GPD2;PLPP1;PLD2;PTDSS1;PEMT;DGKD;PLAAT3;AGPAT3;PLA2G4A;PCYT2;DGKQ;GPAT4;PNPLA6;CDS2;LPCAT4;PLA2G1B;MBOAT1;CHKA;PLPP5;PISD;CHPT1;GPCPD1;LPIN3;LPGAT1;PLA2G12A;DGKZ;GPAM;PCYT1A;PLA2G12B;PLA2G4F;PLA2G6;PTDSS2;PLA2G15;MBOAT2;GPAT3;LCAT;SELENOI;ETNK1;ACHE;ADPRM;DGKA;LPCAT2;LPCAT3;AGPAT5;LPIN1;PLA1A;PNPLA7;LCLAT1	KEGG_2021_Human	False
prerank	Peroxisome	0.6181029013614965	3.670922245786447	0.0	0.0	0.0	62/81	25.71%	PRDX5;PRDX1;PMVK;SOD1;IDH1;ACSL5;IDH2;PEX11B;CAT;ECH1;ACSL1;GSTK1;PEX6;GNPAT;SCP2;ACSL3;PEX19;CRAT;HSD17B4;MPV17;HMGCL;ACOX3;PEX13;ACOX1;PEX2;PEX16;ABCD3;PEX14;PEX5;PHYH;PXMP4;ACAA1;SLC25A17;FAR1;ABCD4;ACOX2;ABCD1;ACSL4;NUDT19;ECI2;EPHX2;AGPS;MVK;DHRS4;ACOT8;PEX26;MPV17L2;PEX10;PEX11A;PEX11G;HACL1;DECR2;PEX12;NUDT12;PEX1;PEX3;NUDT7;SLC27A2;CROT;PEX7;MLYCD;EHHADH	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6598826722705128	3.6394797361772384	0.0	0.0	0.0	29/43	19.08%	ECHS1;ACADVL;ACSL5;HADHA;ALDH9A1;ALDH3A2;ADH5;HADHB;ALDH2;ACSL1;ACSL3;ACADS;ECI1;CPT1A;ADH1B;ACOX3;ACOX1;ACADSB;ACADM;ALDH1B1;ACAA1;ACAT1;HADH;ACSL4;GCDH;ECI2;ACAA2;ALDH7A1;ACAT2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.7002942159658357	3.631312720088707	0.0	0.0	0.0	35/44	20.25%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;RAB5B;CREB3;VAMP2;RAB11A;AQP4;DYNLL2;DCTN1;CREB3L2;DYNC1LI2;RAB5C;DCTN4;RAB5A;DYNC1I2;NSF;CREB3L4;DYNC1H1;STX4;PRKACA;DCTN2;ADCY6;DCTN5;DCTN6;ADCY9;DYNC1LI1;CREB1;CREB3L1;ADCY3;DYNC2LI1;PRKACB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6319173061225709	3.573974752378969	0.0	0.0	0.0	36/46	24.47%	RAD23B;PCNA;RPA2;CETN2;RAD23A;DDB1;RBX1;POLE3;POLD2;RPA1;CUL4A;POLE4;RFC2;CDK7;CUL4B;ERCC3;XPA;RFC1;GTF2H3;XPC;DDB2;ERCC1;GTF2H1;POLD1;POLD4;MNAT1;RPA3;ERCC2;POLD3;RFC5;CCNH;POLE;LIG1;RFC3;RFC4;GTF2H5	KEGG_2021_Human	False
prerank	Bladder cancer	0.739319705871408	3.5543011767347856	0.0	0.0	0.0	32/41	19.80%	MMP2;CCND1;CDH1;ERBB2;CDKN1A;MAPK3;MAPK1;VEGFA;FGFR3;ARAF;DAPK1;TYMP;MAP2K2;HRAS;MAP2K1;THBS1;SRC;TP53;DAPK3;CDK4;KRAS;EGFR;NRAS;RB1;RASSF1;RAF1;MMP9;MDM2;MYC;E2F1;DAPK2;E2F3	KEGG_2021_Human	False
prerank	Adherens junction	0.6795385985112731	3.5003095494473713	0.0	0.0	0.0	63/71	25.99%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;ACTN4;CDH1;CTNNB1;ERBB2;TGFBR2;IQGAP1;PTPRF;NECTIN4;MAPK3;NECTIN2;WASF2;MAPK1;RAC2;LMO7;WASL;TJP1;ACP1;VCL;PTPN1;MET;SRC;ACTN1;CDC42;PTPN6;EP300;PTPRM;INSR;YES1;CREBBP;IGF1R;SMAD3;AFDN;EGFR;PARD3;RAC3;TGFBR1;BAIAP2;NECTIN1;WAS;NLK;FYN;TCF7L2;CSNK2B;SMAD4;TCF7L1;PTPRB;MAP3K7;CSNK2A1;PTPRJ;FGFR1;CTNND1;SNAI2;CSNK2A2;FARP2;LEF1;TCF7;WASF1;SORBS1	KEGG_2021_Human	False
prerank	Gastric cancer	0.4703216013083216	3.479573376873253	0.0	0.0	0.0	93/149	25.86%	JUP;CTNNA1;CCND1;GADD45G;CDH1;CTNNB1;ERBB2;TGFBR2;CDKN1A;MAPK3;SHC1;LRP5;TGFB1;MAPK1;GRB2;DVL1;ARAF;CDKN1B;RXRB;GADD45B;BAX;MAP2K2;HRAS;MET;MAP2K1;DVL3;FZD1;AKT1;BAK1;FRAT2;TP53;RXRA;FRAT1;SMAD3;KRAS;FZD6;CSNK1A1;DVL2;PIK3R1;CDKN2B;FZD5;LRP6;WNT7B;GADD45A;AXIN2;EGFR;SOS2;TGFBR1;FZD4;NRAS;WNT3;SHC2;RB1;AXIN1;RPS6KB2;WNT5A;FZD7;SOS1;AKT2;MTOR;TCF7L2;RAF1;DDB2;PIK3CD;SMAD4;TCF7L1;WNT4;PIK3R3;MYC;PIK3CB;E2F1;MLH1;GSK3B;E2F3;RPS6KB1;SHH;CDK2;FZD8;APC;FZD2;TGFB3;GAB1;FGFR2;HGF;FZD9;SMAD2;AKT3;LEF1;POLK;WNT11;TCF7;WNT5B;FGF1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6019765378496724	3.466070061410772	0.0	0.0	0.0	31/56	11.59%	GSTP1;GPX1;G6PD;PRDX6;PGD;GPX4;GPX3;ODC1;GPX2;IDH1;GSTA1;MGST1;IDH2;GSTO1;GGCT;GGT5;GSTK1;GSTA4;SRM;GGT7;GSR;LAP3;SMS;RRM2B;OPLAH;MGST2;GGT6;MGST3;RRM1;GSS;GCLC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5271269659013834	3.4550484084026136	0.0	0.0	0.0	29/47	24.03%	B4GALT1;B4GALT3;LFNG;OGT;GALNT1;C1GALT1C1;ST6GAL1;COLGALT1;GALNT11;RFNG;PLOD3;B4GALT2;POFUT1;GALNT2;GALNT7;GALNT10;MFNG;POFUT2;GALNT18;POMT1;GALNT12;EOGT;POMT2;GXYLT1;GALNT3;XXYLT1;B3GLCT;POGLUT1;C1GALT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5802016486567536	3.451338042934634	0.0	0.0	0.0	51/70	24.51%	G6PD;PKM;LDHA;IDH1;IDH2;ERBB2;PDGFRB;KIT;SLC1A5;MAPK3;MAPK1;FGFR3;HK1;HIF1A;PFKL;SLC7A5;MAP2K2;HRAS;MET;MAP2K1;AKT1;PDHA1;TP53;PDHB;PGAM1;KRAS;PIK3R1;PTEN;EGFR;NRAS;SIRT3;SLC16A3;AKT2;SIRT6;MTOR;RAF1;PIK3CD;PDGFRA;PIK3R3;GLS;LDHB;PFKM;HK3;MYC;PIK3CB;PFKP;FGFR1;FGFR2;HK2;AKT3;SLC2A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6055946589448635	3.4508227802438562	0.0	0.0	0.0	55/63	27.78%	ECHS1;HADHA;ALDH9A1;ALDH3A2;ALDH2;DLST;PLOD1;DHTKD1;EHMT2;COLGALT1;PLOD3;ASH1L;DLD;MECOM;SMYD2;SETD7;KMT2E;SETD1A;KMT2D;KMT5B;EZH1;SETD2;KMT2B;ALDH1B1;SETDB1;ACAT1;SETD1B;PHYKPL;HADH;KMT2C;AASS;KMT5A;NSD1;PRDM2;GCDH;SMYD3;ALDH7A1;SETMAR;ACAT2;NSD2;NSD3;PRDM16;EHMT1;SETDB2;KMT2A;DOT1L;EHHADH;KMT5C;CAMKMT;PLOD2;AADAT;SUV39H1;EZH2;SUV39H2;PRDM6	KEGG_2021_Human	False
prerank	Protein export	0.7963341250311048	3.4423518517994576	0.0	0.0	0.0	19/23	13.64%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;OXA1L;SEC11A;SEC62;SPCS3;SPCS2;SEC61G;SRP72;SPCS1;SRP68;SEC11C;SEC63;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6130103227021263	3.4396443487454893	0.0	0.0	0.0	32/44	22.62%	TAF7;TAF15;GTF2F1;TAF12;TAF13;TAF9;TAF11;GTF2A2;GTF2B;TAF9B;TAF8;CDK7;ERCC3;TAF6;TAF5L;GTF2A1;GTF2F2;GTF2H3;TAF2;GTF2E2;TAF1;GTF2IRD1;GTF2H1;TBP;MNAT1;TAF6L;ERCC2;GTF2E1;TAF3;TAF4;CCNH;GTF2I	KEGG_2021_Human	False
prerank	Legionellosis	0.6200193866272548	3.409226977978832	0.0	0.0	0.0	41/57	26.10%	EEF1A1;ARF1;NFKBIA;HSPA8;C3;RAB1B;RAB1A;HSPA1A;VCP;HSPA1B;BNIP3;CD14;HSPD1;HSF1;RELA;ITGB2;SAR1A;MYD88;CLK1;TLR2;PYCARD;NFKB2;CYCS;NFKB1;CASP3;BCL2L13;EEF1A2;CASP7;SAR1B;ITGAM;CXCL2;CASP8;SEC22B;IL18;CASP9;CASP1;APAF1;CLK4;TLR5;HBS1L;HSPA6	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6479880707615776	3.4018808121151967	0.0	0.0	0.0	26/33	25.68%	TPI1;FBP1;GFUS;HK1;PMM1;PFKL;PFKFB3;AKR1B1;GMPPA;TKFC;FCSK;ENOSF1;MPI;GMDS;PFKM;HK3;PFKFB2;GMPPB;PFKP;ALDOC;FPGT;HK2;ALDOA;SORD;KHK;HKDC1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7446702127825022	3.382901370444616	0.0	0.0	0.0	27/31	23.34%	POLR2L;POLR2A;POLR3H;POLR2K;POLR2J;POLR2G;POLR2C;POLR2E;POLR2B;POLR2H;POLR3GL;POLR3C;POLR1E;POLR1D;POLR3K;POLR2D;POLR3E;POLR1C;POLR1F;POLR2F;POLR1A;POLR3F;POLR1B;POLR3A;POLR1H;POLR3D;POLR2I	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.702570979750438	3.3787892770389543	0.0	0.0	0.0	32/33	29.03%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;BET1L;STX16;STX6;VAMP7;YKT6;STX4;STX3;SNAP29;VTI1B;USE1;STX8;VAMP4;STX17;STX18;GOSR1;BNIP1;SEC22B;BET1;GOSR2;STX2;STX7;VAMP1;VTI1A;SNAP23;STX1A;STX19;STX11	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6112482884512037	3.3653898817310006	0.0	0.0	0.0	25/39	17.85%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;MGAT4B;B4GALT3;STT3A;HEXB;ALG2;MGAT1;ALG3;MAN1B1;B4GALNT3;B4GALT2;MAN1A1;HEXD;FUT8;MAN2A2;ALG1;MAN1A2;ALG12;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4721294907236518	3.3518039091291083	0.0	0.0	0.0	68/129	21.49%	YWHAE;YWHAZ;YWHAQ;CALM2;ITPR3;PPP1CB;CALM1;PPP1CA;MAPK13;YWHAG;YWHAB;YWHAH;RPS6KA2;MAPK3;PPP2R5A;PPP2R1A;MAPK1;CALM3;ANAPC13;RBX1;CUL1;RPS6KA3;PPP2CA;CDC16;PPP3CA;MAP2K1;ANAPC11;RPS6KA1;PPP1CC;MAPK14;PPP2CB;CAMK2G;SKP1;SLK;PPP2R5C;FBXW11;SMC1A;SMC3;PPP3CB;CAMK2D;PRKACA;IGF1R;PPP3R1;ANAPC2;PPP2R5D;ANAPC5;PPP2R5E;ADCY6;CDC23;CDC27;ANAPC7;PPP2R5B;ADCY7;ADCY9;CDC26;ITPR2;ANAPC4;MAD2L2;PPP2R1B;CPEB4;BTRC;ADCY3;PRKACB;PPP3CC;CDK2;MAPK11;CCNB1;CPEB2	KEGG_2021_Human	False
prerank	Base excision repair	0.7206307397767503	3.3511988458206075	0.0	0.0	0.0	29/33	24.85%	APEX1;PCNA;PARP4;HMGB1;POLE3;MPG;POLD2;NTHL1;PARP3;PARP1;MBD4;XRCC1;POLE4;UNG;APEX2;POLL;FEN1;SMUG1;NEIL1;POLD1;NEIL2;PARP2;POLD4;POLD3;TDG;POLE;LIG1;POLB;LIG3	KEGG_2021_Human	False
prerank	Apical Surface	0.5787611514732698	3.3312330346360612	0.0	0.0	0.0	31/44	29.53%	HSPB1;B4GALT1;APP;FLOT2;EPHB4;LYN;ADIPOR2;THY1;ATP8B1;CX3CL1;NCOA6;SRPX;ADAM10;EFNA5;PLAUR;MAL;CROCC;SULF2;IL2RB;IL2RG;SHROOM2;GSTM3;DCBLD2;AFAP1L2;TMEM8B;PCSK9;GAS1;CRYBG1;RTN4RL1;LYPD3;GATA3	MSigDB_Hallmark_2020	False
prerank	Hedgehog signaling pathway	0.5338001416896386	3.3068512220736426	0.0	0.0	0.0	44/56	31.29%	CCND1;GRK2;ARRB2;CUL1;MGRN1;CSNK1D;CSNK1G2;ARRB1;CSNK1E;SMURF1;FBXW11;PRKACA;SPOP;CSNK1A1;SMURF2;MEGF8;CSNK1G3;CCND2;EVC;CUL3;SUFU;IQCE;BTRC;SPOPL;GSK3B;PTCH1;SHH;PRKACB;SCUBE2;HHAT;KIF3A;GRK3;CSNK1G1;SMO;MOSMO;EVC2;GAS1;DISP1;BCL2;GLI2;GLI1;GPR161;CDON;HHIP	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6863206154233803	3.2992809219566115	0.0	0.0	0.0	42/48	25.69%	CYB5R3;UGDH;GFUS;CYB5R1;HK1;PMM1;UGP2;HEXB;GFPT1;CHIA;GALE;UXS1;GPI;UAP1;GMPPA;PGM1;CMAS;GNPDA1;GALK1;FCSK;NAGK;MPI;NANS;GMDS;GALT;RENBP;GNE;HK3;GMPPB;PGM2;NPL;CHIT1;PGM3;FPGT;HEXA;GNPNAT1;HK2;AMDHD2;UAP1L1;GNPDA2;HKDC1;NANP	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.694180734264769	3.25168567449014	0.0	0.0	0.0	18/27	20.59%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;THEM5;HACD3;HACD2;TECR;ACOT2;HSD17B12;MECR;HADH;ACOT7;THEM4;ACAA2;HACD4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.682500736912698	3.2262428938699554	0.0	0.0	0.0	19/27	24.86%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;HSD17B4;HACD2;TECR;ACOX3;ACOX1;ACOT2;ACAA1;HSD17B12;ACOT7;FADS2;FADS1;HACD4;SCD5;HACD1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5780319909506587	3.2242160380419396	0.0	0.0	0.0	25/45	25.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;LTBR;HLA-DMA;TGFB1;CXCR4;PIGR;HLA-DQA1;CXCL12;TNFSF13;HLA-DOA;CD40;HLA-DMB;HLA-DQA2;TNFSF13B;TNFRSF17;IL15RA;ITGA4;CD86;MAP3K14;CD40LG	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.7622845874577725	3.2212177726342555	0.0	0.0	0.0	16/20	18.24%	DHCR24;TM7SF2;MSMO1;LIPA;FDFT1;LSS;DHCR7;SC5D;NSDHL;LBR;SQLE;SOAT1;EBP;HSD17B7;CYP24A1;CYP2R1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6651941770803825	3.1744626815239485	0.0	0.0	0.0	59/69	24.79%	ELOB;EPAS1;RAC1;CDKN1A;MAPK3;FH;JUN;TGFB1;MAPK1;GRB2;VEGFA;TFE3;ARAF;ETS1;HIF1A;CRK;RBX1;ARNT;PRCC;CRKL;MAP2K2;HRAS;MET;RAPGEF1;MAP2K1;PTPN11;AKT1;CDC42;EP300;PAK2;PAK1;RAP1A;CREBBP;KRAS;PIK3R1;PDGFB;BAD;ELOC;VHL;PAK4;SOS2;NRAS;CUL2;SOS1;AKT2;RAF1;PIK3CD;PIK3R3;PIK3CB;PAK6;FLCN;PAK3;TGFA;TGFB3;GAB1;HGF;AKT3;SLC2A1;EGLN2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7139540763601089	3.1706362500363974	0.0	0.0	0.0	21/23	24.72%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;POLD1;MLH1;POLD4;RPA3;MSH6;POLD3;RFC5;LIG1;MSH3;RFC3;PMS2;RFC4;MLH3;MSH2	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5673581595924585	3.16540042415093	0.0	0.0	0.0	80/109	25.73%	RPS6;ENO1;GAPDH;TIMP1;ELOB;LDHA;PGK1;ERBB2;CDKN1A;MAPK3;MKNK2;LTBR;MAPK1;VEGFA;STAT3;HK1;IFNGR1;CDKN1B;IFNGR2;EDN1;IL6R;HIF1A;PFKL;RBX1;RELA;ARNT;MAP2K2;PFKFB3;MAP2K1;AKT1;CYBB;PDHA1;EP300;CAMK2G;INSR;HMOX1;ENO2;PDHB;EIF4EBP1;NFKB1;PLCG1;CREBBP;CAMK2D;IGF1R;SERPINE1;PIK3R1;FLT1;EIF4E2;ELOC;VHL;EGFR;RPS6KB2;CUL2;AKT2;MTOR;PIK3CD;TEK;PIK3R3;ENO3;LDHB;PFKM;HK3;NOS3;MKNK1;PIK3CB;ANGPT1;PRKCA;RPS6KB1;TFRC;PFKP;PLCG2;ALDOC;HK2;AKT3;SLC2A1;ALDOA;EGLN2;ANGPT2;HKDC1;EIF4E	KEGG_2021_Human	False
prerank	Homologous recombination	0.5707499392216319	3.144476754544871	0.0	0.0	0.0	26/41	29.44%	RPA2;POLD2;RPA1;BABAM2;BRCC3;SSBP1;MUS81;BABAM1;NBN;SEM1;POLD1;POLD4;UIMC1;RPA3;RBBP8;POLD3;TOPBP1;TOP3A;MRE11;RAD52;PALB2;ATM;XRCC3;RAD51C;RAD51D;BARD1	KEGG_2021_Human	False
prerank	Allograft rejection	0.658100861821017	3.1434625743019797	0.0	0.0	0.0	17/35	13.90%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-DRB5;HLA-B;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;CD40;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
prerank	DNA replication	0.6231266403013627	3.1072832866915734	0.0	0.0	0.0	30/36	28.59%	PCNA;RPA2;MCM3;POLE3;MCM7;POLD2;RPA1;POLE4;RFC2;SSBP1;RFC1;FEN1;RNASEH1;MCM5;MCM4;POLD1;RNASEH2C;POLD4;RPA3;MCM6;POLD3;RFC5;POLE;LIG1;RFC3;RFC4;PRIM2;DNA2;MCM2;RNASEH2B	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6741781007529021	3.0927711553278163	0.0	0.0	0.0	26/34	20.43%	ECHS1;LDHA;HADHA;SUCLG2;MMUT;ACSS1;ALDH6A1;ECHDC1;SUCLG1;ACSS2;ACADS;DLD;ACOX3;ACOX1;MCEE;ACACA;ACAT1;HIBCH;LDHB;BCKDHB;PCCB;PCCA;ACAT2;ABAT;SUCLA2;DBT	KEGG_2021_Human	False
prerank	Angiogenesis	0.6997832562615828	3.081417592374002	0.0	0.0	0.0	27/36	19.75%	LUM;TIMP1;COL3A1;S100A4;APP;TNFRSF21;VEGFA;FSTL1;SLCO2A1;NRP1;THBD;APOH;LPL;PTK2;LRPAP1;SPP1;COL5A2;VAV2;POSTN;ITGAV;PDGFA;JAG2;JAG1;CCND2;OLR1;VCAN;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Purine metabolism	0.46446783684235043	3.0742334769285224	0.0	0.0	0.0	77/129	23.27%	PKM;APRT;GUK1;IMPDH1;NME3;AK2;ATIC;ITPA;IMPDH2;NME4;GMPR2;NUDT16;AK3;ADSS2;PRUNE1;NT5C;PRPS2;ADK;RRM2B;DGUOK;NUDT5;ADA2;PAPSS1;CANT1;PAPSS2;NT5C3B;ENTPD6;ENPP4;NUDT2;NT5E;PGM1;NUDT9;PDE4D;AK1;RRM1;PAICS;HPRT1;ENTPD4;PRPS1;GART;PDE4A;PNP;ADCY6;GMPR;PFAS;PDE6D;ADCY7;ADCY9;PDE8A;NPR1;ADSS1;GUCY1B1;GUCY1A1;GMPS;NT5C2;NT5C3A;DCK;AK6;NME1;ADCY3;NT5C1A;PDE5A;NME6;PGM2;ADPRM;PDE9A;AMPD3;NTPCR;PDE6B;ENTPD1;ENTPD8;ENTPD3;GUCY1A2;PDE3B;PDE7A;NPR2;AMPD2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5519252221851823	3.0385817917052647	0.0	0.0	0.0	16/38	13.90%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-DRB5;HLA-B;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6360593260490242	3.036229589432644	0.0	0.0	0.0	43/70	14.54%	HLA-DRA;HSP90AB1;HLA-DRB1;CD74;HLA-A;HLA-C;HLA-DRB5;HLA-B;HSPA5;B2M;HLA-E;CALR;PDIA3;CANX;HSP90AA1;HSPA8;PSME1;TAPBP;HLA-DPA1;LGMN;CTSB;HSPA1A;HLA-DQB1;CTSS;HSPA1B;HLA-DPB1;HLA-DMA;CD4;PSME2;HSPA4;PSME3;HLA-DQA1;HLA-F;TAP1;RFX5;CTSL;NFYC;NFYA;HLA-DOA;RFXANK;HLA-DMB;HLA-DQA2;NFYB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6196855535859912	3.026270911924166	0.0	0.0	0.0	33/42	25.78%	NCSTN;CTNNB1;NCOR2;KAT2A;CUL1;PPARD;FZD1;HDAC5;MAML1;TP53;CSNK1E;RBPJ;NUMB;NOTCH1;FRAT1;DVL2;AXIN2;HDAC11;JAG2;AXIN1;JAG1;NOTCH4;CCND2;MYC;HEY1;PTCH1;HDAC2;FZD8;ADAM17;LEF1;NKD1;TCF7;WNT5B	MSigDB_Hallmark_2020	True
prerank	Pyruvate metabolism	0.5640575015251638	3.012671817115605	0.0	0.0	0.0	28/47	13.74%	PKM;LDHA;MDH2;GLO1;FH;AKR1A1;ALDH9A1;ALDH3A2;ADH5;ALDH2;LDHD;ACSS1;MDH1;ACSS2;PDHA1;PC;GRHPR;HAGH;ADH1B;PDHB;DLD;PCK2;ME1;DLAT;ACACA;ME3;ALDH1B1;ACAT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5763500704445873	2.999461991361492	0.0	0.0	0.0	37/53	26.86%	B4GALT1;CHPF;B3GNT7;NDST1;B4GALT3;HS6ST2;CHPF2;B3GAT3;CHST14;CHST15;HS6ST1;B3GALT6;B4GALT2;ST3GAL1;XYLT2;EXT1;FUT8;B4GALT7;B3GNT2;CSGALNACT2;EXT2;GLCE;CHSY1;CHST12;CHST11;HS2ST1;EXTL2;EXTL3;ST3GAL2;CSGALNACT1;CHSY3;HS3ST2;CHST2;B4GALT4;UST;CHST7;CHST3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6163205633972377	2.9866343200746055	0.0	0.0	0.0	49/67	24.81%	RAC1;MAPK13;MAPK3;MAPK1;GRB2;RAC2;FCER1G;MAP2K3;MAP2K2;HRAS;MAP2K1;AKT1;MAPK14;ALOX5AP;LYN;VAV2;PLCG1;PLA2G4A;KRAS;ALOX5;PIK3R1;SOS2;RAC3;SYK;NRAS;MAP2K7;MAPK9;MAP2K4;GAB2;FYN;SOS1;AKT2;RAF1;PIK3CD;PLA2G4F;PIK3R3;PDPK1;LCP2;FCER1A;PIK3CB;INPP5D;PRKCA;MAPK11;MAPK8;PLCG2;VAV1;BTK;AKT3;CSF2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6968803118209508	2.977066309944119	0.0	0.0	0.0	20/22	26.12%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;IDI1;MVD;RCE1;ACAT1;DHDDS;GGPS1;HMGCR;MVK;NUS1;ACAT2;PDSS2;FNTA;HMGCS1;FNTB;PDSS1	KEGG_2021_Human	False
