ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	65.398	6.031196670884867	3.8839	0.4078	3.933	287.0	5.266	95.1	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	33.6972	5.074599626341138	1.2647	0.7236	1.328	287.0	5.265	95.1	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	167.4499	7.387594319907424	0.3544	1.336	0.1388	287.0	5.264	95.1	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.0526	-4.221623189091677	-9.7573	1.0521	-9.966	287.0	5.262	95.1	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	54.406	5.76572037532619	3.4351	0.4432	3.532	287.0	5.259	95.1	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	24.92	4.639290055147156	-0.4271	0.9638	-0.3201	287.0	5.257	95.1	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	85.9017	6.4246315721811795	3.5729	0.5426	3.684	287.0	5.256	95.1	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	261.2251	8.029155238494509	5.5498	0.4718	5.639	287.0	5.255	95.1	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	65.7612	6.03918665844466	-1.2622	1.3895	-1.248	287.0	5.255	95.1	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	145.3595	7.183491476940678	4.9431	0.427	5.001	287.0	5.247	95.1	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	36.6531	5.195902677116488	1.7494	0.657	1.888	287.0	5.246	95.1	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	74.1745	6.212870841501421	1.0309	0.9884	0.9191	287.0	5.243	95.1	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	123.08	6.94346426011537	1.5254	1.0334	1.516	287.0	5.243	95.1	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	50.2655	5.651525334180595	1.0926	0.8698	1.288	287.0	5.241	95.1	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	68.3272	6.094409216646814	2.2733	0.7295	2.393	287.0	5.238	95.1	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	16.8065	4.0710332444568245	1.9629	0.4026	1.982	287.0	5.236	95.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	52.0928	5.703039773696049	3.845	0.3549	3.851	287.0	5.235	95.1	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	315.449	8.301267540565574	5.71	0.495	5.681	287.0	5.235	95.1	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	36.4353	5.1873045599913805	2.7773	0.4608	2.848	287.0	5.23	95.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	96.7769	6.596605729158323	3.2322	0.644	3.289	287.0	5.224	95.0	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	115.9209	6.8570093362462625	1.6699	0.9936	1.605	287.0	5.221	95.0	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	16.6541	4.057892111107431	-8.8152	2.4659	-9.966	287.0	5.22	95.0	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	45.9766	5.5228592551916975	3.6362	0.3614	3.645	287.0	5.22	95.0	OVER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	99.6224	6.638412743796227	3.9468	0.5158	3.988	287.0	5.218	95.0	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	19.6509	4.296596897857955	2.1357	0.4141	2.161	287.0	5.218	95.0	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	14.0384	3.811409375578187	0.5828	0.6192	0.6425	287.0	5.214	95.0	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	32.5781	5.025874844746152	2.2611	0.5306	2.296	287.0	5.211	95.0	OVER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	99.9723	6.643470938765509	3.8492	0.5367	3.835	287.0	5.206	95.0	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	13.0686	3.70814308247464	0.6734	0.5835	0.7058	287.0	5.201	95.0	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	75.2244	6.233147967785052	-7.2449	2.5934	-6.506	287.0	5.197	95.0	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	15.5597	3.9598350564848186	-0.7254	0.9015	-0.7346	287.0	5.197	95.0	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	69.3596	6.116044473454038	4.3211	0.3455	4.322	287.0	5.195	95.0	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	66.1033	6.046672215136271	-0.6568	1.2905	-0.8339	287.0	5.194	95.0	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	76.8601	6.264181718610339	3.5436	0.5241	3.598	287.0	5.191	95.0	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	21.2783	4.411378787872191	1.5172	0.5575	1.506	287.0	5.191	95.0	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	515.752	9.01053649768975	2.269	1.2987	2.208	287.0	5.191	95.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	50.534	5.659211024068188	0.7532	0.9466	0.7058	287.0	5.183	94.9	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	4.6988	2.232599364205705	-8.6437	2.0985	-9.966	287.0	5.183	94.9	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	4.8746	2.2855797704027947	-3.7596	1.1664	-3.816	287.0	5.183	94.9	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	30.8783	4.948568143543387	2.7902	0.4169	2.822	287.0	5.177	94.9	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	36.7372	5.19920903775771	2.2766	0.5645	2.266	287.0	5.177	94.9	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	110.0381	6.7818724349154715	0.1213	1.287	0.1388	287.0	5.175	94.9	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	44.7686	5.484447523233927	3.078	0.4651	3.089	287.0	5.174	94.9	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	9.2757	3.2136116867827225	0.7803	0.4703	0.8246	287.0	5.174	94.9	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	332.2154	8.375979484070388	6.8414	0.2969	6.869	287.0	5.169	94.9	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0377	-4.69152262340504	-9.7808	0.9848	-9.966	287.0	5.168	94.9	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1221	-3.022097333064992	-9.7203	1.2963	-9.966	287.0	5.167	94.9	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	69.7728	6.124613502298573	3.8272	0.4448	3.879	287.0	5.165	94.9	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	213.4441	7.737721233190247	4.2431	0.6767	4.407	287.0	5.164	94.9	OVER
ENSG00000215021	PHB2	11331	prohibitin 2	protein_coding	450.4393	8.815192098030362	6.9192	0.3673	6.957	287.0	5.162	94.9	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	96.501	6.592486937373591	4.2947	0.4457	4.322	287.0	5.155	94.9	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	24.3882	4.608170531374823	2.121	0.4827	2.125	287.0	5.153	94.9	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	144.7124	7.1770547067962225	2.2876	0.9489	2.351	287.0	5.153	94.9	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	146.434	7.194116608775966	4.3774	0.5469	4.444	287.0	5.15	94.9	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	7.6831	2.941876294194139	-2.0056	0.961	-1.938	287.0	5.148	94.9	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.104	-3.2515387669959646	-9.6404	1.2413	-9.966	287.0	5.147	94.9	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	87.3425	6.448628438364955	4.1597	0.4449	4.174	287.0	5.145	94.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.1915	-2.3770696490798233	-9.4664	1.379	-9.966	287.0	5.141	94.8	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	253.5921	7.986371681580089	5.6154	0.4615	5.644	287.0	5.138	94.8	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	51.1307	5.676146087679244	3.6673	0.3911	3.682	287.0	5.136	94.8	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	29.2225	4.869057070094287	2.3439	0.4917	2.348	287.0	5.136	94.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	29.233	4.869575337146153	2.4178	0.4775	2.504	287.0	5.135	94.8	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	50.5248	5.658948354577885	2.7792	0.5608	2.878	287.0	5.135	94.8	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	86.2907	6.431149894793324	3.7967	0.5133	3.865	287.0	5.132	94.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	9.4977	3.247730078507923	-0.6801	0.7655	-0.6416	287.0	5.131	94.8	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	35.9613	5.1684133874995295	3.1294	0.3975	3.123	287.0	5.13	94.8	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	174.2049	7.444649675689684	5.2356	0.4307	5.24	287.0	5.129	94.8	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	41.2104	5.364971569395117	2.5974	0.5397	2.681	287.0	5.128	94.8	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	67.5132	6.077119065421656	2.4858	0.7013	2.493	287.0	5.121	94.8	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	38.1309	5.252926512976976	-1.6128	1.3411	-1.639	287.0	5.119	94.8	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	79.1497	6.306530204340949	3.2287	0.6014	3.3	287.0	5.118	94.8	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	103.0884	6.687752187334062	4.939	0.3417	4.964	287.0	5.118	94.8	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	255.2466	7.995753585806788	5.9151	0.4066	5.925	287.0	5.117	94.8	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	7061.3937	12.785737443803345	10.7763	0.3928	10.77	287.0	5.116	94.8	OVER
ENSG00000163291	PAQR3	152559	progestin and adipoQ receptor family member 3	protein_coding	34.5925	5.112429080763457	2.5009	0.5106	2.506	287.0	5.115	94.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	91.8413	6.521086866659728	4.0511	0.483	4.106	287.0	5.114	94.8	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	60.924	5.928962440835979	3.8915	0.3986	3.912	287.0	5.112	94.7	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	62.875	5.974437535071027	3.8298	0.4196	3.813	287.0	5.111	94.7	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	42.9129	5.423373113544951	3.6928	0.3386	3.729	287.0	5.111	94.7	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	252.6952	7.981260159232025	5.8453	0.4181	5.827	287.0	5.109	94.7	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	49.0256	5.615492808923323	3.3741	0.439	3.369	287.0	5.106	94.7	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	106.1158	6.729509265989796	1.7265	0.9799	1.727	287.0	5.106	94.7	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	18.1248	4.179972766183896	-0.102	0.8388	-0.1031	287.0	5.105	94.7	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	40.9048	5.35423351111036	2.7215	0.5157	2.757	287.0	5.105	94.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	94.6556	6.564631197280214	1.6804	0.9568	1.864	287.0	5.105	94.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	12.0121	3.586536583776698	1.2789	0.4521	1.311	287.0	5.104	94.7	OVER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	61.5608	5.943963510002295	3.9173	0.3972	3.973	287.0	5.102	94.7	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	58.9511	5.881471300893481	3.5235	0.4623	3.563	287.0	5.101	94.7	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	73.972	6.208926880844073	4.0577	0.4217	4.072	287.0	5.101	94.7	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	22.0532	4.46298152355755	1.3164	0.6179	1.385	287.0	5.092	94.7	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	12.2978	3.620445652849845	0.3672	0.6392	0.3573	287.0	5.09	94.7	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	30.9698	4.952836744323129	2.9005	0.4033	2.884	287.0	5.089	94.7	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	31.9782	4.999061943321964	1.7906	0.6306	1.884	287.0	5.088	94.7	OVER
ENSG00000121377	TAS2R7	50837	taste 2 receptor member 7	protein_coding	0.0996	-3.313297789743922	-9.6737	1.2512	-9.966	287.0	5.083	94.7	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	71.8226	6.166386061618471	3.4209	0.5403	3.433	287.0	5.081	94.7	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	509.5378	8.993048197669838	6.1032	0.5692	6.238	287.0	5.077	94.6	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	129.5265	7.017114618973954	4.6573	0.4649	4.716	287.0	5.076	94.6	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	169.0192	7.401051866449735	4.2015	0.6303	4.212	287.0	5.076	94.6	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	35.6795	5.157063927142951	2.6652	0.491	2.683	287.0	5.075	94.6	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	2.1049	1.074436930699148	-9.1548	2.0165	-9.966	287.0	5.073	94.6	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	284.5487	8.152536848216485	6.096	0.4054	6.045	287.0	5.073	94.6	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	374.7841	8.549919787960176	1.9665	1.2977	1.791	287.0	5.073	94.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.781	4.068842754535261	2.6615	0.2775	2.678	287.0	5.072	94.6	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	18.5901	4.216540229189685	1.8417	0.4682	1.907	287.0	5.072	94.6	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	1.491	0.5772475355931507	-9.2657	1.9409	-9.966	287.0	5.071	94.6	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	84.5412	6.401599750286501	4.2097	0.4322	4.249	287.0	5.071	94.6	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	102.3659	6.6776054898251145	4.7586	0.3784	4.787	287.0	5.071	94.6	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	56.2984	5.815047642030574	0.4985	1.0487	0.5859	287.0	5.07	94.6	OVER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	17.7191	4.147314840377191	-0.6177	0.9399	-0.4325	287.0	5.07	94.6	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	21.6039	4.433286648201587	2.3702	0.4071	2.387	287.0	5.068	94.6	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	36.1445	5.175744142290813	-2.5362	1.5217	-2.466	287.0	5.068	94.6	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	32.231	5.010421805486511	2.7737	0.4417	2.776	287.0	5.064	94.6	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	6.4883	2.698062863279139	-3.3986	1.2041	-3.308	287.0	5.063	94.6	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	93.1586	6.541632539940057	3.2067	0.6587	3.242	287.0	5.063	94.6	OVER
ENSG00000117707	PROX1	5629	prospero homeobox 1	protein_coding	30.9549	4.9521424991421625	-0.1787	1.0137	-0.1504	287.0	5.061	94.5	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	47.92	5.582586109023826	3.7395	0.3645	3.732	287.0	5.056	94.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	12.8784	3.6869934804837547	-0.7081	0.8694	-0.6873	287.0	5.055	94.5	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	364.5527	8.509987533867177	6.4096	0.4157	6.372	287.0	5.053	94.5	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0416	-4.553002759323611	-9.7705	1.0325	-9.966	287.0	5.053	94.5	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	5.389	2.430285272977781	-1.354	0.7491	-1.318	287.0	5.052	94.5	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	48.7752	5.608105461576156	3.7363	0.3706	3.726	287.0	5.051	94.5	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	54.2996	5.762896234210593	3.5449	0.4391	3.577	287.0	5.051	94.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	28.095	4.812292844873271	2.3629	0.4852	2.436	287.0	5.048	94.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	39.3819	5.2994974443588	2.0385	0.6464	2.138	287.0	5.045	94.5	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	55.4676	5.793599407901627	-5.1397	2.1675	-4.608	287.0	5.044	94.5	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	32.3559	5.016001489773295	3.0054	0.3988	3.029	287.0	5.042	94.5	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.1015	-3.286304185156641	-9.647	1.2618	-9.966	287.0	5.041	94.5	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	654.0115	9.353174399681068	7.1275	0.4417	7.166	287.0	5.039	94.5	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	9.3967	3.2323077137466467	0.7023	0.5025	0.7321	287.0	5.035	94.5	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	60.8144	5.926364791753177	3.3864	0.5046	3.442	287.0	5.034	94.5	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	82.9162	6.3735994943265055	4.5144	0.3693	4.517	287.0	5.034	94.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	85.7287	6.421723189770861	3.9908	0.4831	4.043	287.0	5.032	94.5	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	33.8351	5.080491385717948	-0.1852	1.0468	-0.1187	287.0	5.03	94.5	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	61.6187	5.945319753415781	4.0072	0.3856	4.031	287.0	5.026	94.4	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	98.7764	6.626109089758077	0.9392	1.132	0.7579	287.0	5.024	94.4	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	14.646	3.8725332968501194	-1.6829	1.1057	-1.639	287.0	5.024	94.4	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	21.1662	4.4037585369641565	1.676	0.5434	1.736	287.0	5.02	94.4	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	157.8754	7.302651717226044	5.0421	0.4504	5.11	287.0	5.019	94.4	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	694.9356	9.440737554606859	5.2365	0.8379	5.277	287.0	5.018	94.4	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	32.3718	5.016710247935669	1.5163	0.6978	1.701	287.0	5.016	94.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	60.8811	5.927946217318413	3.9291	0.3986	3.989	287.0	5.015	94.4	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	12.8484	3.6836290895412147	1.322	0.4709	1.351	287.0	5.015	94.4	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	21.8178	4.447499852751642	2.3687	0.4149	2.382	287.0	5.01	94.4	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	588.1887	9.200137710672555	6.9253	0.4541	6.916	287.0	5.01	94.4	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	108.3059	6.7589813466515505	2.8119	0.7883	2.928	287.0	5.007	94.4	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	43.4812	5.442353030855056	3.3584	0.4166	3.338	287.0	5.002	94.4	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1193.6063	10.221112548794142	7.854	0.4733	7.899	287.0	5.001	94.4	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	18.2075	4.1865401741656045	2.09	0.4196	2.125	287.0	4.997	94.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	91.2601	6.511928138052704	3.5811	0.5869	3.667	287.0	4.994	94.4	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	89.705	6.487132578145101	0.8294	1.1335	0.7832	287.0	4.991	94.4	OVER
ENSG00000126261	UBA2	10054	ubiquitin like modifier activating enzyme 2	protein_coding	216.3542	7.7572579854781765	5.8304	0.3861	5.834	287.0	4.991	94.4	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	59.2252	5.888163619530757	3.48	0.4826	3.568	287.0	4.99	94.3	OVER
ENSG00000101624	CEP76	79959	centrosomal protein 76	protein_coding	16.1951	4.017574550711253	1.3601	0.5326	1.444	287.0	4.99	94.3	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	46.2571	5.531634104984441	-8.2623	2.7643	-9.966	287.0	4.99	94.3	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	53.5438	5.742674569424431	3.1649	0.5167	3.243	287.0	4.989	94.3	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	149.2707	7.221796864693457	5.14	0.4174	5.143	287.0	4.988	94.3	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	35.9433	5.167691103000515	3.3829	0.3578	3.376	287.0	4.988	94.3	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	9.5903	3.261726370659986	0.9792	0.458	1.001	287.0	4.984	94.3	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	31.2207	4.96447718809036	-0.6016	1.1174	-0.7108	287.0	4.981	94.3	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	15.6654	3.969601794236153	2.1911	0.3572	2.186	287.0	4.979	94.3	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	52.2811	5.708245185499273	2.4483	0.6549	2.395	287.0	4.978	94.3	OVER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	81.931	6.356355127029729	2.3822	0.7984	2.354	287.0	4.978	94.3	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	37.8565	5.242507237659332	2.2574	0.6	2.299	287.0	4.975	94.3	OVER
ENSG00000143006	DMRTB1	63948	DMRT like family B with proline rich C-terminal 1	protein_coding	1.5652	0.6472684531043829	-9.0707	1.9532	-9.966	287.0	4.975	94.3	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	22.7023	4.5048301081574	-1.0661	1.1203	-0.8339	287.0	4.973	94.3	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	20.3768	4.348926400541557	1.9067	0.4913	1.986	287.0	4.971	94.3	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	94.9213	6.568675152840138	3.3186	0.654	3.409	287.0	4.97	94.3	OVER
ENSG00000168269	FOXI1	2299	forkhead box I1	protein_coding	155.8487	7.28401156765152	-7.0712	2.8884	-5.574	287.0	4.97	94.3	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	2.2406	1.1645288608813686	-8.9827	2.0433	-9.966	287.0	4.966	94.3	OVER
