ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	66.7152	6.0599652134469135	3.2376	0.9506	3.399	287.0	2.969	91.6	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	16.1748	4.015765159654878	-0.3923	1.4852	-0.3201	287.0	2.968	91.6	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	218.5225	7.77164462515467	6.2982	0.4964	6.378	287.0	2.968	91.6	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	14.2263	3.8305899938422696	-1.7995	1.8974	-1.639	287.0	2.967	91.6	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	6.6341	2.7301182091398415	-0.0186	0.9267	-0.0574	287.0	2.966	91.6	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	14.6184	3.86981219723193	-1.236	1.7218	-1.026	287.0	2.965	91.6	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	13.7821	3.7848285004653746	2.0162	0.5965	2.071	287.0	2.965	91.6	OVER
ENSG00000101435	CST9L	128821	cystatin 9 like	protein_coding	0.0565	-4.120294233717712	-9.3965	1.7793	-9.966	287.0	2.965	91.6	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	35.0838	5.132774233276326	3.7698	0.4598	3.738	287.0	2.964	91.6	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	47.923	5.58267642328381	4.2369	0.4541	4.28	287.0	2.964	91.6	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	71.4946	6.159782552813262	4.9489	0.4085	4.935	287.0	2.964	91.6	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.9284	-0.10562845003872474	-6.154	2.0419	-5.574	287.0	2.962	91.5	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	16.8046	4.070870146106444	2.5035	0.5292	2.544	287.0	2.962	91.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	86.1431	6.428680084695402	5.0174	0.4764	4.983	287.0	2.962	91.5	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	3.6278	1.8594925453927795	-0.458	0.7827	-0.4325	287.0	2.961	91.5	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	6.7792	2.7613278301097792	-0.4337	1.0795	-0.394	287.0	2.96	91.5	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	3.0412	1.6051150016894375	-6.7332	2.8181	-6.506	287.0	2.959	91.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	62.4031	5.96356891332347	4.6819	0.4333	4.709	287.0	2.958	91.5	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	114.657	6.841193208955749	5.1753	0.5632	5.312	287.0	2.958	91.5	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	51.7613	5.6938298181851845	4.5769	0.378	4.589	287.0	2.955	91.5	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	151.1245	7.239603302425813	4.2772	1.0029	4.459	287.0	2.954	91.5	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	394.6706	8.624508898483095	6.7532	0.6338	6.842	287.0	2.953	91.5	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	8.1675	3.030071177362003	-0.0177	1.032	0.1776	287.0	2.953	91.5	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	27.2415	4.767787198094355	3.4561	0.4443	3.526	287.0	2.952	91.5	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	1.5142	0.5995082359189355	-8.4066	3.0521	-9.966	287.0	2.951	91.5	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	21.3439	4.415819498520371	0.4247	1.3533	0.4447	287.0	2.949	91.5	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.2648	1.1800205214663129	-0.7508	0.6547	-0.6416	287.0	2.949	91.5	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	79.4252	6.311543076753684	4.7092	0.5433	4.82	287.0	2.949	91.5	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	21.4614	4.423739507165316	2.2733	0.7295	2.393	287.0	2.948	91.5	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	16.0412	4.003800098989821	2.5181	0.5042	2.475	287.0	2.947	91.5	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	5.4429	2.4446405659548507	-4.8356	2.471	-4.035	287.0	2.946	91.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	30.2314	4.918023606789153	3.1589	0.5972	3.084	287.0	2.946	91.5	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	19.0553	4.252196125476662	1.1249	1.0619	1.057	287.0	2.945	91.4	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.8018	-0.3168874781868324	-8.1015	2.6451	-9.966	287.0	2.943	91.4	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	197.7693	7.62768197653965	4.7265	0.9857	4.613	287.0	2.943	91.4	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	9.4093	3.2342407167490546	0.6914	0.8644	0.688	287.0	2.942	91.4	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	4.0061	2.002558513687828	0.1971	0.6138	0.24	287.0	2.941	91.4	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	37.4468	5.2268090599713934	3.5172	0.5813	3.639	287.0	2.941	91.4	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	57.9276	5.856203893723015	3.8627	0.6778	3.985	287.0	2.941	91.4	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	150.6347	7.234919912701839	6.1207	0.3788	6.142	287.0	2.941	91.4	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	14.9586	3.902999694863484	0.9879	0.9915	0.9568	287.0	2.94	91.4	OVER
ENSG00000142583	SLC2A5	6518	solute carrier family 2 member 5	protein_coding	11.9015	3.5731927237816135	-0.0416	1.23	-0.0574	287.0	2.939	91.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	38.055	5.250052025300367	3.8784	0.4667	3.891	287.0	2.939	91.4	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	9.4054	3.2336426830088096	1.7772	0.4958	1.84	287.0	2.938	91.4	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	82.2918	6.3626943061091	4.9048	0.4962	5.014	287.0	2.938	91.4	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	15.7318	3.975703548007767	2.3606	0.5498	2.404	287.0	2.938	91.4	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	17.9773	4.168184703196786	1.9202	0.7654	1.876	287.0	2.937	91.4	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	47.1516	5.559265418358019	2.4639	1.0542	2.602	287.0	2.936	91.4	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.4357	1.2849286412318373	-1.1884	0.8428	-1.026	287.0	2.935	91.4	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0466	-4.392894616241506	-9.1061	1.606	-9.966	287.0	2.935	91.4	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	1.8097	0.856547537804078	-7.6299	2.8917	-9.966	287.0	2.935	91.4	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	15.0488	3.9116724097178284	2.6603	0.4265	2.736	287.0	2.934	91.3	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	18.5705	4.21501843978726	1.1007	1.0614	0.9419	287.0	2.934	91.3	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	18.9786	4.246377682394049	-0.8153	1.726	-0.6193	287.0	2.933	91.3	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	42.5113	5.409808408647604	-0.248	1.929	0.1124	287.0	2.933	91.3	OVER
ENSG00000143603	KCNN3	3782	potassium calcium-activated channel subfamily N member 3	protein_coding	5.4726	2.4524900092184505	-0.0917	0.8673	-0.0574	287.0	2.933	91.3	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	18.6552	4.221583254740251	2.6081	0.5503	2.611	287.0	2.932	91.3	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	0.116	-3.0954195650786827	-9.1003	2.0487	-9.966	287.0	2.931	91.3	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	26.8159	4.745070568031461	3.6196	0.384	3.617	287.0	2.931	91.3	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0388	-4.651087759005801	-9.1589	1.5386	-9.966	287.0	2.93	91.3	OVER
ENSG00000016082	ISL1	3670	ISL LIM homeobox 1	protein_coding	3.7165	1.8943327422776939	-6.5922	2.8969	-5.574	287.0	2.93	91.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	25.9128	4.695648682739518	3.0738	0.5536	3.141	287.0	2.93	91.3	OVER
ENSG00000153230	OR14K1	343170	olfactory receptor family 14 subfamily K member 1	protein_coding	0.0415	-4.556393348524385	-9.4522	1.6723	-9.966	287.0	2.928	91.3	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	61.7563	5.948537774926015	4.7191	0.4201	4.752	287.0	2.927	91.3	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	4.0572	2.0208399670901454	-0.3014	0.7933	-0.2498	287.0	2.927	91.3	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	20.6661	4.369264059405895	1.1337	1.1059	1.043	287.0	2.926	91.3	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	6.7114	2.7468286902744032	-0.0938	0.9713	-0.0574	287.0	2.925	91.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	7.7692	2.957951733162553	1.5336	0.4869	1.506	287.0	2.925	91.3	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	15.691	3.9719573354150084	2.7838	0.4063	2.797	287.0	2.924	91.3	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	44.9935	5.491676756159225	4.3337	0.3961	4.372	287.0	2.923	91.3	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	19.1392	4.258533999815829	0.3544	1.336	0.1388	287.0	2.922	91.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	12.8512	3.6839434315378585	1.2914	0.819	1.39	287.0	2.921	91.2	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1346.5511	10.395054335487563	9.3486	0.3583	9.348	287.0	2.921	91.2	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	204.26	7.674269963216091	6.634	0.3563	6.672	287.0	2.92	91.2	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	124.7259	6.962628836268383	5.6154	0.4615	5.644	287.0	2.919	91.2	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	30.0262	4.908198046490716	3.7898	0.3831	3.8	287.0	2.919	91.2	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	10.102	3.3367118475144326	0.891	0.8382	0.9038	287.0	2.918	91.2	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	25.3663	4.6648980674266864	3.0815	0.5426	3.089	287.0	2.918	91.2	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	126.8935	6.987485729444821	2.2449	1.6252	2.379	287.0	2.918	91.2	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	16.4051	4.0361604221385265	2.2733	0.6041	2.319	287.0	2.918	91.2	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	11.1862	3.4837770899511487	1.428	0.7049	1.357	287.0	2.916	91.2	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	7.3743	2.8827017340682306	-0.7702	1.2534	-0.7108	287.0	2.914	91.2	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	25.4998	4.6724706022824245	3.0512	0.5564	3.03	287.0	2.914	91.2	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	4.1432	2.0510936294833444	0.4066	0.5645	0.4865	287.0	2.913	91.2	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	42.5868	5.412368299979465	4.009	0.4817	4.115	287.0	2.913	91.2	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.7357	0.7963485624005855	-3.3504	1.4241	-3.171	287.0	2.912	91.2	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	18.2636	4.190978253496388	0.7655	1.1765	0.605	287.0	2.912	91.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	16.0863	4.007850307619167	3.0391	0.3327	3.048	287.0	2.912	91.2	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	8.9204	3.1572701243352053	1.2321	0.6614	1.221	287.0	2.911	91.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.2258	2.8533569686021245	1.4961	0.4663	1.465	287.0	2.911	91.2	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	48.5765	5.602216339690093	4.4108	0.4094	4.393	287.0	2.91	91.1	OVER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	10.9465	3.4525295446779265	1.6296	0.6266	1.683	287.0	2.909	91.1	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	155.7582	7.283173569090686	2.2538	1.7297	2.822	287.0	2.908	91.1	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	48.1889	5.590658902197807	4.0934	0.5151	4.168	287.0	2.907	91.1	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	12.3508	3.626649392717378	-2.725	2.1847	-2.388	287.0	2.907	91.1	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	14.3909	3.84718516226996	2.4328	0.4867	2.42	287.0	2.906	91.1	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	757.2121	9.56455556006298	2.883	2.299	3.409	287.0	2.906	91.1	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	13.721	3.7784188664707417	1.9421	0.6319	2.064	287.0	2.906	91.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	22.9671	4.521559611857792	3.5338	0.34	3.541	287.0	2.905	91.1	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	17.1504	4.100254437502477	2.4847	0.5562	2.478	287.0	2.905	91.1	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	21.183	4.4049031221451305	2.1168	0.7876	2.227	287.0	2.905	91.1	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	34.3469	5.102149991537744	3.7953	0.4499	3.807	287.0	2.905	91.1	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	6.4484	2.6891649501035992	1.322	0.4709	1.351	287.0	2.903	91.1	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	19.7211	4.301741272276705	3.2063	0.3774	3.188	287.0	2.903	91.1	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	10.8819	3.4439911421127394	-0.391	1.3219	-0.394	287.0	2.901	91.1	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	20.5223	4.359190819538742	1.7463	0.901	1.816	287.0	2.9	91.1	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	14.4655	3.8546440158296083	2.1029	0.6043	2.125	287.0	2.899	91.1	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	11.9561	3.5797956246461426	1.4879	0.7215	1.449	287.0	2.899	91.1	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	18.2159	4.187205569112992	2.2876	0.6556	2.42	287.0	2.898	91.0	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.1715	-2.5353317329965557	-8.9669	2.2193	-9.966	287.0	2.898	91.0	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	39.5065	5.304054651612579	4.3475	0.3301	4.377	287.0	2.898	91.0	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	33.7731	5.077845420534943	3.7807	0.4477	3.684	287.0	2.897	91.0	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	12.6347	3.659433684659165	1.1844	0.8542	1.305	287.0	2.897	91.0	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	28.3967	4.827702181907285	3.4787	0.4659	3.529	287.0	2.895	91.0	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	14.8677	3.894206610096102	2.7332	0.401	2.761	287.0	2.895	91.0	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	5.7394	2.521151269637904	-0.3608	0.9955	-0.5543	287.0	2.895	91.0	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	268.1034	8.066651086104116	3.4323	1.6008	3.189	287.0	2.895	91.0	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	15.9462	3.9952312335656384	2.7902	0.4169	2.822	287.0	2.89	91.0	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	15.2664	3.9323824905858635	1.4988	0.842	1.576	287.0	2.89	91.0	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	634.5521	9.309597084970033	8.2635	0.3621	8.307	287.0	2.889	91.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	7.3652	2.880920568441978	1.444	0.4973	1.455	287.0	2.889	91.0	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	7.9311	2.9877028657405735	-0.1432	1.0839	0.1257	287.0	2.889	91.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	11.8859	3.5713006167201624	2.505	0.3693	2.521	287.0	2.887	91.0	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.8758	-0.18968029658892263	-8.2644	2.7968	-9.966	287.0	2.887	91.0	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	13.4367	3.7482143221000412	1.557	0.7595	1.614	287.0	2.885	91.0	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1908.846	10.898485755561502	9.3791	0.5269	9.395	287.0	2.884	91.0	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	51.4986	5.686489321741326	4.1492	0.5333	4.218	287.0	2.883	91.0	OVER
ENSG00000171481	OR1L3	26735	olfactory receptor family 1 subfamily L member 3	protein_coding	0.0701	-3.8140066299300344	-9.3098	1.9064	-9.966	287.0	2.883	91.0	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	3.3139	1.7289653494690413	-3.4228	1.7874	-3.308	287.0	2.882	90.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	59.2483	5.8887262042992	4.9482	0.3264	4.962	287.0	2.882	90.9	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.3088	2.8698319338171885	1.8265	0.3621	1.856	287.0	2.881	90.9	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	36.347	5.1838040788544415	3.3642	0.6315	3.492	287.0	2.881	90.9	OVER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	23.8232	4.574355865143866	-3.4342	2.7801	-2.727	287.0	2.881	90.9	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.042	-4.539519529959989	-9.4437	1.7021	-9.966	287.0	2.881	90.9	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	117.9458	6.88199246730287	5.2503	0.5669	5.292	287.0	2.878	90.9	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.1605	-2.6303939299681622	-9.0003	2.2137	-9.966	287.0	2.877	90.9	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.4093	2.680391876092762	0.315	0.8221	0.4552	287.0	2.877	90.9	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	100.859	6.656210320182599	4.8617	0.6237	4.877	287.0	2.877	90.9	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	7.1141	2.8308840334193976	-0.7989	1.2628	-0.5756	287.0	2.874	90.9	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	13.1968	3.7222255552579515	1.2294	0.8674	1.311	287.0	2.874	90.9	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	8.8164	3.140353308834438	1.308	0.6378	1.221	287.0	2.873	90.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	12.3008	3.6207975211086776	2.0367	0.5513	2.157	287.0	2.873	90.9	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	8.0468	3.0085944524355046	-3.9452	2.4207	-3.308	287.0	2.873	90.9	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	36.0753	5.172979477677601	4.0889	0.3773	4.154	287.0	2.873	90.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.0466	2.0170667241898332	0.3285	0.5877	0.434	287.0	2.873	90.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	54.5648	5.7699250967734255	4.1427	0.5663	4.313	287.0	2.873	90.9	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.8831	-0.17771853370429302	-8.6526	2.9509	-9.966	287.0	2.872	90.9	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	46.6843	5.544896448770539	3.786	0.6129	3.878	287.0	2.87	90.8	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	15.6297	3.9663104838401075	-1.5604	1.9256	-1.595	287.0	2.87	90.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	37.3005	5.221161741428186	1.4946	1.2987	1.496	287.0	2.869	90.8	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	65.3468	6.030066761933073	4.814	0.4238	4.889	287.0	2.869	90.8	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	7.8481	2.9725272399947706	-6.1557	3.1826	-4.608	287.0	2.868	90.8	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	33.3852	5.061179990829976	3.7527	0.4563	3.742	287.0	2.868	90.8	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	2.3743	1.248109737098025	-7.8142	3.1595	-9.966	287.0	2.868	90.8	OVER
ENSG00000122644	ARL4A	10124	ADP ribosylation factor like GTPase 4A	protein_coding	64.8042	6.018037675176614	4.2509	0.6163	4.306	287.0	2.867	90.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	37.0092	5.20985102674891	3.6857	0.5317	3.714	287.0	2.867	90.8	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	1.7276	0.7896040663315771	-7.5341	2.9047	-9.966	287.0	2.866	90.8	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.9583	-0.05994603790304479	-6.8744	2.3775	-6.506	287.0	2.866	90.8	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	27.4226	4.777346066487134	2.6861	0.7299	2.669	287.0	2.865	90.8	OVER
ENSG00000198398	TMEM207	131920	transmembrane protein 207	protein_coding	0.1896	-2.3913799756395075	-8.8384	2.2501	-9.966	287.0	2.865	90.8	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	1.2242	0.2930172720495081	-2.9538	1.1334	-2.932	287.0	2.865	90.8	OVER
ENSG00000196378	ZNF34	80778	zinc finger protein 34	protein_coding	15.0539	3.91216122008823	2.5148	0.4881	2.554	287.0	2.863	90.8	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	5.0299	2.3308165132294754	-0.4271	0.9638	-0.3201	287.0	2.862	90.8	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.6744	-0.5661859155419727	-8.219	2.675	-9.966	287.0	2.861	90.8	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	2694.3156	11.395703671621508	4.7046	2.3385	5.528	287.0	2.861	90.8	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.0421	-4.536168320460352	-9.6014	1.7706	-9.966	287.0	2.861	90.8	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	12.9949	3.6999846425548117	1.8419	0.6498	1.945	287.0	2.859	90.7	OVER
