ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.1316	4.468101034809622	1.6198	0.5593	1.723	287.0	5.093	98.1	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	887.2508	9.79319978591182	7.6403	0.4231	7.644	287.0	5.088	98.1	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	12.4749	3.641071988902969	0.6734	0.5835	0.7058	287.0	5.086	98.1	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	316.3927	8.305577063070745	1.9889	1.2426	1.975	287.0	5.083	98.1	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.0244	-5.299027692777283	-9.8159	0.8889	-9.966	287.0	5.081	98.1	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	57.7969	5.852945170405284	3.7936	0.4056	3.832	287.0	5.077	98.1	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	66.8315	6.062477936905394	3.3601	0.5325	3.352	287.0	5.075	98.1	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	14.7089	3.8787155338666133	1.0475	0.5582	1.05	287.0	5.072	98.1	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	45.6587	5.512849475476387	1.6829	0.7551	1.66	287.0	5.072	98.1	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	118.1544	6.884541755397903	4.5201	0.4663	4.564	287.0	5.071	98.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	28.8537	4.850734426389923	2.2334	0.5162	2.337	287.0	5.07	98.0	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	663.5324	9.37402527752782	7.4783	0.3739	7.496	287.0	5.07	98.0	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1220.2232	10.252930532869364	7.854	0.4733	7.899	287.0	5.069	98.0	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	39.3402	5.297969058798809	2.2574	0.6	2.299	287.0	5.068	98.0	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	75.9709	6.24739399729868	4.0713	0.4295	4.103	287.0	5.067	98.0	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	12.8807	3.687251093598324	0.9337	0.5446	0.9493	287.0	5.056	98.0	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	297.6013	8.217241866038451	3.923	0.8503	4.064	287.0	5.05	98.0	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	970.6762	9.922847795011858	7.9035	0.3999	7.896	287.0	5.05	98.0	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	214.1613	7.742560727799449	4.452	0.6537	4.346	287.0	5.034	98.0	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	504.7179	8.97933630142739	4.8576	0.8192	5.032	287.0	5.031	98.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.3786	-1.39744810252834	-9.574	1.6254	-9.966	287.0	5.03	98.0	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	71.6076	6.162060956570854	3.5426	0.5211	3.63	287.0	5.027	98.0	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0452	-4.435963338133392	-9.7757	1.0631	-9.966	287.0	5.023	98.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	40.8767	5.353242119637892	3.4309	0.3829	3.475	287.0	5.02	98.0	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.3878	-1.3628998759436686	-9.5388	1.6289	-9.966	287.0	5.019	98.0	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	37.539	5.23035674505615	-0.3338	1.1095	-0.3566	287.0	5.015	98.0	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	21.4657	4.42402852271405	2.0784	0.4678	2.105	287.0	5.014	98.0	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	198.6186	7.633864186395098	4.2431	0.6767	4.407	287.0	5.011	98.0	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	59.9508	5.905731164825262	1.7654	0.8276	1.753	287.0	5.003	98.0	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	41.4294	5.372617844126292	3.0652	0.4617	3.101	287.0	4.998	98.0	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.6287	5.4472386485926005	3.4504	0.3998	3.483	287.0	4.995	97.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	20.2356	4.338895014604364	2.3663	0.395	2.337	287.0	4.994	97.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0959	-3.3673595241343683	-9.619	1.2528	-9.966	287.0	4.99	97.9	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	67.0601	6.067404242670558	4.1529	0.3838	4.223	287.0	4.988	97.9	OVER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	35.4165	5.14639047567022	-1.0531	1.2431	-0.9132	287.0	4.987	97.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	19.8635	4.312120575371078	1.5676	0.5505	1.561	287.0	4.986	97.9	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	23.8398	4.575360742460428	2.0167	0.5133	2.091	287.0	4.985	97.9	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	251.9647	7.97708354330984	3.1323	0.9728	3.048	287.0	4.98	97.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	45.7202	5.514791363954405	3.4401	0.4167	3.478	287.0	4.979	97.9	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	760.1453	9.570133300399315	7.3163	0.4527	7.326	287.0	4.979	97.9	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	191.5166	7.581333168170276	5.6619	0.3862	5.68	287.0	4.97	97.9	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	58.5445	5.8714863795817305	2.2021	0.7383	2.161	287.0	4.97	97.9	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	42.1463	5.39736830846574	1.8387	0.7162	1.941	287.0	4.969	97.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	28.4155	4.8286569667237105	3.0018	0.3678	3.006	287.0	4.967	97.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	38.2642	5.257961035075603	3.1032	0.4341	3.123	287.0	4.964	97.9	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	114.3962	6.837907930741112	3.5802	0.6565	3.719	287.0	4.962	97.9	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	26.0037	4.7007004894448645	1.4206	0.6612	1.541	287.0	4.961	97.9	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	206.9779	7.693339892683272	2.4639	1.0542	2.602	287.0	4.961	97.9	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	72.5316	6.1805576594969	3.5522	0.5301	3.547	287.0	4.958	97.9	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0547	-4.166178862209418	-9.7422	1.1252	-9.966	287.0	4.956	97.8	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	33.6738	5.073597472204784	2.2766	0.5645	2.266	287.0	4.955	97.8	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	31.5648	4.980290409948574	3.0054	0.3988	3.029	287.0	4.952	97.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	437.5173	8.773199551330203	6.5223	0.4547	6.53	287.0	4.95	97.8	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	75.6062	6.240451722318995	-2.6187	1.7911	-2.315	287.0	4.946	97.8	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	135.5022	7.082183111978359	4.3774	0.5469	4.444	287.0	4.946	97.8	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	34.7778	5.120136249960966	2.5035	0.5292	2.544	287.0	4.945	97.8	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	107.4613	6.747686811055269	3.2143	0.7146	3.321	287.0	4.945	97.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	244.4443	7.933367856393517	5.7905	0.4333	5.823	287.0	4.945	97.8	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	61.3425	5.938838577902317	2.9671	0.6013	3.064	287.0	4.942	97.8	OVER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	19.1476	4.25916701200414	-0.4577	0.9546	-0.3383	287.0	4.941	97.8	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	20.348	4.346885993531754	1.3215	0.6127	1.317	287.0	4.938	97.8	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	329.4399	8.363875866163271	5.6515	0.5496	5.73	287.0	4.935	97.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	30.875	4.948413957792869	2.5235	0.4915	2.592	287.0	4.934	97.8	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	117.107	6.871695823821358	4.9019	0.3996	4.919	287.0	4.929	97.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	111.0416	6.79496944309165	4.9264	0.3795	4.918	287.0	4.924	97.8	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0601	-4.032683809730719	-9.7254	1.1564	-9.966	287.0	4.923	97.8	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	197.2619	7.623975838086913	4.54	0.6274	4.575	287.0	4.915	97.8	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	59.1466	5.886247725187937	3.8839	0.4078	3.933	287.0	4.91	97.8	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	120.1814	6.909081827156259	5.0359	0.3821	5.03	287.0	4.902	97.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	62.3044	5.9612853017258525	3.4013	0.5222	3.47	287.0	4.902	97.7	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	81.9583	6.356835757483944	3.9908	0.4831	4.043	287.0	4.898	97.7	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	1.3984	0.4848083967653062	-9.1587	1.9693	-9.966	287.0	4.897	97.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	234.9272	7.876076089835219	5.3076	0.5246	5.341	287.0	4.896	97.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	24.5405	4.617151525486624	2.67	0.3981	2.712	287.0	4.891	97.7	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	116.3882	6.862813383507853	0.5976	1.2815	0.3907	287.0	4.889	97.7	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	239.3591	7.903038872843	6.2427	0.3397	6.252	287.0	4.888	97.7	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	1.3978	0.4841897011482667	-9.1453	1.9708	-9.966	287.0	4.886	97.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	26.3642	4.720563035580597	3.1368	0.3246	3.17	287.0	4.879	97.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	52.6266	5.717747699350442	3.0436	0.5485	3.041	287.0	4.875	97.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	9.0438	3.177088602105967	-2.1252	1.088	-2.114	287.0	4.873	97.7	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	154.1089	7.267815733146802	4.8054	0.5054	4.854	287.0	4.872	97.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3568	-1.4827747074975413	-9.5401	1.6542	-9.966	287.0	4.871	97.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	32.2457	5.011079623261017	3.2726	0.3569	3.319	287.0	4.871	97.7	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	121.0137	6.919038496191736	4.6573	0.4649	4.716	287.0	4.865	97.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	26.3316	4.718778070578925	2.7367	0.4075	2.814	287.0	4.864	97.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	29.3268	4.8741969474983655	1.2556	0.7439	1.373	287.0	4.864	97.7	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	42.674	5.415319248140376	3.0327	0.4903	3.06	287.0	4.86	97.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	35.1635	5.136047798823388	2.0364	0.6378	2.081	287.0	4.86	97.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0542	-4.1791879227712805	-9.7132	1.1408	-9.966	287.0	4.851	97.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	40.6153	5.343986916136913	0.7532	0.9466	0.7058	287.0	4.85	97.6	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	165.8485	7.3737308524969345	4.9113	0.5086	5.037	287.0	4.842	97.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	25.9322	4.696728331903382	2.2342	0.509	2.214	287.0	4.838	97.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	23.57	4.558941061130821	2.2209	0.4833	2.275	287.0	4.838	97.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	19.7649	4.304941741720871	1.676	0.5434	1.736	287.0	4.838	97.6	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	23.0932	4.529458665927185	2.5259	0.4142	2.573	287.0	4.837	97.6	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	84.2256	6.396204024469367	2.303	0.8466	2.351	287.0	4.835	97.6	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	42.3641	5.40480436934085	3.6291	0.3676	3.646	287.0	4.831	97.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	81.634	6.351115917433077	4.1062	0.4649	4.14	287.0	4.829	97.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	43.188	5.432592007594768	3.4615	0.4083	3.506	287.0	4.828	97.6	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	50.452	5.656868151264453	3.297	0.4891	3.348	287.0	4.825	97.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	30.4543	4.928621410649637	1.8874	0.6306	1.941	287.0	4.823	97.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	249.044	7.960262636530596	5.2856	0.5546	5.309	287.0	4.823	97.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	62.8884	5.974744966425296	4.2061	0.3668	4.212	287.0	4.822	97.6	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	215.0472	7.748516245437935	2.9709	0.9914	2.774	287.0	4.819	97.6	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	19.1092	4.256270971972921	1.2048	0.6333	1.357	287.0	4.818	97.6	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	55.1989	5.786593748310467	3.3841	0.4986	3.453	287.0	4.818	97.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	47.4123	5.567219904065365	3.7827	0.3709	3.782	287.0	4.811	97.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	206.6135	7.690797694432855	2.4516	1.0902	2.671	287.0	4.806	97.5	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	8.6127	3.1066330779274427	-0.1888	0.6858	-0.2159	287.0	4.805	97.5	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	86.6493	6.437132839169092	4.3259	0.4396	4.331	287.0	4.803	97.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	18.793	4.232200248713516	2.068	0.4507	2.118	287.0	4.802	97.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	84.8634	6.407087575467662	4.3443	0.4297	4.356	287.0	4.801	97.5	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1491.6113	10.5426568835582	5.4724	1.0571	5.421	287.0	4.796	97.5	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	268.709	8.069906201791815	4.8982	0.6618	4.99	287.0	4.793	97.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	45.5097	5.508133871454112	-0.057	1.1645	-0.0725	287.0	4.779	97.5	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	157.2177	7.296629015467687	4.9563	0.4901	5.051	287.0	4.775	97.5	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	699.1535	9.449467489086521	6.8533	0.5446	6.861	287.0	4.767	97.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	104.0319	6.700896036994898	1.8599	1.0155	2.105	287.0	4.767	97.5	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	8.7466	3.1288872520263666	0.3285	0.5877	0.434	287.0	4.765	97.5	OVER
ENSG00000213889	PPM1N	147699	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)	protein_coding	25.5583	4.675776420203666	0.6446	0.846	0.7058	287.0	4.765	97.5	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	27.0319	4.756644382608938	2.7216	0.4273	2.764	287.0	4.763	97.5	OVER
ENSG00000104231	ZFAND1	79752	zinc finger AN1-type containing 1	protein_coding	96.3002	6.589481870352387	4.6725	0.4025	4.687	287.0	4.763	97.5	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	183.7974	7.521980397521843	4.0141	0.7369	3.977	287.0	4.76	97.5	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	358.3395	8.485187297367949	5.9793	0.5266	6.004	287.0	4.759	97.5	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	93.8474	6.552260243973962	4.6444	0.401	4.653	287.0	4.758	97.5	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1479	-2.7475843409673493	-9.6075	1.4418	-9.966	287.0	4.758	97.5	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	147.0752	7.200419997074635	5.3772	0.3834	5.404	287.0	4.755	97.4	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	10.7117	3.42125023377027	-3.3504	1.4241	-3.171	287.0	4.755	97.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	26.8396	4.746345017071859	1.5943	0.6634	1.581	287.0	4.751	97.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1384.1921	10.43482950291109	7.8224	0.5499	7.899	287.0	4.751	97.4	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	36.3109	5.1823705152172375	3.0841	0.4419	3.115	287.0	4.748	97.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	73.2644	6.195060133172625	3.5341	0.5605	3.501	287.0	4.747	97.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	40.4393	5.337721794574059	2.9938	0.494	3.027	287.0	4.745	97.4	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	3.7001	1.8879541163339082	-1.9391	0.8067	-1.884	287.0	4.744	97.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	80.4397	6.3298537310076854	3.2067	0.6587	3.242	287.0	4.741	97.4	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	70.6066	6.141751574307286	4.0398	0.4439	4.081	287.0	4.735	97.4	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	127.1946	6.990904954988404	4.3374	0.5605	4.408	287.0	4.734	97.4	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	54.2474	5.761508682285848	3.5452	0.4682	3.605	287.0	4.734	97.4	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	10.9864	3.4577781298659973	-0.2824	0.7904	-0.1504	287.0	4.732	97.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	108.5888	6.762744784809088	3.8112	0.6237	3.952	287.0	4.732	97.4	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	46.2433	5.531203647143088	3.1901	0.4951	3.228	287.0	4.729	97.4	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	129.991	7.022279029063327	4.0386	0.631	4.119	287.0	4.728	97.4	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	176.2456	7.461451616304869	5.4988	0.4152	5.506	287.0	4.727	97.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	147.3483	7.203096396562207	5.4181	0.3777	5.442	287.0	4.726	97.4	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	124.3198	6.957923882354987	3.8308	0.6617	3.958	287.0	4.726	97.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	29.2945	4.872607168194364	1.2184	0.7739	1.299	287.0	4.722	97.3	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	80.4814	6.330601422104261	4.8403	0.3158	4.871	287.0	4.719	97.3	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	273.6712	8.09630508096599	4.3672	0.7905	4.351	287.0	4.717	97.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	69.3197	6.115214317784604	4.3094	0.3829	4.356	287.0	4.716	97.3	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	158.731	7.310449191214944	4.0649	0.6884	4.211	287.0	4.715	97.3	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.038	-4.680382065799838	-9.6526	1.0545	-9.966	287.0	4.715	97.3	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	183.3366	7.5183588827484	5.5638	0.4149	5.613	287.0	4.711	97.3	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	32.8424	5.0375315797751625	2.7487	0.4859	2.81	287.0	4.71	97.3	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	9.5252	3.2519008380132153	0.2239	0.6433	0.2522	287.0	4.707	97.3	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	218.4271	7.7710146555695365	5.8269	0.4131	5.931	287.0	4.706	97.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	9.0321	3.175221180078502	0.0529	0.6639	0.1388	287.0	4.703	97.3	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	61.8857	5.951557489694997	3.4831	0.525	3.466	287.0	4.702	97.3	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	147.3211	7.202830057139897	3.4004	0.8088	3.401	287.0	4.701	97.3	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	39.2726	5.295487943059753	-0.8248	1.3023	-0.7108	287.0	4.7	97.3	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	142.7462	7.157318637038974	3.7321	0.7289	3.641	287.0	4.699	97.3	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	66.9336	6.0646802600817065	4.0373	0.4315	4.082	287.0	4.698	97.3	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	210.3862	7.716903123215469	5.2439	0.5267	5.332	287.0	4.695	97.3	OVER
ENSG00000215568	GAB4	128954	GRB2 associated binding protein family member 4	protein_coding	0.9051	-0.1422578155399341	-9.0437	1.8971	-9.966	287.0	4.692	97.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	18.5453	4.213059491756058	1.3164	0.6179	1.385	287.0	4.688	97.3	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	324.0381	8.340024095392831	6.333	0.4287	6.343	287.0	4.682	97.2	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	69.2976	6.114754301601089	3.6603	0.5244	3.689	287.0	4.681	97.2	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	118.0078	6.882750636166788	4.6855	0.4694	4.758	287.0	4.681	97.2	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	225.5098	7.817052717416517	5.9151	0.4066	5.925	287.0	4.678	97.2	OVER
