Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mitophagy	0.7075337493826119	3.511951180677607	0.0	0.0	0.0	59/68	22.41%	RPS27A;UBC;CITED2;ATF4;UBB;UBA52;TOMM7;SQSTM1;HIF1A;JUN;GABARAPL1;FIS1;BNIP3;BNIP3L;RAB7A;RRAS;TAX1BP1;NBR1;NRAS;GABARAPL2;BCL2L1;SP1;RELA;OPTN;TFE3;CALCOCO2;SRC;ATG9A;TP53;PGAM5;MAPK9;BECN1;MFN2;KRAS;RHOT1;FOXO3;RHOT2;MFN1;ATG5;FUNDC1;BCL2L13;E2F1;HRAS;ULK1;TBC1D17;TBC1D15;RRAS2;EIF2AK3;CSNK2A1;MAPK8;MRAS;RAB7B;AMBRA1;PINK1;CSNK2A2;USP8;CSNK2B;USP30;USP15	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5482438292074947	3.5101645583364753	0.0	0.0	0.0	35/44	25.66%	TAF7;GTF2F1;TAF13;TAF15;CDK7;GTF2A2;GTF2E2;TAF9;TAF11;TAF2;GTF2A1;TAF12;GTF2B;GTF2F2;ERCC3;TAF9B;GTF2H3;TAF5L;TAF6;GTF2H1;TAF8;GTF2E1;TBP;TAF3;TAF1;GTF2IRD1;ERCC2;TAF4;GTF2H5;CCNH;GTF2I;MNAT1;TAF5;TAF6L;TBPL1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5463234675456233	3.4972499251138807	0.0	0.0	0.0	28/50	19.56%	SAT1;ODC1;MAOA;ALDH18A1;LAP3;CKB;P4HA1;CNDP2;ALDH9A1;SMS;GOT1;SRM;PYCR1;GOT2;ALDH3A2;OAT;ALDH2;AMD1;SAT2;PRODH;PYCR2;ALDH1B1;SMOX;ALDH4A1;MAOB;P4HA2;GAMT;PYCR3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6283624229046368	3.457784857585039	0.0	0.0	0.0	30/50	13.50%	ACTG1;ACTB;ARF1;ATP6V0E1;PDIA4;SEC61A1;KDELR1;KDELR2;GNAS;ATP6V1F;SEC61B;ATP6V0B;ATP6V1G1;ATP6V1E1;ERO1A;ATP6AP1;SEC61G;TCIRG1;KDELR3;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V1H;TJP1;ATP6V0D1;KCNQ1;PRKACA;PLCG1;PRKACB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7101071082862208	3.4308339111096076	0.0	0.0	0.0	18/22	20.24%	PMVK;PCYOX1;ZMPSTE24;ICMT;IDI1;FDPS;HMGCS1;NUS1;GGPS1;PDSS2;FNTA;ACAT2;ACAT1;HMGCR;DHDDS;MVD;RCE1;PDSS1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4538855216482646	3.421123883588173	0.0	0.0	0.0	29/50	19.36%	APOE;NPC2;LIPA;VDAC1;VDAC2;TSPO;PLTP;VDAC3;APOC1;VAPA;SOAT1;CYP27A1;LRP1;SORT1;LRPAP1;LDLR;MYLIP;ABCA1;LDLRAP1;STARD3;VAPB;NCEH1;LPL;NPC1;SCARB1;PCSK9;OSBPL5;ANGPTL4;CD36	KEGG_2021_Human	False
prerank	Gap junction	0.4830908925172373	3.397881788508935	0.0	0.0	0.0	53/88	24.69%	TUBB;TUBB4B;GJA1;GNAS;GRB2;GNAI2;ITPR3;MAPK1;NRAS;TUBA1B;MAP2K1;MAP2K2;TUBA1A;TUBA4A;TUBA1C;GNAQ;PDGFRB;MAPK3;CDK1;TJP1;GNAI3;SRC;LPAR1;SOS1;ITPR1;PLCB3;KRAS;CSNK1D;PRKACA;GNA11;SOS2;HRAS;MAP3K2;PRKACB;RAF1;PDGFB;PDGFA;EGFR;TUBB6;ADCY6;MAPK7;ADCY3;PDGFC;MAP2K5;ITPR2;GUCY1B1;ADCY7;ADCY9;PLCB2;GUCY1A1;PDGFRA;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Cushing syndrome	0.4572582198171128	3.3385366349563146	0.0	0.0	0.0	86/155	23.15%	RASD1;FZD10;ATF4;CCND1;GNAS;CDKN1A;FH;ATF6B;CTNNB1;GNAI2;ITPR3;AIP;CREB3L4;CDKN1B;CREB3;MAPK1;CREB3L2;DVL1;ARNT;SP1;MAP2K1;ORAI1;MAP2K2;NR4A1;GNAQ;MAPK3;FZD4;AHR;CREB3L1;RBBP5;ATF2;RB1;GNAI3;RAP1A;WDR5;DVL3;ASH2L;ITPR1;PLCB3;CDK4;FZD6;LDLR;E2F3;PRKACA;GNA11;CAMK2G;E2F1;PBX1;FZD1;KMT2D;PRKACB;NCEH1;FZD5;CREB1;CDKN2B;DVL2;MEN1;SCARB1;EGFR;TCF7L1;WNT7B;FZD7;CCNE1;ADCY6;TCF7L2;CAMK2D;AXIN1;PDE8A;GSK3B;ADCY3;CDK2;AGT;ITPR2;USP8;APC;ADCY7;ADCY9;PLCB2;KMT2A;KCNK3;WNT9A;FZD3;RAP1B;TCF7;CDKN2C;CDK6	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6242357496385356	3.304921007482688	0.0	0.0	0.0	25/41	19.08%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;CPE;HSPD1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;ICA1;CD86;GZMB;PRF1;PTPRN2;FAS;HLA-G	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46654968260741914	3.3018803707885396	0.0	0.0	0.0	41/54	29.20%	RPA2;UBE2T;CENPX;USP1;RPA1;FANCE;HES1;WDR48;FANCF;FANCL;ERCC1;RMI1;RPA3;REV1;MLH1;TELO2;POLH;FAAP100;MUS81;TOP3A;PALB2;POLK;FANCI;POLI;REV3L;BLM;RMI2;RAD51;RAD51C;ATRIP;FANCD2;ATR;BRCA1;PMS2;ERCC4;SLX4;FAAP24;FANCA;FANCC;FAN1;FANCM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5084441189203407	3.2817079619767595	0.0	0.0	0.0	31/47	20.51%	LDHA;PKM;MDH2;FH;GLO1;AKR1A1;ADH5;ALDH9A1;MDH1;DLD;ALDH3A2;DLAT;ALDH2;ME1;PDHB;ACSS2;GRHPR;PDHA1;ALDH1B1;ACAT2;ACACA;ACAT1;PCK2;HAGH;PCK1;PC;LDHD;ADH1B;LDHB;ACSS1;ME2	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6331077608941506	3.278404776406921	0.0	0.0	0.0	101/119	28.53%	RHOA;CTSD;RAC1;CERS2;TNFRSF1A;FCER1G;ASAH1;SGPP2;GNAI2;PPP2R5A;SGPP1;PPP2R1A;DEGS1;MAPK13;SGPL1;MAPK1;PPP2CB;RAC2;NRAS;MAP2K1;PPP2CA;MAP2K2;MAPK14;GNAQ;GNA13;SPTLC1;RELA;MAPK3;SMPD1;ABCC1;GNAI3;AKT1;TRADD;PPP2R5D;PPP2R5C;BAX;TP53;ROCK2;NFKB1;PTEN;PPP2R5E;MAPK9;GAB2;PLCB3;PPP2R2A;SGMS2;KRAS;GNA12;SPTLC2;MAP3K5;SGMS1;ROCK1;PPP2R1B;TRAF2;HRAS;AKT2;CERS6;NSMAF;RAF1;PIK3CB;S1PR1;PLD2;PRKCZ;PIK3R1;PPP2R2D;BID;MAPK8;CERS4;PIK3CD;SMPD2;RAC3;CERS5;S1PR2;SPTLC3;PPP2R2C;FYN;PPP2R5B;S1PR4;PPP2R3C;DEGS2;PDPK1;PIK3R3;PLCB2;MAPK11;PPP2R3A;BDKRB2;PRKCA;ADORA1;ADORA3;PRKCB;PIK3CA;PRKCE;SPHK1;PLD1;GNAI1;SPHK2;ACER2;FCER1A;AKT3;BCL2;S1PR3	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6570683416801635	3.2412501704123935	0.0	0.0	0.0	83/96	28.39%	ACTR2;MARCKSL1;CFL1;RAC1;FCGR3A;ARPC3;ARF6;ARPC2;PLA2G4A;MARCKS;WASF2;GSN;ARPC5;CRK;ACTR3;VASP;MAPK1;INPPL1;RAC2;MAP2K1;ARPC4;SYK;PIP5K1A;LYN;PRKCD;CRKL;ARPC5L;MAPK3;CDC42;PTPRC;AKT1;MYO10;PLPP3;DOCK1;VAV2;PAK1;DNM2;GAB2;PLPP2;ARPC1A;FCGR2A;HCK;LIMK1;PIP5K1C;PLCG1;AKT2;LIMK2;WAS;RAF1;PIK3CB;ASAP1;BIN1;PLD2;PLPP1;PIK3R1;ASAP3;INPP5D;RPS6KB2;VAV1;PIK3CD;CFL2;RPS6KB1;PIK3R3;PLA2G4E;PLCG2;PRKCA;ASAP2;PRKCB;PIK3CA;PRKCE;FCGR1A;PIP5K1B;FCGR2B;PLA2G4F;SPHK1;WASF1;PLD1;NCF1;SPHK2;SCIN;VAV3;AKT3;FCGR3B	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5402244059352577	3.2103230828403477	0.0	0.0	0.0	32/48	21.00%	PSAP;CERS2;ASAH1;SGPP2;SGPP1;DEGS1;SGPL1;GLB1;NEU1;UGCG;SPTLC1;SMPD1;PLPP3;CERK;PLPP2;SGMS2;ARSA;GBA2;SPTLC2;SGMS1;SMPD4;KDSR;GALC;CERS6;PLPP1;GLA;CERS4;SMPD2;CERS5;SPTLC3;ACER3;DEGS2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6577192334175834	3.1958982378057557	0.0	0.0	0.0	25/34	20.55%	LDHA;ECHS1;HADHA;SUCLG2;DLD;MMUT;ECHDC1;SUCLG1;ACADS;ALDH6A1;ACSS2;MCEE;ACOX1;ACAT2;ACACA;HIBCH;PCCB;ACAT1;SUCLA2;DBT;EHHADH;ACOX3;LDHB;ACSS1;BCKDHB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6898952484128549	3.1921324611513313	0.0	0.0	0.0	22/27	26.97%	SCD;ELOVL5;ELOVL1;HACD3;HACD2;SCP2;HSD17B4;TECR;ACOX1;ACOT7;ACOT2;HSD17B12;ACOT4;ACAA1;ACOX3;FADS2;HACD1;FADS1;ACOT1;ELOVL7;HACD4;SCD5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6212873873271061	3.188687827917712	0.0	0.0	0.0	28/33	26.89%	TPI1;GFUS;HK1;PFKFB3;HK2;PFKL;AKR1B1;PFKP;GMPPA;FBP1;GMDS;HKDC1;AKR1B10;PFKFB2;GMPPB;PMM1;PFKM;FCSK;FPGT;TKFC;ALDOA;ENOSF1;HK3;SORD;MPI;ALDOC;KHK;PMM2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5465380960704684	3.170318314570953	0.0	0.0	0.0	18/30	14.90%	GLUL;MDH2;MDH1;CS;CAT;DLD;MMUT;SHMT2;ACO1;AFMID;ACSS2;GRHPR;MCEE;ACO2;ACAT2;PCCB;ACAT1;SHMT1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5262983701868803	3.1566130388055047	0.0	0.0	0.0	58/94	22.58%	S100A9;HSP90AB1;HSP90AA1;FOS;MUC5B;HSP90B1;NFKBIA;CEBPB;JUND;JUN;LCN2;MMP1;CXCL2;CXCL10;FOSB;MAPK13;MAPK1;CCL2;MMP9;MAPK4;TAB2;TNFAIP3;MAPK14;S100A8;RELA;MAPK3;SRSF1;TRAF4;CASP3;TRADD;NFKB1;MAPK9;MAPK6;CHUK;ELAVL1;ANAPC5;TRAF2;CASP8;PTGS2;USP25;MAP3K7;CCL20;CXCL8;MAPK8;IL17RE;IKBKB;IL17RC;TRAF3;IL17RA;GSK3B;MAPK7;IKBKE;CXCL1;TRAF3IP2;TAB3;IL6;TRAF6;MAPK11	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5394359456783743	3.1513553379063564	0.0	0.0	0.0	31/49	19.99%	LDHA;AHCYL2;MDH2;GCLC;AHCY;AHCYL1;MAT2A;MDH1;SMS;GOT1;MAT2B;SRM;ADI1;GOT2;ENOPH1;TST;GCLM;AMD1;MPST;GSS;PSAT1;KYAT3;BCAT2;IL4I1;SDS;MTR;DNMT1;SDSL;DNMT3A;LDHB;BCAT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6646884066865847	3.1451739351480152	0.0	0.0	0.0	18/20	27.28%	DHCR24;LIPA;MSMO1;SOAT1;LBR;FDFT1;CYP24A1;SQLE;DHCR7;NSDHL;EBP;LSS;SC5D;TM7SF2;CYP2R1;HSD17B7;CYP27B1;CYP51A1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6336035383213114	3.115448652573062	0.0	0.0	0.0	59/70	28.60%	ATP6V0E1;NFKBIA;RAC1;ATP6V1F;JUN;F11R;ATP6V0B;ATP6V1G1;CXCL2;ATP6V1E1;ATP6AP1;CCL5;MAPK13;TCIRG1;PTPN11;ATP6V1A;MET;ATP6V1B2;ATP6V1D;MAPK14;LYN;ATP6V1C1;RELA;ATP6V1H;HBEGF;TJP1;CDC42;CSK;CASP3;SRC;ATP6V0D1;NFKB1;PAK1;MAPK9;CHUK;GIT1;ADAM10;PLCG1;MAP2K4;EGFR;CXCL8;ATP6V0A1;MAPK8;IKBKB;CXCL1;ADAM17;PLCG2;MAPK11;NOD1;MAP3K14;ATP6V0E2;JAM2;JAM3;ATP6V0A4;ATP6V0D2;ATP6V0A2;IKBKG;CXCL3;ATP6V1E2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5730022480748322	3.110832036407518	0.0	0.0	0.0	34/41	32.02%	RPA2;NBN;POLD2;RPA1;BABAM2;RBBP8;BRCC3;SSBP1;TOPBP1;SEM1;RPA3;BABAM1;POLD1;UIMC1;POLD3;MUS81;TOP3A;MRE11;BARD1;PALB2;BLM;ATM;RAD51;RAD51C;RAD52;BRCA1;POLD4;ABRAXAS1;RAD51D;BRCA2;XRCC2;XRCC3;BRIP1;RAD54L	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5558409484562948	3.0993556587091113	0.0	0.0	0.0	52/70	24.90%	LDHA;IDH1;PKM;HIF1A;IDH2;HK1;SLC1A5;G6PD;KIT;SLC2A1;MAPK1;NRAS;MET;MAP2K1;PGAM1;ERBB2;MAP2K2;HK2;PFKL;PDGFRB;MAPK3;PFKP;PDHB;AKT1;MYC;TP53;PTEN;SLC16A3;PDHA1;KRAS;GLS;MTOR;HKDC1;SLC7A5;HRAS;AKT2;RAF1;PIK3CB;EGFR;PIK3R1;SIRT6;PIK3CD;PFKM;LDHB;SIRT3;PIK3R3;FGFR3;FGFR2;HK3;PDGFRA;PDK1;PIK3CA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4178972723298704	3.0887146863240837	0.0	0.0	0.0	31/45	31.21%	B4GALT1;ST6GALNAC4;HEXB;B4GALT3;GLB1;ST3GAL1;NAGA;FUT3;B3GNT2;B3GNT3;B4GALT2;ABO;ST3GAL4;GLA;B3GALT4;GCNT2;A4GALT;ST3GAL5;FUT2;B4GALT4;SLC33A1;B3GNT5;GBGT1;ST3GAL2;HEXA;FUT1;FUT4;B3GALNT1;ST6GALNAC5;FUT6;ST3GAL6	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5486002576725993	3.067233303563866	0.0	0.0	0.0	40/63	27.18%	FZD10;CDKN1A;GADD45B;CTNNB1;DVL1;BMP2;FZD4;BAK1;DVL3;BAX;TP53;GADD45G;FZD6;GADD45A;FZD1;FZD5;DVL2;TCF7L1;WNT7B;FZD7;SUFU;TCF7L2;AXIN1;GSK3B;APC;POLK;WNT9A;FZD3;DDB2;TCF7;BMP4;AXIN2;WNT5A;HHIP;FZD8;GLI2;WNT3;SMO;WNT4;LEF1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5088094160952111	3.054282025884607	0.0	0.0	0.0	42/69	19.36%	ADIPOR1;NFKBIA;ACSL5;SOCS3;TNFRSF1A;ACSL4;STAT3;TNFRSF1B;SLC2A1;ACSL3;IRS2;PTPN11;PRKAA1;ACSL1;CPT1A;RXRB;NFKBIB;RELA;PRKAG1;AKT1;TRADD;PRKAB1;NFKB1;ADIPOR2;MAPK9;CHUK;G6PC3;MTOR;CAMKK2;TRAF2;AKT2;RXRA;PRKAB2;NFKBIE;PCK2;MAPK8;PCK1;IKBKB;IRS1;PPARA;JAK2;CD36	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3979792852990585	3.053875895376859	0.0	0.0	0.0	31/61	19.62%	AGPAT2;AKR1A1;DGAT1;ALDH9A1;LPIN2;ALDH3A2;PLPP5;ALDH2;AKR1B1;MGLL;AGPAT1;PLPP3;PNPLA2;GPAT4;AGPAT3;PLPP2;DGKQ;ALDH1B1;AKR1B10;LPL;PLPP1;GLA;DGKD;MBOAT2;MBOAT1;DGKZ;AGPAT5;LCLAT1;GK;TKFC;GPAM	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4847189195387929	3.0359127275370144	0.0	0.0	0.0	42/56	31.13%	CCND1;SMURF1;CSNK1A1;GRK2;FBXW11;CUL1;CSNK1G2;ARRB2;CSNK1E;SPOPL;CSNK1D;PRKACA;CSNK1G3;ARRB1;SPOP;BTRC;PRKACB;MGRN1;SMURF2;MEGF8;CUL3;SUFU;IQCE;GSK3B;HHAT;CCND2;CSNK1G1;GRK3;KIF3A;EVC;HHIP;MOSMO;GLI2;SMO;DISP1;LRP2;GAS1;BCL2;EFCAB7;PTCH1;SCUBE2;GPR161	KEGG_2021_Human	False
prerank	Mismatch repair	0.6793786987005881	3.0310004285233667	0.0	0.0	0.0	20/23	22.71%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;RFC3;MSH3;MSH6;RPA3;POLD1;MLH1;POLD3;EXO1;LIG1;RFC4;RFC5;MSH2;MLH3	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40993795970582403	3.0269331632568264	0.0	0.0	0.0	39/75	24.69%	ATP1B1;CANX;HSPA5;HSP90B1;GPX1;GPX2;GPX3;PDIA4;ATF4;GSR;GNAS;ATF6B;ATP1A1;ITPR3;CREB3L4;ATP1B3;CREB3;CREB3L2;GNAQ;CREB3L1;ATF2;ITPR1;PLCB3;PRKACA;GPX8;PRKACB;CREB1;TTF1;ADCY6;GPX7;DUOX1;ADCY3;ITPR2;ADCY7;ADCY9;PLCB2;TTF2;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5571155433349445	3.013350828604923	0.0	0.0	0.0	23/36	28.44%	MYH9;ETS2;DPYSL2;LDB1;ADGRG1;VEGFA;NRP1;CELSR1;RASA1;TLE1;NRP2;TLE3;PML;NF1;THY1;HEY1;AMOT;CDK6;OPHN1;CDK5R1;VLDLR;CRMP1;RTN1	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.44756309344906287	3.0130179469667104	0.0	0.0	0.0	32/67	13.71%	ATF4;CALM2;PPP1CB;CALM1;PPP1CA;ITPR3;MAPK1;PPP1CC;NRAS;ARAF;MAP2K1;CALM3;MAP2K2;PPP3CA;PPP3CB;GNAQ;RPS6KA2;MAPK3;PPP3R1;RAP1A;RPS6KA1;EP300;ITPR1;PLCB3;KRAS;RPS6KA3;PRKACA;CAMK2G;CREBBP;HRAS;PRKACB;RAF1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8440745482999004	2.983534938941807	0.0	0.0	0.0	10/10	15.61%	SELENBP1;BPNT1;PAPSS2;BPNT2;SQOR;TST;PAPSS1;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6647846247331839	2.9673115693083405	0.0	0.0	0.0	14/17	23.40%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;SEPHS1;MARS1;MARS2;INMT;KYAT3;MTR;TXNRD2;CTH;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4243209213808262	2.9061491055823345	0.0	0.0	0.0	32/69	18.16%	FOS;ATF4;CALM2;GNAS;MAOA;PPP1CB;ATF6B;JUN;CALM1;PPP1CA;FOSB;CREB3L4;CREB3;CREB3L2;PPP1CC;HDAC1;CALM3;PPP3CA;PPP3CB;CREB3L1;ATF2;PPP3R1;SIRT1;HDAC2;PRKACA;CAMK2G;PRKACB;CREB1;MAOB;PPP3CC;PPP1R1B;CAMK2D	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5310381063620214	2.90198792949367	0.0	0.0	0.0	32/47	25.19%	B4GALT1;C1GALT1C1;GALNT1;B4GALT3;GALNT2;COLGALT1;GALNT3;PLOD3;ST6GAL1;OGT;POFUT1;GALNT10;B4GALT2;GALNT7;RFNG;GALNT11;EOGT;GALNT18;LFNG;GALNT14;MFNG;C1GALT1;GXYLT1;GALNT12;B3GLCT;GALNT6;POMT1;POFUT2;POMT2;XXYLT1;POGLUT1;GALNT5	KEGG_2021_Human	False
prerank	Apical Surface	0.5604989389254422	2.8817952011277668	0.0	0.0	0.0	33/44	29.91%	B4GALT1;HSPB1;APP;FLOT2;EPHB4;LYN;PLAUR;LYPD3;ADIPOR2;NCOA6;EFNA5;ADAM10;ATP8B1;CX3CL1;IL2RB;PCSK9;THY1;SULF2;SRPX;IL2RG;DCBLD2;CRYBG1;BRCA1;MAL;ATP6V0A4;CROCC;AFAP1L2;RTN4RL1;SHROOM2;GSTM3;GAS1;AKAP7;GATA3	MSigDB_Hallmark_2020	False
prerank	Pantothenate and CoA biosynthesis	0.5875197340626104	2.8750896846823872	0.0	0.0	0.0	15/20	26.76%	ALDH3A2;COASY;PPCS;ALDH2;VNN1;PANK3;DPYD;ALDH1B1;BCAT2;AASDHPPT;PANK2;BCAT1;PANK1;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5625613512607756	2.86690309239783	0.0	0.0	0.0	23/30	23.26%	BHLHE40;RORC;PRKAA1;FBXW11;PRKAG1;CUL1;PER1;SKP1;PRKAB1;RBX1;CSNK1E;CSNK1D;BTRC;CRY1;PER2;PRKAB2;CREB1;CLOCK;FBXL3;CRY2;BHLHE41;PRKAA2;NPAS2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4848894374046924	2.8629584673117403	0.0	0.0	0.0	19/31	14.97%	B4GALT1;HK1;UGP2;GAA;GLB1;HK2;PFKL;PGM1;AKR1B1;GALE;PFKP;PGM2;G6PC3;GALM;B4GALT2;HKDC1;AKR1B10;GALK1;GLA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6062662125848648	2.8539210551462126	0.0	0.0	0.0	37/56	20.65%	GSTP1;PRDX6;GPX1;PGD;GPX2;ODC1;GPX3;GPX4;IDH1;MGST1;GSR;LAP3;IDH2;GCLC;GSTO1;G6PD;SMS;SRM;GSTA4;GSTK1;GCLM;RRM2B;RRM1;OPLAH;MGST3;MGST2;GGCT;RRM2;GSS;GPX8;GGT6;GPX7;GSTO2;GGT7;ANPEP;CHAC2;GSTM4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5204174240690795	2.849130379355503	0.0	0.0	0.0	44/63	29.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DPB1;HLA-DQA2;JUN;IFNGR1;STAT3;HLA-DQB1;HLA-DMA;HLA-DQA1;STAT6;RORC;HLA-DOA;IFNGR2;RELA;HLA-DMB;TGFB1;NFKB1;IL4R;IL18;MAF;TLR2;SMAD2;SMAD3;TLR5;IL2RG;STAT4;TLR4;IL6;TGFB3;NFATC1;IL1B;FOXP3;IL12RB1;IL21R;HLA-DOB;TGFB2;IL18R1;RORA;GATA3;NOD2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5777142317479323	2.836315682262906	0.0	0.0	0.0	29/43	21.17%	ECHS1;ACSL5;HADHA;ACSL4;HADHB;ACADVL;ADH5;ALDH9A1;ACSL3;ACSL1;ALDH3A2;CPT1A;ACADM;ALDH2;ACADS;ECI1;ACADSB;ACAA2;ACOX1;ALDH1B1;ACAT2;ACAT1;ACAA1;EHHADH;ADH1B;ACOX3;HADH;GCDH;ECI2	KEGG_2021_Human	False
prerank	Malaria	0.5699003111309027	2.820822239599432	0.0	0.0	0.0	37/50	29.39%	SDC1;CD81;ICAM1;HBB;PECAM1;THBS1;ITGB2;CCL2;MET;LRP1;MYD88;TGFB1;IL18;HBA2;THBS2;SDC2;VCAM1;TLR2;CD40;CXCL8;ACKR1;GYPC;ITGAL;CD36;TLR4;SELP;IL6;KLRB1;TGFB3;HGF;CD40LG;THBS3;IL1B;COMP;CR1;TGFB2;CSF3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6436457331560241	2.796955229350866	0.0	0.0	0.0	22/26	23.14%	GPAA1;PIGU;DPM2;PIGC;PIGT;PIGS;PIGK;PIGM;PIGO;PIGH;PIGX;PIGP;PIGV;PIGZ;PIGN;PIGW;PIGG;PIGA;PIGB;PIGF;PIGQ;MPPE1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32946747221094475	2.7772231215991185	0.0	0.0	0.0	44/69	22.58%	NFKBIA;ISG15;DDX3X;CXCL10;MAPK13;MAPK14;NFKBIB;OTUD5;STING1;RELA;TANK;IRF7;TRADD;MAVS;IFIH1;NFKB1;MAPK9;CHUK;ATG5;IRF3;TRAF2;CASP8;RIPK1;SIKE1;MAP3K7;PIN1;CXCL8;MAPK8;MAP3K1;CASP10;IKBKB;ATG12;CYLD;TRAF3;IKBKE;TKFC;DHX58;NLRX1;TBKBP1;TRIM25;RNF125;AZI2;TRAF6;MAPK11	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.569526151487043	2.7679251854456357	0.0	0.0	0.0	18/30	18.91%	ECHS1;HADHA;CNDP2;ALDH9A1;ALDH3B1;ALDH3A2;ALDH2;ACADS;ALDH6A1;ALDH3A1;ACOX1;AOC3;DPYD;ALDH1B1;HIBCH;SMOX;EHHADH;ACOX3	KEGG_2021_Human	False
prerank	Long-term depression	0.44166406989757634	2.7296767770426755	0.0	0.0	0.0	26/60	13.71%	GNAS;PLA2G4A;GNAI2;PPP2R1A;ITPR3;MAPK1;PPP2CB;NRAS;ARAF;MAP2K1;PPP2CA;MAP2K2;GNAQ;LYN;GNA13;MAPK3;GNAI3;ITPR1;PLCB3;KRAS;GNA12;GNA11;PPP2R1B;HRAS;IGF1R;RAF1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4576693896683934	2.715593069892656	0.0	0.0	0.0	20/36	25.48%	ST6GALNAC4;C1GALT1C1;GALNT1;GALNT2;B4GALT5;GALNT3;ST3GAL1;ST6GALNAC1;B3GNT3;GALNT10;GCNT3;GALNT7;GALNT11;GALNT18;GALNT14;C1GALT1;GALNT12;GALNT6;GALNT5;ST3GAL2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5552103036133149	2.710745089495252	0.0	0.0	0.0	17/23	28.16%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;B4GALT2;POMK;POMGNT2;LARGE2;CHST10;POMT1;B3GALNT2;LARGE1;POMT2;FKRP;FKTN;RXYLT1;FUT4	KEGG_2021_Human	False
