Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ubiquitin mediated proteolysis	0.6654521934320882	4.290759331485524	0.0	0.0	0.0	122/140	26.41%	UBC;ELOB;UBA52;RPS27A;UBA1;UBB;PRPF19;UBE2H;UBE2M;UBE2Z;RBX1;UBE2L6;SOCS3;ANAPC13;ANAPC11;CDC34;UBE2L3;SYVN1;STUB1;UBE2Q1;UBE2D2;FBXW11;RNF7;UBE2J1;CUL1;UBE2D3;UBE2E3;UBA2;UBE2R2;SAE1;HUWE1;DDB1;KEAP1;UBE2J2;UBE2K;SMURF1;MGRN1;CDC16;UBE2B;UBE2G2;TRIP12;UBE2C;UBE2N;COP1;CUL4A;PML;SMURF2;UBE2A;CUL7;UBE2I;UBA7;WWP2;UBE2G1;UBE2D1;UBA3;UBE3C;ELOC;XIAP;CUL4B;SKP1;UBE2O;UBE2Q2;FBXO2;PPIL2;PIAS3;VHL;CDC27;CDC26;MID1;UBE2E2;CDC20;ANAPC5;UBE4B;UBE2D4;FZR1;BIRC3;ANAPC7;BIRC2;CDC23;ANAPC2;FANCL;RHOBTB2;SOCS1;TRIM37;WWP1;BIRC6;NHLRC1;DDB2;UBE3B;CBLC;PIAS4;UBE2F;FBXO4;BTRC;CUL3;RHOBTB1;ITCH;UBE4A;CUL2;MAP3K1;UBE2S;ANAPC4;CUL5;UBA6;UBE2E1;TRIM32;UBE2W;FBXW8;CBLB;UBR5;SIAH1;KLHL9;UBOX5;UBE3A;RCHY1;PIAS1;HERC4;HERC2;FBXW7;TRAF6;CBL;MDM2	KEGG_2021_Human	False
prerank	Proteasome	0.7944126974482665	4.286861954654206	0.0	0.0	0.0	38/46	11.88%	PSMB3;PSMB4;PSMB1;PSMB5;PSME1;PSMB6;PSMD4;PSMA7;POMP;PSMC4;PSMC3;PSMB7;PSMD8;PSMC5;PSMD2;PSMD13;PSMD3;PSMB2;ADRM1;PSMB8;PSME2;PSME3;PSMA3;PSMD11;PSMA5;SEM1;PSMC2;PSMF1;PSMD12;PSMB10;PSME4;PSMA4;PSMC6;PSMB9;PSMD14;PSMD7;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Glioma	0.65705239658977	4.279811471498341	0.0	0.0	0.0	50/75	20.52%	CALM2;CALML5;CALM1;GRB2;MAPK3;CCND1;CDKN1A;ARAF;GADD45A;CALM3;GADD45B;SHC1;PDGFRB;MAPK1;BAK1;TGFA;MAP2K2;BAX;NRAS;EGFR;CAMK1D;AKT1;PDGFA;HRAS;MAP2K1;PDGFB;PIK3R3;CAMK2D;CDK4;GADD45G;SOS2;PDGFRA;AKT2;CAMK2G;KRAS;RB1;PTEN;PLCG1;E2F3;MTOR;SOS1;TP53;PIK3CB;DDB2;IGF1R;SHC2;PIK3R1;PIK3CD;CDK6;RAF1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6484446736425779	4.265151062853588	0.0	0.0	0.0	50/70	21.37%	RAC1;ATP6V1F;ATP6V0E1;JUN;NFKBIA;MET;ATP6V0B;ATP6AP1;F11R;ATP6V1E1;ATP6V1G1;RELA;GIT1;CCL5;TCIRG1;MAPK13;CDC42;CSK;ATP6V1D;CASP3;ATP6V1A;LYN;ATP6V0D1;EGFR;SRC;PAK1;TJP1;PTPN11;ATP6V1B2;CXCL8;ATP6V0A1;NFKB1;CXCL1;MAPK14;MAPK9;MAP2K4;ATP6V1C1;IKBKB;PLCG1;ADAM10;HBEGF;ATP6V1H;MAPK11;CXCL2;ADAM17;NOD1;ATP6V0A4;MAP3K14;CHUK;ATP6V0E2	KEGG_2021_Human	False
prerank	Androgen Response	0.6980098304559013	4.1672277800905295	0.0	0.0	0.0	85/100	23.65%	KRT19;B2M;KRT8;H1-0;XRCC6;SAT1;AZGP1;XRCC5;MYL12A;DHCR24;TMEM50A;NDRG1;B4GALT1;TSC22D1;ADRM1;DBI;CCND1;NCOA4;ACTN1;PMEPA1;SMS;CCND3;SPDEF;ELOVL5;STK39;PA2G4;SLC38A2;UBE2J1;STEAP4;SPCS3;SCD;DNAJB9;SRF;GNAI3;TMPRSS2;GPD1L;GSR;RAB4A;RPS6KA3;ITGAV;AKT1;UAP1;INSIG1;SGK1;LMAN1;PDLIM5;VAPA;RRP12;ANKH;ABHD2;HSD17B14;UBE2I;MAP7;ACSL3;ELL2;PLPP1;HPGD;CAMKK2;ZMIZ1;ARID5B;SLC26A2;SEC24D;HMGCS1;TPD52;PTK2B;ELK4;FKBP5;IDI1;GUCY1A1;PGM3;APPBP2;ADAMTS1;INPP4B;CDK6;HMGCR;AKAP12;MAF;NGLY1;LIFR;PTPN21;SELENOP;FADS1;ZBTB10;TNFAIP8;SORD	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.726399961961952	4.107271803458235	0.0	0.0	0.0	52/57	24.25%	NPM1;SRM;HSPD1;CBX3;NOLC1;MRTO4;IMP4;PES1;EXOSC5;PA2G4;GNL3;FARSA;RRP9;HK2;BYSL;DCTPP1;NIP7;TBRG4;MYBBP1A;NOP56;TFB2M;HSPE1;NOP16;TMEM97;MPHOSPH10;DDX18;NOC4L;TCOF1;MCM5;RRP12;UNG;WDR43;MAP3K6;GRWD1;AIMP2;PPRC1;CDK4;WDR74;MCM4;RABEPK;SLC29A2;LAS1L;NDUFAF4;PUS1;SUPV3L1;SLC19A1;DUSP2;MYC;PLK1;SORD;RCL1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.6298534144888867	4.056800000735048	0.0	0.0	0.0	56/63	28.92%	ECHS1;PLOD1;HADHA;COLGALT1;PLOD3;DLST;ALDH9A1;ALDH2;DLD;ALDH1B1;ALDH3A2;SETD1A;KMT2E;PLOD2;PHYKPL;SETD2;EHMT2;SMYD2;KMT5B;HADH;DHTKD1;NSD1;SMYD3;KMT5A;ACAT2;SETD1B;ASH1L;KMT2C;SETMAR;PRDM2;SETD7;EZH1;MECOM;KMT2B;GCDH;NSD3;EHHADH;AASS;ALDH7A1;ACAT1;NSD2;BBOX1;SETDB1;SUV39H1;CAMKMT;KMT2D;KMT5C;EHMT1;KMT2A;EZH2;PIPOX;SETDB2;TMLHE;DOT1L;SUV39H2;PRDM6	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6605348668027188	4.039145131035951	0.0	0.0	0.0	47/59	22.99%	APH1A;NCSTN;HDAC1;DVL1;LFNG;HES1;SNW1;CIR1;PSENEN;NCOR2;DVL3;CTBP1;DTX2;NOTCH3;RFNG;TLE2;DTX3L;KAT2A;RBPJ;PSEN1;EP300;TLE1;NOTCH2;CREBBP;DTX4;MAML1;NUMB;MAML2;HDAC2;HEYL;DTX3;TLE3;CTBP2;JAG2;ATXN1L;DLL4;DVL2;NUMBL;ADAM17;MFNG;NOTCH1;ATXN1;NOTCH4;JAG1;TLE6;DLL1;MAML3	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6678246342939768	4.0360094136390305	0.0	0.0	0.0	39/50	22.97%	DAD1;DDOST;RPN2;RPN1;GANAB;DPM3;B4GALT1;DPM2;MOGS;STT3B;MGAT4B;ALG3;STT3A;DPM1;MGAT1;FUT8;ALG8;ALG5;ST6GAL1;B4GALT2;MAN1B1;SRD5A3;B4GALT3;DPAGT1;DOLK;ALG2;MGAT5;MGAT3;MAN1A2;DOLPP1;MAN1A1;ALG1;MAN2A1;ALG13;MGAT4A;ALG6;ALG12;MAN2A2;MAN1C1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6681914116478183	3.8408000875504262	0.0	0.0	0.0	83/100	28.03%	COL1A1;COL3A1;RAC1;FN1;COL1A2;JUN;MMP2;VEGFB;COL4A1;ICAM1;EGR1;COL4A2;MAPK3;CCND1;TGFB1;SERPINE1;STAT3;DIAPH1;CCL2;RELA;EDN1;F3;TGFBR2;PRKCD;MAPK13;CDC42;MAPK1;PIM1;STAT1;BAX;CASP3;AGT;NRAS;VEGFA;AKT1;PLCB3;PLCD1;HRAS;VCAM1;CXCL8;STAT5B;CDKN1B;PIK3R3;CDK4;SMAD3;NFKB1;TGFBR1;MAPK14;MAPK9;THBD;AKT2;KRAS;PRKCZ;PLCG1;STAT5A;CYBB;PIK3CB;FOXO1;AGER;MAPK11;VEGFC;PIK3R1;PLCB2;PIK3CD;COL4A4;NOS3;TGFB3;NFATC1;PLCD3;MAPK8;COL4A3;SMAD2;NOX4;VEGFD;PRKCA;SMAD4;PLCE1;TGFB2;AKT3;PRKCE;PLCB1;PIK3CA;NOX1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6717390401532339	3.830094525543746	0.0	0.0	0.0	32/41	21.52%	FTL;SAT1;GPX4;SLC40A1;PRNP;FTH1;SLC3A2;STEAP3;NCOA4;CP;ACSL5;HMOX1;ACSL1;VDAC3;MAP1LC3B;PCBP2;VDAC2;MAP1LC3A;SLC39A8;SAT2;ACSL3;GSS;ATG5;TFRC;SLC11A2;ACSL4;TP53;CYBB;GCLC;GCLM;SLC39A14;ATG7	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6956736858200909	3.8241939936422544	0.0	0.0	0.0	61/76	21.27%	NFKBIA;HDAC1;GRB2;MAPK3;CCND1;TGFB1;BCL2L1;CDKN1A;ARAF;GADD45A;RELA;CRK;GADD45B;SHC1;TGFBR2;MAPK1;CTBP1;BAK1;MAP2K2;BAX;NRAS;AKT1;CRKL;RUNX1;HRAS;PTPN11;ABL1;MAP2K1;STAT5B;CDKN1B;BCR;PIK3R3;CDK4;SMAD3;GADD45G;SOS2;NFKB1;HDAC2;TGFBR1;BAD;AKT2;IKBKB;KRAS;CTBP2;RB1;E2F3;SOS1;STAT5A;TP53;PIK3CB;DDB2;SHC2;MECOM;PIK3R1;PIK3CD;CDK6;RAF1;CHUK;TGFB3;GAB2;MYC	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5831028889899483	3.7924613760134145	0.0	0.0	0.0	67/85	27.98%	JUN;EIF4EBP1;GRB2;ERBB2;MAPK3;CDKN1A;ARAF;ERBB3;CRK;SHC1;NCK2;MAPK1;PAK2;TGFA;MAP2K2;NRAS;EGFR;AKT1;CRKL;PAK4;SRC;PAK1;HRAS;ELK1;ABL1;PTK2;MAP2K1;STAT5B;CDKN1B;PIK3R3;AREG;CAMK2D;SOS2;MAPK9;BAD;AKT2;CAMK2G;MAP2K4;KRAS;RPS6KB1;PLCG1;MTOR;SOS1;RPS6KB2;HBEGF;STAT5A;PIK3CB;MAP2K7;NCK1;SHC2;GSK3B;EREG;PIK3R1;PIK3CD;PAK6;RAF1;MYC;CBLB;MAPK8;ABL2;PRKCA;GAB1;CBL;AKT3;BTC;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6102952531652045	3.7903968249048443	0.0	0.0	0.0	46/59	26.94%	HSPB1;RAC1;MAPKAPK2;MAPK3;RAC2;MAPKAPK3;MAPK13;CDC42;MAPK1;PTGS2;PPP3CA;MAP2K2;PPP3R1;KDR;NRAS;VEGFA;AKT1;SRC;RAC3;HRAS;PLA2G4A;PTK2;MAP2K1;PXN;PIK3R3;CASP9;MAPK14;BAD;AKT2;PPP3CB;KRAS;PLCG1;PIK3CB;SHC2;MAPK11;PIK3R1;PIK3CD;NOS3;RAF1;SPHK1;NFATC2;SPHK2;PRKCA;PPP3CC;SH2D2A;AKT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7116950803040782	3.76003800332069	0.0	0.0	0.0	28/37	19.00%	CDH1;CTNNB1;MAPK3;CCND1;NCOA4;CDKN1A;GADD45A;TPM3;CCDC6;GADD45B;MAPK1;BAK1;RXRB;MAP2K2;BAX;NRAS;HRAS;TPR;MAP2K1;TFG;GADD45G;KRAS;RXRA;TCF7L1;TP53;TCF7L2;DDB2;PPARG	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6406824506888203	3.743844991935837	0.0	0.0	0.0	42/48	26.73%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH9A1;ALDH2;DLD;ALDH1B1;ALDH3A2;HMGCL;BCAT2;ACADS;ACAD8;IVD;MCCC2;MMUT;ACAA1;ACADM;MCEE;ACAA2;HADH;ALDH6A1;IL4I1;MCCC1;HIBCH;DBT;OXCT1;ACAT2;HMGCS1;AUH;PCCB;BCAT1;BCKDHB;EHHADH;ALDH7A1;ACAT1;ACADSB;PCCA;AACS;ACSF3;AOX1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5633807525225435	3.7362449294681377	0.0	0.0	0.0	30/49	19.12%	LDHA;MDH2;GOT2;TST;SRM;AHCYL1;AHCY;SMS;MPST;ADI1;ENOPH1;MDH1;MAT2B;MAT2A;GOT1;BCAT2;KYAT3;SDSL;GSS;AHCYL2;PSAT1;AMD1;IL4I1;DNMT3A;GCLC;LDHB;PHGDH;BCAT1;MTR;GCLM	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7087931745343949	3.6842826606096324	0.0	0.0	0.0	43/48	24.89%	CYB5R3;GFUS;GALE;GPI;HK1;PGM1;HEXB;GFPT1;UGP2;HK2;UGDH;CMAS;CYB5R1;GALK1;UXS1;GMPPA;UAP1;GNPDA1;NAGK;MPI;GMDS;PGM2;NANS;FCSK;PMM1;PGM3;CHIT1;FPGT;GFPT2;AMDHD2;GNE;RENBP;HKDC1;GMPPB;GNPNAT1;HEXA;PMM2;NPL;GNPDA2;CHIA;NANP;CYB5R2;GALT	KEGG_2021_Human	False
prerank	Notch Signaling	0.72207179908738	3.6283497076807043	0.0	0.0	0.0	28/32	22.80%	APH1A;RBX1;CCND1;PPARD;LFNG;HES1;FBXW11;PSENEN;CUL1;DTX2;FZD1;NOTCH3;KAT2A;NOTCH2;DTX4;SKP1;MAML2;HEYL;ARRB1;WNT5A;TCF7L2;FZD7;NOTCH1;JAG1;SAP30;DLL1;FZD5;WNT2	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5871945719399233	3.6109741806520277	0.0	0.0	0.0	39/53	25.72%	CHPF;B4GALT1;CHPF2;B3GNT7;B3GAT3;B4GALT7;CHST15;CHST14;FUT8;EXT1;B3GALT6;XYLT2;B4GALT2;B4GALT3;B3GNT2;HS6ST1;NDST1;CHST2;HS6ST2;EXTL2;EXT2;CSGALNACT2;HS2ST1;HS3ST1;CHSY1;ST3GAL1;B4GALT4;CHST3;CHST1;GLCE;CSGALNACT1;CHST12;EXTL3;UST;XYLT1;CHST11;CHST13;ST3GAL2;CHST7	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6840877560400059	3.5223747384786073	0.0	0.0	0.0	19/27	23.32%	ELOVL1;ELOVL5;SCP2;SCD;TECR;ACOX1;HACD2;ACAA1;HACD3;SCD5;ACOX3;HSD17B4;ACOT2;ACOT7;ELOVL6;HSD17B12;ACOT4;FADS1;FADS2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.698283002818335	3.518282449074762	0.0	0.0	0.0	23/30	14.03%	MDH2;IDH2;SDHB;OGDH;IDH3B;IDH3G;DLST;SDHC;ACLY;SUCLG2;FH;SDHD;MDH1;IDH1;DLD;SUCLG1;CS;PDHA1;PDHB;PC;PCK2;ACO2;DLAT	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6452003607499077	3.5146453742086172	0.0	0.0	0.0	19/41	10.00%	HLA-B;HLA-A;HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DQB1;HLA-DMA;HSPD1;HLA-DPB1;CPE;HLA-F;HLA-DQA1;HLA-DMB;ICA1;HLA-DOA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7106730000348741	3.498385119209225	0.0	0.0	0.0	35/41	24.41%	CDH1;MMP2;THBS1;ERBB2;MAPK3;CCND1;CDKN1A;ARAF;FGFR3;MAPK1;MMP9;DAPK3;TYMP;MAP2K2;NRAS;VEGFA;EGFR;SRC;HRAS;UPK3A;MAP2K1;CXCL8;CDK4;KRAS;RB1;E2F3;HBEGF;DAPK1;TP53;RASSF1;RAF1;MYC;E2F1;DAPK2;MMP1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6566743218997297	3.497841327787229	0.0	0.0	0.0	32/50	14.84%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;ATP6V1F;ATP6V0E1;KDELR2;GNAS;SEC61A1;SEC61G;ERO1A;ATP6V0B;SEC61B;ATP6AP1;ATP6V1E1;KDELR3;ATP6V1G1;TCIRG1;ATP6V1D;ATP6V1A;ATP6V0D1;KCNQ1;TJP1;ATP6V1B2;PRKACA;ATP6V0A1;PRKACB;SLC12A2;ATP6V1C1;ADCY9;PLCG1	KEGG_2021_Human	False
prerank	Protein export	0.8110690324360795	3.488915639836232	0.0	0.0	0.0	17/23	8.31%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61G;SEC61B;OXA1L;SEC62;SRP68;SPCS1;SRPRB;SPCS3;SEC11A;SEC63;SPCS2;SRP72	KEGG_2021_Human	False
prerank	Angiogenesis	0.6696245908469852	3.4873269112298555	0.0	0.0	0.0	29/36	23.01%	TIMP1;S100A4;COL3A1;LUM;APP;SPP1;FSTL1;TNFRSF21;COL5A2;POSTN;LRPAP1;VCAN;VEGFA;SLCO2A1;ITGAV;APOH;PDGFA;PTK2;NRP1;VAV2;OLR1;THBD;STC1;JAG2;FGFR1;KCNJ8;CCND2;JAG1;CXCL6	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6291783563571127	3.4860369867390255	0.0	0.0	0.0	26/34	24.82%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;ECHDC1;ACADS;ACOX1;ACSS2;MMUT;ACACA;MCEE;ACOX3;ALDH6A1;HIBCH;DBT;ACAT2;LDHB;ACSS1;PCCB;BCKDHB;EHHADH;ACAT1;SUCLA2;PCCA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46657951147775284	3.4730054689500878	0.0	0.0	0.0	36/67	14.45%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;AKR1A1;BPGM;PFKL;GPI;GALM;HK1;PGM1;ALDH3B1;G6PC3;ALDH9A1;ALDH2;DLD;HK2;ADH5;FBP1;ALDH1B1;ALDH3A2;PGAM1;ADH1C;PDHA1;ACSS2;ALDH3B2;ENO2;PDHB;MINPP1;PCK2;PFKP;ADPGK;DLAT;PGM2	KEGG_2021_Human	False
prerank	Base excision repair	0.6854151378249285	3.4593171197118227	0.0	0.0	0.0	27/33	23.76%	APEX1;POLD2;PCNA;POLE3;MPG;HMGB1;POLE4;NTHL1;PARP4;PARP3;APEX2;XRCC1;FEN1;UNG;PARP1;MBD4;SMUG1;POLB;NEIL2;PARP2;POLD1;POLD4;POLL;LIG1;POLD3;LIG3;TDG	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5901771354635867	3.4348167724309757	0.0	0.0	0.0	32/47	20.55%	B4GALT1;COLGALT1;LFNG;PLOD3;C1GALT1C1;GALNT1;GALNT10;RFNG;ST6GAL1;B4GALT2;GALNT2;B4GALT3;GALNT12;POFUT1;GALNT6;GALNT3;GALNT7;GALNT17;OGT;GXYLT2;GALNT18;C1GALT1;GALNT11;POFUT2;GALNT5;GALNT14;XXYLT1;POGLUT1;MFNG;EOGT;POMT2;POMT1	KEGG_2021_Human	False
