ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000127533	F2RL3	9002	F2R like thrombin or trypsin receptor 3	protein_coding	1.8155	0.8611613657533977	4.4654	1.6335	4.743	287.0	-2.206	25.7	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	3.2738	1.7114068004458474	4.1699	1.1142	4.213	287.0	-2.207	25.7	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	11.2904	3.4971524692035985	4.6345	0.5154	4.708	287.0	-2.207	25.7	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	2.005	1.0043216059500935	2.2686	0.5725	2.319	287.0	-2.208	25.7	UNDER
ENSG00000235750	KIAA0040	9674	KIAA0040	protein_coding	13.2808	3.73137877433561	5.3304	0.7237	5.371	287.0	-2.21	25.6	UNDER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	0.3992	-1.3212069276437082	2.4456	1.7043	2.814	287.0	-2.21	25.6	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	8.4785	3.083979197714486	4.7555	0.7561	4.719	287.0	-2.211	25.6	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.2381	-2.0643139648378215	0.1271	0.9912	0.1388	287.0	-2.211	25.6	UNDER
ENSG00000090530	P3H2	55214	prolyl 3-hydroxylase 2	protein_coding	2.407	1.2678353920976149	3.9648	1.2195	4.049	287.0	-2.212	25.6	UNDER
ENSG00000179914	ITLN1	55600	intelectin 1	protein_coding	0.0365	-4.7369655941662066	1.3939	2.7722	0.6517	287.0	-2.212	25.6	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	15.1944	3.925562747399485	5.2022	0.5768	5.278	287.0	-2.213	25.6	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	18.11	4.178794301871794	4.9377	0.343	4.954	287.0	-2.213	25.6	UNDER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	1.1652	0.22181522787370223	1.5424	0.5967	1.628	287.0	-2.213	25.6	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	9.0546	3.1788102334832464	3.9679	0.3564	3.974	287.0	-2.214	25.6	UNDER
ENSG00000119280	C1orf198	84886	chromosome 1 open reading frame 198	protein_coding	19.568	4.29049812924237	5.8201	0.6908	5.798	287.0	-2.214	25.6	UNDER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	6.8979	2.7863663486943433	3.5933	0.3643	3.616	287.0	-2.215	25.6	UNDER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	0.0942	-3.392894616241506	-1.0344	1.0648	-1.056	287.0	-2.215	25.6	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	8.2008	3.035940564132558	4.2647	0.5545	4.311	287.0	-2.216	25.6	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	3.4951	1.8057464512689394	3.461	0.7471	3.473	287.0	-2.216	25.6	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	9.8424	3.2991567216516553	4.419	0.5054	4.512	287.0	-2.216	25.6	UNDER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	229.3693	7.84153478593804	8.7726	0.4202	8.769	287.0	-2.216	25.6	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	13.8377	3.7906365182346664	4.6874	0.4045	4.727	287.0	-2.217	25.6	UNDER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	22.4982	4.491801799594051	5.1896	0.3148	5.215	287.0	-2.217	25.6	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	14.5382	3.8618759839670793	4.8606	0.4503	4.919	287.0	-2.218	25.5	UNDER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	0.3032	-1.7169079418249527	0.3721	0.942	0.3346	287.0	-2.218	25.5	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	13.552	3.760540326988248	6.5281	1.2477	6.362	287.0	-2.218	25.5	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	25.5	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	25.5	UNDER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	0.017	-5.795859283219775	-1.8421	1.7828	-1.552	287.0	-2.218	25.5	UNDER
ENSG00000170899	GSTA4	2941	glutathione S-transferase alpha 4	protein_coding	7.3451	2.8769785351278525	5.0505	0.9792	5.111	287.0	-2.22	25.5	UNDER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	2.929	1.550900664647523	3.2689	0.7738	3.366	287.0	-2.22	25.5	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.2385	-2.061902438925907	1.3852	1.5524	1.221	287.0	-2.22	25.5	UNDER
ENSG00000154080	CHST9	83539	carbohydrate sulfotransferase 9	protein_coding	0.0	-9.965784284662087	-1.8719	3.6449	-1.685	287.0	-2.221	25.5	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	10.8431	3.438838417199867	4.3789	0.423	4.406	287.0	-2.222	25.5	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	24.4637	4.612629686623534	5.4753	0.3882	5.506	287.0	-2.222	25.5	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.401	2.8879151356381336	4.2252	0.6017	4.219	287.0	-2.223	25.5	UNDER
ENSG00000112539	C6orf118	168090	chromosome 6 open reading frame 118	protein_coding	0.0	-9.965784284662087	-1.03	4.0178	-0.3201	287.0	-2.224	25.5	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.1953	-2.3488679220832784	0.0334	1.0711	0.099	287.0	-2.224	25.5	UNDER
ENSG00000138303	ASCC1	51008	activating signal cointegrator 1 complex subunit 1	protein_coding	7.2541	2.8589954996827602	3.9122	0.4736	3.987	287.0	-2.224	25.5	UNDER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	112.7037	6.816403869662027	8.282	0.659	8.301	287.0	-2.224	25.5	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	19.4886	4.2846325762508295	6.0205	0.7804	6.06	287.0	-2.224	25.5	UNDER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	0.2142	-2.2162500169928254	-0.5554	0.7464	-0.5332	287.0	-2.225	25.5	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	7.741	2.952706307630224	4.2486	0.5817	4.271	287.0	-2.228	25.4	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	17.5639	4.1346234579597585	5.159	0.4595	5.194	287.0	-2.229	25.4	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.7472	-0.4185041289986232	1.8561	1.0205	1.82	287.0	-2.229	25.4	UNDER
ENSG00000108813	DLX4	1748	distal-less homeobox 4	protein_coding	0.0902	-3.454822365384708	-0.3132	1.4087	-0.1345	287.0	-2.23	25.4	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	25.4	UNDER
ENSG00000099817	POLR2E	5434	RNA polymerase II, I and III subunit E	protein_coding	48.9654	5.61372022818006	6.7041	0.489	6.742	287.0	-2.23	25.4	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	13.9089	3.79804014309083	4.9052	0.4962	4.976	287.0	-2.231	25.4	UNDER
ENSG00000073169	SELENOO	83642	selenoprotein O	protein_coding	11.0999	3.4726047419943447	4.8256	0.6065	4.867	287.0	-2.231	25.4	UNDER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	14.3969	3.8477864981855037	5.1174	0.5688	5.207	287.0	-2.232	25.4	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	25.4	UNDER
ENSG00000162191	UBXN1	51035	UBX domain protein 1	protein_coding	67.7753	6.082708975182976	6.9696	0.3972	6.996	287.0	-2.233	25.4	UNDER
ENSG00000105497	ZNF175	7728	zinc finger protein 175	protein_coding	1.8096	0.8564678595094736	1.9697	0.4986	2.004	287.0	-2.233	25.4	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	10.6123	3.4078013989632625	4.4525	0.4677	4.473	287.0	-2.234	25.4	UNDER
ENSG00000140497	SCAMP2	10066	secretory carrier membrane protein 2	protein_coding	27.3852	4.775377192201747	6.0688	0.579	6.153	287.0	-2.234	25.4	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	84.7246	6.404726043344457	8.7668	1.0574	8.891	287.0	-2.234	25.4	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	8.113	3.0204133025441857	4.0929	0.48	4.138	287.0	-2.234	25.4	UNDER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	0.7001	-0.5123078600454679	2.0962	1.1676	2.242	287.0	-2.234	25.4	UNDER
ENSG00000138621	PPCDC	60490	phosphopantothenoylcysteine decarboxylase	protein_coding	5.3803	2.4279547372791774	3.587	0.5185	3.627	287.0	-2.235	25.4	UNDER
ENSG00000105552	BCAT2	587	branched chain amino acid transaminase 2	protein_coding	10.5516	3.399526595712982	5.2527	0.8293	5.44	287.0	-2.235	25.4	UNDER
ENSG00000241553	ARPC4	10093	actin related protein 2/3 complex subunit 4	protein_coding	49.0139	5.615148474492321	6.6944	0.4828	6.751	287.0	-2.235	25.4	UNDER
ENSG00000083750	RRAGB	10325	Ras related GTP binding B	protein_coding	9.5001	3.2480945526725513	4.1871	0.4199	4.218	287.0	-2.236	25.3	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	57.3939	5.842850642387692	6.8051	0.4301	6.836	287.0	-2.237	25.3	UNDER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	0.396	-1.3327890875191293	0.7	0.9082	0.8408	287.0	-2.238	25.3	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3477	-1.5199417307727447	1.2595	1.242	1.036	287.0	-2.238	25.3	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	25.3	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	17.9771	4.168168653814302	5.2586	0.4873	5.332	287.0	-2.238	25.3	UNDER
ENSG00000155368	DBI	1622	diazepam binding inhibitor, acyl-CoA binding protein	protein_coding	73.8084	6.205732657376226	7.618	0.6308	7.692	287.0	-2.239	25.3	UNDER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	6.7163	2.747881462266935	4.1834	0.6412	4.26	287.0	-2.239	25.3	UNDER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	26.2977	4.716919580720247	5.6075	0.3975	5.587	287.0	-2.24	25.3	UNDER
ENSG00000143772	ITPKB	3707	inositol-trisphosphate 3-kinase B	protein_coding	6.2854	2.6522340729092373	4.2965	0.734	4.262	287.0	-2.24	25.3	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	3.0425	1.605731365815728	3.184	0.7046	3.178	287.0	-2.24	25.3	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0772	-3.676687582242097	-0.8938	1.2423	-0.7108	287.0	-2.24	25.3	UNDER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	20.245	4.339564997936861	5.1425	0.3583	5.14	287.0	-2.241	25.3	UNDER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	0.9259	-0.10951439496446923	1.854	0.8761	1.911	287.0	-2.241	25.3	UNDER
ENSG00000175701	MTLN	205251	mitoregulin	protein_coding	10.5817	3.4036358489612852	5.3215	0.8555	5.396	287.0	-2.242	25.3	UNDER
ENSG00000118507	AKAP7	9465	A-kinase anchoring protein 7	protein_coding	2.2795	1.1893501701956675	2.3553	0.5199	2.404	287.0	-2.243	25.3	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	28.182	4.816753285483043	6.1771	0.6066	6.081	287.0	-2.243	25.3	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.3725	-1.4208198518728499	0.7199	0.9546	0.7146	287.0	-2.243	25.3	UNDER
ENSG00000148334	PTGES2	80142	prostaglandin E synthase 2	protein_coding	14.8784	3.895244446973296	5.2093	0.5853	5.234	287.0	-2.245	25.3	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1232	-3.009262921328968	-0.0978	1.2965	-0.0725	287.0	-2.246	25.2	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	18.1723	4.183748510131111	5.5571	0.6113	5.582	287.0	-2.247	25.2	UNDER
ENSG00000204711	CFAP95	138255	cilia and flagella associated protein 95	protein_coding	0.0	-9.965784284662087	-0.8883	4.0397	-0.2159	287.0	-2.247	25.2	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0389	-4.647467443327104	-0.2151	1.9722	0.1776	287.0	-2.247	25.2	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	13.4323	3.7477418530265685	5.0272	0.5691	5.074	287.0	-2.248	25.2	UNDER
ENSG00000187867	PALM3	342979	paralemmin 3	protein_coding	0.1951	-2.3503385593573003	1.8047	1.8484	2.18	287.0	-2.248	25.2	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1697	-2.5504650365217114	0.6442	1.4213	0.8082	287.0	-2.248	25.2	UNDER
ENSG00000149201	CCDC81	60494	coiled-coil domain containing 81	protein_coding	0.192	-2.373327247394007	0.4567	1.2588	0.2642	287.0	-2.248	25.2	UNDER
ENSG00000140067	FAM181A	90050	family with sequence similarity 181 member A	protein_coding	0.0	-9.965784284662087	-1.9653	3.5566	-1.392	287.0	-2.249	25.2	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	6.1054	2.610322096442037	3.795	0.5266	3.843	287.0	-2.25	25.2	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.3486	1.7439888231908527	3.9304	0.9718	4.022	287.0	-2.25	25.2	UNDER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	0.0867	-3.511279347104716	-0.0843	1.5225	0.058	287.0	-2.251	25.2	UNDER
ENSG00000117410	ATP6V0B	533	ATPase H+ transporting V0 subunit b	protein_coding	73.1673	6.1931468344032545	7.2536	0.471	7.286	287.0	-2.251	25.2	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	17.645	4.141269284946134	5.0317	0.3955	5.072	287.0	-2.251	25.2	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	25.1236	4.651028722716837	5.3875	0.3271	5.386	287.0	-2.252	25.2	UNDER
ENSG00000148362	PAXX	286257	PAXX non-homologous end joining factor	protein_coding	20.0038	4.322274300154206	5.9615	0.728	5.987	287.0	-2.252	25.2	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	14.717	3.879509734616671	4.6732	0.3524	4.693	287.0	-2.252	25.2	UNDER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	18.0959	4.177670679617822	5.1113	0.4144	5.133	287.0	-2.253	25.2	UNDER
ENSG00000115685	PPP1R7	5510	protein phosphatase 1 regulatory subunit 7	protein_coding	31.9452	4.997572427712255	5.9198	0.4093	5.996	287.0	-2.253	25.2	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.2649	-1.9110443176917815	0.3911	1.0199	0.3685	287.0	-2.257	25.1	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	6.8014	2.7660438430126955	3.6077	0.3729	3.597	287.0	-2.257	25.1	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	7.8261	2.9684778770449745	4.224	0.556	4.125	287.0	-2.258	25.1	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	10.7776	3.430097897817976	4.4576	0.4551	4.466	287.0	-2.258	25.1	UNDER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	9.3262	3.2214440529543986	4.128	0.4007	4.139	287.0	-2.262	25.1	UNDER
ENSG00000148429	USP6NL	9712	USP6 N-terminal like	protein_coding	3.686	1.8824474164317306	2.8233	0.4155	2.828	287.0	-2.264	25.1	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.4663	-1.0975790576846498	1.5514	1.1698	1.551	287.0	-2.264	25.1	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	25.1	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	19.9761	4.320275262638403	6.0316	0.7554	6.136	287.0	-2.265	25.1	UNDER
ENSG00000169093	ASMTL	8623	acetylserotonin O-methyltransferase like	protein_coding	10.3741	3.3750533367742808	4.3767	0.4423	4.431	287.0	-2.265	25.1	UNDER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	18.9496	4.244171621559251	5.1296	0.3908	5.108	287.0	-2.266	25.1	UNDER
ENSG00000136888	ATP6V1G1	9550	ATPase H+ transporting V1 subunit G1	protein_coding	50.8845	5.669182708785743	6.5303	0.3801	6.567	287.0	-2.266	25.1	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	9.983	3.3196179342001613	4.4406	0.4948	4.425	287.0	-2.266	25.1	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0658	-3.9040080870753973	-0.4781	1.5117	-0.4921	287.0	-2.266	25.1	UNDER
ENSG00000118432	CNR1	1268	cannabinoid receptor 1	protein_coding	0.1801	-2.4651415485992816	1.2868	1.6559	1.758	287.0	-2.266	25.1	UNDER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	12.9413	3.6940221189979203	4.6271	0.4118	4.666	287.0	-2.266	25.1	UNDER
ENSG00000125450	NUP85	79902	nucleoporin 85	protein_coding	22.9861	4.522752565314147	5.4775	0.421	5.487	287.0	-2.268	25.1	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.5727	2.1933617390100943	3.2962	0.4859	3.275	287.0	-2.27	25.1	UNDER
ENSG00000187634	SAMD11	148398	sterile alpha motif domain containing 11	protein_coding	0.4574	-1.1253210507925446	1.9613	1.3592	1.938	287.0	-2.271	25.1	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	13.3833	3.7424697827688	4.8025	0.4667	4.87	287.0	-2.271	25.1	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.2219	2.0782340839347975	3.5372	0.6421	3.531	287.0	-2.272	25.0	UNDER
ENSG00000181513	ACBD4	79777	acyl-CoA binding domain containing 4	protein_coding	5.3288	2.414081397070417	3.799	0.6095	3.885	287.0	-2.272	25.0	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.0169	-5.803896602285193	-1.9922	1.6778	-1.781	287.0	-2.272	25.0	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	12.2473	3.6145096194813804	4.829	0.5344	4.821	287.0	-2.273	25.0	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	32.4277	5.019199285158257	8.5256	1.5418	8.629	287.0	-2.274	25.0	UNDER
ENSG00000152611	CAPSL	133690	calcyphosine like	protein_coding	0.0	-9.965784284662087	-0.4964	4.1616	0.1776	287.0	-2.275	25.0	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	28.4624	4.831036099343551	5.8365	0.4419	5.86	287.0	-2.275	25.0	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	14.2069	3.828621427548675	5.3361	0.6622	5.31	287.0	-2.276	25.0	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	10.7927	3.432117589614892	5.0343	0.7038	4.931	287.0	-2.276	25.0	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	10.2466	3.357214163298714	4.8191	0.642	4.833	287.0	-2.277	25.0	UNDER
ENSG00000108262	GIT1	28964	GIT ArfGAP 1	protein_coding	18.965	4.245343535963568	5.5578	0.5763	5.579	287.0	-2.277	25.0	UNDER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	0.9191	-0.12013742756127363	3.2072	1.4613	3.391	287.0	-2.277	25.0	UNDER
ENSG00000100938	GMPR2	51292	guanosine monophosphate reductase 2	protein_coding	25.8564	4.6925053121977625	5.6686	0.4286	5.753	287.0	-2.277	25.0	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	12.2278	3.6122109354666088	4.3343	0.3171	4.328	287.0	-2.277	25.0	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	25.0	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	9.6421	3.2694970090774587	6.1667	1.2719	6.243	287.0	-2.278	25.0	UNDER
ENSG00000006638	TBXA2R	6915	thromboxane A2 receptor	protein_coding	1.0223	0.03322916078511068	2.1235	0.9177	2.208	287.0	-2.278	25.0	UNDER
ENSG00000182871	COL18A1	80781	collagen type XVIII alpha 1 chain	protein_coding	24.3725	4.607241529784483	6.429	0.7996	6.438	287.0	-2.278	25.0	UNDER
ENSG00000239306	RBM14	10432	RNA binding motif protein 14	protein_coding	13.6663	3.772656358947315	4.9633	0.5224	4.949	287.0	-2.279	24.9	UNDER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	8.062	3.011316722109022	3.8527	0.3692	3.841	287.0	-2.279	24.9	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.2208	-2.1726687293877394	5.0222	3.1577	5.571	287.0	-2.279	24.9	UNDER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	22.8028	4.511202348415656	5.6299	0.4908	5.675	287.0	-2.279	24.9	UNDER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	1.4812	0.5677401301945973	3.3336	1.2131	3.448	287.0	-2.28	24.9	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	3.7079	1.8909913701733623	2.8232	0.4089	2.82	287.0	-2.28	24.9	UNDER
ENSG00000168878	SFTPB	6439	surfactant protein B	protein_coding	141.1289	7.140879861706416	11.5117	1.9169	12.12	287.0	-2.28	24.9	UNDER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	0.8216	-0.28173702304906734	1.5724	0.8128	1.581	287.0	-2.281	24.9	UNDER
ENSG00000171045	TSNARE1	203062	t-SNARE domain containing 1	protein_coding	4.3861	2.1332675916682513	3.5703	0.6296	3.664	287.0	-2.282	24.9	UNDER
ENSG00000034239	CLXN	79645	calaxin	protein_coding	0.0843	-3.5513104482311593	1.4917	2.2098	1.202	287.0	-2.282	24.9	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	7.5715	2.920769673020648	5.7314	1.2316	5.854	287.0	-2.282	24.9	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0636	-3.9523220248555244	1.1935	2.2535	1.164	287.0	-2.283	24.9	UNDER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	9.0972	3.185581148834532	4.1996	0.4441	4.218	287.0	-2.283	24.9	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0109	-6.392894616241506	-0.8897	2.41	-0.9971	287.0	-2.283	24.9	UNDER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	30.7124	4.94079632363313	5.9972	0.4624	6.068	287.0	-2.285	24.9	UNDER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	0.4565	-1.1281563514906823	0.1039	0.5391	0.1257	287.0	-2.285	24.9	UNDER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	119.5821	6.901869705824434	8.4392	0.6727	8.517	287.0	-2.285	24.9	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	22.0861	4.465132102522577	5.696	0.5385	5.685	287.0	-2.286	24.9	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	12.0173	3.58716093477828	4.373	0.3438	4.374	287.0	-2.286	24.9	UNDER
ENSG00000100802	C14orf93	60686	chromosome 14 open reading frame 93	protein_coding	2.6516	1.407407140125773	2.7565	0.5901	2.905	287.0	-2.286	24.9	UNDER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	2.7315	1.45022149589718	2.8553	0.6147	2.897	287.0	-2.286	24.9	UNDER
ENSG00000151773	CCDC122	160857	coiled-coil domain containing 122	protein_coding	0.7652	-0.3842070691255694	1.6076	0.8708	1.727	287.0	-2.287	24.8	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	33.5396	5.067836592056827	6.3243	0.5495	6.373	287.0	-2.287	24.8	UNDER
ENSG00000170430	MGMT	4255	O-6-methylguanine-DNA methyltransferase	protein_coding	5.2717	2.3985419142552473	3.6419	0.5436	3.687	287.0	-2.287	24.8	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	24.8	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	2.834	1.5033487351675041	3.2148	0.7481	3.181	287.0	-2.288	24.8	UNDER
