ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	112.1093	6.808775019892096	4.8075	0.5575	4.797	287.0	3.59	96.4	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	13.1776	3.720125211793528	2.2084	0.4214	2.251	287.0	3.587	96.4	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	84.1232	6.39444897500829	4.1653	0.6216	4.234	287.0	3.586	96.4	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.9351	0.9531534700599499	-1.9391	0.8067	-1.884	287.0	3.585	96.4	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	42.6862	5.41573162925564	1.4768	1.0988	1.804	287.0	3.585	96.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	21.3608	4.416961312215351	3.1049	0.3661	3.126	287.0	3.584	96.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	54.4283	5.766311576972369	4.2881	0.4125	4.331	287.0	3.584	96.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	48.7742	5.608075883424721	3.5767	0.5669	3.572	287.0	3.583	96.4	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	176.5952	7.464310489158961	4.6472	0.787	4.64	287.0	3.58	96.4	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	138.9438	7.11836803255651	5.0551	0.5765	5.092	287.0	3.579	96.4	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	13.7313	3.7795013751938438	2.3663	0.395	2.337	287.0	3.578	96.4	OVER
ENSG00000153230	OR14K1	343170	olfactory receptor family 14 subfamily K member 1	protein_coding	0.0891	-3.472329083735911	-9.4522	1.6723	-9.966	287.0	3.576	96.4	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	12.4889	3.642690020986024	1.7986	0.5161	1.812	287.0	3.573	96.4	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	35.0817	5.132687878209186	3.5945	0.4306	3.623	287.0	3.572	96.4	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	317.8843	8.312362493109857	6.1949	0.5929	6.157	287.0	3.571	96.3	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	53.0609	5.729604430301335	4.1975	0.4292	4.244	287.0	3.57	96.3	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	141.7182	7.146891416402788	5.2657	0.527	5.332	287.0	3.57	96.3	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	177.443	7.471219982451456	2.6596	1.3486	2.856	287.0	3.568	96.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	32.6339	5.028343713483774	3.8182	0.3393	3.852	287.0	3.567	96.3	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	142.5276	7.155107631425002	5.0306	0.5957	5.079	287.0	3.566	96.3	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	40.7663	5.349340505832077	3.9291	0.3986	3.989	287.0	3.563	96.3	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	6.202	2.632966124909667	-0.0123	0.7425	0.03	287.0	3.563	96.3	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	157.3748	7.298069901495659	5.8269	0.4131	5.931	287.0	3.561	96.3	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	84.0301	6.392851464587497	4.2599	0.5993	4.327	287.0	3.559	96.3	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1980.4945	10.951645707876313	9.4621	0.4185	9.453	287.0	3.559	96.3	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	30.9257	4.950780995316515	0.7655	1.1765	0.605	287.0	3.557	96.3	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	26.5632	4.731411360553167	2.9842	0.492	2.998	287.0	3.551	96.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	4.7771	2.2564370480165943	-0.0826	0.659	-0.0277	287.0	3.549	96.3	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	120.7425	6.915801716142839	4.8785	0.5743	5.001	287.0	3.547	96.3	OVER
ENSG00000136099	PCDH8	5100	protocadherin 8	protein_coding	2.7309	1.4499046753759839	-7.776	2.6017	-9.966	287.0	3.546	96.3	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	61.226	5.93609609055216	4.4978	0.4056	4.548	287.0	3.546	96.3	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	67.0859	6.067959175021601	4.2097	0.5243	4.336	287.0	3.544	96.3	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	768.4344	9.585780171854765	8.2664	0.3727	8.284	287.0	3.54	96.2	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.0547	-4.166178862209418	-9.5242	1.5136	-9.966	287.0	3.54	96.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	24.7283	4.628149497541956	3.1751	0.4108	3.231	287.0	3.537	96.2	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	11.2174	3.487795024250592	-0.1041	1.0157	-0.1031	287.0	3.536	96.2	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	327.9732	8.357438519874098	5.2224	0.8866	5.208	287.0	3.536	96.2	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	14.9501	3.9021797268802767	-0.6568	1.2905	-0.8339	287.0	3.533	96.2	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.4471	-1.158107368396944	-8.1176	1.9714	-9.966	287.0	3.53	96.2	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	9.5241	3.25173423893108	0.9143	0.6622	1.015	287.0	3.53	96.2	OVER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	117.6775	6.8787069521501145	4.7298	0.609	4.732	287.0	3.529	96.2	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0671	-3.876201391537378	-9.4249	1.5728	-9.966	287.0	3.528	96.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	21.1126	4.400100683015482	3.2057	0.3386	3.214	287.0	3.527	96.2	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	17.2801	4.1111231476917585	1.8874	0.6306	1.941	287.0	3.526	96.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	38.2609	5.257836611344979	3.3222	0.5492	3.379	287.0	3.524	96.2	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	79.389	6.310885391185277	4.1807	0.6046	4.345	287.0	3.523	96.2	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	149.63	7.225265288216302	5.8635	0.3867	5.91	287.0	3.522	96.2	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	40.1751	5.328265619542421	3.5846	0.4955	3.645	287.0	3.519	96.2	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.0903	-3.4532413295652273	-9.4437	1.7021	-9.966	287.0	3.519	96.2	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.0452	-4.435963338133392	-9.4828	1.4348	-9.966	287.0	3.517	96.2	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.4812	-1.0522964439469231	-9.1294	2.2969	-9.966	287.0	3.517	96.2	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	44.6387	5.480255426490695	3.5729	0.5426	3.684	287.0	3.515	96.2	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	6.7678	2.7589000897086837	0.5038	0.6416	0.4967	287.0	3.515	96.2	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	18.9756	4.246149625574257	2.5643	0.4786	2.604	287.0	3.514	96.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	147.6005	7.205563572633503	4.3779	0.8046	4.478	287.0	3.514	96.1	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	239.1298	7.901656150629479	5.8656	0.5794	5.913	287.0	3.514	96.1	OVER
ENSG00000185261	KIAA0825	285600	KIAA0825	protein_coding	4.0882	2.0318186258263573	-0.6059	0.7507	-0.6643	287.0	3.514	96.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	45.6638	5.513010609557957	4.1803	0.3793	4.184	287.0	3.514	96.1	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	75.6983	6.242208054395624	3.8627	0.6778	3.985	287.0	3.511	96.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	16.5111	4.045451707986653	2.2334	0.5162	2.337	287.0	3.51	96.1	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	232.5314	7.861287938523022	6.3874	0.42	6.424	287.0	3.509	96.1	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	31.4946	4.977078390116943	3.5557	0.4052	3.562	287.0	3.508	96.1	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	0.0532	-4.205563338195578	-9.5747	1.5315	-9.966	287.0	3.506	96.1	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.2717	-1.874613394634186	-8.9612	2.0217	-9.966	287.0	3.505	96.1	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	26.9167	4.75048323810629	3.0327	0.4903	3.06	287.0	3.504	96.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.0697	-3.8221459747400504	-9.3719	1.5842	-9.966	287.0	3.503	96.1	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	4.6822	2.227494650859301	-2.2354	1.275	-2.178	287.0	3.5	96.1	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	24.031	4.586884812852185	3.4624	0.3217	3.489	287.0	3.495	96.1	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	183.5502	7.520038736129319	5.6645	0.5312	5.656	287.0	3.493	96.1	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.2564	-1.9579160413287475	-9.2807	2.0978	-9.966	287.0	3.491	96.1	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	26.3008	4.717089630610721	3.0749	0.4705	3.184	287.0	3.49	96.1	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	220.4194	7.784113941890998	-1.3276	2.6133	-0.9132	287.0	3.487	96.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	64.4969	6.011180283192139	4.9135	0.3151	4.939	287.0	3.484	96.0	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	291.4847	8.187281297745493	6.3897	0.5161	6.41	287.0	3.483	96.0	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	52.6493	5.718369846599498	1.4899	1.2147	1.373	287.0	3.481	96.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	46.9661	5.553578611523696	4.4516	0.3166	4.463	287.0	3.481	96.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	22.5596	4.495733531662804	3.0623	0.4122	3.082	287.0	3.478	96.0	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	16.5477	4.048645983991319	1.893	0.6198	1.926	287.0	3.478	96.0	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	42.3441	5.404123131394205	-1.2467	1.9139	-1.431	287.0	3.475	96.0	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	66.5647	6.056707071179485	4.428	0.4688	4.457	287.0	3.474	96.0	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.1301	-2.931260409327695	-9.1501	1.7905	-9.966	287.0	3.473	96.0	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	25.4537	4.66986015750097	2.4649	0.6355	2.42	287.0	3.47	96.0	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	47.7795	5.578350045871774	2.2876	0.9489	2.351	287.0	3.468	96.0	OVER
ENSG00000111696	NT5DC3	51559	5'-nucleotidase domain containing 3	protein_coding	18.5473	4.213215061034853	1.7375	0.7138	1.736	287.0	3.468	96.0	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	931.1428	9.862860175525153	8.4225	0.4154	8.477	287.0	3.467	96.0	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	42.2175	5.399803416324575	2.8787	0.7276	2.81	287.0	3.465	96.0	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	21.7947	4.44597163353277	2.7528	0.4894	2.776	287.0	3.46	96.0	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	81.7082	6.352426621815566	2.2429	1.1885	2.308	287.0	3.458	96.0	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.2807	-1.8277685311745187	-9.1459	2.1169	-9.966	287.0	3.457	96.0	OVER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	50.5306	5.6591139561319785	2.6137	0.8809	2.678	287.0	3.457	96.0	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	19.6851	4.299105423092051	1.9352	0.6846	1.96	287.0	3.453	95.9	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	53.7593	5.748469283735149	4.2493	0.4342	4.292	287.0	3.453	95.9	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	55.149	5.785288980704021	3.231	0.7405	3.359	287.0	3.449	95.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.3665	0.4515408330178318	-6.9577	2.1492	-6.506	287.0	3.447	95.9	OVER
ENSG00000176945	MUC20	200958	mucin 20, cell surface associated	protein_coding	67.8964	6.085284425190592	3.1557	0.8511	3.113	287.0	3.442	95.9	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	79.076	6.3051862344519485	3.8283	0.7201	3.79	287.0	3.44	95.9	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	150.2261	7.231001278984896	2.6453	1.3333	2.803	287.0	3.439	95.9	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	11.5078	3.524665509217443	2.2056	0.3836	2.233	287.0	3.439	95.9	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	42.4732	5.408514869444548	2.5923	0.8194	2.71	287.0	3.437	95.9	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	5.6666	2.502737941322272	-6.4433	2.6057	-5.574	287.0	3.433	95.9	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	12.3239	3.6235040360066253	1.6758	0.5678	1.779	287.0	3.43	95.9	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	39.1838	5.292222228379508	1.7913	1.0207	1.953	287.0	3.43	95.9	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	72.3574	6.177088602105967	3.5935	0.7538	3.598	287.0	3.427	95.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	56.2182	5.812991019181134	4.161	0.4821	4.206	287.0	3.427	95.9	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	71.0586	6.15095766253707	3.7729	0.6939	3.708	287.0	3.427	95.9	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	14.7163	3.8794411172403365	1.9808	0.5542	2.057	287.0	3.426	95.9	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	49.7218	5.635835634889476	3.7832	0.5409	3.792	287.0	3.425	95.9	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	10.9385	3.451474894808954	-2.2439	1.6632	-2.114	287.0	3.424	95.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	33.7377	5.076332480496077	2.6015	0.7228	2.642	287.0	3.424	95.9	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.1731	-2.522011891898348	-9.111	1.9255	-9.966	287.0	3.422	95.9	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	84.4793	6.400543052781454	4.316	0.6093	4.429	287.0	3.421	95.8	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	5.6499	2.4984806590558533	0.1792	0.6782	0.2522	287.0	3.42	95.8	OVER
ENSG00000177238	TRIM72	493829	tripartite motif containing 72	protein_coding	3.057	1.6125884066987175	-5.287	2.0173	-5.012	287.0	3.42	95.8	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	12.2807	3.6184383633985324	-0.6658	1.2531	-0.6416	287.0	3.419	95.8	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	109.1981	6.770817155639747	4.2757	0.73	4.349	287.0	3.418	95.8	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.2718	-1.874084450525277	-9.2409	2.1555	-9.966	287.0	3.418	95.8	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	23.6558	4.564183031779065	2.2745	0.6705	2.337	287.0	3.415	95.8	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	13.8971	3.7968157614377613	1.2812	0.7368	1.305	287.0	3.414	95.8	OVER
ENSG00000175868	CALCB	797	calcitonin related polypeptide beta	protein_coding	12.2541	3.6153103513414395	-4.8141	2.4709	-4.035	287.0	3.411	95.8	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	19.3756	4.276243539042481	-4.9426	2.7033	-4.035	287.0	3.41	95.8	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.0471	-4.377819295779408	-9.5582	1.5191	-9.966	287.0	3.41	95.8	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	7.9824	2.997003297635112	-1.2277	1.2392	-1.355	287.0	3.409	95.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	29.8127	4.897903525580608	3.51	0.4071	3.532	287.0	3.409	95.8	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	49.6573	5.633962968090602	3.4205	0.6494	3.601	287.0	3.408	95.8	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	33.6871	5.07416715801977	2.9838	0.6137	3.03	287.0	3.406	95.8	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	113.7136	6.829273685828638	4.8216	0.5895	4.84	287.0	3.406	95.8	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.455	-1.1328942704973453	-8.6807	2.2168	-9.966	287.0	3.405	95.8	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	31.1484	4.961132469200484	0.5976	1.2815	0.3907	287.0	3.405	95.8	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	39.9779	5.321166872463223	3.3275	0.5861	3.365	287.0	3.402	95.8	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	50.7734	5.666029381213044	1.0318	1.364	0.8726	287.0	3.398	95.7	OVER
ENSG00000186474	KLK12	43849	kallikrein related peptidase 12	protein_coding	603.5202	9.23726063945871	-4.5511	4.0607	-3.308	287.0	3.396	95.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	22.5663	4.496161916623992	3.0776	0.4177	3.072	287.0	3.396	95.7	OVER
ENSG00000057593	F7	2155	coagulation factor VII	protein_coding	6.9387	2.7948732971166215	-3.39	1.8227	-3.047	287.0	3.393	95.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	16.6402	4.056687565122844	2.7534	0.3846	2.764	287.0	3.389	95.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	22.3239	4.480581807979562	3.2377	0.367	3.254	287.0	3.387	95.7	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	79.0317	6.304377790795629	-5.4653	3.4749	-4.035	287.0	3.387	95.7	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.2457	1.6989740835744993	0.0924	0.4745	0.099	287.0	3.386	95.7	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	45.8674	5.519428678515549	4.0075	0.4465	4.015	287.0	3.386	95.7	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	141.1367	7.140959594706745	5.6364	0.4446	5.618	287.0	3.384	95.7	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	9.518	3.2508100219767067	0.793	0.7266	0.8488	287.0	3.383	95.7	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	184.7753	7.529635913708593	-3.0599	3.13	-2.388	287.0	3.383	95.7	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.8454	-0.2405884674354236	-8.2105	2.3565	-9.966	287.0	3.382	95.7	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	44.7012	5.482273929673738	3.1388	0.6929	3.302	287.0	3.382	95.7	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	33.111	5.049282248568203	1.2022	1.138	1.196	287.0	3.381	95.7	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	213.4382	7.737681353997025	5.3674	0.7013	5.439	287.0	3.38	95.7	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	10.6847	3.417609514204695	1.8826	0.4548	1.926	287.0	3.375	95.7	OVER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	7.7286	2.950393757882628	-1.4183	1.2944	-1.318	287.0	3.375	95.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	40.07	5.32448660857519	4.1881	0.3368	4.199	287.0	3.374	95.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	60.2235	5.9122786057585	4.5774	0.3956	4.57	287.0	3.374	95.6	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	58.4026	5.8679853945076195	3.401	0.7314	3.497	287.0	3.373	95.6	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	59.1587	5.88654283140802	3.1744	0.8041	3.184	287.0	3.373	95.6	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	82.1056	6.359426290149434	5.109	0.3707	5.158	287.0	3.373	95.6	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	56.3869	5.817313709943621	3.821	0.5923	3.846	287.0	3.37	95.6	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	5.1933	2.376929340164465	-7.6969	2.9906	-9.966	287.0	3.368	95.6	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	273.5274	8.09554682320218	5.7257	0.7042	5.914	287.0	3.365	95.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0226	-5.405069330187608	-9.619	1.2528	-9.966	287.0	3.364	95.6	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	473.3223	8.88668213227583	7.1229	0.5244	7.159	287.0	3.363	95.6	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.5876	0.6677559084103721	-7.0455	2.2934	-6.506	287.0	3.363	95.6	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	15.8227	3.9840150744403613	0.4615	1.0477	0.517	287.0	3.362	95.6	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	1.779	0.831877241191673	-3.4487	1.2739	-3.308	287.0	3.36	95.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	74.1547	6.212485685014057	4.2155	0.5943	4.177	287.0	3.36	95.6	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.8225	1.4974846313192023	-0.5214	0.6012	-0.4921	287.0	3.358	95.6	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	103.6962	6.69623312924263	4.0056	0.8019	3.855	287.0	3.355	95.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	44.5768	5.478253513472277	4.0568	0.4238	4.112	287.0	3.354	95.6	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	77.1902	6.270364480722624	4.8348	0.428	4.888	287.0	3.354	95.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	162.6711	7.3458230244164024	6.0931	0.3736	6.148	287.0	3.353	95.6	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	28.0523	4.8100985845665045	2.372	0.7274	2.398	287.0	3.352	95.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	54.6224	5.771447211452598	4.6554	0.333	4.684	287.0	3.351	95.5	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.7087	1.8913025221527613	-0.3547	0.6702	-0.3566	287.0	3.351	95.5	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	97.6061	6.608914189009902	3.5329	0.9184	3.711	287.0	3.349	95.5	OVER
