ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	4.0258	2.009633819397269	3.93	0.6049	3.941	287.0	-3.175	19.3	UNDER
ENSG00000114166	KAT2B	8850	lysine acetyltransferase 2B	protein_coding	4.0444	2.016282360129995	3.7465	0.545	3.746	287.0	-3.175	19.3	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	23.8728	4.577356313792483	7.3345	0.8681	7.356	287.0	-3.176	19.3	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	0.851	-0.23107466443624883	4.0064	1.3342	3.886	287.0	-3.176	19.3	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	6.9618	2.7996675839159533	4.5143	0.5397	4.578	287.0	-3.177	19.3	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	47.8608	5.580802750063846	6.8952	0.4137	6.91	287.0	-3.177	19.3	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	7.8277	2.9687727597176528	5.102	0.6712	5.163	287.0	-3.178	19.3	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1354	-2.874084450525277	1.2471	1.2967	1.496	287.0	-3.178	19.3	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	2.0466	1.0339339114419317	2.7333	0.5345	2.716	287.0	-3.179	19.3	UNDER
ENSG00000075336	TIMM21	29090	translocase of inner mitochondrial membrane 21	protein_coding	3.5077	1.8109366000584943	4.0908	0.7167	4.304	287.0	-3.181	19.3	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0932	-3.408129129936666	0.8839	1.3489	0.8647	287.0	-3.182	19.3	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	8.8317	3.142854511621327	4.5329	0.4368	4.537	287.0	-3.182	19.3	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	7.7787	2.959714523224691	4.1654	0.3789	4.206	287.0	-3.182	19.3	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.6003	-0.7338431363533818	2.3575	0.9708	2.539	287.0	-3.184	19.3	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	21.1182	4.400483281009284	5.6911	0.4054	5.707	287.0	-3.184	19.3	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	45.5653	5.509895322846627	7.3016	0.5627	7.299	287.0	-3.184	19.3	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	4.278	2.097273678961402	5.1469	0.9567	5.213	287.0	-3.188	19.2	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0162	-5.861447624847352	-0.8531	1.5712	-0.6416	287.0	-3.188	19.2	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	71.1886	6.15359458995078	8.1252	0.6184	8.073	287.0	-3.188	19.2	UNDER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	0.1454	-2.772012541265407	-0.3548	0.7577	-0.3566	287.0	-3.19	19.2	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	6.1363	2.6176041061956363	4.7318	0.6628	4.816	287.0	-3.19	19.2	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	7.6704	2.9394898878645526	4.3896	0.4545	4.401	287.0	-3.191	19.2	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	11.7757	3.557863426873399	5.3094	0.5489	5.29	287.0	-3.191	19.2	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.1613	-2.6232650950014778	2.2557	1.5284	2.365	287.0	-3.192	19.2	UNDER
ENSG00000101298	SNPH	9751	syntaphilin	protein_coding	0.5342	-0.9018499789079885	1.2995	0.6894	1.351	287.0	-3.193	19.2	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	100.1802	6.646467987613946	8.5085	0.583	8.49	287.0	-3.194	19.2	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.0443	-4.464345139503214	0.8591	1.6665	1.029	287.0	-3.194	19.2	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	1.7999	0.8487180737986041	3.068	0.6947	3.109	287.0	-3.195	19.2	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.2839	-1.8114724732255982	1.3463	0.9879	1.276	287.0	-3.196	19.2	UNDER
ENSG00000197992	CLEC9A	283420	C-type lectin domain containing 9A	protein_coding	0.0237	-5.339345147964772	-0.7961	1.4207	-0.6873	287.0	-3.198	19.2	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	5.1099	2.3535773638062363	5.2455	0.9043	5.288	287.0	-3.198	19.2	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	37.7389	5.238018695099297	6.5695	0.4162	6.589	287.0	-3.199	19.2	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	39.4509	5.30202287686426	6.7606	0.4557	6.782	287.0	-3.201	19.2	UNDER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	0.0362	-4.748553568441418	-0.9374	1.1906	-0.9132	287.0	-3.201	19.2	UNDER
ENSG00000156194	PPEF2	5470	protein phosphatase with EF-hand domain 2	protein_coding	0.0	-9.965784284662087	-3.9192	1.8881	-3.626	287.0	-3.202	19.2	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.9562	-0.0631076980109504	1.8971	0.612	1.926	287.0	-3.203	19.1	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	3.6592	1.8719224821499967	3.9074	0.635	3.996	287.0	-3.205	19.1	UNDER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	0.2024	-2.297608415691949	1.3808	1.1472	1.512	287.0	-3.206	19.1	UNDER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	0.2184	-2.1883645691462563	0.5146	0.8429	0.4865	287.0	-3.207	19.1	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.5201	-0.9403678401179004	2.3812	1.0357	2.551	287.0	-3.207	19.1	UNDER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	5.7503	2.5238880937216495	4.1539	0.5081	4.112	287.0	-3.208	19.1	UNDER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	0.0803	-3.620600837474422	-0.6006	0.9413	-0.5543	287.0	-3.208	19.1	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	25.6074	4.678545211775301	6.0601	0.4307	6.105	287.0	-3.208	19.1	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	11.5905	3.534995365505789	4.941	0.4383	4.992	287.0	-3.208	19.1	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	2.2701	1.183391231508402	3.5044	0.7232	3.53	287.0	-3.209	19.1	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	17.4754	4.127336126577062	5.3987	0.3961	5.402	287.0	-3.21	19.1	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.1986	0.2625534273192908	3.3302	0.9558	3.377	287.0	-3.21	19.1	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	41.0695	5.360030605952311	7.8439	0.7736	7.789	287.0	-3.211	19.1	UNDER
ENSG00000257446	ZNF878	729747	zinc finger protein 878	protein_coding	0.0386	-4.658355759469839	-1.5451	0.9695	-1.431	287.0	-3.211	19.1	UNDER
ENSG00000106018	VIPR2	7434	vasoactive intestinal peptide receptor 2	protein_coding	0.0132	-6.137965260044767	-1.2015	1.5349	-1.149	287.0	-3.216	19.1	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.5055	1.325674234120257	3.4954	0.6745	3.531	287.0	-3.217	19.1	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	508.5613	8.990280707998267	10.1242	0.3524	10.15	287.0	-3.218	19.1	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	101.287	6.6623194521074405	7.6844	0.3176	7.712	287.0	-3.218	19.1	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	24.0363	4.587202948699709	5.7903	0.3739	5.785	287.0	-3.218	19.1	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	7.1915	2.8464933159645622	4.6104	0.5482	4.696	287.0	-3.218	19.1	UNDER
ENSG00000213316	LTC4S	4056	leukotriene C4 synthase	protein_coding	0.398	-1.325539348439741	3.42	1.4742	3.506	287.0	-3.219	19.0	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	7.6963	2.9443524770142666	4.3544	0.438	4.345	287.0	-3.219	19.0	UNDER
ENSG00000160326	SLC2A6	11182	solute carrier family 2 member 6	protein_coding	1.0556	0.07942931500291513	3.1885	0.9652	3.109	287.0	-3.221	19.0	UNDER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	11.2782	3.495592840198345	4.7909	0.4019	4.821	287.0	-3.223	19.0	UNDER
ENSG00000167851	CD300A	11314	CD300a molecule	protein_coding	2.7097	1.4386654553145448	4.1273	0.8343	4.028	287.0	-3.223	19.0	UNDER
ENSG00000213654	GPSM3	63940	G protein signaling modulator 3	protein_coding	19.8162	4.308681231403811	6.1637	0.5752	6.135	287.0	-3.225	19.0	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	19.8772	4.313115219561989	7.0153	0.8379	7.0	287.0	-3.225	19.0	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	64.9452	6.021173210991079	8.281	0.7007	8.368	287.0	-3.225	19.0	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	12.5101	3.645136734493289	6.0413	0.7427	6.084	287.0	-3.226	19.0	UNDER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	3.3204	1.7317914787171276	3.9451	0.6859	3.962	287.0	-3.227	19.0	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	23.3797	4.547246218572623	7.354	0.8693	7.253	287.0	-3.229	19.0	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	8.5271	3.0922243551536366	4.7378	0.5095	4.774	287.0	-3.23	19.0	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	19.1688	4.260763380223455	5.6827	0.4401	5.674	287.0	-3.231	19.0	UNDER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	0.0491	-4.319045586354241	0.0002	1.3368	-0.1031	287.0	-3.231	19.0	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	3.7989	1.9259614523976956	4.0618	0.6609	4.107	287.0	-3.232	19.0	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.1418	-2.8079321155203494	0.6839	1.0795	0.8164	287.0	-3.235	19.0	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	5.4383	2.4434209986247852	3.9879	0.4772	3.98	287.0	-3.237	19.0	UNDER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	0.1292	-2.9411986463838136	1.1344	1.2582	1.177	287.0	-3.239	19.0	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	14.5169	3.859760878889487	5.5926	0.5348	5.665	287.0	-3.24	18.9	UNDER
ENSG00000172350	ABCG4	64137	ATP binding cassette subfamily G member 4	protein_coding	0.0109	-6.392894616241506	-2.6581	1.1528	-2.548	287.0	-3.24	18.9	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	18.9	UNDER
ENSG00000187555	USP7	7874	ubiquitin specific peptidase 7	protein_coding	20.3701	4.348451980036411	5.6545	0.4026	5.654	287.0	-3.244	18.9	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	26.5613	4.731308168339155	6.072	0.4133	6.089	287.0	-3.244	18.9	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.4944	1.3192710908180632	2.8529	0.4727	2.838	287.0	-3.244	18.9	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	6.2722	2.6492015588878606	4.5157	0.5753	4.49	287.0	-3.244	18.9	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	13.8597	3.79292821390847	5.1904	0.4306	5.186	287.0	-3.245	18.9	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	18.9	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	12.822	3.6806619214926464	6.913	0.9961	6.952	287.0	-3.245	18.9	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	2.9926	1.5818814636913345	3.2135	0.5026	3.275	287.0	-3.246	18.9	UNDER
ENSG00000144115	THNSL2	55258	threonine synthase like 2	protein_coding	0.4135	-1.2705559931663368	3.2975	1.4075	3.597	287.0	-3.246	18.9	UNDER
ENSG00000099991	CABIN1	23523	calcineurin binding protein 1	protein_coding	14.1698	3.8248493015168767	5.4114	0.4883	5.454	287.0	-3.249	18.9	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	6.8974	2.7862617851173015	5.624	0.8735	5.741	287.0	-3.249	18.9	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	28.2514	4.820301522451583	6.0254	0.3708	6.053	287.0	-3.25	18.9	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	1.9398	0.9566514555710608	3.6429	0.8266	3.531	287.0	-3.25	18.9	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	7.616	2.929222895706575	4.5516	0.4991	4.555	287.0	-3.251	18.9	UNDER
ENSG00000072121	ZFYVE26	23503	zinc finger FYVE-type containing 26	protein_coding	3.524	1.8176232575114313	3.227	0.4334	3.26	287.0	-3.252	18.9	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	12.4639	3.6397994037029138	6.5307	0.8887	6.479	287.0	-3.253	18.9	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	4.8659	2.283003131923539	3.8313	0.476	3.877	287.0	-3.253	18.9	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	2.1961	1.135600534859441	3.9461	0.8629	4.069	287.0	-3.257	18.8	UNDER
ENSG00000073861	TBX21	30009	T-box transcription factor 21	protein_coding	0.2582	-1.9478623766648246	1.4644	1.0478	1.423	287.0	-3.257	18.8	UNDER
ENSG00000131873	CHSY1	22856	chondroitin sulfate synthase 1	protein_coding	4.281	2.0982847957234223	4.5861	0.7636	4.51	287.0	-3.258	18.8	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.4415	-1.1762506396917272	3.244	1.3565	3.275	287.0	-3.259	18.8	UNDER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	0.0764	-3.691522623405039	-0.6143	0.944	-0.5756	287.0	-3.26	18.8	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.5376	0.6216182134573858	4.2086	1.0998	4.244	287.0	-3.261	18.8	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	12.1323	3.600900081136819	4.9509	0.414	4.973	287.0	-3.261	18.8	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	15.4871	3.9530882675039294	5.5294	0.4834	5.574	287.0	-3.261	18.8	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	5.3141	2.410096835339995	4.224	0.556	4.125	287.0	-3.262	18.8	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	18.8	UNDER
ENSG00000131408	NR1H2	7376	nuclear receptor subfamily 1 group H member 2	protein_coding	23.3206	4.543594864252602	6.2134	0.5118	6.27	287.0	-3.263	18.8	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.3276	0.4099068195292639	2.7578	0.7195	2.751	287.0	-3.263	18.8	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.3508	-1.5071726120774884	0.9736	0.76	1.057	287.0	-3.264	18.8	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.4121	-1.275437034693329	2.8056	1.2504	2.795	287.0	-3.264	18.8	UNDER
ENSG00000121594	CD80	941	CD80 molecule	protein_coding	0.2742	-1.8614476248473515	1.1551	0.9236	1.177	287.0	-3.266	18.8	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	6.2395	2.641661625020512	3.9687	0.4063	4.017	287.0	-3.266	18.8	UNDER
ENSG00000196735	HLA-DQA1	3117	major histocompatibility complex, class II, DQ alpha 1	protein_coding	3.377	1.7561693281392985	6.3233	1.3974	6.506	287.0	-3.268	18.8	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	16.5529	4.049099242301804	5.3675	0.4033	5.403	287.0	-3.269	18.8	UNDER
ENSG00000213445	SIPA1	6494	signal-induced proliferation-associated 1	protein_coding	14.1885	3.826751848469796	6.0242	0.6722	6.045	287.0	-3.269	18.8	UNDER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	2.5759	1.365636552601748	3.3107	0.5948	3.397	287.0	-3.27	18.7	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.6393	-0.6431800849240055	2.045	0.8221	2.064	287.0	-3.27	18.7	UNDER
ENSG00000107438	PDLIM1	9124	PDZ and LIM domain 1	protein_coding	60.1899	5.911473483579244	8.4007	0.7611	8.299	287.0	-3.271	18.7	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	5.5451	2.471473629396404	4.1652	0.5176	4.277	287.0	-3.272	18.7	UNDER
ENSG00000175395	ZNF25	219749	zinc finger protein 25	protein_coding	2.547	1.3493652775942133	2.782	0.4378	2.812	287.0	-3.272	18.7	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	15.9097	3.9919254041146535	5.3908	0.4275	5.348	287.0	-3.272	18.7	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	1.577	0.6580972053513714	4.1435	1.065	3.927	287.0	-3.273	18.7	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	6.9034	2.7875160481350307	4.5898	0.5504	4.519	287.0	-3.274	18.7	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	18.7	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	3.9044	1.9654703200606018	3.6112	0.5023	3.578	287.0	-3.276	18.7	UNDER
ENSG00000152377	SPOCK1	6695	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1	protein_coding	0.0984	-3.330610337987163	1.1509	1.3671	1.098	287.0	-3.278	18.7	UNDER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	26.7059	4.73914061993636	6.4869	0.5331	6.518	287.0	-3.278	18.7	UNDER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	8.4019	3.0708873152221705	4.6036	0.4675	4.632	287.0	-3.279	18.7	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.2108	-2.239225505557113	2.2093	1.3568	2.29	287.0	-3.279	18.7	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.4053	-1.2993827303183614	1.0731	0.7236	1.105	287.0	-3.279	18.7	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	3.5712	1.8368128561956083	4.1877	0.7167	4.215	287.0	-3.28	18.7	UNDER
ENSG00000134198	TSPAN2	10100	tetraspanin 2	protein_coding	0.5361	-0.8967373733939153	1.8514	0.8377	1.864	287.0	-3.281	18.7	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	15.5134	3.9555359984080294	6.0012	0.6232	6.089	287.0	-3.283	18.7	UNDER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	0.9132	-0.1294182759454145	2.4165	0.7751	2.486	287.0	-3.285	18.6	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	17.2453	4.1082149759543265	5.8633	0.5343	5.886	287.0	-3.285	18.6	UNDER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	0.0249	-5.270904091862896	0.3527	1.7119	0.3685	287.0	-3.285	18.6	UNDER
ENSG00000110675	ELMOD1	55531	ELMO domain containing 1	protein_coding	0.0116	-6.310432456049533	-1.8166	1.3676	-1.781	287.0	-3.286	18.6	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.4924	-1.0191703792493263	3.0998	1.2532	2.997	287.0	-3.287	18.6	UNDER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	0.0455	-4.426625473554056	-0.9543	1.056	-0.8863	287.0	-3.288	18.6	UNDER
ENSG00000182541	LIMK2	3985	LIM domain kinase 2	protein_coding	8.1935	3.0346559237570636	5.7022	0.8114	5.603	287.0	-3.288	18.6	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	15.2729	3.932996578257794	5.5113	0.4798	5.589	287.0	-3.29	18.6	UNDER
ENSG00000104903	LYL1	4066	LYL1 basic helix-loop-helix family member	protein_coding	1.3036	0.38360753363385147	3.6849	1.0035	3.775	287.0	-3.29	18.6	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	37.3032	5.22126616445785	7.8624	0.8025	7.891	287.0	-3.291	18.6	UNDER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	8.8865	3.1517776547320526	4.854	0.5172	4.898	287.0	-3.291	18.6	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	46.001	5.523624680564789	6.9996	0.4483	7.031	287.0	-3.292	18.6	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	531.8726	9.05493961911017	10.296	0.3769	10.32	287.0	-3.293	18.6	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.1197	-3.050502418794428	1.1865	1.2866	1.373	287.0	-3.293	18.6	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0201	-5.566613190842264	-1.7324	1.1642	-1.732	287.0	-3.293	18.6	UNDER
ENSG00000115129	TP53I3	9540	tumor protein p53 inducible protein 3	protein_coding	6.507	2.702214251010441	5.2046	0.7598	5.307	287.0	-3.293	18.6	UNDER
ENSG00000075391	RASAL2	9462	RAS protein activator like 2	protein_coding	2.579	1.3673710656485294	3.2547	0.5729	3.303	287.0	-3.294	18.6	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.1593	0.21449786790051648	3.9912	1.1462	3.866	287.0	-3.295	18.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	12.2709	3.6172867268033713	5.597	0.6004	5.6	287.0	-3.297	18.6	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	8.287	3.051024003024467	4.593	0.4675	4.634	287.0	-3.298	18.5	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	2.2738	1.1857397094027824	2.5026	0.3993	2.501	287.0	-3.298	18.5	UNDER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	0.0984	-3.330610337987163	-0.536	0.8474	-0.5543	287.0	-3.298	18.5	UNDER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	28.0451	4.809728263160164	6.8852	0.6292	6.981	287.0	-3.299	18.5	UNDER
ENSG00000163564	PYHIN1	149628	pyrin and HIN domain family member 1	protein_coding	0.2334	-2.0929555251272016	2.0188	1.2462	1.9	287.0	-3.299	18.5	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.5145	-0.9559556672939787	2.4821	1.0421	2.534	287.0	-3.299	18.5	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.3232	1.2167342196001312	2.7038	0.4504	2.694	287.0	-3.302	18.5	UNDER
ENSG00000171954	CYP4F22	126410	cytochrome P450 family 4 subfamily F member 22	protein_coding	0.0	-9.965784284662087	-3.2809	2.0248	-3.047	287.0	-3.302	18.5	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	22.0855	4.465092910922862	6.3925	0.5835	6.378	287.0	-3.303	18.5	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	13.4403	3.7486007726508994	5.711	0.594	5.798	287.0	-3.304	18.5	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.0416	-4.553002759323611	-0.8882	1.1091	-0.8084	287.0	-3.304	18.5	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	3.9478	1.9814142995999684	3.7708	0.5413	3.759	287.0	-3.306	18.5	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	1.7677	0.82268936446939	3.36	0.7676	3.328	287.0	-3.306	18.5	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	23.2798	4.54106872943091	6.5321	0.6023	6.522	287.0	-3.306	18.5	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	6.2878	2.652784754908756	4.3983	0.5278	4.374	287.0	-3.307	18.5	UNDER
