Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.6981413230930374	3.749205265690087	0.0	0.0	0.0	19/35	7.47%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;GZMB;PRF1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7423581744709776	3.7246523824859605	0.0	0.0	0.0	31/33	24.09%	VAMP8;VAMP5;VAMP3;BET1L;YKT6;STX5;VAMP2;STX16;STX4;VAMP7;STX6;STX3;USE1;GOSR1;BNIP1;STX1A;VTI1B;STX8;SEC22B;STX2;SNAP29;STX18;VAMP1;GOSR2;STX7;BET1;VAMP4;STX17;STX11;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5615605041797481	3.7224657905394976	0.0	0.0	0.0	73/98	28.02%	JUN;RAC1;EIF4EBP1;FOS;GRB2;HIF1A;RAC2;SLC44A2;MAPK3;RHEB;MAP2K2;MAP2K1;WASF2;SLC44A4;HRAS;LYPLA1;NRAS;MAPK1;PIP5K1A;WAS;SP1;PLPP2;PDGFRB;PLD2;PIK3CD;PIP5K1C;DGKD;AKT2;GPCPD1;PLPP1;PCYT1A;DGKZ;RPS6KB2;PDGFB;SOS2;AKT1;RPS6KB1;RAC3;PLCG1;PIK3CB;DGKQ;PDGFA;PLPP3;KRAS;RAF1;TSC2;MTOR;SOS1;SLC44A1;PLA2G4A;DGKA;MAPK9;EGFR;WASF1;PDGFC;CHKA;SLC22A3;PDPK1;SLC44A3;EGF;SLC44A5;PIK3R1;PRKCA;PRKCB;PLD1;PLA2G4E;PLA2G4F;CHPT1;MAPK8;PDGFRA;PDGFD;TSC1;RALGDS	KEGG_2021_Human	False
prerank	Notch Signaling	0.6869748502357792	3.672882996313348	0.0	0.0	0.0	26/32	24.65%	APH1A;CCND1;NOTCH3;KAT2A;PPARD;FZD1;PSENEN;HES1;CUL1;RBX1;SKP1;FZD5;LFNG;FBXW11;DTX2;NOTCH1;NOTCH2;ARRB1;DTX4;SAP30;HEYL;TCF7L2;MAML2;FZD7;PRKCA;JAG1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6466301817059773	3.666658198639851	0.0	0.0	0.0	31/50	11.49%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;MGAT4B;MOGS;STT3B;DPM1;DPM3;STT3A;MGAT1;DPM2;B4GALT3;ALG3;MAN1B1;ALG5;B4GALT2;ALG2;ALG8;FUT8;DOLPP1;ST6GAL1;MAN2A1;MGAT5;SRD5A3;MAN1A1;DOLK;TUSC3;DPAGT1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5531428894809667	3.6567040577046828	0.0	0.0	0.0	24/50	12.11%	SAT1;PYCR1;P4HA1;SRM;ODC1;GOT2;LAP3;SMS;MAOA;ALDH18A1;GOT1;SAT2;ALDH2;ALDH9A1;OAT;PYCR3;CKB;P4HA2;CNDP2;PYCR2;AMD1;GAMT;ALDH3A2;ALDH1B1	KEGG_2021_Human	False
prerank	Homologous recombination	0.633113137855876	3.6462995507821043	0.0	0.0	0.0	32/41	27.82%	POLD2;RPA2;RPA1;NBN;SSBP1;BRCC3;BABAM2;POLD1;BABAM1;MUS81;SEM1;POLD4;RBBP8;TOPBP1;RPA3;UIMC1;RAD51;TOP3A;MRE11;POLD3;RAD52;BARD1;PALB2;EME1;BRCA1;XRCC2;XRCC3;RAD51C;RAD51D;ATM;BLM;RAD54L	KEGG_2021_Human	False
prerank	Lysine degradation	0.6216945316321014	3.6381391376120815	0.0	0.0	0.0	51/63	25.34%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH2;PLOD3;DLST;PLOD2;ALDH9A1;KMT5A;SETD7;KMT2B;SETD1A;AADAT;SETD1B;ALDH3A2;EHMT2;GCDH;ALDH1B1;SMYD2;DLD;ACAT1;AASS;KMT2D;SETD2;SUV39H1;KMT5B;ACAT2;SMYD3;KMT2E;EZH2;PHYKPL;NSD2;ASH1L;EZH1;PRDM2;DHTKD1;NSD1;KMT2C;DOT1L;KMT5C;SETDB1;HADH;MECOM;EHHADH;NSD3;SETMAR;EHMT1;ALDH7A1;SUV39H2;SETDB2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6770632480027685	3.5699748796553203	0.0	0.0	0.0	23/30	16.14%	MDH2;CS;IDH2;ACLY;SUCLG2;SDHC;IDH3G;SDHB;IDH1;FH;DLST;OGDH;MDH1;IDH3B;SUCLG1;PCK2;SDHD;DLAT;PDHB;PDHA1;DLD;ACO1;ACO2	KEGG_2021_Human	False
prerank	DNA replication	0.7130987307756785	3.491483340911221	0.0	0.0	0.0	28/36	18.70%	PCNA;MCM7;MCM3;POLD2;MCM6;MCM4;RPA2;FEN1;RPA1;POLE3;RFC2;POLE4;MCM5;SSBP1;RNASEH2C;POLD1;POLE2;RFC3;RFC1;MCM2;LIG1;RFC4;POLD4;RFC5;RPA3;POLD3;POLE;RNASEH1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6649549207393771	3.484712719999987	0.0	0.0	0.0	27/33	24.23%	TPI1;HK1;PFKFB3;PFKP;GFUS;PFKL;GMPPA;HK2;FBP1;AKR1B1;MPI;HK3;TKFC;GMPPB;GMDS;PFKM;PFKFB4;FCSK;PFKFB2;HKDC1;ENOSF1;ALDOC;PMM1;ALDOA;FPGT;SORD;PMM2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.568303840224158	3.454349899159347	0.0	0.0	0.0	30/45	25.55%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;TGFB1;HLA-DQA2;HLA-DMA;LTBR;CXCR4;HLA-DQB1;HLA-DQA1;PIGR;HLA-DOA;HLA-DMB;CD40;TNFSF13;TNFSF13B;MAP3K14;IL15RA;CD86;CXCL12;ITGB7;TNFRSF17;CCL28;CCR10;TNFRSF13C;CD40LG;ITGA4;IL6	KEGG_2021_Human	True
