Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Platelet activation	0.5925126270479227	4.304735467077115	0.0	0.0	0.0	81/124	24.17%	ACTG1;ACTB;MYL12B;VAMP8;RHOA;ITPR3;COL3A1;MYL12A;GNAS;COL1A1;FGG;TLN1;COL1A2;FCER1G;GNAI2;ITGA2;PPP1CB;ITGB1;VASP;PPP1CA;MAPK13;MAPK1;SYK;PRKCI;GNAQ;VWF;FCGR2A;GNA13;LYN;RAP1A;SRC;ARHGEF1;MAPK3;PPP1CC;ADCY9;STIM1;GNAI3;ARHGEF12;MAPK14;ROCK2;ORAI1;ROCK1;PLCB3;F2R;ADCY6;PIK3R1;FERMT3;FGA;PIK3CB;PRKACA;ARHGAP35;AKT2;AKT1;RASGRP1;PRKCZ;PIK3CD;LCP2;PRKACB;PPP1R12A;GUCY1B1;GUCY1A1;PTGS1;APBB1IP;PLCB4;PLCB2;PIK3R3;FYN;GNAI1;BTK;ADCY3;TBXAS1;PLA2G4A;ADCY7;RAP1B;MYLK;SNAP23;MAPK11;ITPR2;PLCG2;PIK3CA;PIK3CG	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.610302156601512	4.296680908591298	0.0	0.0	0.0	85/129	22.13%	GNB1;CREB3L1;COL3A1;ATF4;GNB2;GNAS;TGFBR2;COL1A1;COL1A2;NFKBIA;FOS;GRB2;VEGFB;GNAI2;CREB3;SHC1;GNG12;MAPK13;MAPK1;MMP2;ATF6B;JUN;NRAS;COL4A1;TGFB1;CREB3L2;RELA;SRC;MAP2K1;MAPK3;NFKB1;ADCY9;MMP1;MAP2K2;VEGFA;KRAS;GNAI3;COL4A2;MAPK14;MAPK9;ARRB2;GNG11;COL4A4;HRAS;RAF1;ATF2;EGFR;PLCB3;ADCY6;GNA15;COL4A3;TGFBR1;ACTA2;PIK3R1;CREB3L4;SHC2;PIK3CB;PRKACA;AKT2;AKT1;SOS1;MAP2K7;PRKCZ;EDN1;PIK3CD;ARRB1;CREB1;SOS2;PRKACB;EDNRB;MAPK8;GNG5;GNB4;PLCB4;VEGFD;PLCB2;MAP2K4;PIK3R3;SMAD2;GNAI1;ADCY3;ADCY7;MMP9;SHC3;MAPK11	KEGG_2021_Human	False
prerank	Chagas disease	0.6363367352909933	4.287356762469398	0.0	0.0	0.0	68/101	22.13%	CALR;C1QA;C1QB;C1QC;C3;GNAS;TGFBR2;NFKBIA;FOS;GNAI2;IRAK1;IFNGR2;TLR2;SERPINE1;PPP2R1A;IFNGR1;TNFRSF1A;MAPK13;MAPK1;GNAQ;JUN;PPP2CB;MYD88;CCL2;TGFB1;RELA;MAPK3;NFKB1;GNAI3;IKBKB;CFLAR;MAPK14;MAPK9;GNA11;PPP2CA;TICAM1;PLCB3;CCL5;GNA15;TGFBR1;PIK3R1;PIK3CB;AKT2;AKT1;PPP2R2A;PPP2R1B;CD3D;PIK3CD;FAS;IRAK4;CASP8;ACE;MAPK8;CD3E;CHUK;PLCB4;PLCB2;MAP2K4;TGFB2;PIK3R3;PPP2R2D;SMAD2;GNAI1;IL1B;CXCL8;GNA14;TRAF6;MAPK11	KEGG_2021_Human	False
prerank	Pperoxisome	0.6575324630382401	4.23475874022964	0.0	0.0	0.0	81/103	24.99%	PRDX5;PRDX1;PABPC1;CNBP;ALDH1A1;DHCR24;TSPO;ACSL5;MVP;HSD17B11;YWHAH;SOD1;CAT;SCGB1A1;IDH2;SLC35B2;ELOVL5;FIS1;RETSAT;IDH1;ACSL1;ACSL4;SMARCC1;VPS4B;TTR;ALDH9A1;PEX11B;ECH1;SCP2;GNPAT;ACOX1;DHRS3;CDK7;SLC25A4;GSTK1;FDPS;ABCD3;LONP2;HRAS;CRAT;IDI1;PEX13;CTBP1;ISOC1;ALB;PEX2;PEX5;HMGCL;HSD17B4;ABCC5;ACAA1;BCL10;ITGB1BP1;ERCC1;ERCC3;PEX14;SEMA3C;PEX6;SLC25A17;STS;NUDT19;TOP2A;IDE;RDH11;CRABP2;HSD3B7;SLC23A2;PEX11A;EHHADH;CLN6;ABCD1;CADM1;FADS1;ATXN1;SLC27A2;ACOT8;CLN8;ECI2;SLC25A19;MSH2;EPHX2	MSigDB_Hallmark_2020	False
prerank	Prostate cancer	0.6363451172153517	4.2307146923149554	0.0	0.0	0.0	75/97	24.64%	GSTP1;HSP90AB1;HSP90B1;CCND1;HSP90AA1;SPINT1;CREB3L1;ATF4;CTNNB1;NFKBIA;TMPRSS2;GRB2;CDKN1A;CREB3;MAPK1;ERBB2;NRAS;ARAF;CDKN1B;CREB3L2;RELA;PLAU;MAP2K1;MAPK3;NFKB1;MAP2K2;PDGFRB;KRAS;EP300;IKBKB;HRAS;FGFR2;RAF1;EGFR;IGF1R;RB1;PIK3R1;PTEN;CREB3L4;MDM2;CREBBP;PIK3CB;AKT2;ETV5;AKT1;SOS1;MTOR;PIK3CD;TGFA;TP53;BAD;PDGFB;CREB1;E2F3;TCF7L2;SOS2;PLAT;GSK3B;CDK2;PDGFC;PDPK1;CHUK;PDGFA;PIK3R3;CASP9;EGF;FGFR1;MMP9;E2F1;TCF7L1;PDGFRA;ZEB1;FOXO1;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6442752115654361	4.228109786720162	0.0	0.0	0.0	81/96	30.31%	RAC1;ACTR2;CFL1;ARPC3;ARPC2;INPPL1;GSN;FCGR3A;VASP;WASF2;PRKCD;MARCKSL1;MAPK1;SYK;ARF6;PIP5K1A;FCGR2A;LYN;PLPP2;RAC2;VAV2;CDC42;ACTR3;ARPC4;MARCKS;CRKL;DNM2;MAP2K1;MAPK3;PAK1;ARPC5L;ASAP3;CRK;PLPP3;LIMK2;LIMK1;DOCK1;RAF1;PTPRC;ARPC5;HCK;GAB2;BIN1;PLPP1;PIK3R1;PIP5K1C;PLCG1;PIK3CB;AKT2;AKT1;RPS6KB1;ASAP2;ARPC1A;PIK3CD;ASAP1;MYO10;WAS;RPS6KB2;PLD2;PIK3R3;VAV1;INPP5D;SCIN;PLA2G4A;WASF3;PLCG2;CFL2;PIK3CA;PIP5K1B;SPHK2;PRKCA;PRKCE;FCGR2B;PLA2G4C;WASF1;PRKCB;FCGR1A;AKT3;PLA2G6;FCGR3B;PLA2G4F	KEGG_2021_Human	False
prerank	Colorectal cancer	0.693947232475274	4.222532840723564	0.0	0.0	0.0	75/86	25.46%	CCND1;RHOA;RAC1;AREG;TGFBR2;CTNNB1;FOS;GRB2;CDKN1A;MAPK1;RALB;JUN;NRAS;GADD45B;ARAF;BAK1;RALA;CASP3;RAC2;GADD45G;TGFB1;BAX;MAP2K1;MAPK3;MAP2K2;KRAS;SMAD3;CYCS;GADD45A;EREG;MAPK9;APPL1;HRAS;RAF1;EGFR;TGFBR1;AXIN1;PIK3R1;MYC;PIK3CB;AKT2;PMAIP1;AKT1;SOS1;RPS6KB1;BCL2L11;MTOR;POLK;PIK3CD;TGFA;TP53;BAD;RPS6KB2;TCF7L2;SMAD4;SOS2;GSK3B;MAPK8;MSH3;MLH1;MSH6;TGFB2;PIK3R3;CASP9;EGF;SMAD2;DDB2;BBC3;TCF7L1;APC;PIK3CA;BRAF;MSH2;RALGDS;RAC3	KEGG_2021_Human	False
prerank	Autophagy	0.6682827200843606	4.1348881223455445	0.0	0.0	0.0	108/136	20.27%	VAMP8;SQSTM1;CTSB;LAMP1;CTSD;RAB1A;VMP1;RAB7A;DAPK1;PRKCD;RRAGD;RRAS;HIF1A;BCL2L1;LAMP2;MAPK1;RHEB;NRAS;SH3GLB1;PPP2CB;GABARAPL2;RRAGA;PRKAA1;GABARAPL1;IGBP1;MAP2K1;BNIP3;HMGB1;DAPK3;MAPK3;NRBF2;DDIT4;IRS2;CTSL;MAP2K2;IRS1;KRAS;RRAS2;CAMKK2;WIPI1;RB1CC1;EIF2AK3;CFLAR;MAPK9;TP53INP2;ATG13;HRAS;RAF1;ERN1;PPP2CA;MTMR4;BECN1;IGF1R;DEPTOR;WIPI2;MTMR14;PIK3R1;PTEN;MAP3K7;MLST8;ATG3;ATG4D;SNAP29;ATG2A;PIK3CB;PRKACA;AKT2;AKT1;EIF2S1;RPS6KB1;RRAGC;PIK3R4;AKT1S1;MTOR;ULK1;TSC2;EIF2AK4;ATG9A;TANK;PIK3CD;AMBRA1;ATG4B;WDR41;BAD;RPS6KB2;TSC1;PRKACB;ATG16L1;ATG101;STK11;STX17;SMCR8;RRAGB;MAPK8;ATG14;SUPT20H;ATG4A;RAB33B;RAB8A;PDPK1;ZFYVE1;PIK3R3;ATG12;MRAS;ATG5;UVRAG;ATG4C;RPTOR	KEGG_2021_Human	False
prerank	Insulin resistance	0.5542828077444572	4.129558780518906	0.0	0.0	0.0	71/108	20.98%	PYGB;CREB3L1;NFKBIA;SOCS3;GFPT1;CREB3;PTPRF;STAT3;PPP1CB;PRKCD;PTPN1;PPP1CA;TNFRSF1A;OGA;PTPN11;RPS6KA2;PTPA;PRKAA1;OGT;RPS6KA1;CREB3L2;CRTC2;NR1H2;CPT1A;RELA;TRIB3;PPP1R3B;MLX;NFKB1;CD36;PPP1CC;IRS2;RPS6KA3;IRS1;PRKAB1;IKBKB;MAPK9;PRKAG1;GYS1;MLXIP;PIK3R1;PTEN;SLC27A4;CREB3L4;PIK3CB;AKT2;G6PC3;AKT1;PRKAB2;RPS6KB1;PRKCZ;MTOR;PPP1R3C;PIK3CD;SREBF1;SLC27A1;RPS6KB2;CREB1;SLC27A3;GSK3B;MAPK8;PDPK1;PCK2;NR1H3;SLC2A1;PIK3R3;INSR;PPP1R3D;TBC1D4;PYGL;PPARA	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5647163603863492	4.127743965709845	0.0	0.0	0.0	76/113	22.26%	ACTG1;ACTB;EZR;MYL12B;ICAM1;MSN;RHOA;F11R;ACTN4;CLDN4;RAC1;MYL12A;CTNNB1;CLDN1;CLDN3;GNAI2;ITGB1;VASP;CTNNA1;CYBB;MAPK13;CLDN2;MMP2;MYL9;PECAM1;CD99;PTPN11;CXCR4;CLDN7;AFDN;RAC2;ITGB2;VAV2;CDC42;RAP1A;VCL;CYBA;ESAM;GNAI3;NCF2;MAPK14;ACTN1;ROCK2;PXN;ROCK1;CLDN23;PTK2B;PTK2;OCLN;CDH5;PIK3R1;BCAR1;PLCG1;PIK3CB;ARHGAP35;ITGAM;RASSF5;SIPA1;CXCL12;PIK3CD;CD99L2;NCF4;THY1;CLDN5;PIK3R3;VAV1;GNAI1;CLDN18;ARHGAP5;ITGA4;VCAM1;RAP1B;CTNND1;MMP9;MAPK11;ITGAL	KEGG_2021_Human	False
prerank	Protein Secretion	0.7552919343228862	4.092934030798513	0.0	0.0	0.0	83/96	17.22%	CD63;ARF1;TMED2;KRT18;CLTC;ARCN1;PPT1;SCAMP3;GNAS;SOD1;TMED10;CLTA;ATP1A1;AP2M1;AP2B1;SEC31A;COPB1;LMAN1;VAMP3;RAB14;USO1;GOLGA4;M6PR;SCRN1;ARFGAP3;RAB2A;ANP32E;LAMP2;MAPK1;TSPAN8;RER1;ERGIC3;SEC24D;AP2S1;IGF2R;PAM;VPS4B;STX12;CLCN3;RAB5A;VAMP7;ARFIP1;TSG101;COPE;AP3B1;BNIP3;COPB2;ARFGEF2;YKT6;AP3S1;RAB9A;CAV2;RPS6KA3;YIPF6;AP1G1;ARFGEF1;NAPA;STX16;EGFR;ATP6V1H;SCAMP1;ICA1;NAPG;OCRL;DNM1L;TPD52;STAM;SEC22B;TMX1;TOM1L1;BET1;ADAM10;VPS45;RAB22A;ZW10;SNX2;GBF1;CTSC;KIF1B;SGMS1;MON2;GALC;GOSR2	MSigDB_Hallmark_2020	False
prerank	Longevity regulating pathway	0.599574061526893	4.082028109154624	0.0	0.0	0.0	72/101	21.29%	HSPA8;CREB3L1;ATF4;SOD1;ADIPOR1;CAT;EIF4EBP2;CREB3;HDAC1;ATF6B;RHEB;NRAS;FOXA2;PRKAA1;HSPA1B;CREB3L2;RELA;BAX;NFKB1;ADCY9;IRS2;IRS1;KRAS;PRKAB1;EIF4EBP1;SIRT1;CAMKK2;RB1CC1;HSPA1A;ADIPOR2;APPL1;PRKAG1;ATG13;HRAS;EIF4E2;ATF2;IGF1R;ADCY6;HSPA6;SESN2;PIK3R1;CREB3L4;PIK3CB;PRKACA;AKT2;SESN3;AKT1;PRKAB2;RPS6KB1;AKT1S1;MTOR;ULK1;TSC2;FOXO3;PIK3CD;TP53;RPS6KB2;CREB1;EHMT2;TSC1;PRKACB;ATG101;STK11;PPARG;PIK3R3;ATG5;INSR;SESN1;RPTOR;ADCY3;ADCY7;HDAC2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.642275460421622	4.0654423550945875	0.0	0.0	0.0	60/87	21.35%	A2M;TNFRSF21;IL6ST;CD9;SOCS3;GRB2;CD14;IL13RA1;STAT3;HAX1;STAT2;CD44;IFNGR2;PTPN1;LTBR;TLR2;IFNGR1;TNFRSF1A;OSMR;JUN;PTPN11;MYD88;STAT1;BAK1;HMOX1;ACVR1B;TGFB1;TNFRSF12A;IFNAR1;TYK2;CD36;CSF1;IL4R;IL1R1;CXCL10;TNFRSF1B;PIM1;CSF3R;STAM2;LTB;IL17RA;CXCL13;CXCL9;CCR1;ACVRL1;MAP3K8;FAS;CXCL1;CSF2RA;IL2RG;IL3RA;PDGFC;CSF2RB;PTPN2;IL17RB;IRF1;CBL;ITGA4;IL1B;IL15RA	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7570339954388721	4.057239124758694	0.0	0.0	0.0	49/54	20.78%	RHOA;CDH1;JUNB;CTNNB1;PPP1R15A;NCOR2;THBS1;SPTBN1;KLF10;FURIN;IFNGR2;PPP1CA;SERPINE1;HDAC1;FKBP1A;ENG;LTBP2;UBE2D3;SKI;SLC20A1;WWTR1;TGFB1;SKIL;ID3;RAB31;CDK9;ID1;SMURF2;TJP1;SMAD3;SMURF1;ACVR1;BMPR2;ID2;XIAP;TGFBR1;MAP3K7;PMEPA1;TRIM33;TGIF1;FNTA;ARID4B;SMAD7;HIPK2;SMAD1;BMP2;BMPR1A;CDKN1C;PPM1A	MSigDB_Hallmark_2020	True
prerank	Hepatitis B	0.5200290979786848	4.041678532258583	0.0	0.0	0.0	118/161	24.82%	YWHAZ;CREB3L1;YWHAQ;ATF4;TGFBR2;STAT6;NFKBIA;FOS;GRB2;CDKN1A;CREB3;HSPG2;STAT3;IRAK1;YWHAB;STAT2;ATP6AP1;PCNA;DDX3X;TLR2;MAPK13;MAP2K3;MAPK1;ATF6B;JUN;NRAS;DDB1;VDAC3;ARAF;MYD88;STAT1;CASP3;TGFB1;CREB3L2;IFNAR1;RELA;BAX;TYK2;JAK1;SRC;MAP2K1;MAPK3;NFKB1;MAP2K2;KRAS;EP300;SMAD3;CYCS;IKBKB;MAPK14;MAPK9;IRF3;ELK1;HRAS;RAF1;IRF7;ATF2;MAVS;TAB2;TICAM1;STAT5B;RB1;PTK2B;TGFBR1;PIK3R1;CASP10;MAP3K7;MYC;CREB3L4;CREBBP;PIK3CB;AKT2;IFIH1;BID;AKT1;SOS1;MAP2K7;MAP3K1;TAB1;PIK3CD;FAS;IRAK4;TP53;CASP8;BAD;CREB1;E2F3;SMAD4;NFATC3;SOS2;STAT5A;MAPK8;IKBKE;TLR3;EGR2;CDK2;APAF1;CHUK;MAP2K4;TGFB2;PIK3R3;CASP9;DDB2;JAK2;CXCL8;MMP9;EGR3;TRAF6;TRAF3;MAPK11;E2F1;NFATC2;TIRAP;PIK3CA;TBK1;BRAF;NFATC4;PRKCA	KEGG_2021_Human	False
