ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.3211	-1.6344194341666345	1.7666	0.9421	1.934	287.0	-3.61	19.1	UNDER
ENSG00000157827	FMNL2	114793	formin like 2	protein_coding	7.6221	2.9303778015430706	5.0976	0.6001	5.067	287.0	-3.611	19.1	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	5.3396	2.41700183337313	4.1185	0.4712	4.17	287.0	-3.611	19.1	UNDER
ENSG00000162188	GNG3	2785	G protein subunit gamma 3	protein_coding	0.0	-9.965784284662087	-1.8835	2.2374	-1.355	287.0	-3.612	19.1	UNDER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	15.2768	3.9333649054336974	5.0931	0.3211	5.135	287.0	-3.612	19.1	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.1726	-2.52616114710497	2.3088	1.338	2.483	287.0	-3.614	19.1	UNDER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	2.3233	1.2167962910227885	2.3184	0.3048	2.313	287.0	-3.614	19.1	UNDER
ENSG00000261794	GOLGA8H	728498	golgin A8 family member H	protein_coding	0.0242	-5.310432456049533	-0.4416	1.3474	-0.2845	287.0	-3.614	19.1	UNDER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	5.0716	2.3427254012006693	3.9091	0.4333	3.938	287.0	-3.615	19.0	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.4163	-1.2608431742860542	1.3831	0.7314	1.444	287.0	-3.615	19.0	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	4.1222	2.0437644423101706	4.4026	0.6525	4.445	287.0	-3.615	19.0	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	4.9454	2.306378910710963	5.2866	0.8241	5.374	287.0	-3.616	19.0	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.3429	-1.5399389790226585	1.6004	0.8683	1.642	287.0	-3.617	19.0	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.9517	0.9654703200606018	3.2613	0.6346	3.42	287.0	-3.618	19.0	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	0.8273	-0.2717747062402239	3.5872	1.0667	3.685	287.0	-3.618	19.0	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	2.8996	1.5363513579954835	4.4923	0.8168	4.527	287.0	-3.619	19.0	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	2.9521	1.5622302108780244	3.6783	0.5847	3.584	287.0	-3.619	19.0	UNDER
ENSG00000116604	MEF2D	4209	myocyte enhancer factor 2D	protein_coding	10.3869	3.3768321258570504	5.3519	0.5456	5.395	287.0	-3.62	19.0	UNDER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	8.5262	3.0920720945029285	4.6086	0.4188	4.647	287.0	-3.621	19.0	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.3658	-1.4469344559543948	3.3865	1.3344	3.328	287.0	-3.622	19.0	UNDER
ENSG00000162086	ZNF75A	7627	zinc finger protein 75A	protein_coding	1.7275	0.7895206036003115	3.5552	0.7636	3.751	287.0	-3.622	19.0	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	23.5388	4.557030157819628	7.2084	0.7319	7.074	287.0	-3.623	19.0	UNDER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	7.3332	2.8746396081649297	4.5572	0.4643	4.601	287.0	-3.624	19.0	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	14.9762	3.9046960308543057	5.5325	0.4492	5.573	287.0	-3.624	19.0	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	0.6621	-0.5927016398962116	2.4651	0.8437	2.433	287.0	-3.624	19.0	UNDER
ENSG00000117139	KDM5B	10765	lysine demethylase 5B	protein_coding	3.5485	1.8276158138217322	3.8903	0.569	3.798	287.0	-3.625	19.0	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	73.0211	6.190261253882309	8.9476	0.7605	9.076	287.0	-3.626	19.0	UNDER
ENSG00000138246	DNAJC13	23317	DnaJ heat shock protein family (Hsp40) member C13	protein_coding	6.6067	2.724148187614318	3.9269	0.3316	3.916	287.0	-3.627	18.9	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	8.8857	3.1516477860422114	4.7076	0.429	4.744	287.0	-3.627	18.9	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.1881	-2.402778731599688	-0.007	0.6605	0.03	287.0	-3.627	18.9	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	35.3173	5.14234399731331	6.1952	0.2903	6.216	287.0	-3.627	18.9	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.1956	-2.346664773208869	1.0976	0.9494	1.118	287.0	-3.628	18.9	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0595	-4.046921047387492	-1.0124	0.836	-0.9971	287.0	-3.63	18.9	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.0868	-3.509635250014091	0.8005	1.1873	0.8883	287.0	-3.63	18.9	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	12.4156	3.634198273706568	5.3243	0.4656	5.363	287.0	-3.63	18.9	UNDER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	0.0613	-4.004624026525447	-0.5726	0.9453	-0.5973	287.0	-3.631	18.9	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	1.0887	0.1239310083196309	1.9259	0.4961	1.967	287.0	-3.632	18.9	UNDER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	2.8962	1.5346592804138777	3.2625	0.4756	3.312	287.0	-3.633	18.9	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	1.0687	0.09720624597436552	3.0839	0.8218	2.954	287.0	-3.634	18.9	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	8.0172	3.0032784034464783	5.7385	0.7524	5.697	287.0	-3.635	18.9	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	4.9245	2.3002701836362824	4.4897	0.6022	4.499	287.0	-3.636	18.9	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	44.9092	5.488971241818157	8.0486	0.7039	8.123	287.0	-3.636	18.9	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0888	-3.4771407448083025	0.1271	0.9912	0.1388	287.0	-3.636	18.9	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.2123	-2.229044129208878	0.628	0.7858	0.6145	287.0	-3.636	18.9	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.1734	-2.519528054772523	-0.0332	0.6831	-0.0574	287.0	-3.64	18.9	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	4.7872	2.2594834139735727	4.1413	0.5168	4.129	287.0	-3.641	18.9	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	2.4178	1.2742914841021027	3.8172	0.6984	3.846	287.0	-3.641	18.9	UNDER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	5.6894	2.5085300686537146	3.8527	0.3692	3.841	287.0	-3.641	18.9	UNDER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	11.7507	3.5547975669257927	5.2883	0.4759	5.322	287.0	-3.643	18.8	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	3.7649	1.9129946910250186	4.1689	0.6193	4.231	287.0	-3.643	18.8	UNDER
ENSG00000088179	PTPN4	5775	protein tyrosine phosphatase non-receptor type 4	protein_coding	2.1018	1.0723116400224264	2.9648	0.5194	2.973	287.0	-3.644	18.8	UNDER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	35.6213	5.154708763810606	6.9638	0.4965	6.956	287.0	-3.644	18.8	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.6901	-0.5330336157269207	2.7987	0.9144	2.742	287.0	-3.644	18.8	UNDER
ENSG00000121671	CRY2	1408	cryptochrome circadian regulator 2	protein_coding	6.5841	2.719205349123955	4.9045	0.5995	4.888	287.0	-3.645	18.8	UNDER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	4.7856	2.2590012499415493	3.4913	0.338	3.475	287.0	-3.646	18.8	UNDER
ENSG00000068885	IFT80	57560	intraflagellar transport 80	protein_coding	2.4738	1.3073119390641876	3.6573	0.644	3.756	287.0	-3.649	18.8	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	1.1103	0.15224833075742006	2.3809	0.6107	2.46	287.0	-3.649	18.8	UNDER
ENSG00000116852	KIF21B	23046	kinesin family member 21B	protein_coding	0.6576	-0.602525582954102	2.1184	0.7455	2.025	287.0	-3.65	18.8	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	4.0293	2.010887231409215	3.6401	0.4463	3.623	287.0	-3.65	18.8	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	3.0092	1.5898593439360034	3.1339	0.4229	3.144	287.0	-3.651	18.8	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	0.5688	-0.8114724732255983	2.6397	0.9452	2.635	287.0	-3.651	18.8	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.7156	-0.4807600513387132	2.4187	0.7942	2.373	287.0	-3.651	18.8	UNDER
ENSG00000063015	SEZ6	124925	seizure related 6 homolog	protein_coding	0.0	-9.965784284662087	-2.9574	1.9197	-2.548	287.0	-3.651	18.8	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	18.8	UNDER
ENSG00000167264	DUS2	54920	dihydrouridine synthase 2	protein_coding	3.072	1.6196477669308753	3.3531	0.4746	3.388	287.0	-3.652	18.8	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.5168	-0.9495331296493381	1.7388	0.736	1.911	287.0	-3.653	18.7	UNDER
ENSG00000129347	KRI1	65095	KRI1 homolog	protein_coding	5.7706	2.5289713174983675	4.3734	0.5049	4.423	287.0	-3.653	18.7	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	6.1098	2.611361263919751	4.7775	0.5927	4.867	287.0	-3.655	18.7	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.2117	-2.2331080615887773	1.0388	0.8946	1.078	287.0	-3.657	18.7	UNDER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	1.4511	0.5381408090749575	3.3486	0.7685	3.405	287.0	-3.657	18.7	UNDER
ENSG00000095397	WHRN	25861	whirlin	protein_coding	0.4674	-1.0941870190482343	2.7184	1.0421	2.637	287.0	-3.659	18.7	UNDER
ENSG00000174429	ABRA	137735	actin binding Rho activating protein	protein_coding	0.0	-9.965784284662087	-3.2203	1.8436	-2.932	287.0	-3.659	18.7	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	7.3734	2.8825256727871995	8.5256	1.5418	8.629	287.0	-3.66	18.7	UNDER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	14.019	3.8094144442358986	5.3537	0.4219	5.411	287.0	-3.66	18.7	UNDER
ENSG00000239388	ASB14	142686	ankyrin repeat and SOCS box containing 14	protein_coding	0.0993	-3.3176064889372685	-0.6885	0.7179	-0.6873	287.0	-3.662	18.7	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	3.8892	1.9598443278569626	5.212	0.8878	5.23	287.0	-3.663	18.7	UNDER
ENSG00000168016	TRANK1	9881	tetratricopeptide repeat and ankyrin repeat containing 1	protein_coding	1.648	0.7215913987753799	3.3997	0.7309	3.365	287.0	-3.664	18.7	UNDER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	1.7159	0.7798060127206756	3.1781	0.6545	3.134	287.0	-3.664	18.7	UNDER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	0.5264	-0.9230305236848892	1.9785	0.7916	2.064	287.0	-3.665	18.7	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.0447	-4.451662024491379	2.865	1.9961	2.749	287.0	-3.665	18.7	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	6.5333	2.708032692697105	7.3661	1.2705	7.487	287.0	-3.666	18.7	UNDER
ENSG00000132635	PCED1A	64773	PC-esterase domain containing 1A	protein_coding	12.523	3.646623508476583	5.4674	0.4966	5.475	287.0	-3.666	18.7	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.0725	1.0520680472438744	2.7038	0.4504	2.694	287.0	-3.667	18.7	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	7.9379	2.988939123932036	4.9019	0.5216	4.924	287.0	-3.667	18.7	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.5259	0.6106055799944582	2.3082	0.463	2.299	287.0	-3.667	18.7	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	2.2462	1.1681285295769488	3.0802	0.5213	3.039	287.0	-3.668	18.6	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	18.6	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	4.0411	2.015105013879818	4.7772	0.7531	4.84	287.0	-3.668	18.6	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	61.7022	5.947273406051634	8.5411	0.7072	8.652	287.0	-3.668	18.6	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0948	-3.3838305338132693	0.3756	1.0246	0.3907	287.0	-3.669	18.6	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.2273	-2.130997235324748	0.5252	0.724	0.5271	287.0	-3.669	18.6	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	13.2313	3.725991943366953	5.4217	0.4622	5.469	287.0	-3.669	18.6	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.0863	-3.517874535920009	0.0817	0.9808	0.0854	287.0	-3.67	18.6	UNDER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	91.7446	6.519567064719017	8.3661	0.503	8.361	287.0	-3.671	18.6	UNDER
ENSG00000141519	CCDC40	55036	coiled-coil domain 40 molecular ruler complex subunit	protein_coding	0.4661	-1.0981966497492561	2.7478	1.0476	2.576	287.0	-3.671	18.6	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	2.5478	1.3498181719758604	4.6326	0.894	4.651	287.0	-3.672	18.6	UNDER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	0.4088	-1.2870081105382027	1.8674	0.859	1.856	287.0	-3.672	18.6	UNDER
ENSG00000102974	CTCF	10664	CCCTC-binding factor	protein_coding	5.3631	2.4233361328723855	3.9874	0.426	4.02	287.0	-3.672	18.6	UNDER
ENSG00000169155	ZBTB43	23099	zinc finger and BTB domain containing 43	protein_coding	1.4472	0.5342608559316745	3.3472	0.7658	3.257	287.0	-3.673	18.6	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	18.0802	4.176418523558558	5.7755	0.4352	5.813	287.0	-3.674	18.6	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	65.3254	6.029594232938811	7.5252	0.4071	7.587	287.0	-3.674	18.6	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.0631	-3.963531832930708	-0.0365	1.069	-0.0725	287.0	-3.674	18.6	UNDER
ENSG00000127578	WFIKKN1	117166	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1	protein_coding	0.0565	-4.120294233717712	0.1191	1.1537	0.1257	287.0	-3.675	18.6	UNDER
ENSG00000097007	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	protein_coding	8.8364	3.1436219851333145	5.1567	0.5475	5.077	287.0	-3.677	18.6	UNDER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	0.6215	-0.6838542577066437	1.98	0.7242	1.982	287.0	-3.678	18.5	UNDER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	7.6065	2.927422428739871	4.483	0.4229	4.511	287.0	-3.678	18.5	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.2525	-1.9799423476587465	0.6425	0.7128	0.6332	287.0	-3.679	18.5	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	1.9197	0.9416321976544817	3.8232	0.7831	3.841	287.0	-3.68	18.5	UNDER
ENSG00000178440	TIMM23B-AGAP6	113218477	TIMM23B-AGAP6 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.0247	2.4277	-0.4921	287.0	-3.683	18.5	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	3.2204	1.6876878107322444	3.9082	0.6027	3.978	287.0	-3.684	18.5	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	9.3555	3.2259689596217354	6.0941	0.7781	6.073	287.0	-3.686	18.5	UNDER
ENSG00000110046	ATG2A	23130	autophagy related 2A	protein_coding	3.6797	1.879980165872454	4.6813	0.7596	4.59	287.0	-3.688	18.5	UNDER
ENSG00000197776	KLHDC1	122773	kelch domain containing 1	protein_coding	0.5968	-0.7422651978713549	1.7244	0.6686	1.766	287.0	-3.689	18.5	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	13.4003	3.7443010517333293	5.9428	0.596	5.969	287.0	-3.689	18.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	140.1081	7.130406850743442	9.7045	0.6977	9.689	287.0	-3.689	18.5	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.04	-4.608232280044003	0.6693	1.4304	0.7748	287.0	-3.69	18.5	UNDER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	0.661	-0.5950968778548693	1.148	0.4724	1.132	287.0	-3.69	18.5	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	5.1603	2.367734489551153	3.8566	0.4033	3.852	287.0	-3.692	18.5	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	2.3779	1.2502946275695546	3.3986	0.5817	3.394	287.0	-3.693	18.5	UNDER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	2.5643	1.3591275522275732	3.9883	0.7119	4.065	287.0	-3.693	18.5	UNDER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	7.2919	2.866492612037449	4.9922	0.5756	5.054	287.0	-3.693	18.5	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.3408	1.2276178686106585	3.7972	0.6956	3.851	287.0	-3.694	18.5	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.6137	-0.7020456098170466	1.3983	0.5686	1.423	287.0	-3.694	18.5	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	2.2577	1.1754926650409765	4.7019	0.9545	4.797	287.0	-3.695	18.4	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	6.792	2.7640488541862767	4.1654	0.3789	4.206	287.0	-3.698	18.4	UNDER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	8.9628	3.1641104598448377	4.5321	0.3698	4.559	287.0	-3.699	18.4	UNDER
ENSG00000170832	USP32	84669	ubiquitin specific peptidase 32	protein_coding	7.4252	2.8926241699088835	4.3402	0.3911	4.335	287.0	-3.701	18.4	UNDER
ENSG00000260001	TGFBR3L	100507588	transforming growth factor beta receptor 3 like	protein_coding	0.0	-9.965784284662087	-1.8119	2.2032	-1.355	287.0	-3.701	18.4	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1386	-2.840629153339797	2.299	1.388	2.499	287.0	-3.703	18.4	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.4482	2.446044442596041	4.7243	0.6151	4.905	287.0	-3.704	18.4	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	7.1037	2.8287737321352013	5.3037	0.6681	5.325	287.0	-3.704	18.4	UNDER
ENSG00000064999	ANKS1A	23294	ankyrin repeat and sterile alpha motif domain containing 1A	protein_coding	4.8037	2.2644463535746717	4.3232	0.5558	4.326	287.0	-3.704	18.4	UNDER
ENSG00000132024	CC2D1A	54862	coiled-coil and C2 domain containing 1A	protein_coding	8.8675	3.148690110663668	5.0236	0.5061	5.037	287.0	-3.705	18.4	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.4463	-1.1606853365448508	1.5773	0.7387	1.576	287.0	-3.706	18.4	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.2774	-1.8447688837007212	1.0006	0.7676	1.132	287.0	-3.707	18.4	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.6823	-0.5494089680748112	2.3106	0.7713	2.325	287.0	-3.708	18.4	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.2439	-2.029735320985471	2.8964	1.328	3.136	287.0	-3.709	18.4	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	10.6335	3.4106802988979457	5.6824	0.6125	5.714	287.0	-3.709	18.4	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	1.8483	0.8869792828299956	3.7605	0.7744	3.758	287.0	-3.711	18.4	UNDER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	2.3167	1.212693837905154	3.2696	0.5535	3.236	287.0	-3.716	18.4	UNDER
ENSG00000143772	ITPKB	3707	inositol-trisphosphate 3-kinase B	protein_coding	2.9663	1.5691507935632503	4.2965	0.734	4.262	287.0	-3.716	18.4	UNDER
ENSG00000103326	CAPN15	6650	calpain 15	protein_coding	4.4808	2.164078270123162	4.8132	0.7128	4.818	287.0	-3.717	18.4	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	11.4761	3.520686246992322	6.3695	0.7663	6.396	287.0	-3.718	18.3	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	19.157	4.2598750536291625	6.6525	0.6434	6.607	287.0	-3.719	18.3	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	4.408	2.1404514769536607	4.9278	0.7494	4.907	287.0	-3.719	18.3	UNDER
ENSG00000204428	LY6G5C	80741	lymphocyte antigen 6 family member G5C	protein_coding	0.7717	-0.37201969693404524	2.4513	0.7587	2.521	287.0	-3.721	18.3	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	2.1227	1.086579981264139	3.2685	0.5863	3.278	287.0	-3.722	18.3	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	1.8683	0.9024981227375106	3.1958	0.6159	3.167	287.0	-3.723	18.3	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0648	-3.925768605814208	-0.2984	0.9736	-0.1993	287.0	-3.726	18.3	UNDER
ENSG00000070614	NDST1	3340	N-deacetylase and N-sulfotransferase 1	protein_coding	8.6333	3.110079220317688	4.9731	0.5	4.982	287.0	-3.726	18.3	UNDER
ENSG00000165280	VCP	7415	valosin containing protein	protein_coding	49.1168	5.618174038328161	7.2499	0.4379	7.271	287.0	-3.726	18.3	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	18.3	UNDER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	2.4082	1.2685541640335432	4.372	0.8325	4.285	287.0	-3.728	18.3	UNDER
ENSG00000149182	ARFGAP2	84364	ADP ribosylation factor GTPase activating protein 2	protein_coding	20.1499	4.332772370193487	5.8425	0.405	5.914	287.0	-3.728	18.3	UNDER
ENSG00000081377	CDC14B	8555	cell division cycle 14B	protein_coding	1.4702	0.5569933848624882	2.6401	0.5587	2.662	287.0	-3.728	18.3	UNDER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	4.6138	2.206268124520983	3.6992	0.4004	3.724	287.0	-3.729	18.3	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	23.0002	4.5236372251391	6.2221	0.4554	6.238	287.0	-3.73	18.3	UNDER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	0.955	-0.06491747668133854	1.5817	0.4414	1.59	287.0	-3.73	18.3	UNDER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	3.0477	1.6081941923921645	3.4455	0.4925	3.421	287.0	-3.731	18.3	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	2.9958	1.5834228046935959	4.3256	0.7343	4.268	287.0	-3.734	18.3	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	4.2713	2.0950129563222952	4.0739	0.5299	4.082	287.0	-3.734	18.3	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	19.5382	4.2882994946573305	6.0091	0.4609	5.998	287.0	-3.734	18.3	UNDER
ENSG00000142082	SIRT3	23410	sirtuin 3	protein_coding	4.8843	2.2884471589639546	4.2314	0.5204	4.333	287.0	-3.734	18.3	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	3.5506	1.8284691068817334	3.795	0.5266	3.843	287.0	-3.734	18.3	UNDER
