ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	15.881	3.9893206955544676	1.9159	0.7887	1.868	287.0	2.629	90.1	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	23.0937	4.5294899005970075	3.0941	0.5462	3.096	287.0	2.628	90.1	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	124.0233	6.954479004377793	5.8088	0.436	5.915	287.0	2.628	90.1	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	119.0462	6.895389878475207	5.8909	0.3823	5.922	287.0	2.627	90.1	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	66.0964	6.046521618044234	5.0393	0.3834	5.063	287.0	2.627	90.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	44.4012	5.472559254581194	4.3443	0.4297	4.356	287.0	2.626	90.1	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	46.736	5.54649322686802	4.3867	0.4417	4.43	287.0	2.626	90.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	115.2431	6.848549082567092	5.8891	0.3655	5.897	287.0	2.625	90.1	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	56.5454	5.821363273523837	4.7191	0.4201	4.752	287.0	2.624	90.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	26.435	4.724431995759952	3.5945	0.4306	3.623	287.0	2.624	90.1	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	3.0045	1.5876050200595315	-6.7853	3.1913	-5.574	287.0	2.624	90.1	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	9.88	3.3046570561859583	1.9434	0.519	2.004	287.0	2.623	90.1	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	38.1863	5.255021013949302	2.7373	0.9602	2.921	287.0	2.622	90.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	26.0232	4.70178190975606	3.8499	0.3249	3.838	287.0	2.622	90.1	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	25.4535	4.669848822064225	1.6515	1.1518	1.836	287.0	2.621	90.0	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	13.5359	3.758825489141445	1.795	0.7492	1.82	287.0	2.621	90.0	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	48.112	5.588354853779226	4.414	0.4482	4.421	287.0	2.62	90.0	OVER
ENSG00000176387	HSD11B2	3291	hydroxysteroid 11-beta dehydrogenase 2	protein_coding	37.0531	5.211561279048926	1.668	1.3535	1.628	287.0	2.618	90.0	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	0.1201	-3.045729229855121	-8.7233	2.169	-9.966	287.0	2.618	90.0	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	24.08	4.589823398325734	3.4791	0.4243	3.493	287.0	2.618	90.0	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	19.9609	4.319177139716936	3.3829	0.3578	3.376	287.0	2.617	90.0	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	14.3664	3.844727102647344	-2.7086	2.5041	-2.466	287.0	2.617	90.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	30.0068	4.907265647564508	3.8115	0.4188	3.839	287.0	2.616	90.0	OVER
ENSG00000167861	HID1	283987	HID1 domain containing	protein_coding	117.6506	6.878377130365575	4.9707	0.7291	4.907	287.0	2.616	90.0	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	30.7877	4.944329048234771	3.975	0.3706	3.975	287.0	2.616	90.0	OVER
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	907.744	9.826143268234445	7.5909	0.8545	7.553	287.0	2.616	90.0	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	15.1919	3.925325370671576	2.0354	0.7225	2.164	287.0	2.616	90.0	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.7872	-0.3433663454116157	-2.8023	0.9404	-2.727	287.0	2.615	90.0	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	8.9094	3.1554901977475622	0.7815	0.908	1.008	287.0	2.615	90.0	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	33.9221	5.084196108841293	3.6806	0.5367	3.769	287.0	2.615	90.0	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	12.1668	3.6049964399312873	1.8009	0.6902	1.903	287.0	2.614	90.0	OVER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	36.074	5.172927489603835	0.9611	1.6114	0.8961	287.0	2.614	90.0	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	34.5562	5.110914422638675	2.1254	1.142	2.084	287.0	2.614	90.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	85.0926	6.41097872391405	5.2674	0.4375	5.237	287.0	2.614	90.0	OVER
ENSG00000156453	PCDH1	5097	protocadherin 1	protein_coding	106.7575	6.738207130062221	4.9815	0.6721	5.041	287.0	2.614	90.0	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	10.8867	3.4446273153287716	-0.2119	1.399	0.1648	287.0	2.614	90.0	OVER
ENSG00000106066	CPVL	54504	carboxypeptidase vitellogenic like	protein_coding	111.2169	6.797245191531964	4.5882	0.8454	4.65	287.0	2.613	89.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	30.9905	4.953800678472035	3.5465	0.539	3.52	287.0	2.611	89.9	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	67.5592	6.078101693875997	4.5458	0.5871	4.544	287.0	2.61	89.9	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	10.7409	3.4251772910172216	1.5323	0.7254	1.701	287.0	2.609	89.9	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	97.8792	6.612945144186902	4.8931	0.6591	4.829	287.0	2.609	89.9	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	14.2624	3.8342460162529615	2.6564	0.4515	2.72	287.0	2.609	89.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	125.8565	6.975647380770284	5.8937	0.4149	5.934	287.0	2.608	89.9	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	15.2937	3.9349599041203898	1.843	0.8025	1.896	287.0	2.607	89.9	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	72.2968	6.1758798419616765	2.6596	1.3486	2.856	287.0	2.607	89.9	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	13.5911	3.764696466778562	2.2232	0.5914	2.281	287.0	2.607	89.9	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	42.3707	5.405029107289158	4.3753	0.395	4.362	287.0	2.607	89.9	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	11.7496	3.5546625193307797	2.0129	0.5915	2.057	287.0	2.607	89.9	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	13.1078	3.7124637199369928	2.6363	0.4128	2.674	287.0	2.607	89.9	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.246	0.3184614651675829	-1.9914	0.8863	-1.938	287.0	2.606	89.9	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	67.538	6.077648913472887	4.6409	0.552	4.708	287.0	2.603	89.9	OVER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	28.1258	4.81387352074514	-2.447	2.7889	-2.245	287.0	2.603	89.9	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	47.2351	5.561817949907644	4.4739	0.4181	4.515	287.0	2.602	89.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	44.9559	5.49047065293689	4.4829	0.3873	4.532	287.0	2.602	89.8	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.4773	-1.064012303563144	-8.5437	2.8758	-9.966	287.0	2.601	89.8	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	46.7398	5.546610521908305	4.4866	0.4076	4.498	287.0	2.601	89.8	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	31.8535	4.993425287434861	2.9536	0.7846	3.143	287.0	2.6	89.8	OVER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	13.0851	3.7099632953790844	1.7434	0.7563	1.795	287.0	2.6	89.8	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	111.0629	6.79524615182791	5.8415	0.367	5.893	287.0	2.599	89.8	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	47.906	5.5821645677057115	4.483	0.4229	4.511	287.0	2.599	89.8	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	161.2774	7.3334094212033945	-3.68	4.237	-3.308	287.0	2.599	89.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	150.3937	7.232609916242104	6.3217	0.3505	6.338	287.0	2.599	89.8	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	23.1698	4.534235950747765	3.0379	0.576	3.105	287.0	2.598	89.8	OVER
ENSG00000183439	TRIM61	391712	tripartite motif containing 61	protein_coding	6.3866	2.6752739720971928	-1.4847	1.601	-1.086	287.0	2.598	89.8	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	50.6449	5.662373576370136	3.6889	0.7595	3.683	287.0	2.598	89.8	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	22.3746	4.483854463539953	2.8466	0.6305	3.009	287.0	2.597	89.8	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	90.1694	6.4945820163772074	4.6144	0.7242	4.561	287.0	2.596	89.8	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	0.7989	-0.32210844303946773	-7.0574	2.5947	-6.506	287.0	2.596	89.8	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	68.6686	6.1015996548368046	4.8609	0.4781	4.837	287.0	2.595	89.8	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	18.5096	4.210279754169074	3.1383	0.4132	3.167	287.0	2.594	89.8	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	7.2105	2.8502993728480814	0.9962	0.7148	0.9568	287.0	2.594	89.8	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0374	-4.702749878828293	-9.133	1.7083	-9.966	287.0	2.593	89.8	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	5.1331	2.360111396439055	-2.8865	2.0243	-2.826	287.0	2.592	89.7	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	31.0255	4.9554290551301605	3.6936	0.487	3.788	287.0	2.591	89.7	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	1.393	0.47923056120633595	-2.5344	1.1634	-2.466	287.0	2.59	89.7	OVER
ENSG00000240021	TEX35	84066	testis expressed 35	protein_coding	1.0724	0.10218779322361488	-7.6643	2.9984	-9.966	287.0	2.59	89.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	7.7273	2.9501510983289263	0.8557	0.8088	0.9862	287.0	2.59	89.7	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	9.8005	3.293002552999553	1.255	0.7871	1.145	287.0	2.589	89.7	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	397.283	8.634026882054332	5.3133	1.2828	5.466	287.0	2.589	89.7	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	30.5366	4.93251477771122	3.1388	0.6929	3.302	287.0	2.589	89.7	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	14.0248	3.810011156139745	0.7655	1.1765	0.605	287.0	2.588	89.7	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	26.2226	4.712793848548967	3.9525	0.2938	3.976	287.0	2.588	89.7	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	198.1619	7.63054307663779	4.2891	1.2917	4.521	287.0	2.587	89.7	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	42.8284	5.4205295614441775	2.7849	1.0195	2.986	287.0	2.585	89.7	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	15.7311	3.9756393567007047	2.5527	0.5505	2.628	287.0	2.585	89.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	17.74	4.149015426644728	3.3308	0.3167	3.336	287.0	2.584	89.7	OVER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	19.2926	4.270050456396186	2.2344	0.7886	2.293	287.0	2.581	89.7	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	8.451	3.0792927672728534	-0.4556	1.3694	-0.394	287.0	2.581	89.7	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	8.782	3.1347138037547984	0.474	1.0316	0.4865	287.0	2.579	89.7	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	4.7634	2.252294541201837	0.8876	0.5291	0.9642	287.0	2.579	89.7	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	8.6974	3.1207500533349255	0.2554	1.1112	0.5271	287.0	2.579	89.7	OVER
ENSG00000126545	CSN1S1	1446	casein alpha s1	protein_coding	0.4037	-1.3050752458800257	-8.5381	2.8059	-9.966	287.0	2.578	89.6	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	303.102	8.243664321222944	6.9638	0.4965	6.956	287.0	2.578	89.6	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	18.6959	4.224727181825359	3.2638	0.3729	3.266	287.0	2.577	89.6	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	424.4402	8.729420893507971	6.6695	0.7992	6.777	287.0	2.577	89.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	11.6679	3.544596662844161	2.4361	0.4304	2.475	287.0	2.576	89.6	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.3969	-1.329522195855712	-8.219	2.675	-9.966	287.0	2.576	89.6	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	123.9206	6.953283866332174	5.7329	0.4739	5.718	287.0	2.575	89.6	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	16.6805	4.060177116599381	2.6092	0.5635	2.583	287.0	2.575	89.6	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	192.1726	7.586266348128397	4.7517	1.1014	4.809	287.0	2.574	89.6	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1236	-3.0046240265254474	-8.9597	2.3186	-9.966	287.0	2.568	89.6	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	53.3872	5.738449003791455	4.6834	0.4109	4.698	287.0	2.568	89.6	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	5.3624	2.423147852932035	0.8083	0.6291	0.8488	287.0	2.567	89.6	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0327	-4.891107598367591	-9.3935	1.7547	-9.966	287.0	2.566	89.6	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	12.9649	3.6966504461207643	2.0385	0.6464	2.138	287.0	2.565	89.6	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	9.2507	3.2097184852208156	1.9416	0.4946	1.956	287.0	2.564	89.6	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	26.2959	4.716820832875385	2.7688	0.7597	2.943	287.0	2.564	89.6	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	4.3827	2.132149070350988	-0.2945	0.9464	-0.1828	287.0	2.564	89.6	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	66.1619	6.047950565852512	4.4939	0.6062	4.509	287.0	2.564	89.6	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	26.295	4.716771456418223	3.48	0.4826	3.568	287.0	2.563	89.6	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	6.3863	2.6752062128955796	1.2399	0.5607	1.215	287.0	2.56	89.5	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	4.5672	2.1916258146000187	0.6293	0.6103	0.6332	287.0	2.56	89.5	OVER
ENSG00000180787	ZFP3	124961	ZFP3 zinc finger protein	protein_coding	11.4235	3.5140591211505487	0.8859	1.0272	1.202	287.0	2.559	89.5	OVER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	60.2077	5.911900062603011	4.3469	0.6116	4.362	287.0	2.559	89.5	OVER
ENSG00000170099	SERPINA6	866	serpin family A member 6	protein_coding	10.9599	3.454294357805186	-5.7763	3.6089	-4.608	287.0	2.558	89.5	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	32.7349	5.032801738016879	3.8144	0.4763	3.917	287.0	2.558	89.5	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	12.1964	3.608501750309902	1.8546	0.6857	2.008	287.0	2.558	89.5	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	8.8931	3.1528486255903707	1.9455	0.4722	1.982	287.0	2.557	89.5	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	3.6	1.8483975995281934	-0.9101	1.079	-0.8863	287.0	2.557	89.5	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	58.6223	5.873402276828724	4.6939	0.4613	4.692	287.0	2.557	89.5	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.0673	2.024426068712138	-0.2717	0.8987	-0.1665	287.0	2.555	89.5	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1061.9225	10.052464124113126	7.4217	1.0298	7.492	287.0	2.555	89.5	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	71.2378	6.154591309689751	5.1455	0.3949	5.157	287.0	2.555	89.5	OVER
ENSG00000100433	KCNK10	54207	potassium two pore domain channel subfamily K member 10	protein_coding	0.4177	-1.2560111768091473	-7.4997	2.4436	-6.506	287.0	2.555	89.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	27.8534	4.7998333347250615	3.4867	0.5142	3.461	287.0	2.554	89.5	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0135	-6.107803289534515	-9.5809	1.3597	-9.966	287.0	2.554	89.5	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	52.6389	5.718084843275845	4.9135	0.3151	4.939	287.0	2.553	89.5	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	3.4393	1.7825343758694951	0.1939	0.6222	0.2642	287.0	2.553	89.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	65.6944	6.0377204512869715	4.972	0.4177	5.022	287.0	2.551	89.5	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	11.343	3.503857532577429	2.3996	0.4331	2.387	287.0	2.55	89.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	20.3302	4.345623464175128	3.07	0.5005	3.183	287.0	2.549	89.4	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.0428	-4.512925319948276	-9.3602	1.902	-9.966	287.0	2.549	89.4	OVER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	18.7237	4.226870699446988	3.2684	0.3762	3.272	287.0	2.548	89.4	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	24.5794	4.619436487950293	3.4488	0.4597	3.47	287.0	2.547	89.4	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	25.1242	4.65106317527285	3.4564	0.469	3.46	287.0	2.547	89.4	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	9.6276	3.267326045224727	-0.3138	1.4062	-0.2159	287.0	2.547	89.4	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	36.1374	5.175460728285114	4.2024	0.3824	4.24	287.0	2.545	89.4	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	34.3729	5.103241641432038	3.7967	0.5133	3.865	287.0	2.545	89.4	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	49.3767	5.625787732585691	3.6954	0.7589	3.891	287.0	2.544	89.4	OVER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	18.6742	4.2230517883684415	2.3992	0.717	2.328	287.0	2.544	89.4	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	34.6723	5.115753245159602	4.0343	0.4254	4.062	287.0	2.542	89.4	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	21.4004	4.419633270345223	2.3697	0.8067	2.425	287.0	2.541	89.4	OVER
ENSG00000179604	CDC42EP4	23580	CDC42 effector protein 4	protein_coding	110.9758	6.794114298573018	5.2633	0.6026	5.294	287.0	2.54	89.4	OVER
ENSG00000120370	GORAB	92344	golgin, RAB6 interacting	protein_coding	22.6251	4.499916027457485	3.3037	0.4709	3.325	287.0	2.54	89.4	OVER
ENSG00000156050	FAM161B	145483	FAM161 centrosomal protein B	protein_coding	9.3379	3.223252629377858	0.9516	0.8943	1.029	287.0	2.54	89.4	OVER
ENSG00000128849	CGNL1	84952	cingulin like 1	protein_coding	43.2927	5.4360851974368405	3.5318	0.7499	3.659	287.0	2.539	89.4	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	68.9784	6.108093674819948	3.5506	1.008	3.741	287.0	2.537	89.4	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	120.3503	6.911107915246659	5.4735	0.5667	5.56	287.0	2.537	89.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	15.2319	3.9291187194007695	2.5328	0.5503	2.536	287.0	2.537	89.4	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	38.1706	5.254427754683882	4.4516	0.3166	4.463	287.0	2.536	89.3	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	25.9773	4.699235119906594	3.4619	0.4879	3.572	287.0	2.536	89.3	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	130.3573	7.026338632929155	4.9685	0.8117	5.146	287.0	2.535	89.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	42.7407	5.417572385496097	4.2311	0.4681	4.305	287.0	2.535	89.3	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	4.5016	2.1707583178643683	-0.0915	0.8924	-0.0574	287.0	2.535	89.3	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	21.7775	4.44483268635797	3.1901	0.4951	3.228	287.0	2.534	89.3	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	3.5677	1.8353986274436425	-3.671	2.1739	-3.308	287.0	2.533	89.3	OVER
ENSG00000091583	APOH	350	apolipoprotein H	protein_coding	104.4915	6.707255585658774	0.2528	2.5495	0.547	287.0	2.532	89.3	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	356.5687	8.47804030295356	6.8852	0.6292	6.981	287.0	2.532	89.3	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	20.9719	4.390454456863091	3.2433	0.4532	3.251	287.0	2.531	89.3	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	3.38	1.75745001623129	-0.1903	0.7697	-0.1828	287.0	2.531	89.3	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	10.3099	3.3660983605582517	1.5217	0.7287	1.679	287.0	2.531	89.3	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	14.3873	3.8468242403740533	1.924	0.7601	1.934	287.0	2.53	89.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	34.7831	5.120356087941599	3.9855	0.4491	3.997	287.0	2.527	89.3	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	3.1526	1.6569996814940364	-3.0677	1.8695	-2.727	287.0	2.527	89.3	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	71.3159	6.156172088206027	-2.3774	3.3786	-1.392	287.0	2.526	89.3	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	8.384	3.0678107837896214	-0.2381	1.3092	-0.0725	287.0	2.525	89.3	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	2.5625	1.3581148977352084	-5.1968	2.5959	-4.608	287.0	2.525	89.3	OVER
