ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204174	NPY4R	5540	neuropeptide Y receptor Y4	protein_coding	0.0	-9.965784284662087	-2.2986	2.881	-1.51	287.0	-2.661	25.5	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	6.1635	2.623983882985981	4.5306	0.7161	4.566	287.0	-2.662	25.5	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	3.9234	1.9724720977767265	4.7215	1.0323	4.728	287.0	-2.663	25.5	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.218	-2.1909972250609138	1.5912	1.4203	1.614	287.0	-2.663	25.5	UNDER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	59.7345	5.900516655398292	7.7584	0.6976	7.792	287.0	-2.663	25.5	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0134	-6.1177873781071375	-1.6781	1.666	-1.51	287.0	-2.665	25.4	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1811	-2.457197172572611	2.865	1.9961	2.749	287.0	-2.666	25.4	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	2.9474	1.5599322635338715	4.7896	1.2116	4.871	287.0	-2.666	25.4	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0048	-7.429731384421878	-3.1176	1.6175	-3.047	287.0	-2.666	25.4	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.2227	-2.1603628384903306	0.0076	0.8133	0.0854	287.0	-2.666	25.4	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	1.8836	0.9142583488236713	3.4303	0.9434	3.479	287.0	-2.667	25.4	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	8.2	3.0357998374232613	4.7065	0.6265	4.767	287.0	-2.667	25.4	UNDER
ENSG00000180828	BHLHE22	27319	basic helix-loop-helix family member e22	protein_coding	0.1854	-2.423526234895169	0.5853	1.1274	0.4552	287.0	-2.669	25.4	UNDER
ENSG00000106526	ACTR3C	653857	actin related protein 3C	protein_coding	0.4539	-1.136378660257795	1.3128	0.9178	1.476	287.0	-2.669	25.4	UNDER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	0.0743	-3.731206324877521	-1.0347	1.0103	-1.026	287.0	-2.669	25.4	UNDER
ENSG00000141198	TOM1L1	10040	target of myb1 like 1 membrane trafficking protein	protein_coding	4.4844	2.165236647861191	3.7632	0.5983	3.812	287.0	-2.671	25.4	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2098	-2.2460532279122347	-0.003	0.8396	0.03	287.0	-2.672	25.4	UNDER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	4.6293	2.211105669617477	3.0701	0.3215	3.06	287.0	-2.672	25.4	UNDER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	2.7115	1.439623137557117	2.5878	0.4297	2.585	287.0	-2.672	25.4	UNDER
ENSG00000188089	PLA2G4E	123745	phospholipase A2 group IVE	protein_coding	0.0	-9.965784284662087	-2.5866	2.7602	-2.548	287.0	-2.673	25.4	UNDER
ENSG00000143919	CAMKMT	79823	calmodulin-lysine N-methyltransferase	protein_coding	1.8178	0.8629869091950904	1.9968	0.4241	2.029	287.0	-2.673	25.4	UNDER
ENSG00000159445	THEM4	117145	thioesterase superfamily member 4	protein_coding	3.0928	1.6293799361746863	3.4123	0.6666	3.568	287.0	-2.675	25.4	UNDER
ENSG00000166295	ANAPC16	119504	anaphase promoting complex subunit 16	protein_coding	32.1276	5.005786211798079	6.3821	0.5144	6.456	287.0	-2.676	25.3	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	4.1557	2.0554386286141124	3.9802	0.7192	3.996	287.0	-2.676	25.3	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	4.5606	2.1895399443885033	4.3261	0.7984	4.259	287.0	-2.676	25.3	UNDER
ENSG00000175104	TRAF6	7189	TNF receptor associated factor 6	protein_coding	2.3244	1.2174789004705306	2.793	0.5888	2.751	287.0	-2.676	25.3	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	16.2538	4.022793900021551	5.2804	0.4696	5.304	287.0	-2.678	25.3	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	25.1492	4.652497967596531	5.8365	0.4419	5.86	287.0	-2.679	25.3	UNDER
ENSG00000166130	IKBIP	121457	IKBKB interacting protein	protein_coding	4.1922	2.0680516429977898	3.5003	0.5346	3.516	287.0	-2.679	25.3	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.069	-3.8365012677171206	-1.8573	0.7388	-1.884	287.0	-2.679	25.3	UNDER
ENSG00000040608	RTN4R	65078	reticulon 4 receptor	protein_coding	0.2531	-1.9765317194960947	1.1442	1.1644	1.334	287.0	-2.68	25.3	UNDER
ENSG00000116176	TPSG1	25823	tryptase gamma 1	protein_coding	0.0742	-3.733123527871812	-0.4241	1.2349	-0.3201	287.0	-2.68	25.3	UNDER
ENSG00000204175	GPRIN2	9721	G protein regulated inducer of neurite outgrowth 2	protein_coding	1.3243	0.4063189706361923	3.3124	1.0844	3.473	287.0	-2.68	25.3	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	2.0053	1.004537346803506	4.3001	1.2296	4.307	287.0	-2.68	25.3	UNDER
ENSG00000225830	ERCC6	2074	ERCC excision repair 6, chromatin remodeling factor	protein_coding	1.153	0.20664322398339532	1.5467	0.5	1.551	287.0	-2.68	25.3	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	16.6758	4.0597705810902545	5.317	0.4692	5.37	287.0	-2.68	25.3	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	28.0723	4.811126756664549	6.2314	0.5298	6.259	287.0	-2.681	25.3	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	10.3601	3.3731052716860463	4.6142	0.4627	4.627	287.0	-2.682	25.3	UNDER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	4.3455	2.11985414461324	3.2901	0.4362	3.293	287.0	-2.683	25.3	UNDER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	33.2791	5.056587863381011	6.4869	0.5331	6.518	287.0	-2.683	25.3	UNDER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	0.6551	-0.6080123737801999	1.5724	0.8128	1.581	287.0	-2.683	25.3	UNDER
ENSG00000166265	CYYR1	116159	cysteine and tyrosine rich 1	protein_coding	3.7277	1.89867272687207	3.8535	0.7283	3.856	287.0	-2.684	25.3	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	9.4914	3.2467728955020934	4.4046	0.4312	4.448	287.0	-2.685	25.3	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	2.6709	1.417866013723713	2.999	0.5886	3.016	287.0	-2.686	25.2	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	5.3598	2.4224483122334646	3.7157	0.4813	3.737	287.0	-2.687	25.2	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.9916	0.9946521286744151	2.7606	0.657	2.78	287.0	-2.688	25.2	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.1496	-2.731206324877521	-0.2877	0.9085	-0.3022	287.0	-2.69	25.2	UNDER
ENSG00000138378	STAT4	6775	signal transducer and activator of transcription 4	protein_coding	1.2529	0.32642229610106227	3.2384	1.0823	3.192	287.0	-2.691	25.2	UNDER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	0.6369	-0.6485978163700357	1.9278	0.9573	2.0	287.0	-2.691	25.2	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	20.3578	4.347580622653144	5.4333	0.4035	5.381	287.0	-2.691	25.2	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.324	-1.6214883767462702	1.637	1.21	1.723	287.0	-2.693	25.2	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.1734	2.626298948991805	3.9225	0.4811	3.959	287.0	-2.694	25.2	UNDER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	7.8631	2.9752816671244267	3.9589	0.3651	3.958	287.0	-2.694	25.2	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0152	-5.947862376664824	-2.1183	1.4212	-1.938	287.0	-2.695	25.2	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0759	-3.700872591587623	1.6532	1.9856	2.029	287.0	-2.696	25.2	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	9.5245	3.2517948226414557	4.568	0.4882	4.598	287.0	-2.696	25.2	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	24.6051	4.620944107558314	6.0037	0.5128	5.957	287.0	-2.696	25.2	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	13.775	3.784085142734757	5.624	0.6822	5.581	287.0	-2.697	25.2	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.8288	0.8716859683035878	2.445	0.5833	2.447	287.0	-2.697	25.2	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	25.9254	4.696349990136987	5.9511	0.4653	5.987	287.0	-2.697	25.2	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	57.5998	5.848016943846926	7.1622	0.4872	7.164	287.0	-2.697	25.2	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	19.2626	4.267805435494226	5.9442	0.6214	5.969	287.0	-2.698	25.1	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.8158	-0.29194522867164796	2.57	1.0609	2.568	287.0	-2.698	25.1	UNDER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	3.1296	1.6464391856143301	3.0662	0.526	3.065	287.0	-2.699	25.1	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.8124	-0.2979631040873164	2.1031	0.8894	2.098	287.0	-2.7	25.1	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	5.8082	2.5383395000325626	3.9051	0.5063	3.865	287.0	-2.7	25.1	UNDER
ENSG00000135838	NPL	80896	N-acetylneuraminate pyruvate lyase	protein_coding	3.7419	1.9041565039067727	4.3471	0.9047	4.399	287.0	-2.7	25.1	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	2.0267	1.019844220128291	2.4059	0.5134	2.417	287.0	-2.7	25.1	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	8.0804	3.014605243236614	4.5327	0.5623	4.59	287.0	-2.7	25.1	UNDER
ENSG00000174796	THAP6	152815	THAP domain containing 6	protein_coding	2.8601	1.516569923030839	2.9644	0.5362	3.009	287.0	-2.7	25.1	UNDER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	0.6038	-0.7254699553283768	2.4769	1.1858	2.47	287.0	-2.701	25.1	UNDER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.0112	-6.356975041986563	-3.1374	1.192	-3.047	287.0	-2.701	25.1	UNDER
ENSG00000141519	CCDC40	55036	coiled-coil domain 40 molecular ruler complex subunit	protein_coding	0.9438	-0.08191913015229219	2.7478	1.0476	2.576	287.0	-2.701	25.1	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	8.5415	3.0946583426545433	4.7229	0.6027	4.824	287.0	-2.702	25.1	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	11.8871	3.5714462515509124	5.1224	0.5739	5.158	287.0	-2.702	25.1	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	25.2124	4.656118772084059	6.0919	0.5313	6.095	287.0	-2.702	25.1	UNDER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	2.9288	1.5508021838091703	3.2974	0.6464	3.296	287.0	-2.702	25.1	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	1.7621	0.8181143041604498	3.0712	0.8332	3.194	287.0	-2.704	25.1	UNDER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	0.1207	-3.038598926835721	-0.4577	0.9546	-0.3383	287.0	-2.704	25.1	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	10.2091	3.3519250912497545	4.5329	0.4368	4.537	287.0	-2.704	25.1	UNDER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	5.2571	2.394541579790155	4.0161	0.5995	3.98	287.0	-2.705	25.0	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	12.7776	3.6756578808049363	5.7515	0.7675	5.742	287.0	-2.705	25.0	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	25.0	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	26.9932	4.754577556603785	5.828	0.3969	5.905	287.0	-2.705	25.0	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	43.3776	5.438911587140289	6.8194	0.5101	6.777	287.0	-2.706	25.0	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	4.8132	2.2672960780431115	4.0571	0.6611	4.071	287.0	-2.707	25.0	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	37.4341	5.2263197031971504	6.4578	0.4548	6.46	287.0	-2.708	25.0	UNDER
ENSG00000106624	AEBP1	165	AE binding protein 1	protein_coding	54.5534	5.769623654446048	7.9406	0.8017	7.958	287.0	-2.708	25.0	UNDER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	20.885	4.384464314782752	5.7993	0.5223	5.824	287.0	-2.709	25.0	UNDER
ENSG00000167895	TMC8	147138	transmembrane channel like 8	protein_coding	5.3283	2.4139460483972695	4.5179	0.7764	4.515	287.0	-2.71	25.0	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	23.7797	4.571719277240281	5.9455	0.507	5.94	287.0	-2.71	25.0	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	17.4288	4.123484110096021	5.9593	0.6773	6.029	287.0	-2.71	25.0	UNDER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	3.2432	1.697862762253706	3.3107	0.5948	3.397	287.0	-2.712	25.0	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	1.2052	0.2704691403105779	2.1558	0.6949	2.217	287.0	-2.713	25.0	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.068	0.09626185305840348	2.6239	0.9313	2.595	287.0	-2.714	25.0	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	38.0234	5.24885357823874	6.8759	0.5994	6.907	287.0	-2.714	25.0	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	4.3716	2.128491378510422	6.3468	1.5536	6.549	287.0	-2.715	25.0	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	6.9624	2.7997918988080372	3.8569	0.3893	3.901	287.0	-2.715	25.0	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	1.5753	0.6565421333499933	2.1112	0.5356	2.167	287.0	-2.716	25.0	UNDER
ENSG00000167323	STIM1	6786	stromal interaction molecule 1	protein_coding	17.6236	4.139518610012135	5.1545	0.3736	5.174	287.0	-2.717	25.0	UNDER
ENSG00000141526	SLC16A3	9123	solute carrier family 16 member 3	protein_coding	13.0062	3.7012385280521767	5.7633	0.7589	5.744	287.0	-2.717	25.0	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	14.094	3.817111572795697	5.3094	0.5489	5.29	287.0	-2.719	24.9	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	21.6506	4.436401735394745	5.8925	0.5355	5.84	287.0	-2.719	24.9	UNDER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	2.0459	1.0334406221326333	2.7777	0.6411	2.783	287.0	-2.721	24.9	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	31.4564	4.975327529718675	6.7976	0.6697	6.778	287.0	-2.721	24.9	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	17.7537	4.150129078328826	5.386	0.454	5.424	287.0	-2.722	24.9	UNDER
ENSG00000105520	PLPPR2	64748	phospholipid phosphatase related 2	protein_coding	11.7593	3.5558529580371365	5.04	0.545	5.066	287.0	-2.723	24.9	UNDER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	10.4622	3.3872522388335033	4.4194	0.3791	4.4	287.0	-2.723	24.9	UNDER
ENSG00000067596	DHX8	1659	DEAH-box helicase 8	protein_coding	9.5807	3.2602816438514597	4.403	0.4197	4.48	287.0	-2.723	24.9	UNDER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	3.2879	1.7176051432607748	3.1594	0.5293	3.136	287.0	-2.724	24.9	UNDER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	1.2999	0.37951006655306796	1.5817	0.4414	1.59	287.0	-2.724	24.9	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.1603	-2.6321816563938065	-0.0808	0.9366	-0.0574	287.0	-2.724	24.9	UNDER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	0.0197	-5.594225422050124	-1.3799	1.5463	-1.283	287.0	-2.725	24.9	UNDER
ENSG00000197410	DCHS2	54798	dachsous cadherin-related 2	protein_coding	0.0084	-6.733123527871812	-2.8857	1.4114	-2.727	287.0	-2.726	24.9	UNDER
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	12.386	3.630754919235246	4.5705	0.3445	4.628	287.0	-2.728	24.9	UNDER
ENSG00000164627	KIF6	221458	kinesin family member 6	protein_coding	0.0588	-4.063710705351345	-0.5705	1.2806	-0.5756	287.0	-2.728	24.9	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	26.7811	4.74319718254003	5.7881	0.383	5.819	287.0	-2.728	24.9	UNDER
ENSG00000186470	BTN3A2	11118	butyrophilin subfamily 3 member A2	protein_coding	7.0384	2.8154524666589196	5.0723	0.8272	5.03	287.0	-2.728	24.9	UNDER
ENSG00000217128	FNIP1	96459	folliculin interacting protein 1	protein_coding	4.7524	2.2489598099581602	3.3746	0.4125	3.331	287.0	-2.729	24.9	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	18.2587	4.190591157467565	5.4241	0.4519	5.415	287.0	-2.73	24.8	UNDER
ENSG00000119559	C19orf25	148223	chromosome 19 open reading frame 25	protein_coding	5.1765	2.3722556484457873	4.142	0.6483	4.286	287.0	-2.73	24.8	UNDER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	5.3155	2.4104767918976004	3.8708	0.5347	3.911	287.0	-2.731	24.8	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	6.8995	2.7867009012221007	4.7	0.7007	4.759	287.0	-2.731	24.8	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.072	-3.77595972578207	-0.3414	1.2577	-0.1665	287.0	-2.731	24.8	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	9.8969	3.3071224665095356	4.6457	0.4899	4.732	287.0	-2.732	24.8	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	6.8672	2.779932050814574	4.9179	0.7822	4.98	287.0	-2.733	24.8	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.3444	-1.5336600120205253	1.601	1.147	1.623	287.0	-2.733	24.8	UNDER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	5.5977	2.485091876941808	3.9202	0.525	3.953	287.0	-2.734	24.8	UNDER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	0.6691	-0.5775516877665355	1.8581	0.891	1.736	287.0	-2.734	24.8	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	3.8576	1.9480774953104745	3.6227	0.6123	3.649	287.0	-2.735	24.8	UNDER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	0.0946	-3.386845571568701	1.2784	1.706	1.449	287.0	-2.735	24.8	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.7898	-0.33861522382024156	2.0534	0.8743	2.154	287.0	-2.736	24.8	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	6.0753	2.6031931005555573	3.7402	0.4155	3.772	287.0	-2.736	24.8	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.1425	0.19345636574958547	2.9539	1.009	2.87	287.0	-2.736	24.8	UNDER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	21.5988	4.432946048926846	5.3469	0.3341	5.373	287.0	-2.736	24.8	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0466	-4.392894616241506	-0.7404	1.3343	-0.5973	287.0	-2.737	24.8	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	7.4888	2.904927194937622	4.2467	0.4902	4.272	287.0	-2.737	24.8	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.249	-2.0	0.9104	1.0623	0.9716	287.0	-2.74	24.8	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.0859	-3.524500012735049	-0.8319	0.9817	-0.8863	287.0	-2.743	24.7	UNDER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	8.6879	3.119173545855067	4.8918	0.6462	4.908	287.0	-2.743	24.7	UNDER
ENSG00000151748	SAV1	60485	salvador family WW domain containing protein 1	protein_coding	7.2404	2.8562686445184933	4.3847	0.5572	4.368	287.0	-2.743	24.7	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.5918	0.6715651261710532	3.2316	0.9333	3.253	287.0	-2.743	24.7	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0633	-3.959037452221502	-0.1435	1.3905	0.0158	287.0	-2.744	24.7	UNDER
ENSG00000138303	ASCC1	51008	activating signal cointegrator 1 complex subunit 1	protein_coding	6.1124	2.611974965783738	3.9122	0.4736	3.987	287.0	-2.745	24.7	UNDER
ENSG00000138821	SLC39A8	64116	solute carrier family 39 member 8	protein_coding	12.4033	3.6327684181851736	6.2641	0.9586	6.448	287.0	-2.745	24.7	UNDER
ENSG00000110076	NRXN2	9379	neurexin 2	protein_coding	0.1011	-3.291945228671648	0.542	1.3965	0.6699	287.0	-2.745	24.7	UNDER
ENSG00000012983	MAP4K5	11183	mitogen-activated protein kinase kinase kinase kinase 5	protein_coding	9.5522	3.2559840683146435	4.5757	0.4806	4.57	287.0	-2.746	24.7	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	2.5374	1.3439194263681882	3.315	0.7173	3.339	287.0	-2.748	24.7	UNDER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	0.8285	-0.2696861137062238	1.9183	0.7963	1.915	287.0	-2.748	24.7	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	85.2417	6.413504385038947	8.4412	0.738	8.443	287.0	-2.748	24.7	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	24.7	UNDER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	19.4095	4.27876537616561	5.3449	0.3878	5.379	287.0	-2.749	24.7	UNDER
ENSG00000149182	ARFGAP2	84364	ADP ribosylation factor GTPase activating protein 2	protein_coding	26.5254	4.729356990033318	5.8425	0.405	5.914	287.0	-2.749	24.7	UNDER
ENSG00000257446	ZNF878	729747	zinc finger protein 878	protein_coding	0.053	-4.210896782498619	-1.5451	0.9695	-1.431	287.0	-2.75	24.7	UNDER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	0.1692	-2.554697057863487	0.2812	1.0313	0.1903	287.0	-2.75	24.7	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.1883	-2.401253683845744	1.0899	1.2693	1.145	287.0	-2.75	24.7	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	8.6374	3.110764121899807	4.7051	0.5795	4.652	287.0	-2.751	24.6	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	5.6619	2.5015410537919625	4.7035	0.8004	4.738	287.0	-2.751	24.6	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0446	-4.454822365384707	-0.7487	1.3473	-0.5973	287.0	-2.751	24.6	UNDER
ENSG00000186188	FFAR4	338557	free fatty acid receptor 4	protein_coding	0.0344	-4.820106829466452	-0.3125	1.6384	-0.1031	287.0	-2.751	24.6	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	13.3412	3.737924667511842	4.9932	0.4561	5.031	287.0	-2.752	24.6	UNDER
ENSG00000164118	CEP44	80817	centrosomal protein 44	protein_coding	2.656	1.4097982278284196	2.8974	0.5406	2.924	287.0	-2.752	24.6	UNDER
ENSG00000133818	RRAS2	22800	RAS related 2	protein_coding	9.9112	3.309205297254262	4.6324	0.4806	4.639	287.0	-2.753	24.6	UNDER
