Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.6506024356412755	3.4905038498976855	0.0	0.0	0.0	26/36	17.95%	APP;COL3A1;LUM;TIMP1;SPP1;S100A4;SLCO2A1;TNFRSF21;POSTN;APOH;ITGAV;VCAN;VAV2;COL5A2;FSTL1;VEGFA;PTK2;PDGFA;OLR1;LRPAP1;NRP1;JAG2;JAG1;THBD;CCND2;LPL	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.562788488005201	3.4604036516367214	0.0	0.0	0.0	35/44	24.49%	TAF7;GTF2F1;TAF15;TAF13;TAF9;TAF12;GTF2E2;TAF11;CDK7;GTF2H3;GTF2A2;GTF2F2;GTF2A1;GTF2B;TAF9B;TAF5L;ERCC2;TAF2;TAF6;ERCC3;TAF8;GTF2H1;TAF1;TAF4B;TAF5;MNAT1;CCNH;TBP;GTF2IRD1;TAF3;GTF2E1;GTF2I;GTF2H5;TAF6L;TAF4	KEGG_2021_Human	False
prerank	Pertussis	0.6194426810252557	3.4574187090472264	0.0	0.0	0.0	48/76	20.09%	SFTPA1;SFTPA2;C4BPA;C3;RHOA;CFL1;CALM2;C1QA;JUN;C1QC;C1QB;CALM3;IRAK1;CALM1;FOS;GNAI2;MAPK13;MYD88;C5;MAPK14;NFKB1;MAPK1;ITGB1;RELA;IRF3;CD14;ITGB2;C1R;C1S;LY96;TICAM1;SERPING1;MAPK3;GNAI3;CASP3;C2;CASP7;PYCARD;MAPK9;C4A;NOD1;CASP1;ITGAM;C4B;IRAK4;ITGA5;MAPK8;CFL2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6261937981545251	3.4413259888847807	0.0	0.0	0.0	38/50	23.14%	DAD1;GANAB;RPN2;DDOST;STT3B;RPN1;B4GALT1;B4GALT3;STT3A;MOGS;DPM3;DPM2;ALG5;DPM1;ALG3;MGAT4B;FUT8;ALG8;ST6GAL1;ALG2;MAN1B1;DOLPP1;DPAGT1;MGAT1;B4GALT2;DOLK;MGAT5;ALG13;MAN2A2;MAN1A1;ALG1;MAN1A2;ALG6;SRD5A3;TUSC3;MAN2A1;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5602696681804622	3.4308808894377223	0.0	0.0	0.0	45/89	17.74%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ICAM1;HLA-DMA;ATP6V0E1;HLA-DPB1;ATP6V1F;HLA-DQA2;JUN;MMP1;ATP6V1G1;HLA-DQB1;ATP6V1E1;ATP6AP1;FOS;TLR2;ATP6V1A;ACP5;HLA-DOA;IL18;ATP6V0B;TCIRG1;TGFB1;ATP6V0D1;ITGB2;HLA-DMB;ATP6V1C1;ATP6V1B2;ATP6V1D;VEGFA;ANGPT1;ATP6V1H;HLA-DQA1;ATP6V0A1;CTSL;TGFB3;CCL5;CXCL2;TNFSF13;CSF1;LTB;CCL2;TGFB2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6479031179700505	3.424705176576035	0.0	0.0	0.0	45/48	29.97%	GFUS;CYB5R3;GPI;UAP1;CYB5R1;HK1;UGDH;HEXB;UXS1;CMAS;GNPDA1;HKDC1;GFPT1;UGP2;PGM1;GMDS;PMM1;RENBP;GALE;GMPPA;GALK1;PGM2;MPI;HK2;GNPNAT1;NANS;GNE;FCSK;NAGK;FPGT;GNPDA2;NPL;HK3;GALT;GMPPB;PGM3;NANP;UAP1L1;AMDHD2;CHIT1;CYB5R4;HEXA;GFPT2;PMM2;CYB5RL	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7136781165331189	3.417418687047942	0.0	0.0	0.0	18/27	18.04%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;ACOT2;TECR;ACAA2;HACD2;THEM4;MECR;HSD17B12;THEM5;HADH;ACOT7;ACOT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6477288334873738	3.394311380010275	0.0	0.0	0.0	37/42	29.78%	MYC;NCSTN;CTNNB1;TP53;NCOR2;KAT2A;CUL1;MAML1;PPARD;HDAC5;FZD1;CSNK1E;NUMB;DKK4;RBPJ;AXIN2;NOTCH1;JAG2;JAG1;DVL2;AXIN1;HDAC2;HDAC11;CCND2;NKD1;WNT5B;DKK1;FRAT1;ADAM17;LEF1;FZD8;DLL1;PTCH1;SKP2;NOTCH4;TCF7;HEY1	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.6708496658606076	3.365105031762338	0.0	0.0	0.0	58/74	20.61%	ACTG1;S100A11;MAL2;PMVK;ANXA5;LGALS3;SCD;LGMN;CXCL16;CD9;CTNNB1;SREBF2;TMEM97;FASN;SQLE;ACSS2;ECH1;GUSB;FDFT1;DHCR7;ERRFI1;FDPS;ALCAM;STX5;TNFRSF12A;LDLR;PNRC1;TRIB3;NSDHL;IDI1;CLU;HMGCR;FBXO6;TM7SF2;ALDOC;ATF5;LSS;MVD;PLSCR1;CHKA;EBP;HMGCS1;ABCA2;JAG1;PLAUR;TP53INP1;NFIL3;NIBAN1;SC5D;FABP5;PCYT2;MVK;LPL;ACAT2;ATF3;HSD17B7;ETHE1;ATXN2	MSigDB_Hallmark_2020	False
prerank	mRNA surveillance pathway	0.5522600089540238	3.3522014820900647	0.0	0.0	0.0	68/98	19.14%	PABPC1;PPP2R5A;FUS;PPP2CB;PPP1CB;PPP2R1A;PPP1CA;ETF1;PNN;GSPT1;SAP18;RBM8A;PPP1CC;SMG5;SMG7;WDR82;ACIN1;UPF1;PABPC4;NXF1;ALYREF;CPSF7;NCBP2;DDX39B;MAGOH;EIF4A3;TARDBP;RNPS1;NUDT21;PAPOLA;CASC3;CPSF6;PPP2CA;CPSF1;GLE1;PYM1;SRRM1;SSU72;CPSF3;DAZAP1;PPP2R5D;UPF2;NXT1;CSTF2;NCBP1;SYMPK;CSTF2T;PPP2R1B;CSTF1;PPP2R5C;UPF3B;UPF3A;WDR33;RNMT;PPP2R5E;CPSF4;CPSF2;PABPC1L;NXT2;PPP2R3A;CSTF3;PCF11;GSPT2;SMG1;PELO;CLP1;PPP2R2A;PAPOLG	KEGG_2021_Human	False
prerank	Notch Signaling	0.7179216045314594	3.3475977760238615	0.0	0.0	0.0	29/32	26.19%	APH1A;CCND1;HES1;KAT2A;LFNG;CUL1;FZD7;PPARD;RBX1;DTX4;SKP1;FZD1;FBXW11;NOTCH3;NOTCH1;HEYL;JAG1;TCF7L2;NOTCH2;PSENEN;FZD5;PRKCA;SAP30;ST3GAL6;ARRB1;DTX2;DLL1;WNT5A;MAML2	MSigDB_Hallmark_2020	True
prerank	Glutathione metabolism	0.5800901962254567	3.326781209061681	0.0	0.0	0.0	40/56	25.79%	GSTP1;GPX1;PRDX6;GPX4;GSR;SRM;ODC1;MGST1;GSTO1;PGD;IDH2;LAP3;GSTA4;GSTK1;SMS;IDH1;GGCT;GGT7;RRM1;MGST3;GPX3;GPX7;G6PD;MGST2;OPLAH;RRM2B;GSS;GSTM1;GCLM;GPX2;GSTO2;GGT6;RRM2;CHAC2;GSTM4;GSTM3;GSTA1;GGT5;TXNDC12;ANPEP	KEGG_2021_Human	False
prerank	Base excision repair	0.7222756898113375	3.3165207384494626	0.0	0.0	0.0	30/33	25.21%	APEX1;PCNA;HMGB1;POLD2;POLE3;PARP4;PARP1;PARP3;UNG;MPG;NTHL1;POLB;XRCC1;POLE4;MBD4;APEX2;POLD1;FEN1;TDG;POLL;LIG1;POLD3;NEIL2;PARP2;NEIL1;LIG3;SMUG1;POLE;OGG1;POLD4	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4881157639005694	3.315870571831129	0.0	0.0	0.0	36/69	15.88%	ADIPOR1;ACSL5;NFKBIA;TNFRSF1A;STAT3;NFKB1;PTPN11;RXRB;RELA;IKBKB;PRKAG1;PCK2;PRKAA1;TRADD;PRKAB1;AKT1;SOCS3;G6PC3;CPT1A;ADIPOR2;IRS1;ACSL3;ACSL1;CAMKK2;STK11;NFKBIE;TRAF2;PRKAB2;AKT2;NFKBIB;MAPK9;MTOR;TNFRSF1B;IRS2;RXRA;ACSL4	KEGG_2021_Human	False
prerank	Ferroptosis	0.6724339022571848	3.3115358724851562	0.0	0.0	0.0	31/41	20.84%	FTL;SAT1;GPX4;NCOA4;ACSL5;TP53;VDAC3;SLC3A2;SAT2;PRNP;SLC40A1;STEAP3;PCBP2;VDAC2;FTH1;CYBB;SLC39A8;MAP1LC3B;SLC11A2;MAP1LC3A;TFRC;HMOX1;ACSL3;ACSL1;GSS;ACSL4;GCLM;LPCAT3;ATG5;SLC39A14;ATG7	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6523066193574742	3.2767106904288505	0.0	0.0	0.0	21/27	29.38%	SCD;ELOVL5;ELOVL1;SCP2;HACD3;ACOT2;HSD17B4;TECR;HACD2;ACOX1;ACAA1;ACOX3;HSD17B12;ACOT7;ACOT1;SCD5;ACOT4;FADS1;FADS2;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5262884323883309	3.242756043250965	0.0	0.0	0.0	16/45	11.13%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;LTBR;HLA-DOA;TGFB1;HLA-DMB;CXCR4;HLA-DQA1;CD40	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6345403801368024	3.1971637021857173	0.0	0.0	0.0	32/44	17.40%	AQP3;ARHGDIB;CREB3L1;GNAS;ARHGDIA;RAB11B;RAB5B;DYNLL2;DYNLL1;CREB3;CREB3L4;RAB11A;DCTN4;VAMP2;AQP4;DYNC1LI2;RAB5A;RAB5C;DYNC1I2;NSF;DCTN1;DCTN6;DYNC1H1;DCTN2;DYNC1LI1;STX4;PRKACA;CREB3L2;DCTN5;ADCY6;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5942473547237394	3.1872676342706736	0.0	0.0	0.0	56/73	28.84%	TPI1;PI4KB;CDIPT;IMPA2;INPPL1;PIK3C2B;PIP5K1A;PI4K2B;PLCH1;PIP4K2C;PIP4K2B;SACM1L;ITPKB;PLCB3;ITPKC;ISYNA1;OCRL;INPP5K;PTEN;MTMR6;PIK3CB;PIK3C2A;PI4KA;ALDH6A1;ITPK1;PLCG1;MTMR1;MTMR14;INPP5A;PIP5K1C;MTMR4;IMPA1;MTM1;MINPP1;PI4K2A;PIP4K2A;PLCD1;SYNJ1;IPMK;PIKFYVE;INPP4A;INPP5E;MTMR2;INPP5F;INPP5B;PIK3C3;PIP5KL1;PLCB2;INPP5D;PLCB1;SYNJ2;PIK3CD;INPP5J;INPP1;PIK3CA;PLCH2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5269671148503523	3.1685749379471186	0.0	0.0	0.0	57/94	22.77%	RHOA;MYC;FMOD;PPP2CB;PPP2R1A;BMP4;BAMBI;TFDP1;ID2;TGFBR2;MAPK1;SP1;TGFB1;ID4;CUL1;SMURF2;PPP2CA;E2F4;NBL1;TGIF2;RBX1;EP300;SKP1;SMAD7;SMAD5;DCN;MAPK3;CREBBP;BMPR2;ACVR1B;SMAD3;SMURF1;PPP2R1B;ACVR1;THBS1;SMAD4;BMP2;ROCK1;TGFB3;TGFBR1;TGIF1;ID3;ZFYVE9;ID1;TGFB2;RPS6KB2;CDKN2B;RPS6KB1;BMPR1A;FBN1;NEO1;E2F5;INHBA;SMAD2;SMAD1;SMAD9;ZFYVE16	KEGG_2021_Human	True
prerank	Mismatch repair	0.7150542508604035	3.1624557512928555	0.0	0.0	0.0	22/23	25.21%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;RFC1;POLD1;RFC3;MSH6;RFC4;RFC5;RPA3;LIG1;POLD3;MLH1;MSH3;MLH3;MSH2;PMS2;EXO1;POLD4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5387896674712226	3.1178105765776047	0.0	0.0	0.0	25/63	11.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;JUN;STAT6;HLA-DQB1;STAT3;TLR2;IFNGR2;NFKB1;RELA;HLA-DOA;IL18;STAT1;TGFB1;IFNGR1;HLA-DMB;IL4R;RORC;HLA-DQA1;SMAD3	KEGG_2021_Human	False
prerank	Oxytocin signaling pathway	0.4463622470369501	3.1140868456992306	0.0	0.0	0.0	75/154	22.64%	EEF2;ACTG1;ACTB;RHOA;ITPR3;CCND1;CALM2;GNAS;MYL6;JUN;PPP1CB;PPP1CA;CALM3;CACNA2D2;CALM1;FOS;GNAI2;MYL9;PPP1CC;SRC;NPR1;MAP2K2;MAPK1;GNAQ;PPP3CA;CAMK2D;MAP2K1;PRKAG1;PRKAA1;PLA2G4A;PRKAB1;NRAS;PLCB3;PPP3R1;EGFR;PPP3CB;MAPK3;ELK1;GNAI3;HRAS;EEF2K;RGS2;MYL6B;CAMKK2;KRAS;PRKAB2;ROCK2;PRKACA;RAF1;ROCK1;CDKN1A;ADCY7;CAMK2G;ADCY6;CACNB3;PLA2G4F;PPP1R12C;PPP1R12A;PRKCA;MEF2C;PTGS2;PPP1R12B;GUCY1A1;CACNB1;MAP2K5;NFATC4;ADCY9;KCNJ5;ITPR2;NFATC3;NFATC2;RCAN1;GUCY1B1;PPP3CC;MAPK7	KEGG_2021_Human	False
prerank	Melanoma	0.4583327525830343	3.055183292671758	0.0	0.0	0.0	50/72	28.48%	CCND1;CDH1;TP53;GADD45A;CDK4;BAX;ARAF;MAP2K2;MAPK1;MAP2K1;BAK1;NRAS;PDGFA;AKT1;EGFR;MAPK3;PDGFRB;HRAS;PTEN;MET;GADD45B;RB1;PIK3CB;KRAS;AKT2;E2F3;RAF1;GADD45G;PDGFC;CDKN1A;BAD;DDB2;FGF18;PIK3R1;E2F1;MDM2;POLK;CDKN2A;FGF9;BRAF;PDGFD;PDGFB;PIK3R3;IGF1R;EGF;MITF;PIK3CD;PDGFRA;PIK3CA;FGF20	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5288160666005359	3.054777392383384	0.0	0.0	0.0	43/56	27.12%	CCND1;HHIP;SCUBE2;MGRN1;CUL1;SMURF2;CSNK1G2;GRK2;CSNK1A1;FBXW11;CSNK1E;ARRB2;CSNK1D;DISP1;SPOP;CSNK1G3;GRK3;SMURF1;PRKACA;CUL3;SPOPL;IQCE;MEGF8;SUFU;BTRC;CCND2;EVC;KIF3A;HHAT;GSK3B;IHH;ARRB1;MOSMO;CSNK1G1;SHH;CDON;BCL2;EFCAB7;EVC2;PRKACB;LRP2;GLI3;PTCH1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5432829751542597	3.0482863475847526	0.0	0.0	0.0	63/109	18.95%	RPS6;GAPDH;ENO1;LDHA;TIMP1;ELOB;PGK1;MKNK2;EIF4EBP1;HIF1A;CDKN1B;STAT3;LTBR;HK1;IFNGR2;NFKB1;PFKL;MAP2K2;MAPK1;RELA;CAMK2D;ARNT;MAP2K1;IFNGR1;PDHA1;CYBB;PFKM;IL6R;HKDC1;EIF4E2;RBX1;ERBB2;EP300;PDHB;VEGFA;ANGPT1;AKT1;PFKFB3;EGFR;MAPK3;CREBBP;VHL;TFRC;HMOX1;ELOC;ALDOC;PIK3CB;PLCG1;ENO2;AKT2;EDN1;PFKP;INSR;HK2;CDKN1A;MTOR;CUL2;CAMK2G;PRKCA;RPS6KB2;PIK3R1;SERPINE1;RPS6KB1	KEGG_2021_Human	False
prerank	Asthma	0.5794277102640814	3.037795093030925	0.0	0.0	0.0	13/28	11.13%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;FCER1G;HLA-DOA;HLA-DMB;HLA-DQA1;CD40	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5580880810360768	3.0183085013889595	0.0	0.0	0.0	41/70	16.00%	LDHA;PKM;MYC;SLC1A5;SLC7A5;IDH2;HIF1A;TP53;HK1;PFKL;IDH1;MAP2K2;MAPK1;MAP2K1;PDHA1;PFKM;HKDC1;ERBB2;PDHB;G6PD;NRAS;PGAM1;AKT1;EGFR;MAPK3;FGFR2;PDGFRB;HRAS;PTEN;MET;PIK3CB;KRAS;GLS;AKT2;RAF1;PFKP;HK2;MTOR;SIRT3;SIRT6;FGFR3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5863960149232201	3.0111367825276267	0.0	0.0	0.0	31/47	22.21%	B4GALT1;OGT;B4GALT3;GALNT3;GALNT1;COLGALT1;GALNT7;LFNG;MFNG;GALNT2;ST6GAL1;PLOD3;GALNT18;POFUT1;C1GALT1C1;GALNT12;B4GALT2;GALNT10;GALNT11;RFNG;C1GALT1;POGLUT1;GALNT5;GXYLT1;POFUT2;GALNT6;B3GLCT;POMT1;EOGT;GALNT17;XXYLT1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.42040234137059623	3.007667325349033	0.0	0.0	0.0	51/96	28.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;CD44;ITGA2;HLA-DQA2;CD55;CD9;ITGA6;HLA-DQB1;CD24;HLA-DOA;KITLG;CD14;ITGA3;IL6R;HLA-DMB;IL4R;CD59;CD4;HLA-DQA1;TFRC;IL1R1;CSF1R;EPOR;CSF1;ITGAM;CD1A;ITGA5;IL3RA;CSF2;CD37;CD2;CD3D;CD3E;CD34;IL7R;CD1C;IL7;ANPEP;CD1E;IL11RA;CSF2RA;CD5;CSF3R;KIT;ITGA4;ITGA1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5091842450769235	3.003064691233569	0.0	0.0	0.0	21/42	18.01%	ECHS1;HADHA;ALDH9A1;CYP1B1;CAT;DLST;MAOA;ALDH2;KYAT3;AADAT;DLD;ALDH1B1;DHTKD1;AFMID;DDC;ACAT1;ALDH3A2;GCDH;ALDH7A1;HADH;ACAT2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5900149504103498	2.975208001441692	0.0	0.0	0.0	34/41	33.26%	POLD2;RPA2;RPA1;SSBP1;NBN;BRCC3;POLD1;BABAM2;TOPBP1;UIMC1;RBBP8;BABAM1;SEM1;MUS81;RPA3;MRE11;POLD3;PALB2;TOP3A;ABRAXAS1;ATM;XRCC3;POLD4;RAD52;RAD51D;RAD51C;BARD1;RAD51;XRCC2;BRCA1;BRIP1;BRCA2;RAD54L;RAD51B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5290774158563001	2.9612725294126765	0.0	0.0	0.0	16/38	9.54%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6529673873751504	2.9480737904495498	0.0	0.0	0.0	30/33	30.51%	TPI1;GFUS;FBP1;HK1;PFKL;PFKM;HKDC1;PFKFB3;GMDS;TKFC;PMM1;ALDOC;GMPPA;AKR1B1;PFKP;MPI;HK2;FCSK;PFKFB2;ENOSF1;FPGT;SORD;HK3;GMPPB;PFKFB4;KHK;ALDOB;PMM2;ALDOA;AKR1B10	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5202795883816522	2.94551310799509	0.0	0.0	0.0	36/48	25.04%	PSAP;UGCG;SGPP2;DEGS1;CERS2;NEU1;PLPP1;ASAH1;SPTLC2;GLB1;CERS4;SGPL1;SPTLC1;SMPD1;GBA2;SGMS1;CERK;ARSA;KDSR;SMPD4;SGPP1;SPTLC3;CERS5;GALC;UGT8;CERS6;SGMS2;ACER3;PLPP2;SMPD2;DEGS2;PLPP3;NEU3;GAL3ST1;GLA;SPHK2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6074384862457899	2.906070361896474	0.0	0.0	0.0	20/30	16.15%	TKT;TALDO1;PGD;FBP1;GPI;PFKL;PRPS2;H6PD;RPIA;PGLS;PFKM;DERA;G6PD;RPE;PGM1;PRPS1;ALDOC;PGM2;PFKP;IDNK	KEGG_2021_Human	False
prerank	Apical Surface	0.5092332085594881	2.8777474803074545	0.0	0.0	0.0	29/44	29.98%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;SRPX;LYN;DCBLD2;ADIPOR2;ATP8B1;CX3CL1;NCOA6;PLAUR;CRYBG1;ADAM10;RTN4RL1;THY1;CROCC;PCSK9;AFAP1L2;MAL;GSTM3;SULF2;SHROOM2;TMEM8B;IL2RB;IL2RG;AKAP7;BRCA1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.5562197987283954	2.8157377554783145	0.0	0.0	0.0	27/39	23.14%	DAD1;RPN2;DDOST;STT3B;RPN1;B4GALT1;B4GALT3;STT3A;HEXB;ALG3;MGAT4B;FUT8;ALG2;MAN1B1;MGAT1;B4GALT2;B4GALNT3;HEXD;ALG13;MAN2A2;MAN1A1;ALG1;MAN1A2;TUSC3;MAN2A1;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6797102569531113	2.8022608903055755	0.0	0.0	0.0	15/20	19.49%	DHCR24;LBR;SQLE;FDFT1;SOAT1;LIPA;MSMO1;DHCR7;NSDHL;TM7SF2;LSS;EBP;SC5D;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5983140539781213	2.7903829346069178	0.0	0.0	0.0	26/43	15.88%	ECHS1;ACSL5;HADHA;ALDH9A1;ACADVL;ADH5;HADHB;ACADS;ALDH2;ECI1;ALDH1B1;ACADM;ACAA2;CPT1A;ACOX1;ACAT1;ACSL3;ACADSB;ACSL1;ACAA1;ALDH3A2;GCDH;ACOX3;ALDH7A1;HADH;ACSL4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49004286883512466	2.7653855144550037	0.0	0.0	0.0	40/54	28.65%	HES1;RPA2;CENPX;RPA1;TELO2;USP1;ERCC1;UBE2T;FAAP100;POLH;FANCE;WDR48;REV1;FANCL;FANCF;MUS81;RPA3;MLH1;PALB2;TOP3A;RMI1;POLI;POLK;ATRIP;RMI2;PMS2;FANCI;FAN1;ATR;FANCD2;REV3L;RAD51C;FANCA;RAD51;FANCC;EME2;CENPS;FAAP24;SLX4;ERCC4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46510450135035264	2.75059388186576	0.0	0.0	0.0	30/49	27.40%	LPCAT1;PLA2G1B;PLD3;PLPP1;PAFAH1B3;PAFAH1B2;PLA2G4A;PLD2;PAFAH2;PLA2G12A;PAFAH1B1;AGPS;PLA2G4F;SELENOI;UGT8;ENPP2;LPCAT4;PEDS1;PLPP2;LPCAT2;PLA2G6;PLPP3;PLA2G7;GDPD1;CEPT1;GAL3ST1;PLA2G2A;PLAAT3;PLA2G3;PLD4	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.705491870984167	2.6982094837422936	0.0	0.0	0.0	13/17	21.10%	SEPHS2;PAPSS1;SEPHS1;TXNRD1;MTR;KYAT3;MARS1;TXNRD2;MARS2;PAPSS2;TXNRD3;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6090249086069633	2.6710615021239974	0.0	0.0	0.0	24/26	29.26%	GPAA1;DPM2;PIGS;PIGM;PIGC;PIGU;PIGK;PIGO;PIGQ;PIGT;PIGP;PIGX;PIGH;PIGV;PIGG;PIGW;PIGB;PIGA;PIGN;MPPE1;GPLD1;PIGL;PIGF;PIGZ	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4953470996048966	2.6643960289280315	0.0	0.0	0.0	41/88	18.81%	SDC4;SDC1;COL1A1;LAMB3;TNC;CD44;COL1A2;SPP1;LAMC1;ITGA2;FN1;ITGB6;ITGA6;CD47;AGRN;LAMB2;DAG1;LAMC2;ITGB1;COL6A2;ITGAV;COL4A1;ITGB4;COL6A3;ITGA3;ITGB5;HSPG2;COL4A2;COL6A1;THBS4;FREM2;LAMA5;VWF;THBS1;LAMB1;LAMA3;THBS3;THBS2;COL9A2;COMP;ITGA5	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.559842668239457	2.659870558116585	0.0	0.0	0.0	17/23	28.35%	B4GALT1;B4GALT3;B4GAT1;LARGE2;POMGNT1;B4GALT2;POMK;CHST10;POMGNT2;B3GALNT2;POMT1;FKRP;LARGE1;POMT2;RXYLT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.39732641368399174	2.6547568099786902	0.0	0.0	0.0	41/66	20.41%	TRNP;EPRS1;IARS2;QARS1;NARS1;KARS1;SARS1;VARS1;FARSA;IARS1;YARS1;DARS1;RARS1;AARS1;WARS1;TARS2;TARS1;FARSB;LARS1;MARS1;AARS2;NARS2;YARS2;DARS2;RARS2;HARS2;EARS2;FARS2;GARS1;WARS2;TRNY;MARS2;GATC;TRNL1;CARS2;HARS1;PARS2;SEPSECS;TARS3;CARS1;MTFMT	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.44844678317124415	2.6468870903898267	0.0	0.0	0.0	33/87	8.66%	COX1;COX2;COX3;CYTB;ATP1B1;COX7C;UQCRH;COX6B1;CYC1;COX5A;ATP1A1;COX8A;COX4I1;UQCRC2;UQCRC1;ASPH;COX5B;CACNA2D2;TPM1;TPM4;ATP2A2;TPM3;COX7A2;ATP1B3;COX6C;UQCRQ;COX6A1;COX7A2L;COX7B;UQCRFS1;UQCR10;SLC9A1;UQCRB	KEGG_2021_Human	False
prerank	Platelet activation	0.5275842110139531	2.620513483496471	0.0	0.0	0.0	79/124	29.23%	ACTG1;ACTB;MYL12B;VAMP8;COL1A1;COL3A1;RHOA;ITPR3;COL1A2;MYL12A;GNAS;ITGA2;PPP1CB;PPP1CA;FCGR2A;TLN1;GNAI2;FCER1G;PPP1CC;VASP;MAPK13;MAPK14;ARHGEF1;SRC;MAPK1;ITGB1;GNAQ;PRKCI;ORAI1;RAP1A;ARHGEF12;PLA2G4A;PLCB3;AKT1;SYK;LYN;ARHGAP35;MAPK3;GNAI3;STIM1;VWF;GNA13;FYN;PIK3CB;ROCK2;AKT2;PRKACA;ROCK1;ADCY7;ADCY6;F2R;PLA2G4F;FERMT3;PPP1R12A;GUCY1A1;PIK3R1;FGG;ADCY9;ITPR2;RASGRP1;PRKCZ;LCP2;GUCY1B1;SNAP23;APBB1IP;PIK3R3;PTGS1;RAP1B;ADCY3;PRKACB;TBXAS1;PLCB2;BTK;PLCB1;PIK3CD;PIK3CA;TLN2;ITPR1;MYLK	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5235785924728178	2.6166045426895588	0.0	0.0	0.0	13/27	10.55%	CA2;ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V1D;SLC12A7;ATP6V0A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5394770255748809	2.614165700056894	0.0	0.0	0.0	19/30	22.16%	ECHS1;HADHA;ALDH9A1;CNDP2;ACADS;ALDH2;ALDH1B1;ACOX1;DPYD;ALDH6A1;ALDH3A2;ALDH3B1;ACOX3;ALDH7A1;HIBCH;GAD1;AOC3;EHHADH;ALDH3A1	KEGG_2021_Human	False
