ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	4.4016	2.1383557735887084	0.198	0.8673	0.2998	287.0	2.237	82.7	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	20.4961	4.357347901614429	3.3623	0.4451	3.386	287.0	2.236	82.7	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	75.6976	6.242194713569513	5.0637	0.5272	5.103	287.0	2.235	82.7	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	89.4573	6.483143437570664	4.9093	0.7045	4.867	287.0	2.234	82.7	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	15.339	3.9392265777282085	2.9559	0.4401	2.899	287.0	2.234	82.7	OVER
ENSG00000181104	F2R	2149	coagulation factor II thrombin receptor	protein_coding	72.4442	6.178818199222999	4.39	0.8009	4.397	287.0	2.234	82.7	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	27.5778	4.7854877790157975	4.1557	0.282	4.184	287.0	2.233	82.7	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	12.5902	3.654343880053038	2.5596	0.4903	2.559	287.0	2.233	82.7	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	13.4722	3.752020638771737	2.5606	0.5338	2.521	287.0	2.232	82.7	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	18.2131	4.1869838048944725	3.07	0.5005	3.183	287.0	2.232	82.7	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	10.4963	3.3919463963485175	0.3478	1.3641	0.2154	287.0	2.232	82.7	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.0918	-3.4297313844218773	-8.7834	2.4011	-9.966	287.0	2.23	82.7	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	16.2399	4.0215596775064855	2.707	0.5895	2.801	287.0	2.23	82.7	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	14.1549	3.823331570323919	2.8126	0.4535	2.806	287.0	2.229	82.7	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.1177	0.1618232029453477	-2.285	1.0979	-2.178	287.0	2.229	82.7	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.1844	-2.4312868509239185	-8.4438	2.6976	-9.966	287.0	2.229	82.7	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.168	2.0597013721463022	0.3398	0.7716	0.4233	287.0	2.229	82.7	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	5.422	2.4390911703531217	0.5053	0.8687	0.605	287.0	2.226	82.6	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	50.771	5.665961186415419	4.6304	0.4653	4.668	287.0	2.226	82.6	OVER
ENSG00000244617	ASPRV1	151516	aspartic peptidase retroviral like 1	protein_coding	4.3979	2.1371428048979775	0.7001	0.6456	0.7321	287.0	2.226	82.6	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	5.9411	2.5709728845893696	-0.0327	1.1699	0.03	287.0	2.226	82.6	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	7.3793	2.8836794612335823	0.4805	1.0797	0.7407	287.0	2.226	82.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0054	-7.28771237954945	-9.7483	1.1059	-9.966	287.0	2.225	82.6	OVER
ENSG00000177853	ZNF518A	9849	zinc finger protein 518A	protein_coding	16.4688	4.041751130779796	2.4664	0.7081	2.571	287.0	2.225	82.6	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	11.6256	3.5393573619233787	2.2232	0.5914	2.281	287.0	2.225	82.6	OVER
ENSG00000016490	CLCA1	1179	chloride channel accessory 1	protein_coding	0.4087	-1.2873602020691484	-7.3509	2.7256	-6.506	287.0	2.225	82.6	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	50.5897	5.660800296071327	2.6596	1.3486	2.856	287.0	2.225	82.6	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0268	-5.168771306825942	-9.1501	1.7905	-9.966	287.0	2.224	82.6	OVER
ENSG00000125999	BPIFB1	92747	BPI fold containing family B member 1	protein_coding	1722.1808	10.750021731760498	2.2595	3.8175	2.524	287.0	2.224	82.6	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	837.2259	9.709474855731864	7.4217	1.0298	7.492	287.0	2.222	82.6	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	9.6569	3.2717095256092446	2.1605	0.5	2.121	287.0	2.222	82.6	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	13.8106	3.787808552669963	-0.9737	2.1435	-0.7834	287.0	2.221	82.6	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	15.9992	4.0000180335753015	2.5617	0.6477	2.665	287.0	2.221	82.6	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	49.1168	5.618174038328161	4.2552	0.6137	4.346	287.0	2.221	82.6	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.0298	-5.020925838854548	-9.263	1.9113	-9.966	287.0	2.219	82.6	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	26.4347	4.724415623730596	3.7055	0.4595	3.719	287.0	2.217	82.6	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.041	-4.573466861883326	-8.7919	1.9032	-9.966	287.0	2.216	82.6	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	27.3887	4.775561559145968	3.7479	0.4637	3.837	287.0	2.216	82.6	OVER
ENSG00000175874	CREG2	200407	cellular repressor of E1A stimulated genes 2	protein_coding	2.1082	1.076695901830383	-4.5132	2.5235	-3.626	287.0	2.215	82.5	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	12.6191	3.657651436977436	2.718	0.4244	2.696	287.0	2.214	82.5	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0595	-4.046921047387492	-9.1294	2.2969	-9.966	287.0	2.213	82.5	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	58.8045	5.877879189602856	4.9719	0.4093	4.985	287.0	2.213	82.5	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	2.057	1.0412429822318814	-1.1203	0.9769	-0.9971	287.0	2.213	82.5	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	40.3814	5.3356547501136005	4.4297	0.4096	4.448	287.0	2.212	82.5	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	103.7859	6.697480547750652	5.4588	0.5599	5.478	287.0	2.212	82.5	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	23.1773	4.534702851416865	3.4455	0.4925	3.421	287.0	2.212	82.5	OVER
ENSG00000138867	GUCD1	83606	guanylyl cyclase domain containing 1	protein_coding	116.9612	6.8698985427991195	5.8289	0.4707	5.832	287.0	2.212	82.5	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	53.9156	5.7526576174123925	4.5484	0.5445	4.685	287.0	2.212	82.5	OVER
ENSG00000162630	B3GALT2	8707	beta-1,3-galactosyltransferase 2	protein_coding	8.0955	3.0172983865300673	-0.3367	1.5163	-0.1031	287.0	2.212	82.5	OVER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	6.2287	2.63916268990524	1.7625	0.3965	1.804	287.0	2.211	82.5	OVER
ENSG00000121314	TAS2R8	50836	taste 2 receptor member 8	protein_coding	0.0421	-4.536168320460352	-9.1065	2.0673	-9.966	287.0	2.211	82.5	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	0.0832	-3.5700359564830535	-8.9203	2.4203	-9.966	287.0	2.211	82.5	OVER
ENSG00000179148	ALOXE3	59344	arachidonate lipoxygenase 3	protein_coding	3.2236	1.6891202105181866	-4.2976	2.708	-3.626	287.0	2.211	82.5	OVER
ENSG00000135472	FAIM2	23017	Fas apoptotic inhibitory molecule 2	protein_coding	12.9548	3.695526197275175	0.4719	1.4587	0.5763	287.0	2.21	82.5	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	12.6149	3.657171224643653	2.6872	0.4389	2.653	287.0	2.21	82.5	OVER
ENSG00000138669	PRKG2	5593	protein kinase cGMP-dependent 2	protein_coding	5.7872	2.5331147722537373	-0.4943	1.3704	-0.2845	287.0	2.209	82.5	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	44.6596	5.480930728296066	2.3911	1.3986	2.404	287.0	2.209	82.5	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	24.1371	4.593240215534697	3.4487	0.5184	3.506	287.0	2.208	82.4	OVER
ENSG00000254550	OMP	4975	olfactory marker protein	protein_coding	3.1728	1.6662112182489406	-6.8271	3.8459	-9.966	287.0	2.208	82.4	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	16.7719	4.068060244368701	3.1326	0.4237	3.139	287.0	2.208	82.4	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	8.1866	3.033440622132633	-1.6024	2.1006	-1.318	287.0	2.207	82.4	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	21.1074	4.3997453225754	3.3848	0.4598	3.381	287.0	2.207	82.4	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	4.632	2.211946682371184	-3.311	2.5026	-3.047	287.0	2.207	82.4	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.1101	-3.170069278160357	-8.738	2.5227	-9.966	287.0	2.207	82.4	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0237	-5.339345147964772	-9.3517	1.8181	-9.966	287.0	2.207	82.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	184.179	7.5249725982866265	6.5223	0.4547	6.53	287.0	2.205	82.4	OVER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	4.7261	2.2409553846834664	-2.5958	2.1947	-2.388	287.0	2.204	82.4	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	27.8157	4.797879372566754	3.6152	0.5369	3.708	287.0	2.203	82.4	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	6.2569	2.645678604782609	-0.2381	1.3092	-0.0725	287.0	2.203	82.4	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	74.1828	6.213032265407464	5.4187	0.3605	5.436	287.0	2.203	82.4	OVER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	32.4217	5.01893233115973	2.978	0.9269	2.962	287.0	2.202	82.4	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	31.1626	4.961789997162073	3.643	0.5988	3.639	287.0	2.202	82.4	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	65.377	6.0307333387068995	4.9113	0.5086	5.037	287.0	2.201	82.4	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	19.657	4.297044644599619	3.0635	0.5604	3.131	287.0	2.201	82.4	OVER
ENSG00000100344	PNPLA3	80339	patatin like phospholipase domain containing 3	protein_coding	5.2474	2.3918776772778663	-0.7348	1.4213	-0.6193	287.0	2.2	82.4	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	274.1422	8.098785878445193	7.1275	0.4417	7.166	287.0	2.199	82.4	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.4616	-1.1121628289132588	-8.0097	3.1384	-9.966	287.0	2.198	82.3	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	135.2047	7.07901216379416	6.0222	0.4807	6.058	287.0	2.198	82.3	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.0242	-5.310432456049533	-9.2225	1.78	-9.966	287.0	2.198	82.3	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1485.9016	10.53712383586677	9.3791	0.5269	9.395	287.0	2.198	82.3	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	18.3279	4.196048300723454	3.2527	0.4293	3.268	287.0	2.197	82.3	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	15.8376	3.985372913744269	2.424	0.7106	2.546	287.0	2.197	82.3	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	3.9518	1.9828749608980616	-0.7702	1.2534	-0.7108	287.0	2.196	82.3	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	0.0693	-3.8303315004769143	-8.9168	2.3166	-9.966	287.0	2.196	82.3	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	11.8806	3.5706572203052906	2.328	0.5664	2.351	287.0	2.194	82.3	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	341.856	8.41724915659943	7.0851	0.6072	7.135	287.0	2.194	82.3	OVER
ENSG00000136051	WASHC4	23325	WASH complex subunit 4	protein_coding	36.5402	5.191452107222282	4.2965	0.4079	4.299	287.0	2.194	82.3	OVER
ENSG00000146250	PRSS35	167681	serine protease 35	protein_coding	2.5974	1.3776235376357266	-1.2204	1.1849	-1.181	287.0	2.193	82.3	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	30.1295	4.91315270879336	3.6989	0.5539	3.749	287.0	2.192	82.3	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	19.3337	4.273120474416952	3.0116	0.5754	3.067	287.0	2.192	82.3	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	7.7747	2.9589725583390885	1.8475	0.5071	1.938	287.0	2.192	82.3	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	1.2002	0.26447638000770013	-2.8465	1.4201	-2.826	287.0	2.191	82.3	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	23.8873	4.578232283598482	3.388	0.5436	3.405	287.0	2.19	82.3	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	14.7163	3.8794411172403365	1.4052	1.13	1.541	287.0	2.19	82.3	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	915.14	9.837850232984554	8.5003	0.6108	8.482	287.0	2.19	82.3	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	81.1693	6.3428800405151575	4.7034	0.7487	4.873	287.0	2.19	82.3	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.0392	-4.636660688370521	-9.231	2.0977	-9.966	287.0	2.19	82.3	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	28.8071	4.848402607486181	3.4034	0.66	3.511	287.0	2.189	82.2	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	32.4759	5.021342025191591	4.0252	0.4551	4.033	287.0	2.189	82.2	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	11.2454	3.491391360034842	2.2702	0.5583	2.319	287.0	2.187	82.2	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.049	-4.321928094887363	-8.9045	2.0955	-9.966	287.0	2.187	82.2	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1196	-3.0516981876493645	-8.7717	2.6161	-9.966	287.0	2.186	82.2	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	13.0785	3.7092354857762615	1.9785	0.7916	2.064	287.0	2.186	82.2	OVER
ENSG00000164219	PGGT1B	5229	protein geranylgeranyltransferase type I subunit beta	protein_coding	10.9505	3.453056580636439	2.1812	0.5821	2.224	287.0	2.185	82.2	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	4.5066	2.1723594978481406	0.1072	0.9455	0.3115	287.0	2.184	82.2	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	18.5938	4.216827325732671	3.286	0.4263	3.283	287.0	2.184	82.2	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	51.7067	5.6923072289024175	4.1725	0.6961	4.11	287.0	2.183	82.2	OVER
ENSG00000183067	IGSF5	150084	immunoglobulin superfamily member 5	protein_coding	0.8443	-0.24246464497119943	-6.7708	2.9903	-5.574	287.0	2.183	82.2	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	7.9687	2.994525418486992	0.7522	1.027	0.8408	287.0	2.183	82.2	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.3283	1.2198964620646604	-0.231	0.6652	-0.2498	287.0	2.181	82.2	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	47.3134	5.56420742532078	4.6832	0.404	4.692	287.0	2.181	82.2	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	564.6703	9.14126749649699	8.2268	0.4192	8.284	287.0	2.181	82.2	OVER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	18.3687	4.199256160528438	3.1548	0.479	3.146	287.0	2.18	82.2	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	78.8301	6.300693000763291	4.8918	0.6462	4.908	287.0	2.18	82.2	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	1378.1118	10.428478263662472	6.0245	2.021	5.863	287.0	2.179	82.1	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	54.9703	5.780606692534391	4.6501	0.5188	4.742	287.0	2.179	82.1	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	21.8778	4.451461706805527	3.2959	0.5303	3.309	287.0	2.179	82.1	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	108.2209	6.757848665135054	5.4533	0.5989	5.647	287.0	2.178	82.1	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	61.7567	5.948547119184062	5.1112	0.3844	5.101	287.0	2.178	82.1	OVER
ENSG00000101327	PDYN	5173	prodynorphin	protein_coding	0.2067	-2.2674268787048018	-7.8407	2.5598	-9.966	287.0	2.177	82.1	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	2.6043	1.3814495082398235	-0.4171	0.8265	-0.3752	287.0	2.176	82.1	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	16.0943	4.008567562319834	3.1768	0.3822	3.191	287.0	2.176	82.1	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	37.0055	5.209706789795472	4.3917	0.3759	4.423	287.0	2.176	82.1	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	22.1521	4.4694366917124455	3.5892	0.4046	3.596	287.0	2.176	82.1	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	366.5622	8.517918147931903	5.8713	1.2168	6.019	287.0	2.175	82.1	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	26.7402	4.740992302098894	3.3186	0.654	3.409	287.0	2.175	82.1	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	29.8086	4.897705111548611	3.8536	0.48	3.86	287.0	2.175	82.1	OVER
ENSG00000114209	PDCD10	11235	programmed cell death 10	protein_coding	58.4847	5.870012017685865	4.9389	0.4282	5.013	287.0	2.174	82.1	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	18.7406	4.228172218296975	3.2433	0.4532	3.251	287.0	2.173	82.1	OVER
ENSG00000100100	PIK3IP1	113791	phosphoinositide-3-kinase interacting protein 1	protein_coding	136.5826	7.093640455107787	5.5743	0.6991	5.687	287.0	2.173	82.1	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	120.153	6.908740867240474	5.9491	0.4417	5.981	287.0	2.173	82.1	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	36.0152	5.170574068181646	3.9641	0.5553	3.907	287.0	2.173	82.1	OVER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	47.4508	5.568390909253231	4.4154	0.5305	4.512	287.0	2.173	82.1	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	67.427	6.075275901023271	5.0627	0.466	5.121	287.0	2.173	82.1	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	20.217	4.337568385264245	2.7852	0.7147	2.987	287.0	2.172	82.0	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	8.6179	3.107503754951261	1.5195	0.7316	1.688	287.0	2.171	82.0	OVER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	3.5391	1.823790113829861	0.4662	0.6254	0.4761	287.0	2.171	82.0	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	38.6842	5.273709827395651	3.9392	0.615	4.094	287.0	2.17	82.0	OVER
ENSG00000163131	CTSS	1520	cathepsin S	protein_coding	485.8941	8.924501073472268	6.8576	0.9531	7.042	287.0	2.169	82.0	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	338.368	8.402453590398958	6.6695	0.7992	6.777	287.0	2.168	82.0	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	34.2695	5.098895335541014	4.4575	0.2959	4.45	287.0	2.168	82.0	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	78.0958	6.287191530338968	5.0761	0.5587	5.098	287.0	2.168	82.0	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.6519	1.407570294781405	-3.4704	2.2521	-3.047	287.0	2.166	82.0	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	14.8259	3.8901450863324425	3.008	0.4072	3.053	287.0	2.166	82.0	OVER
ENSG00000279012	OR51B2	79345	olfactory receptor family 51 subfamily B member 2	protein_coding	0.0554	-4.148161027150656	-8.8824	2.1865	-9.966	287.0	2.165	82.0	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	2.2545	1.173447286057266	-3.8813	2.3347	-3.308	287.0	2.165	82.0	OVER
ENSG00000118007	STAG1	10274	STAG1 cohesin complex component	protein_coding	17.4486	4.125122060569824	3.3499	0.358	3.353	287.0	2.165	82.0	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	16.9767	4.085569122485905	2.6373	0.6691	2.799	287.0	2.165	82.0	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	12.5196	3.6462317942412463	2.7216	0.4273	2.764	287.0	2.164	82.0	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	55.2109	5.786907344150021	4.632	0.5338	4.682	287.0	2.164	82.0	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	30.9651	4.952617790300399	3.3197	0.7548	3.391	287.0	2.163	82.0	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0496	-4.304718804855139	-8.8582	2.1055	-9.966	287.0	2.163	82.0	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	45.2554	5.500049922339874	4.4508	0.4856	4.53	287.0	2.161	81.9	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	17.0429	4.0911835869580875	3.1882	0.4178	3.251	287.0	2.161	81.9	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	8.4487	3.0789001205432904	0.7638	1.0711	0.547	287.0	2.161	81.9	OVER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	42.1349	5.396978035586533	3.8304	0.7254	3.718	287.0	2.16	81.9	OVER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	93.948	6.553805900463306	4.9529	0.7412	5.03	287.0	2.16	81.9	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	23.2752	4.540783642453239	3.7504	0.3659	3.763	287.0	2.16	81.9	OVER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	4.0238	2.008917094736053	-1.8421	1.7828	-1.552	287.0	2.16	81.9	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	47.3837	5.566349398792653	2.8888	1.2396	3.014	287.0	2.16	81.9	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	15.7009	3.972867237107901	3.1126	0.3987	3.141	287.0	2.158	81.9	OVER
ENSG00000225526	MKRN2OS	100129480	MKRN2 opposite strand	protein_coding	6.6728	2.73850845257783	-1.7205	2.0661	-1.355	287.0	2.158	81.9	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	42.6117	5.413211560465985	4.5055	0.4207	4.498	287.0	2.158	81.9	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	41.2445	5.3661648207470085	4.4866	0.4076	4.498	287.0	2.158	81.9	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	11.6825	3.5464006187837125	2.3606	0.5498	2.404	287.0	2.157	81.9	OVER
ENSG00000171067	C11orf24	53838	chromosome 11 open reading frame 24	protein_coding	61.2237	5.936041894512505	4.7236	0.562	4.721	287.0	2.157	81.9	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	9.0957	3.1853432753022526	1.942	0.5767	2.011	287.0	2.156	81.9	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	18.3036	4.194134342481114	2.7722	0.6595	2.864	287.0	2.156	81.9	OVER
