Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.54115347197522	3.781782811445001	0.0	0.0	0.0	42/56	29.18%	CCND1;CUL1;SMURF1;GRK2;FBXW11;CSNK1D;CSNK1A1;SPOP;CSNK1G2;SMURF2;ARRB2;MGRN1;PRKACA;CSNK1E;CSNK1G3;PRKACB;SPOPL;ARRB1;CUL3;GRK3;CSNK1G1;SUFU;BTRC;GSK3B;IQCE;CCND2;MEGF8;GAS1;GLI3;EVC;HHIP;KIF3A;HHAT;GPR161;LRP2;PTCH1;EVC2;SMO;MOSMO;DISP1;KIF7;BCL2	KEGG_2021_Human	False
prerank	Malaria	0.5513321260764333	3.7704315460729743	0.0	0.0	0.0	38/50	29.36%	MET;SDC1;ICAM1;THBS1;CD81;ITGB2;MYD88;PECAM1;TGFB1;HBB;IL18;LRP1;THBS2;CCL2;CD40;VCAM1;ACKR1;SDC2;CXCL8;HBA2;TLR2;COMP;TGFB3;GYPC;ITGAL;CD36;SELP;KLRB1;IL6;TLR4;THBS3;TGFB2;IL1B;CD40LG;THBS4;HGF;IFNG;CR1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5365620218428608	3.7611726766612987	0.0	0.0	0.0	72/97	24.99%	PIP4K2C;CALM2;CALM1;CALM3;PIP4K2A;INPPL1;CDS1;PIP4K2B;ITPR3;CDIPT;BPNT2;ITPKC;PI4K2B;PI4K2A;PI4KB;ITPKA;PTEN;PLCB3;OCRL;PIP5K1A;IP6K1;IMPA2;MTMR14;INPP1;MTMR1;INPP4B;PIP5K1C;PI4KA;ITPK1;IP6K2;MTMR6;PIK3CB;MTMR4;DGKD;ITPR2;PIK3CD;PIK3C2A;PLCB2;DGKZ;PIP4P1;PIK3R1;PLCG1;CDS2;ITPKB;IMPA1;PIK3C2B;MTM1;INPP5F;SACM1L;DGKA;INPP4A;INPP5A;SYNJ2;INPP5D;IPMK;MTMR2;DGKQ;PRKCA;PIKFYVE;SYNJ1;PLCD3;PLCD1;PIK3CA;INPP5B;PIK3R3;PIK3C3;PLCB4;PPIP5K2;PIP4P2;PLCG2;PRKCB;DGKH	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6179989108796254	3.755041870969415	0.0	0.0	0.0	51/59	26.72%	HSPB1;RAC1;RAC2;KRAS;MAPKAPK2;MAPKAPK3;MAPK1;PPP3CA;MAPK13;NRAS;MAP2K1;CDC42;MAP2K2;MAPK3;SRC;PTK2;PPP3CB;PPP3R1;MAPK14;HRAS;AKT1;KDR;VEGFA;RAC3;PXN;PIK3CB;PIK3CD;MAPK11;NFATC2;PIK3R1;PLCG1;AKT2;RAF1;NOS3;PLA2G4A;SPHK1;PTGS2;PRKCA;PPP3CC;SH2D2A;AKT3;PIK3CA;BAD;PIK3R3;CASP9;PLCG2;PRKCB;SHC2;MAPK12;SPHK2;PLA2G4F	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7265330198325208	3.7516197634859734	0.0	0.0	0.0	33/37	24.95%	CDH1;CDKN1A;NCOA4;CCND1;CTNNB1;KRAS;CCDC6;MYC;TPM3;MAPK1;BAX;GADD45A;NRAS;GADD45B;MAP2K1;MAP2K2;TP53;MAPK3;PPARG;DDB2;TPR;HRAS;TFG;BAK1;RXRB;RXRA;TCF7L2;TCF7L1;GADD45G;POLK;TCF7;LEF1;BRAF	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.614889972396424	3.7290796681008067	0.0	0.0	0.0	33/44	17.37%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;RAB5B;CREB3L2;RAB11A;RAB11B;AQP3;CREB3;DYNLL2;DCTN2;RAB5C;DYNC1I2;CREB3L1;AQP4;DCTN1;RAB5A;DYNC1LI2;NSF;DYNC1H1;DCTN4;ADCY6;VAMP2;PRKACA;STX4;PRKACB;DYNC1LI1;ADCY3;DCTN5;CREB1;DCTN6;ADCY9	KEGG_2021_Human	False
prerank	Allograft rejection	0.7094195026853916	3.72320234832506	0.0	0.0	0.0	22/35	13.27%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-G;HLA-DQA1;HLA-F;HLA-DMB;CD40;FAS;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7086703741501731	3.704239863225784	0.0	0.0	0.0	34/41	19.92%	FTL;SAT1;GPX4;NCOA4;SLC40A1;ACSL5;CYBB;PRNP;ACSL4;HMOX1;STEAP3;VDAC2;SLC3A2;TFRC;SLC39A8;ACSL1;ACSL3;VDAC3;FTH1;MAP1LC3B;TP53;PCBP2;SAT2;GSS;SLC39A14;ATG5;GCLM;ATG7;GCLC;SLC11A2;MAP1LC3C;MAP1LC3A;CP;LPCAT3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7121653735124226	3.6853541390931874	0.0	0.0	0.0	26/32	20.43%	CCND1;APH1A;PPARD;NOTCH3;HES1;LFNG;CUL1;DTX2;NOTCH2;FBXW11;RBX1;KAT2A;SKP1;MAML2;FZD5;JAG1;DTX4;FZD1;NOTCH1;PSENEN;ARRB1;TCF7L2;HEYL;FZD7;SAP30;PRKCA	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5753824493357584	3.6613094754727573	0.0	0.0	0.0	43/56	25.85%	CDA;TK1;CMPK1;CANT1;NT5E;DCTD;RRM2B;TYMP;NT5C3B;NME4;RRM1;NT5C3A;PNP;DCTPP1;DPYD;RRM2;DTYMK;ENTPD6;UCK1;CAD;DCK;UPP1;CMPK2;NT5C2;NME3;DUT;ENTPD4;NUDT2;NME1;NT5C;UCKL1;ENTPD3;CTPS2;UMPS;NME6;CTPS1;TK2;TYMS;ENTPD1;ENTPD5;DHODH;ENPP3;NME7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6842626480484604	3.6472115432122387	0.0	0.0	0.0	21/38	13.27%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-G;HLA-DQA1;HLA-F;HLA-DMB;FAS;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7289100679566735	3.638316054167066	0.0	0.0	0.0	21/27	20.75%	SCD;ELOVL1;ELOVL5;HACD3;HACD2;SCP2;HSD17B4;ACOX1;SCD5;ACOT7;TECR;ELOVL6;ACOT2;HSD17B12;ACAA1;ELOVL7;ACOX3;FADS1;HACD4;ACOT4;FADS2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7100209877218399	3.6126541079137797	0.0	0.0	0.0	24/30	15.01%	MDH2;ACLY;CS;OGDH;IDH2;SUCLG2;IDH1;DLST;SDHC;SDHB;FH;MDH1;DLD;DLAT;ACO1;IDH3G;SDHD;IDH3B;PCK2;SUCLG1;PDHA1;PDHB;ACO2;PC	KEGG_2021_Human	False
prerank	Legionellosis	0.6621773191435578	3.57797003964349	0.0	0.0	0.0	43/57	23.38%	EEF1A1;HSPA8;C3;ARF1;NFKBIA;RAB1A;HSPD1;CD14;VCP;ITGB2;MYD88;RAB1B;IL18;CYCS;RELA;SAR1A;NFKB1;HSF1;HSPA1B;CASP7;CASP3;BCL2L13;HSPA1A;ITGAM;CASP8;BNIP3;NFKB2;PYCARD;CXCL2;CASP1;CXCL8;TLR2;SAR1B;SEC22B;CXCL1;APAF1;CLK1;HBS1L;HSPA6;IL6;TLR4;CASP9;NLRC4	KEGG_2021_Human	False
prerank	Lysine degradation	0.6143549436816348	3.5745959827322	0.0	0.0	0.0	50/63	23.75%	ECHS1;HADHA;ALDH1B1;COLGALT1;PLOD1;DLST;DLD;ALDH9A1;PLOD3;KMT2D;ALDH2;PLOD2;SETD7;DHTKD1;KMT2E;ALDH3A2;SMYD2;MECOM;EHHADH;SETD2;KMT2C;ACAT1;KMT5B;NSD1;SETD1A;EZH2;ASH1L;KMT5A;NSD2;PRDM2;NSD3;KMT2B;PHYKPL;ACAT2;EHMT2;SETD1B;EZH1;SUV39H2;HADH;SUV39H1;SETDB1;GCDH;SETMAR;SMYD3;KMT2A;EHMT1;ALDH7A1;AADAT;DOT1L;SETDB2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5607630057490505	3.5596513759147195	0.0	0.0	0.0	35/49	24.97%	LDHA;BCAT1;MDH2;SMS;AHCYL1;GOT1;AHCY;SRM;AHCYL2;GOT2;ENOPH1;MAT2A;MDH1;MAT2B;TST;LDHB;PSAT1;ADI1;AMD1;KYAT3;GSS;BCAT2;DNMT1;SDSL;GCLM;MPST;GCLC;MTR;IL4I1;MAT1A;DNMT3A;MTAP;APIP;CTH;SDS	KEGG_2021_Human	False
prerank	Base excision repair	0.7078730859576686	3.546977573683258	0.0	0.0	0.0	31/33	27.01%	APEX1;PCNA;POLD2;POLE3;PARP4;FEN1;HMGB1;POLE4;UNG;APEX2;MBD4;PARP3;PARP1;MPG;XRCC1;POLD1;NTHL1;NEIL2;POLD3;LIG1;TDG;SMUG1;POLL;POLB;PARP2;LIG3;POLE;POLD4;POLE2;OGG1;NEIL3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6639654305528584	3.526398188179813	0.0	0.0	0.0	40/48	23.53%	BCAT1;ECHS1;HADHA;HSD17B10;HIBADH;ALDH1B1;HADHB;DLD;ALDH9A1;MCCC2;ALDH2;IVD;ACAA2;ALDH3A2;MMUT;ACADM;BCAT2;EHHADH;HMGCL;PCCB;ACAT1;OXCT1;ACAA1;ACADSB;AUH;MCCC1;HMGCS1;BCKDHB;ALDH6A1;ACAT2;IL4I1;HIBCH;HADH;MCEE;ACAD8;ACADS;ALDH7A1;PCCA;DBT;AACS	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4979495494903235	3.5195117550400696	0.0	0.0	0.0	45/77	27.00%	ACTG1;ACTB;ITGA3;DSG2;JUP;CTNNA1;DSP;CTNNB1;ITGB4;LMNA;ITGB1;ITGAV;GJA1;ITGB6;ITGA2;ATP2A2;DAG1;ITGB5;CACNB3;DSC2;EMD;ITGA6;ITGA5;SGCB;PKP2;ITGB8;CACNA2D2;ITGA11;TCF7L2;ITGA1;ITGB3;ATP2A3;TCF7L1;CACNG4;ITGA4;LAMA2;ITGA8;TCF7;LEF1;CACNB1;ITGA7;ITGB7;DES;ITGA9;SGCD	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5756839592923091	3.5143319935096473	0.0	0.0	0.0	34/48	20.35%	PSAP;SGPP2;SGPL1;DEGS1;SGMS2;CERS2;UGCG;GLB1;SPTLC1;SPTLC2;ASAH1;UGT8;SMPD1;SGPP1;SMPD4;NEU1;SGMS1;PLPP1;GBA2;ARSA;CERS6;KDSR;PLPP3;PLPP2;CERK;ACER3;GALC;CERS5;GLA;ACER2;CERS4;SMPD2;SPTLC3;SPHK1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7065220105121534	3.4993973102770126	0.0	0.0	0.0	23/27	27.77%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;HACD3;HACD2;ACOT7;TECR;ACAA2;ELOVL6;ACOT2;HSD17B12;ELOVL7;MECR;HACD4;HADH;ACOT4;THEM4;HACD1;ACOT1;THEM5	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.47828098798876517	3.4090834630937374	0.0	0.0	0.0	54/98	24.00%	CCL18;TNFSF10;CX3CL1;TNFRSF1A;CCL5;CXCR4;CXCL9;CCL19;CXCL10;IL20RB;IL18;CCL21;CSF1R;IL6ST;LTBR;TNFRSF1B;TNFRSF10B;CCL13;CCL2;CCL22;CSF1;CXCL13;CXCL14;CXCL2;IL2RB;CCL17;CCR1;CXCR3;TNFRSF10A;CXCL8;ACKR3;CCL4;CXCL11;CCR5;TNFRSF10C;CXCL12;IL6R;CXCL1;IL10RA;TNFRSF14;IL34;IL2RG;IL2RA;CCL23;IL18R1;CCR2;CX3CR1;IL6;CCR7;CCR4;IL22RA1;CCL4L2;CCL28;CXCL5	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.567473534380379	3.400926415052283	0.0	0.0	0.0	74/98	21.19%	PABPC1;PPP1CB;PPP1CA;ALYREF;ETF1;WDR82;PPP2R1A;PPP2CA;SMG5;PPP1CC;GSPT1;SAP18;NCBP2;PPP2CB;NUDT21;CASC3;EIF4A3;SSU72;FUS;PABPC4;PAPOLA;CPSF3;PYM1;PPP2R5A;MAGOH;UPF1;PNN;SMG7;SRRM1;ACIN1;PPP2R5E;CPSF7;PPP2R5C;TARDBP;CPSF1;RNPS1;NCBP1;GLE1;CPSF6;UPF2;NXT1;CSTF2T;PELO;DAZAP1;CSTF2;RBM8A;NXF1;SYMPK;PPP2R3A;PPP2R5D;CSTF1;PPP2R2A;CPSF4;NXT2;RNMT;CPSF2;CLP1;PPP2R1B;GSPT2;RNGTT;CSTF3;WDR33;PPP2R5B;PPP2R2D;HBS1L;SMG6;SMG1;PCF11;PAPOLG;PPP2R3C;UPF3A;MSI2;UPF3B;DDX19B	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5859005339082736	3.32972900438852	0.0	0.0	0.0	73/98	26.72%	RAC1;HIF1A;RAC2;FOS;GRB2;SLC44A2;KRAS;EIF4EBP1;JUN;MAPK1;WASF2;RHEB;NRAS;PDGFRB;LYPLA1;MAP2K1;EGFR;MAP2K2;MAPK3;SLC44A1;SP1;RPS6KB1;PDGFC;HRAS;AKT1;PIP5K1A;PLPP1;PCYT1A;PIP5K1C;SOS1;RAC3;WAS;SOS2;PLPP3;PIK3CB;DGKD;PLPP2;MAPK9;GPCPD1;PLD2;PIK3CD;SLC44A4;MTOR;DGKZ;PDGFA;PIK3R1;PLCG1;AKT2;RPS6KB2;PDGFB;PDGFD;DGKA;SLC44A3;RAF1;SLC22A3;PLA2G4A;PDGFRA;TSC2;MAPK8;DGKQ;PRKCA;AKT3;PDPK1;PIK3CA;PIK3R3;CHPT1;CHKA;PRKCB;PLD1;DGKH;TSC1;WASF1;PLA2G4F	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6616033977781522	3.31566429987448	0.0	0.0	0.0	60/73	26.46%	TPI1;PIP4K2C;PIP4K2A;INPPL1;PIP4K2B;CDIPT;ITPKC;PI4K2B;PI4K2A;ISYNA1;PI4KB;ITPKA;MINPP1;PTEN;PLCB3;OCRL;PIP5K1A;IMPA2;MTMR14;INPP1;MTMR1;INPP4B;PIP5K1C;PI4KA;ITPK1;MTMR6;INPP5K;PIK3CB;MTMR4;PIK3CD;PIK3C2A;PLCB2;PLCG1;ITPKB;IMPA1;PIK3C2B;MTM1;INPP5F;SACM1L;PLCH1;INPP4A;INPP5A;SYNJ2;ALDH6A1;INPP5D;IPMK;MTMR2;PIKFYVE;SYNJ1;PLCD3;PIK3CG;PLCD1;PIK3CA;INPP5B;PIK3C3;PLCB4;PLCG2;PIP5KL1;INPP5E;PLCE1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.650713307480719	3.307002701323371	0.0	0.0	0.0	29/33	29.05%	TPI1;FBP1;PFKP;HK1;AKR1B1;HK2;GFUS;PFKL;PFKFB3;GMPPA;HK3;PFKM;HKDC1;MPI;TKFC;GMDS;PMM1;FPGT;ENOSF1;PFKFB2;GMPPB;PFKFB4;SORD;PMM2;FCSK;ALDOC;TIGAR;ALDOA;KHK	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5403846580093477	3.2161908314479426	0.0	0.0	0.0	31/45	28.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;PIGR;CXCR4;TGFB1;HLA-DQB1;HLA-DOA;HLA-DQA1;LTBR;HLA-DMB;CD40;TNFSF13B;IL15RA;CD86;TNFSF13;CXCL12;ITGA4;IL6;MAP3K14;HLA-DOB;CCL28;ITGB7;ICOS;IL15;CD40LG;CD28	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.5452915440453563	3.183393965628122	0.0	0.0	0.0	31/56	16.34%	GPX1;GSTP1;GPX4;MGST1;PRDX6;SMS;GSTO1;GPX3;LAP3;PGD;ODC1;IDH2;IDH1;GSTK1;SRM;RRM2B;GSR;G6PD;RRM1;GGCT;RRM2;MGST2;GSS;GSTA4;ANPEP;MGST3;GPX8;GCLM;GGT5;GCLC;GPX7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5664401506247985	3.1611896975963227	0.0	0.0	0.0	32/41	28.30%	POLD2;RBBP8;SSBP1;RPA2;NBN;RPA1;BRCC3;BABAM2;TOPBP1;RPA3;POLD1;SEM1;UIMC1;BABAM1;POLD3;MUS81;TOP3A;MRE11;BRCA1;PALB2;RAD51C;BARD1;RAD51;POLD4;RAD51D;BLM;ATM;XRCC2;BRIP1;ABRAXAS1;RAD54L;XRCC3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5391830658990788	3.1539768366817214	0.0	0.0	0.0	32/47	22.23%	PKM;LDHA;MDH2;GLO1;AKR1A1;ALDH1B1;ADH5;FH;MDH1;DLD;DLAT;ALDH9A1;ALDH2;PCK2;LDHB;GRHPR;ACACA;PDHA1;ME1;ALDH3A2;ACSS2;PDHB;ACAT1;PC;ME2;ADH1C;ACAT2;ADH1B;HAGH;ME3;ACSS1;ALDH7A1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5447968200881959	3.15226651284906	0.0	0.0	0.0	27/39	23.65%	DAD1;B4GALT1;RPN2;RPN1;DDOST;STT3B;HEXB;STT3A;MAN1A1;MGAT4B;MGAT1;TUSC3;ALG2;FUT8;B4GALNT3;ALG3;B4GALT2;B4GALT3;MAN2A1;MAN1B1;MAN1A2;MGAT4A;HEXD;ALG1;MAN2A2;ALG12;ALG13	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5667514562250894	3.12507333621634	0.0	0.0	0.0	20/36	17.94%	GALNT6;B3GNT6;B4GALT5;B3GNT3;GALNT1;GALNT3;ST6GALNAC1;GALNT7;GALNT12;C1GALT1C1;GALNT5;ST6GALNAC4;GALNT10;GALNT2;C1GALT1;ST3GAL1;GALNT14;GALNT18;GALNT11;ST6GALNAC2	KEGG_2021_Human	False
prerank	DNA replication	0.6795861308536633	3.088874116608518	0.0	0.0	0.0	33/36	27.59%	PCNA;MCM7;POLD2;MCM3;POLE3;MCM6;FEN1;MCM4;SSBP1;RPA2;RFC2;POLE4;RPA1;MCM5;RFC1;MCM2;RPA3;POLD1;RNASEH1;POLD3;RFC3;LIG1;RFC4;RFC5;PRIM2;POLE;POLD4;RNASEH2C;POLE2;DNA2;POLA1;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6301889677909416	3.070194239925507	0.0	0.0	0.0	31/43	22.23%	ECHS1;HADHA;ACSL5;ALDH1B1;HADHB;ACSL4;ACADVL;ADH5;ACSL1;ALDH9A1;ACSL3;ALDH2;ACOX1;ACAA2;ALDH3A2;ACADM;EHHADH;ACAT1;CPT1A;ECI1;ACAA1;ACADSB;ACOX3;ADH1C;ACAT2;ADH1B;HADH;GCDH;ECI2;ACADS;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4660360983466339	3.0625103040712642	0.0	0.0	0.0	31/45	28.78%	B4GALT1;B3GNT3;HEXB;NAGA;GLB1;B3GNT2;ST6GALNAC4;FUT3;B4GALT2;B4GALT3;FUT2;B3GNT5;ST3GAL1;ST3GAL5;A4GALT;ST6GALNAC5;ST3GAL4;GLA;B3GALT4;B3GALNT1;B4GALT4;GCNT2;ST3GAL2;HEXA;SLC33A1;FUT1;ABO;GBGT1;ST3GAL6;B4GALNT1;FUT4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6481829689997759	3.0490187390398087	0.0	0.0	0.0	20/22	24.80%	ICMT;PMVK;PCYOX1;ZMPSTE24;HMGCR;NUS1;PDSS2;DHDDS;ACAT1;IDI1;RCE1;FDPS;HMGCS1;ACAT2;GGPS1;PDSS1;FNTA;MVK;MVD;FNTB	KEGG_2021_Human	False
prerank	Melanoma	0.4750210272626646	3.0394803338798217	0.0	0.0	0.0	48/72	22.58%	CDH1;MET;CDKN1A;CCND1;CDK4;KRAS;MDM2;MAPK1;BAX;GADD45A;ARAF;NRAS;GADD45B;PDGFRB;MAP2K1;EGFR;MAP2K2;TP53;MAPK3;DDB2;RB1;PDGFC;PTEN;HRAS;AKT1;BAK1;PIK3CB;PIK3CD;PDGFA;PIK3R1;E2F3;E2F1;AKT2;PDGFB;PDGFD;IGF1R;RAF1;CDK6;PDGFRA;GADD45G;MITF;FGFR1;CDKN2A;POLK;AKT3;PIK3CA;BAD;PIK3R3	KEGG_2021_Human	False
prerank	Mismatch repair	0.7210930072328615	3.0232375835210528	0.0	0.0	0.0	22/23	24.22%	PCNA;POLD2;SSBP1;RPA2;RFC2;RPA1;RFC1;MSH3;RPA3;MSH6;POLD1;POLD3;RFC3;LIG1;MLH1;RFC4;RFC5;MSH2;PMS2;EXO1;MLH3;POLD4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5692296516958996	3.010222964403026	0.0	0.0	0.0	32/47	25.04%	B4GALT1;GALNT6;GALNT1;COLGALT1;GALNT3;LFNG;GALNT7;PLOD3;GALNT12;C1GALT1C1;GALNT5;GALNT10;GALNT2;ST6GAL1;B4GALT2;B4GALT3;POFUT1;C1GALT1;OGT;MFNG;GALNT14;EOGT;GALNT18;GALNT11;RFNG;GXYLT1;GXYLT2;XXYLT1;POFUT2;POMT1;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5487141601906282	3.0016199220108	0.0	0.0	0.0	38/67	13.73%	GAPDH;ENO1;PKM;TPI1;LDHA;PGK1;FBP1;AKR1A1;ALDH1B1;PFKP;HK1;GALM;PGAM1;GPI;ADH5;HK2;DLD;DLAT;ALDH3B1;PGM1;ALDH9A1;PFKL;ALDH2;BPGM;PCK2;LDHB;PGM2;MINPP1;ADPGK;G6PC3;PDHA1;ALDH3A2;ACSS2;ENO2;PDHB;HK3;PFKM;HKDC1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6739650662973244	2.9914898229744424	0.0	0.0	0.0	15/20	19.59%	DHCR24;LIPA;MSMO1;SOAT1;NSDHL;FDFT1;LBR;DHCR7;CYP24A1;SC5D;EBP;LSS;SQLE;TM7SF2;CYP27B1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4987217117972679	2.983805893305204	0.0	0.0	0.0	26/42	22.55%	ECHS1;HADHA;ALDH1B1;DLST;CAT;DLD;ALDH9A1;MAOA;ALDH2;CYP1B1;KYAT3;DHTKD1;AFMID;ALDH3A2;MAOB;EHHADH;ACAT1;INMT;AOC1;IDO1;ACAT2;IL4I1;HADH;GCDH;ALDH7A1;AADAT	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8464456774315928	2.971375711188263	0.0	0.0	0.0	10/10	15.38%	PAPSS2;SELENBP1;PAPSS1;TST;BPNT2;SQOR;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Basal transcription factors	0.571494700503354	2.927626740167867	0.0	0.0	0.0	33/44	21.78%	TAF7;GTF2F1;TAF15;TAF9;TAF13;CDK7;GTF2A2;GTF2E2;TAF12;GTF2B;TAF9B;GTF2F2;GTF2H3;TAF6;GTF2A1;GTF2IRD1;TAF11;TAF2;ERCC3;TAF5L;TBP;GTF2E1;GTF2H1;GTF2I;TAF3;TAF1;TAF8;CCNH;GTF2H5;ERCC2;TAF4;TAF4B;MNAT1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3882425566266198	2.92071290646887	0.0	0.0	0.0	66/66	61.24%	TRNP;WARS1;NARS1;KARS1;SARS1;IARS2;QARS1;TARS1;MARS1;EPRS1;DARS1;RARS1;IARS1;VARS1;YARS2;FARSA;YARS1;GARS1;RARS2;FARSB;AARS1;HARS2;TARS2;NARS2;MARS2;EARS2;LARS1;DARS2;CARS1;WARS2;CARS2;HARS1;GATC;QRSL1;MTFMT;AARS2;FARS2;TRNY;LARS2;TRNL1;TRNC;TARS3;PARS2;GATB;TRNT;SEPSECS;TRNF;PSTK;SARS2;VARS2;TRNS2;TRNE;TRNL2;TRNN;TRNH;TRNR;TRNG;TRNK;TRND;TRNS1;TRNA;TRNI;TRNQ;TRNV;TRNW;TRNM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6463643100347403	2.8945567746724485	0.0	0.0	0.0	17/30	7.96%	TKT;FBP1;PGD;TALDO1;PFKP;PRPS2;GPI;DERA;PGM1;G6PD;PGLS;RPIA;RPE;PFKL;H6PD;PRPS1;PGM2	KEGG_2021_Human	False
prerank	Asthma	0.5726676216024624	2.851611917183975	0.0	0.0	0.0	13/28	7.58%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;FCER1G;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5162234274418828	2.8407527637437244	0.0	0.0	0.0	21/30	22.39%	MDH2;GLUL;CS;CAT;MDH1;DLD;ACO1;SHMT2;GRHPR;AFMID;MMUT;ACSS2;PCCB;ACAT1;ACO2;SHMT1;ACAT2;MCEE;PGP;ACSS1;PCCA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6705462612783075	2.832506998024289	0.0	0.0	0.0	26/34	23.31%	LDHA;ECHS1;HADHA;SUCLG2;DLD;LDHB;ACOX1;SUCLG1;ECHDC1;ACACA;MMUT;ACSS2;EHHADH;PCCB;ACAT1;SUCLA2;ACOX3;BCKDHB;ALDH6A1;ACAT2;HIBCH;MCEE;ACADS;ACSS1;PCCA;DBT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4281903306278017	2.827516773369203	0.0	0.0	0.0	24/50	11.79%	NPC2;VDAC1;TSPO;APOE;LIPA;PLTP;APOC1;VDAC2;LRP1;LPL;VAPA;CYP27A1;LDLR;NCEH1;VDAC3;SORT1;SOAT1;STARD3;MYLIP;LRPAP1;ABCA1;ANGPTL4;NPC1;LDLRAP1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4454681115095801	2.782466603084957	0.0	0.0	0.0	32/87	8.61%	COX3;COX1;COX2;CYTB;COX7C;ATP1B1;COX6B1;TPM4;COX5A;COX8A;UQCRH;ATP1A1;ATP1B3;UQCRC1;CYC1;COX4I1;COX7A2;ASPH;COX5B;TPM3;ATP2A2;UQCRC2;CACNB3;TPM2;COX7B;SLC9A1;UQCRQ;UQCR10;COX7A2L;UQCRFS1;COX6A1;COX6C	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.43590606545921146	2.751713663476991	0.0	0.0	0.0	45/74	23.47%	UBC;SCD;ACSL5;PLTP;DBI;ACSL4;PPARD;OLR1;SLC27A4;LPL;ACSL1;CYP27A1;PLIN2;ACSL3;SCP2;PCK2;ACOX1;PPARG;SCD5;FABP3;MMP1;ME1;ANGPTL4;ACADM;SLC27A2;FABP6;EHHADH;RXRB;RXRA;CPT1A;ACAA1;ACOX2;NR1H3;ACOX3;HMGCS1;FABP4;CD36;FABP5;ME3;FADS2;SLC27A1;PDPK1;SORBS1;PPARA;GK	KEGG_2021_Human	False
