ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163517	HDAC11	79885	histone deacetylase 11	protein_coding	37.3119	5.221602587259396	3.2975	0.5798	3.358	287.0	3.319	94.2	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	66.6261	6.058037195357148	4.6117	0.436	4.62	287.0	3.317	94.2	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	45.5754	5.51021506803681	2.5078	0.9051	2.674	287.0	3.317	94.2	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	119.4604	6.900400724093872	0.8739	1.8173	1.221	287.0	3.316	94.1	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0539	-4.187050040544251	-9.574	1.6254	-9.966	287.0	3.314	94.1	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	26.9449	4.7519938688056955	3.2655	0.4485	3.308	287.0	3.314	94.1	OVER
ENSG00000044012	GUCA2B	2981	guanylate cyclase activator 2B	protein_coding	40.6298	5.3445018656751735	-7.0574	3.7439	-9.966	287.0	3.313	94.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	7.7252	2.949759023579887	0.0888	0.8641	0.1776	287.0	3.311	94.1	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	95.2186	6.573186663298223	3.5329	0.9184	3.711	287.0	3.31	94.1	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1096.4555	10.098632861398487	6.8504	0.9819	6.97	287.0	3.308	94.1	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	29.2613	4.87097126382331	3.7293	0.3452	3.756	287.0	3.307	94.1	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	13.1425	3.716277598878912	2.3702	0.4071	2.387	287.0	3.307	94.1	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.1271	-2.964657619207803	-9.4333	1.9568	-9.966	287.0	3.306	94.1	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	6.0685	2.601577673444448	0.6734	0.5835	0.7058	287.0	3.305	94.1	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	26.4114	4.723143494869549	3.621	0.3336	3.619	287.0	3.304	94.1	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	60.1769	5.911161857383678	4.1492	0.5333	4.218	287.0	3.304	94.1	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	63.7376	5.994095425969885	4.4798	0.4585	4.533	287.0	3.303	94.1	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	30.3164	4.922074129137012	3.4561	0.4443	3.526	287.0	3.3	94.1	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	19.5133	4.2864598074904485	2.8991	0.4205	2.903	287.0	3.299	94.1	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	34.58	5.111907683768686	-2.8487	2.4137	-2.388	287.0	3.298	94.1	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	17.6144	4.138765329950971	2.7884	0.4094	2.818	287.0	3.298	94.1	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	129.2913	7.014492547810757	5.844	0.355	5.856	287.0	3.297	94.1	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.4353	-1.1966076211729495	-8.9938	2.3668	-9.966	287.0	3.294	94.0	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	469.1506	8.873910375260337	7.4624	0.4287	7.484	287.0	3.293	94.0	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.811	-0.3004483674769107	-8.0643	2.3588	-9.966	287.0	3.291	94.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	8.2417	3.0431169877200617	1.6027	0.4377	1.623	287.0	3.291	94.0	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	99.9457	6.643087028318189	4.0056	0.8019	3.855	287.0	3.289	94.0	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	123.5255	6.948676764519243	3.3905	1.082	3.532	287.0	3.289	94.0	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	32.3253	5.0146364839744315	0.2929	1.4359	0.3796	287.0	3.288	94.0	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	17.9016	4.162097220629027	2.4575	0.5186	2.496	287.0	3.287	94.0	OVER
ENSG00000265763	ZNF488	118738	zinc finger protein 488	protein_coding	4.8701	2.2842476009207564	-3.3445	1.7132	-3.047	287.0	3.286	94.0	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	130.2099	7.024706411840016	5.1753	0.5632	5.312	287.0	3.284	94.0	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	47.3356	5.564884181625416	3.8461	0.5234	3.888	287.0	3.284	94.0	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	44.8139	5.485906572308769	1.3663	1.2547	1.34	287.0	3.283	94.0	OVER
ENSG00000169410	PTPN9	5780	protein tyrosine phosphatase non-receptor type 9	protein_coding	32.7304	5.032603406095623	3.8489	0.3608	3.865	287.0	3.281	94.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	279.0051	8.12415285427917	6.4728	0.5034	6.471	287.0	3.28	94.0	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0172	-5.779917739350753	-9.7065	1.1981	-9.966	287.0	3.277	94.0	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	15.8172	3.9835135354806397	1.1844	0.8542	1.305	287.0	3.277	94.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	25.6672	4.6819102243759	3.474	0.369	3.501	287.0	3.273	94.0	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.6492	-0.6210445388590935	-4.3274	1.1329	-4.293	287.0	3.272	94.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	54.1169	5.758033952709447	3.821	0.5923	3.846	287.0	3.27	94.0	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	367.4001	8.52121213566375	6.9441	0.4823	6.988	287.0	3.27	94.0	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	51.2711	5.6801020836610085	3.9154	0.5398	3.883	287.0	3.269	93.9	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	84.6765	6.403906771048595	4.6108	0.5486	4.549	287.0	3.269	93.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	48.4954	5.599805751570371	3.6356	0.601	3.612	287.0	3.268	93.9	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	55.8727	5.804097454733717	3.4378	0.724	3.55	287.0	3.268	93.9	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	22.8472	4.514008607944802	3.088	0.4369	3.046	287.0	3.264	93.9	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	22.009	4.460087240116833	2.0489	0.7387	2.011	287.0	3.264	93.9	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	21.9838	4.458434503020337	-3.8238	2.5384	-3.171	287.0	3.263	93.9	OVER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	38.6214	5.271365911183094	-2.6573	2.432	-2.245	287.0	3.26	93.9	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	29.53	4.884158305765387	3.1594	0.5293	3.136	287.0	3.259	93.9	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	187.9035	7.553855807091211	5.3772	0.6679	5.442	287.0	3.259	93.9	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	4.0725	2.0262689081905516	-2.7129	1.4541	-2.548	287.0	3.259	93.9	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.4376	1.286053134377475	-3.3504	1.4241	-3.171	287.0	3.256	93.9	OVER
ENSG00000150556	LYPD6B	130576	LY6/PLAUR domain containing 6B	protein_coding	40.8511	5.35233833682539	0.1383	1.6014	0.1388	287.0	3.256	93.9	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	2151.5243	11.071144089842537	5.4317	1.7326	5.427	287.0	3.255	93.9	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	9.6163	3.265631922753409	1.2048	0.6333	1.357	287.0	3.254	93.9	OVER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	377.3731	8.55985160083238	6.0205	0.7804	6.06	287.0	3.254	93.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	33.0705	5.047516577171278	3.6196	0.4388	3.675	287.0	3.254	93.9	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	129.3169	7.014778174542939	5.5655	0.4455	5.621	287.0	3.253	93.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	58.4055	5.868057028991614	4.6448	0.376	4.687	287.0	3.253	93.9	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	184.8793	7.53044769571498	2.2449	1.6252	2.379	287.0	3.252	93.8	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	441.9817	8.787846090810744	7.3163	0.4527	7.326	287.0	3.251	93.8	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	60.6931	5.9234843755455255	4.6677	0.3865	4.689	287.0	3.249	93.8	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	64.8498	6.019052466571952	4.8207	0.369	4.851	287.0	3.248	93.8	OVER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	161.6026	7.336315526752411	5.01	0.7166	5.127	287.0	3.246	93.8	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	477.7669	8.900166115844986	5.4724	1.0571	5.421	287.0	3.243	93.8	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	13.6751	3.7735849718336527	1.5554	0.6839	1.532	287.0	3.243	93.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	146.3568	7.193355824632793	5.7905	0.4333	5.823	287.0	3.238	93.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	169.5364	7.405459757193271	5.9835	0.4393	6.038	287.0	3.237	93.8	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	32.9397	5.041799307990439	3.48	0.4826	3.568	287.0	3.236	93.8	OVER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	24.9572	4.641441984828126	0.8005	1.1873	0.8883	287.0	3.235	93.8	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	330.9105	8.370301619547503	2.9008	1.6913	3.406	287.0	3.234	93.8	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	16.3926	4.035060796905115	2.8488	0.3668	2.874	287.0	3.234	93.8	OVER
ENSG00000166866	MYO1A	4640	myosin IA	protein_coding	30.126	4.912985113634291	-1.4329	1.9631	-1.248	287.0	3.233	93.8	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1722.8666	10.750596121359735	7.4217	1.0298	7.492	287.0	3.233	93.8	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	32.9095	5.040476039977421	2.303	0.8466	2.351	287.0	3.233	93.8	OVER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	18.7228	4.2268013548517684	-1.0548	1.6335	-0.9686	287.0	3.233	93.8	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	46.8758	5.550802183809171	4.3284	0.3781	4.346	287.0	3.233	93.8	OVER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	94.7652	6.566300683679173	-2.447	2.7889	-2.245	287.0	3.232	93.7	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	83.1051	6.376882469798322	3.9984	0.736	3.951	287.0	3.232	93.7	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	187.3042	7.549247142265857	6.3811	0.3615	6.398	287.0	3.231	93.7	OVER
ENSG00000139144	PIK3C2G	5288	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma	protein_coding	8.8109	3.139453123009439	-4.9834	2.514	-4.608	287.0	3.231	93.7	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.5767	-0.7916076002093239	-8.8123	2.4849	-9.966	287.0	3.228	93.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	110.8264	6.792170794602355	5.4733	0.4086	5.492	287.0	3.228	93.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	33.6808	5.0738973348855785	3.8843	0.3685	3.911	287.0	3.228	93.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	61.9189	5.9523312364339525	4.4967	0.4511	4.57	287.0	3.227	93.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	18.5292	4.211806547620649	-0.1892	1.3642	-0.2159	287.0	3.226	93.7	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.2204	-2.175272872767897	-9.1327	2.1584	-9.966	287.0	3.223	93.7	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	3.3075	1.7261772795547004	-1.8517	1.1101	-1.831	287.0	3.223	93.7	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	199.1281	7.637560256428124	5.6569	0.6152	5.718	287.0	3.22	93.7	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	12.0865	3.595443984589479	-3.4162	2.1778	-3.047	287.0	3.22	93.7	OVER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	17.9856	4.168850595166566	-0.2777	1.3809	-0.3752	287.0	3.22	93.7	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	42.7863	5.419110738571613	3.7762	0.5104	3.858	287.0	3.219	93.7	OVER
ENSG00000135114	OASL	8638	2'-5'-oligoadenylate synthetase like	protein_coding	69.2583	6.113935901255423	2.6189	1.0862	2.639	287.0	3.218	93.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	70.4849	6.139262784532868	4.3374	0.5605	4.408	287.0	3.215	93.7	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	100.6537	6.653270729231002	4.7012	0.6071	4.762	287.0	3.215	93.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	20.8576	4.382570424325199	3.1333	0.3887	3.156	287.0	3.214	93.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	11.3889	3.509683175547311	2.3926	0.3477	2.406	287.0	3.213	93.7	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	9.3797	3.2296955825325666	1.8909	0.417	1.919	287.0	3.211	93.6	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	11.7109	3.5499032354764637	1.5559	0.6211	1.541	287.0	3.21	93.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	26.5982	4.733310950636805	3.4504	0.3998	3.483	287.0	3.209	93.6	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	6.2289	2.6392090058396525	0.7913	0.5759	0.8488	287.0	3.209	93.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	129.4849	7.016651198052743	5.6717	0.4191	5.672	287.0	3.209	93.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	10.5067	3.39337501140696	1.7548	0.5109	1.872	287.0	3.207	93.6	OVER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	137.5517	7.103840648137538	4.7166	0.7447	4.803	287.0	3.206	93.6	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	24.9696	4.642158582017517	1.8227	0.8798	1.938	287.0	3.205	93.6	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	4.7557	2.24996103893073	-0.0333	0.7126	-0.0277	287.0	3.204	93.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	31.8208	4.991943538904116	3.3294	0.5189	3.397	287.0	3.204	93.6	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	233.4577	7.867023542385598	-0.2222	2.5252	-0.1345	287.0	3.203	93.6	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	41.848	5.387121244251329	3.3642	0.6315	3.492	287.0	3.203	93.6	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	12.728	3.670047179349805	1.3708	0.7181	1.434	287.0	3.202	93.6	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	46.4711	5.53829293429447	4.325	0.3789	4.326	287.0	3.202	93.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	21.0329	4.394644467021133	3.0011	0.4354	2.941	287.0	3.201	93.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	166.2174	7.37693628379291	5.6013	0.5548	5.71	287.0	3.2	93.6	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	86.5307	6.4351568409868545	5.2154	0.3812	5.25	287.0	3.2	93.6	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	9.396	3.2322002487135166	-3.2145	2.0155	-2.932	287.0	3.199	93.6	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	4.9499	2.307690809538191	-2.8626	1.6166	-2.932	287.0	3.198	93.6	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	14.9662	3.9037324482849303	2.0129	0.5915	2.057	287.0	3.197	93.5	OVER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	222.9198	7.800387425739061	5.9462	0.5802	6.007	287.0	3.196	93.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	37.1509	5.215364088975167	3.3926	0.5705	3.45	287.0	3.195	93.5	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	12.8926	3.6885832272461476	-0.2386	1.2302	-0.3201	287.0	3.192	93.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	23.4061	4.5488742991030815	2.4771	0.6491	2.457	287.0	3.192	93.5	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	83.0371	6.375701528564643	4.4478	0.6052	4.634	287.0	3.186	93.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	110.9354	6.793589004175968	5.6935	0.3453	5.702	287.0	3.186	93.5	OVER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	28.7371	4.844892777030929	1.6528	1.002	1.688	287.0	3.186	93.5	OVER
ENSG00000197520	FAM177B	400823	family with sequence similarity 177 member B	protein_coding	64.9846	6.022048165180173	-3.0948	2.8624	-2.388	287.0	3.185	93.5	OVER
ENSG00000108242	CYP2C18	1562	cytochrome P450 family 2 subfamily C member 18	protein_coding	44.7694	5.484473302908547	-3.2251	2.7356	-2.245	287.0	3.184	93.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	48.3333	5.594975442906061	4.3337	0.3961	4.372	287.0	3.184	93.5	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	54.3908	5.765317264910189	4.0088	0.5516	3.991	287.0	3.184	93.5	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	43.7689	5.451867182778672	4.0398	0.4439	4.081	287.0	3.181	93.5	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	295.2318	8.205709201717156	6.5283	0.5275	6.493	287.0	3.18	93.5	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	3.1059	1.6354758070130773	-7.6324	2.9163	-9.966	287.0	3.178	93.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	31.3078	4.9684963089779375	3.3591	0.5069	3.395	287.0	3.175	93.5	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	24.3623	4.6066376538783125	3.3993	0.3803	3.441	287.0	3.175	93.5	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	14.8673	3.894167797975418	2.4935	0.4411	2.516	287.0	3.175	93.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	88.2019	6.46275418544157	4.8475	0.5091	4.859	287.0	3.173	93.5	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	10.1946	3.349874773778284	1.7772	0.4958	1.84	287.0	3.172	93.4	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.8527	-0.2281989156157245	-8.4311	2.5869	-9.966	287.0	3.171	93.4	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	42.0707	5.394778209452773	4.0577	0.4217	4.072	287.0	3.171	93.4	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	37.4244	5.225945830674927	3.6539	0.4964	3.668	287.0	3.167	93.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	7.774	2.95884267524324	0.594	0.7466	0.6425	287.0	3.167	93.4	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	54.2446	5.761434216488378	4.1076	0.5222	4.134	287.0	3.167	93.4	OVER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	540.0082	9.076840176090299	7.641	0.4534	7.663	287.0	3.167	93.4	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	18.5548	4.213798296469967	-1.5236	1.812	-1.181	287.0	3.166	93.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	9.068	3.180943479686776	1.5003	0.531	1.546	287.0	3.165	93.4	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	632.8977	9.305830794163256	6.0915	1.0155	6.248	287.0	3.165	93.4	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	38.6475	5.2723405171990505	3.913	0.4296	3.946	287.0	3.164	93.4	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0197	-5.594225422050124	-9.6063	1.2684	-9.966	287.0	3.163	93.4	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	26.4798	4.726874802327005	3.1872	0.487	3.184	287.0	3.162	93.4	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	6.557	2.713255901730974	0.0427	0.8446	0.1776	287.0	3.162	93.4	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	40.8501	5.3523030213165494	2.1949	0.9986	2.439	287.0	3.162	93.4	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	18.4885	4.208634306256089	2.4945	0.5422	2.58	287.0	3.161	93.4	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	12.6231	3.658108633498764	1.3761	0.722	1.401	287.0	3.161	93.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	60.205	5.911835364910602	4.6444	0.401	4.653	287.0	3.161	93.4	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	141.7483	7.147197800504682	5.8888	0.3983	5.9	287.0	3.159	93.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.004	-7.643856189774724	-9.8822	0.7085	-9.966	287.0	3.159	93.4	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	12.5412	3.648718525220909	1.6562	0.6309	1.633	287.0	3.158	93.3	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	9.239	3.2078928516413328	0.9013	0.7305	1.05	287.0	3.158	93.3	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	32.5064	5.022696266199899	1.8288	1.0127	1.892	287.0	3.154	93.3	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	83.1773	6.378135294338663	5.3261	0.3338	5.333	287.0	3.152	93.3	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	61.8136	5.94987572363066	4.1123	0.5832	4.221	287.0	3.151	93.3	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.6843	-0.5451924078881503	-3.1417	0.8244	-3.047	287.0	3.15	93.3	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	40.7012	5.347034870787022	2.1646	1.0113	2.254	287.0	3.147	93.3	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	48.3639	5.595888510847156	4.228	0.4348	4.25	287.0	3.146	93.3	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	23.4111	4.549182440858254	2.9744	0.5005	3.043	287.0	3.146	93.3	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.3304	-1.5933544923279974	-8.8595	2.3095	-9.966	287.0	3.146	93.3	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	272.126	8.08813629532823	6.0028	0.663	6.053	287.0	3.145	93.3	OVER
