Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7205160935668024	4.221582801956285	0.0	0.0	0.0	70/76	24.34%	NFKBIA;GRB2;CCND1;TGFBR2;HDAC1;BCL2L1;CDKN1B;RELA;BAX;CDKN1A;CDKN2A;PTPN11;NRAS;TGFB1;MAPK1;CDK4;MAP2K2;MAP2K1;ARAF;SHC1;HRAS;MYC;GADD45B;CRK;CRKL;MAPK3;NFKB1;ABL1;AKT1;E2F1;RUNX1;RB1;CHUK;BAK1;PIK3CD;STAT5B;SMAD3;CTBP2;GAB2;CTBP1;TGFBR1;STAT5A;GADD45A;SOS1;TP53;IKBKB;GADD45G;RAF1;HDAC2;PIK3CB;KRAS;AKT2;BCR;E2F3;DDB2;CDK6;BAD;SOS2;CBL;MECOM;TGFB3;PIK3R1;SMAD4;POLK;TGFB2;MDM2;PIK3R3;IKBKG;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.673962921803036	4.200863880361718	0.0	0.0	0.0	60/69	24.71%	MET;RAC1;HIF1A;ELOB;GRB2;JUN;EPAS1;PAK2;ETS1;CDKN1A;RAPGEF1;PTPN11;NRAS;VEGFA;TGFB1;MAPK1;FH;PAK1;MAP2K2;MAP2K1;ARAF;HRAS;RAP1A;CRK;SLC2A1;TFE3;CRKL;CDC42;MAPK3;AKT1;RBX1;ELOC;PIK3CD;TGFA;EP300;PRCC;SOS1;PAK4;VHL;RAF1;PIK3CB;CUL2;CREBBP;KRAS;EGLN3;AKT2;ARNT;BAD;SOS2;PDGFB;TGFB3;PAK6;PIK3R1;RAP1B;TGFB2;PIK3R3;FLCN;AKT3;PIK3CA;GAB1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7141870825691391	4.144727492651388	0.0	0.0	0.0	65/73	24.70%	SFN;CCND1;SHISA5;PERP;CCNB1;STEAP3;EI24;BCL2L1;CDK1;CYCS;BAX;PMAIP1;CCNG1;CDKN1A;CDKN2A;SERPINE1;CDK4;CD82;GADD45B;TNFRSF10B;RRM2;THBS1;CCNB2;CCND3;PTEN;CASP3;FAS;CASP8;SIVA1;RRM2B;AIFM2;BID;GADD45A;TP53;COP1;GADD45G;CDK2;TNFRSF10A;IGFBP3;DDB2;GTSE1;CCNE1;CDK6;CHEK1;CCNG2;SESN2;CCND2;TP53I3;TSC2;SERPINB5;PIDD1;RCHY1;SESN3;ZMAT3;APAF1;ATM;MDM2;PPM1D;BBC3;CHEK2;GORAB;ATR;SESN1;MDM4;CASP9	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.649027115269605	4.134655395964651	0.0	0.0	0.0	31/44	16.82%	ARHGDIB;ARHGDIA;DYNLL1;GNAS;DYNLL2;CREB3;RAB11B;CREB3L2;RAB5B;RAB11A;RAB5C;STX4;DYNC1I2;RAB5A;AQP3;DYNC1H1;DCTN1;AQP4;DYNC1LI2;NSF;VAMP2;DCTN4;PRKACA;ADCY3;DCTN2;DCTN5;DYNC1LI1;CREB1;PRKACB;DCTN6;CREB3L1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7680244239002303	4.122791793818434	0.0	0.0	0.0	32/41	14.64%	TYMP;CDH1;MMP2;CCND1;CDKN1A;CDKN2A;NRAS;VEGFA;MAPK1;CDK4;MAP2K2;MAP2K1;ARAF;HRAS;MYC;THBS1;ERBB2;MAPK3;CXCL8;MMP9;EGFR;SRC;E2F1;DAPK3;HBEGF;RB1;TP53;DAPK1;RAF1;RASSF1;KRAS;E2F3	KEGG_2021_Human	False
prerank	Protein export	0.8181157989007756	4.112574043390807	0.0	0.0	0.0	19/23	10.70%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC61G;SPCS2;OXA1L;SRP72;SPCS3;SEC11A;SEC62;SRP68;SPCS1;SEC63;SRPRB;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7461743725574108	4.072362375218526	0.0	0.0	0.0	40/70	6.28%	HLA-DRA;HLA-B;CD74;HLA-DRB1;B2M;HLA-A;HLA-C;HSP90AB1;CALR;HLA-DRB5;HLA-E;CTSB;HSPA8;HSPA5;HSP90AA1;HLA-DPA1;PSME1;HLA-DQA2;CTSS;HLA-DQB1;CANX;HLA-DPB1;HLA-DQA1;PDIA3;TAP1;HLA-DMA;LGMN;TAPBP;PSME2;HLA-DOA;CD4;CTSL;HLA-F;HSPA4;HLA-DMB;HSPA1B;PSME3;TAP2;CD8A;RFX5	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5925731387959413	4.067383159029137	0.0	0.0	0.0	39/56	22.94%	TK1;CDA;TYMP;CMPK1;NT5E;RRM1;CANT1;ENTPD6;DCTD;DTYMK;DCTPP1;RRM2;UPP1;NME3;DPYD;CAD;DUT;NT5C3B;DCK;NT5C3A;NT5C2;UCK1;RRM2B;UCKL1;NME4;NUDT2;ENTPD4;NT5C;PNP;CTPS2;NME1;CMPK2;CTPS1;UMPS;TYMS;NME6;UCK2;ENTPD5;ENTPD1	KEGG_2021_Human	False
prerank	Base excision repair	0.7423692185982597	4.051733898285707	0.0	0.0	0.0	31/33	24.41%	PCNA;APEX1;FEN1;PARP4;HMGB1;POLD2;POLE3;UNG;POLE4;MBD4;MPG;APEX2;POLD1;PARP3;POLD3;NTHL1;PARP1;XRCC1;LIG1;POLL;PARP2;POLD4;POLB;SMUG1;POLE2;NEIL2;POLE;TDG;LIG3;OGG1;NEIL3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7516596577323214	4.041102623513131	0.0	0.0	0.0	29/31	23.89%	POLR2L;POLR2J;POLR2G;POLR2A;POLR2E;POLR2K;POLR2B;POLR2H;POLR2C;POLR3K;POLR2D;POLR1F;POLR1A;POLR1D;POLR3A;POLR1E;POLR3GL;POLR1B;POLR3F;POLR3C;POLR3D;POLR1C;POLR2F;POLR3E;POLR1H;POLR3H;POLR3G;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Protein Secretion	0.748541033412381	4.023749655948407	0.0	0.0	0.0	81/96	16.77%	CD63;KRT18;ARF1;PPT1;AP2M1;TMED2;TMED10;AP2S1;CLTC;ARCN1;CLTA;VAMP3;CAV2;SOD1;AP2B1;COPB1;RAB14;M6PR;GNAS;BNIP3;ATP1A1;RAB2A;LMAN1;USO1;SCRN1;CTSC;TSG101;ERGIC3;AP3S1;MAPK1;YKT6;SEC31A;COPE;LAMP2;VPS4B;ANP32E;PAM;IGF2R;RAB9A;ABCA1;SCAMP3;TMX1;VAMP7;STX12;RER1;RAB5A;GOLGA4;EGFR;AP3B1;ARFGAP3;SGMS1;SNX2;RPS6KA3;COPB2;ATP6V1H;STX16;DNM1L;GBF1;ARFGEF2;AP1G1;OCRL;ARFGEF1;TPD52;CLCN3;ARFIP1;SCAMP1;ADAM10;DST;ZW10;YIPF6;GALC;SEC24D;RAB22A;NAPA;BET1;STAM;SEC22B;GLA;STX7;TOM1L1;NAPG	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7615043160601205	4.002375232271465	0.0	0.0	0.0	28/37	14.70%	NCOA4;CDH1;CTNNB1;CCND1;CCDC6;BAX;CDKN1A;TPM3;NRAS;MAPK1;MAP2K2;MAP2K1;HRAS;MYC;GADD45B;MAPK3;RXRB;BAK1;TPR;GADD45A;TP53;PPARG;TFG;GADD45G;TCF7L2;RXRA;KRAS;DDB2	KEGG_2021_Human	False
prerank	Allograft rejection	0.737189206030388	3.9842901646518913	0.0	0.0	0.0	21/35	8.91%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-F;CD40;HLA-DMB;GZMB;CD86;FAS;PRF1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7105358418145096	3.9354831389945435	0.0	0.0	0.0	43/48	24.35%	HK1;HEXB;GPI;HK3;CYB5R3;UGP2;UGDH;PGM1;CMAS;GFUS;HK2;GNPDA1;GALE;UXS1;NAGK;PGM2;GFPT1;RENBP;NPL;UAP1;GMPPA;GALK1;GNPNAT1;CYB5R1;GMDS;CHIT1;NANS;PGM3;GFPT2;CYB5R4;NANP;HKDC1;GMPPB;UAP1L1;PMM1;AMDHD2;PMM2;FPGT;GALT;MPI;GNE;FCSK;HEXA	KEGG_2021_Human	False
prerank	DNA replication	0.7290737213130893	3.9336446846038604	0.0	0.0	0.0	31/36	19.89%	PCNA;MCM7;MCM3;MCM4;FEN1;RFC2;MCM6;POLD2;POLE3;SSBP1;POLE4;MCM2;RPA2;RPA1;MCM5;POLD1;RFC4;RPA3;POLD3;RFC3;RFC1;LIG1;RFC5;RNASEH1;DNA2;PRIM2;RNASEH2C;POLD4;POLE2;POLE;PRIM1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6462298805031638	3.9138857574664256	0.0	0.0	0.0	34/41	26.74%	POLD2;SSBP1;RPA2;NBN;RPA1;BRCC3;POLD1;TOPBP1;RBBP8;RPA3;POLD3;SEM1;MUS81;XRCC2;BRCA1;BABAM2;BABAM1;UIMC1;POLD4;RAD51;TOP3A;MRE11;RAD54L;PALB2;BARD1;RAD51C;ATM;XRCC3;EME1;BLM;RAD51D;BRCA2;BRIP1;RAD52	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5803945359502563	3.9103171827669287	0.0	0.0	0.0	50/70	24.34%	LDHA;MET;PKM;HIF1A;HK1;PGAM1;IDH1;G6PD;IDH2;PFKP;HK3;NRAS;SLC16A3;MAPK1;MAP2K2;MAP2K1;PFKL;HRAS;MYC;SLC7A5;SLC2A1;HK2;SLC1A5;ERBB2;MAPK3;GLS;PDGFRB;PDHA1;PTEN;AKT1;EGFR;PIK3CD;TP53;PDHB;RAF1;PIK3CB;KRAS;PFKM;AKT2;SIRT6;MTOR;HKDC1;PIK3R1;SIRT3;PDK1;LDHB;PIK3R3;PDGFRA;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6994876809959567	3.9021291530326256	0.0	0.0	0.0	65/74	23.71%	ACTG1;S100A11;SCD;LGALS3;ANXA5;MAL2;LGMN;TNFRSF12A;CTNNB1;ERRFI1;ALCAM;CXCL16;CD9;FASN;PNRC1;PLSCR1;GUSB;PLAUR;PMVK;DHCR7;CLU;ATF5;STX5;LDLR;NSDHL;FBXO6;SREBF2;FDFT1;NFIL3;ATF3;TRIB3;ECH1;LSS;TMEM97;CHKA;EBP;PPARG;IDI1;HMGCR;NIBAN1;ETHE1;ALDOC;ACSS2;ANTXR2;GPX8;SQLE;TP53INP1;ABCA2;SEMA3B;FDPS;PCYT2;LPL;JAG1;ACAT2;HMGCS1;MVD;STARD4;FABP5;SC5D;PDK3;TM7SF2;CPEB2;ATXN2;MVK;FADS2	MSigDB_Hallmark_2020	False
prerank	Hematopoietic cell lineage	0.5750012958991801	3.9003182483999157	0.0	0.0	0.0	69/96	27.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;CD14;HLA-DQB1;HLA-DPB1;HLA-DQA1;CD44;HLA-DMA;ITGA3;HLA-DOA;CD4;CSF1R;CD9;HLA-DMB;ITGAM;ITGA6;IL1R1;TFRC;CD59;CD2;CD3D;IL7R;CSF1;ANPEP;CD8A;IL4R;ITGA5;CD3E;CD37;CD55;KITLG;IL3RA;IL2RA;CSF2;CD24;CSF2RA;IL1B;ITGA2;CD38;CD7;CSF3R;IL6R;FCGR1A;IL6;MS4A1;CD34;CD5;ITGA4;ITGA1;CD3G;HLA-DOB;CD36;CR1;CD33;IL1R2;CD19;TNF;EPOR;CD1A;CD8B;CD22;IL7;KIT;CR2;CD1C;CD1D	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5750174397841968	3.887321772863714	0.0	0.0	0.0	34/56	20.51%	GSTP1;GPX1;GSTO1;GPX4;PGD;SMS;LAP3;GSTK1;ODC1;PRDX6;IDH1;RRM1;SRM;G6PD;IDH2;GPX3;GSR;MGST1;ANPEP;RRM2;GGCT;GCLM;RRM2B;GSS;MGST2;GPX8;MGST3;GSTM1;GGT7;CHAC2;GGT5;GSTO2;OPLAH;GSTA4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6032188570796451	3.8761743011042755	0.0	0.0	0.0	24/39	16.75%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT4B;MAN1A1;STT3A;MGAT1;ALG3;B4GALT2;ALG2;TUSC3;MAN1B1;MGAT4A;B4GALNT3;B4GALT3;MAN2A1;FUT8;MAN1A2;MAN2A2;HEXD	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6948359099461405	3.8713414433695794	0.0	0.0	0.0	69/87	19.23%	A2M;CXCL10;CXCL9;CD14;TNFRSF21;STAT1;CD44;SOCS3;TNFRSF12A;GRB2;JUN;CD9;TNFRSF1A;IL13RA1;MYD88;CXCL13;STAT2;PIM1;IFNGR2;HMOX1;PTPN1;IL1R1;IFNGR1;CXCL11;PTPN11;TNFRSF1B;CCR1;TGFB1;STAT3;LTBR;IRF1;CSF1;HAX1;CSF2RB;IL4R;OSMR;LTB;IL6ST;IL15RA;TYK2;TLR2;CXCL1;FAS;IL3RA;IL2RA;BAK1;CSF2;IFNAR1;ACVRL1;CSF2RA;IL1B;IL17RA;SOCS1;ACVR1B;CD38;CXCL3;IL2RG;CSF3R;STAM2;IL12RB1;IL6;CBL;MAP3K8;PTPN2;CCL7;PLA2G2A;PIK3R5;PDGFC;ITGA4	MSigDB_Hallmark_2020	False
prerank	Asthma	0.7051383790302029	3.828043187062278	0.0	0.0	0.0	13/28	2.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;FCER1G;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4490393766051164	3.7735474297537235	0.0	0.0	0.0	30/87	8.38%	COX1;COX2;COX3;CYTB;COX8A;COX7C;COX6B1;UQCRH;COX5B;TPM4;ATP1B3;CYC1;COX5A;UQCRC1;ASPH;COX4I1;COX7A2;ATP1A1;TPM2;ATP2A2;TPM3;ATP1B1;UQCRC2;COX7B;COX6C;UQCRQ;COX7A2L;COX6A1;UQCRFS1;UQCR10	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.621414395797614	3.7701911119095572	0.0	0.0	0.0	45/63	26.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DQB1;HLA-DPB1;HLA-DQA1;STAT1;HLA-DMA;HLA-DOA;JUN;HLA-DMB;RELA;IFNGR2;IFNGR1;STAT6;TGFB1;STAT3;IL4R;IL18;NFKB1;TLR2;SMAD3;MAF;IL1B;IL2RG;IL12RB1;IL6;TLR4;IFNG;TGFB3;IL21R;TGFB2;HLA-DOB;RORC;TNF;STAT4;SMAD2;GATA3;NOD2;FOXP3;IL18R1;NFATC1;TBX21	KEGG_2021_Human	False
prerank	Chagas disease	0.6712386275045632	3.7538507285667824	0.0	0.0	0.0	80/101	24.77%	C1QC;CALR;C1QA;C1QB;FOS;C3;IRAK1;NFKBIA;CCL5;GNAI2;JUN;TGFBR2;CCL2;TNFRSF1A;MAPK13;MYD88;GNAS;RELA;IFNGR2;IFNGR1;PLCB3;PPP2R1A;TGFB1;MAPK1;SERPINE1;CD3D;PPP2CA;PPP2CB;GNA15;MAPK3;CD3E;MAPK14;CXCL8;NFKB1;GNAI3;AKT1;TLR2;FAS;CFLAR;CASP8;CHUK;GNAQ;TICAM1;PIK3CD;GNA11;ACE;TGFBR1;PLCB2;PPP2R2D;IKBKB;IL1B;MAPK9;PIK3CB;AKT2;MAP2K4;IL6;TLR4;PPP2R1B;PPP2R2A;FADD;IRAK4;FASLG;IFNG;TGFB3;CCL3L3;MAPK8;PIK3R1;CCL3;CD247;MAPK11;CD3G;TGFB2;PIK3R3;IKBKG;TNF;TRAF6;AKT3;PIK3CA;TLR6;SMAD2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6482648839064401	3.7434156232514932	0.0	0.0	0.0	52/70	21.85%	MET;ATP6V0E1;ATP6V1F;RAC1;NFKBIA;CCL5;JUN;TCIRG1;MAPK13;LYN;RELA;ATP6AP1;ATP6V0B;CXCL2;ATP6V1B2;PTPN11;ATP6V1E1;PAK1;ATP6V1A;ATP6V1G1;CSK;GIT1;CDC42;ATP6V1D;F11R;MAPK14;CXCL8;ATP6V1C1;NFKB1;EGFR;ATP6V0D1;SRC;CXCL1;CASP3;HBEGF;ATP6V1H;CHUK;TJP1;IKBKB;ADAM10;MAPK9;PLCG1;CXCL3;MAP2K4;ATP6V0A1;ADAM17;MAPK8;MAP3K14;NOD1;ATP6V0E2;MAPK11;PLCG2	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.630650941300881	3.725901261460705	0.0	0.0	0.0	105/138	24.34%	ACTG1;ACTB;HSP90AB1;GSTP1;HSP90AA1;HSP90B1;CAV1;DUSP1;TXN;SDC4;FOS;RHOA;GSTO1;ICAM1;RAC1;CALM2;SDC1;CTNNB1;MMP2;CTSL;SUMO1;JUN;RAC2;SUMO2;CAV2;CCL2;CALM3;CALM1;SUMO3;TNFRSF1A;MAPK13;CYBA;NCF2;PECAM1;RELA;NQO1;HMOX1;IL1R1;BMP4;TXN2;VEGFA;MGST1;SQSTM1;ITGAV;KEAP1;NFE2L2;MAPK14;NFKB1;AKT1;MMP9;SRC;CHUK;PIK3CD;RAC3;PRKAA1;ASS1;KLF2;THBD;ARHGEF2;TP53;ACVR1;CDH5;BMPR2;IKBKB;MAP3K7;IL1B;EDN1;MAP3K5;KDR;MGST2;VCAM1;PTK2;MAPK9;PIK3CB;MEF2A;PLAT;MGST3;AKT2;MAP2K7;GSTM1;MAP2K4;PDGFB;SDC2;PIAS4;IFNG;PRKCZ;MAPK8;PIK3R1;NCF1;NOS3;MEF2C;GSTO2;GSTA4;MAPK11;PDGFA;BMPR1A;MAPK7;PIK3R3;IL1R2;GPC1;IKBKG;TNF;MAP2K5;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Ferroptosis	0.7147845528265766	3.7198279197302364	0.0	0.0	0.0	31/41	15.55%	FTL;SAT1;CYBB;GPX4;NCOA4;PRNP;ACSL5;FTH1;SLC40A1;STEAP3;VDAC2;VDAC3;HMOX1;ACSL3;TFRC;SLC3A2;ACSL4;ACSL1;SLC39A8;MAP1LC3B;SAT2;PCBP2;CP;GCLM;SLC39A14;TP53;GSS;ATG5;ATG7;SLC11A2;LPCAT3	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5975211051802352	3.703631660559476	0.0	0.0	0.0	69/94	23.84%	HSP90AB1;HSP90AA1;CXCL10;HSP90B1;S100A9;FOS;FOSL1;NFKBIA;JUND;JUN;CCL2;S100A8;MAPK13;CEBPB;LCN2;RELA;TNFAIP3;CXCL2;MAPK1;TAB2;FOSB;MAPK3;MAPK14;CXCL8;SRSF1;NFKB1;MMP9;CXCL1;CASP3;TRADD;CASP8;CHUK;ELAVL1;CSF2;IL17RC;ANAPC5;USP25;IL17RE;IKBKB;MAP3K7;IL1B;TRAF3;TRAF2;IL17RA;CCL20;TRAF4;MAPK9;MAPK6;IKBKE;CXCL3;TAB3;PTGS2;IL6;CCL7;FADD;IFNG;MMP1;GSK3B;CCL17;MAPK8;TRAF3IP2;MAPK11;MAPK7;TRAF5;CXCL5;IKBKG;TBK1;TNF;TRAF6	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.49223488269289684	3.696823101109293	0.0	0.0	0.0	56/106	18.02%	LDHA;PKM;PYGB;CALM2;ATF4;FBP1;PGAM1;PPP4C;CALM3;CALM1;ITPR3;GNAS;CREB3;PFKP;CREB3L2;PRMT1;PLCB3;PYGL;PFKL;CPT1A;SLC2A1;PPP3CB;PPP4R3B;PRKAG1;PDHA1;CAMK2G;GYS1;AKT1;PPP4R3A;GNAQ;CRTC2;PPP3CA;PCK2;PRKAA1;PPP3R1;EP300;PRKACA;ACACA;ATF2;PLCB2;PDHB;G6PC3;CREBBP;PFKM;AKT2;SIRT1;CREB1;PHKB;CAMK2D;PRKACB;PRKAB1;PHKA1;CREB3L1;SIK2;ITPR2;PPP3CC	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6211526173265215	3.674002533750251	0.0	0.0	0.0	49/67	24.34%	FCER1G;RAC1;GRB2;ALOX5AP;RAC2;MAPK13;LYN;ALOX5;SYK;NRAS;MAPK1;MAP2K2;MAP2K1;HRAS;VAV2;MAPK3;MAPK14;LCP2;MAP2K3;AKT1;CSF2;PIK3CD;RAC3;VAV1;GAB2;SOS1;INPP5D;BTK;MAPK9;RAF1;PIK3CB;PLCG1;KRAS;AKT2;MAP2K7;MAP2K4;SOS2;FYN;MAPK8;PIK3R1;PRKCA;PDPK1;MAPK11;PLA2G4A;PLCG2;PIK3R3;TNF;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5978603179195142	3.657725659071137	0.0	0.0	0.0	72/98	18.91%	PABPC1;PPP1CA;ALYREF;FUS;PPP1CB;SAP18;ETF1;WDR82;PPP1CC;PPP2R1A;NCBP2;MAGOH;PNN;SMG5;EIF4A3;GSPT1;PABPC4;PPP2CA;CPSF7;NUDT21;CPSF3;PPP2CB;NXT1;UPF1;GLE1;ACIN1;CPSF1;TARDBP;RNPS1;SSU72;NCBP1;PAPOLA;CASC3;CPSF4;PPP2R5A;NXF1;SRRM1;DAZAP1;CSTF2T;PYM1;SMG7;DDX39B;CLP1;CPSF6;UPF2;PPP2R5C;CSTF2;PPP2R5D;SYMPK;PPP2R5E;PPP2R2D;PPP2R5B;PELO;NXT2;CSTF3;CPSF2;RNMT;SMG1;RBM8A;PABPC1L;PCF11;CSTF1;RNGTT;WDR33;UPF3A;PPP2R1B;PPP2R2A;PPP2R3A;GSPT2;UPF3B;HBS1L;PPP2R3C	KEGG_2021_Human	False
prerank	Hepatitis B	0.5665083920261788	3.651867659152929	0.0	0.0	0.0	133/161	25.77%	FOS;YWHAZ;PCNA;YWHAQ;STAT1;IRAK1;NFKBIA;GRB2;ATF4;JUN;TGFBR2;YWHAB;ATF6B;MAPK13;MYD88;STAT2;RELA;ATP6AP1;CREB3;VDAC3;CYCS;BAX;BIRC5;IRF7;CREB3L2;CDKN1A;STAT6;NRAS;DDX3X;DDB1;TGFB1;MAPK1;MAP2K2;MAP2K1;STAT3;ARAF;HRAS;MYC;JAK1;TAB2;HSPG2;MAPK3;MAVS;IRF3;IFIH1;ELK1;MAPK14;CXCL8;NFKB1;MAP2K3;TYK2;AKT1;MMP9;CCNA2;SRC;E2F1;TLR2;CASP3;FAS;RB1;CASP8;CHUK;TICAM1;IFNAR1;PIK3CD;STAT5B;SMAD3;PTK2B;EP300;BID;TGFBR1;STAT5A;EGR2;SOS1;TP53;ATF2;IKBKB;MAP3K7;TRAF3;MAPK9;RAF1;PIK3CB;CREBBP;CDK2;KRAS;JAK3;IKBKE;AKT2;MAP2K7;E2F3;CREB1;DDB2;JAK2;CCNE1;TAB1;MAP2K4;BAD;SOS2;NFATC2;IL6;CASP10;TLR4;CREB3L1;MAP3K1;FADD;IRAK4;FASLG;TGFB3;MAPK8;PIK3R1;SMAD4;PRKCA;MAPK11;EGR3;APAF1;PRKCB;TGFB2;PIK3R3;IKBKG;NFATC4;TBK1;NFATC3;TNF;TRAF6;AKT3;PIK3CA;TLR3;STAT4;CASP9;CREB3L4;E2F2;NFATC1;TIRAP	KEGG_2021_Human	False
prerank	Rap1 signaling pathway	0.5094223135776427	3.651010957370132	0.0	0.0	0.0	140/210	27.97%	ACTG1;ACTB;PFN1;MET;RHOA;RAC1;ITGB2;CALM2;GNAI2;CDH1;CTNNB1;RALB;TLN1;CSF1R;RAC2;RRAS;CALM3;CALM1;VASP;MAPK13;VEGFB;GNAS;ITGB1;ITGAM;RALA;RAPGEF1;PFN2;PLCB3;SIPA1;NRAS;VEGFA;MAPK1;MAP2K2;MAP2K1;HRAS;CSF1;RAP1A;CRK;CRKL;VAV2;THBS1;CDC42;MAPK3;PDGFRB;MAPK14;LCP2;KITLG;ID1;GNAI3;MAP2K3;PRKCI;EFNA1;AKT1;EGFR;EPHA2;SRC;VEGFC;AFDN;PRKD2;APBB1IP;FPR1;GNAQ;FYB1;PIK3CD;RAC3;FLT1;F2R;VAV1;ITGAL;PLCB2;PARD3;KDR;ADCY3;BCAR1;PRKD3;RAF1;RGS14;EVL;LPAR2;PIK3CB;PLCG1;KRAS;RASSF5;AKT2;SIPA1L3;ADORA2B;ENAH;PDGFB;ADCY7;FLT4;INSR;EFNA4;SIPA1L1;PRKCZ;LPAR5;EFNA5;RAPGEF2;PIK3R1;RAPGEF5;FARP2;PDGFC;CTNND1;PRKCA;SKAP1;MRAS;RAP1B;IGF1R;MAPK11;PDGFA;PRKCB;TEK;ARAP3;MAGI3;DOCK4;SIPA1L2;PIK3R3;RASGRP3;PARD6B;ADCY9;LPAR1;RALGDS;PDGFRA;AKT3;PIK3CA;RASGRP2;FGFR1;KIT;FGF7;PARD6A;VAV3;PARD6G;HGF;TIAM1;ADCY6;ANGPT2;BRAF;ANGPT1;F2RL3;PGF;KRIT1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6573934183702035	3.6500888907856854	0.0	0.0	0.0	48/59	25.53%	HSPB1;RAC1;RAC2;MAPK13;MAPKAPK3;MAPKAPK2;NRAS;VEGFA;MAPK1;MAP2K2;MAP2K1;HRAS;PPP3CB;CDC42;MAPK3;MAPK14;AKT1;SRC;PPP3CA;PIK3CD;RAC3;PPP3R1;PXN;KDR;PTK2;RAF1;PIK3CB;PLCG1;KRAS;AKT2;PTGS2;BAD;NFATC2;PPP3CC;PIK3R1;NOS3;PRKCA;SH2D2A;MAPK11;PLA2G4A;PRKCB;PLCG2;PIK3R3;SPHK1;AKT3;PIK3CA;CASP9;SPHK2	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5119445194437873	3.6470774921120914	0.0	0.0	0.0	63/97	27.26%	LPCAT1;PLD3;AGPAT2;LYPLA2;LYPLA1;PLAAT3;PTDSS1;CDIPT;PNPLA6;MBOAT7;CDS1;GPD2;LPIN2;DGKZ;GNPAT;MBOAT2;PLA2G2D;PLPP3;PCYT1A;AGPAT3;PLPP1;CHKA;CDS2;PLPP2;GPCPD1;LPGAT1;PLD2;SELENOI;PLA2G15;GPAT3;AGPAT1;DGKQ;DGKD;GPD1L;GPAT4;LPCAT4;PGS1;PISD;MBOAT1;PTDSS2;AGPAT5;PLPP5;LPCAT3;PCYT2;LPIN3;LPIN1;PLA2G2A;LPCAT2;ETNK1;PLA2G4A;CEPT1;DGKA;CHPT1;PLA2G12A;PEMT;GPAM;LCLAT1;ADPRM;PLA1A;LCAT;PLD4;DGKH;PLD1	KEGG_2021_Human	False
