Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.6289555007080991	3.8540038050505707	0.0	0.0	0.0	73/98	19.55%	PABPC1;PPP1CA;PPP2R5A;PPP2R1A;FUS;SAP18;PPP1CB;ALYREF;SMG5;GSPT1;WDR82;NUDT21;ETF1;CASC3;ACIN1;PPP2CB;PPP1CC;PAPOLA;NXT1;SMG7;PPP2CA;RBM8A;RNPS1;UPF1;EIF4A3;PYM1;CPSF1;PNN;MAGOH;CPSF7;SSU72;DDX39B;PPP2R5E;PPP2R5C;TARDBP;NCBP2;CPSF6;PABPC4;CPSF3;NXF1;GLE1;DAZAP1;CSTF2;PPP2R2A;PPP2R5D;SRRM1;NXT2;CSTF2T;CLP1;UPF2;GSPT2;NCBP1;CSTF1;RNMT;WDR33;SYMPK;RNGTT;PELO;PPP2R2D;MSI2;PPP2R5B;PPP2R3A;PABPC1L;HBS1L;PPP2R1B;CSTF3;UPF3A;PCF11;SMG1;DDX19B;CPSF4;PAPOLG;CPSF2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5136911819269624	3.832282379763773	0.0	0.0	0.0	37/67	19.81%	CALM2;ATF4;PPP1CA;ITPR3;CALM3;PPP1CB;KRAS;ARAF;CALM1;GNAQ;MAPK1;RPS6KA2;PPP1CC;RPS6KA1;MAP2K2;MAP2K1;RPS6KA3;NRAS;EP300;MAPK3;CREBBP;RAP1A;PRKACA;PPP3CA;PPP3CB;PPP3R1;CAMK2D;CAMK2G;HRAS;PLCB3;RAF1;PRKCA;PLCB2;PPP3CC;ITPR2;PRKCB;RAP1B	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6441397884347246	3.8141429265096964	0.0	0.0	0.0	68/79	27.93%	IFITM1;FOS;RAC1;CD81;JUN;GRB2;NFKBIA;KRAS;RAC2;IKBKB;MAPK1;INPPL1;RELA;MAP2K2;MAP2K1;SYK;PTPN6;NRAS;AKT1;LYN;MAPK3;PPP3CA;VAV2;PPP3CB;CD79A;NFKBIE;NFKB1;PPP3R1;HRAS;CARD11;BCL10;NFKBIB;AKT2;RAF1;SOS1;SOS2;PLCG2;CHUK;PIK3CD;NFATC3;PIK3CB;RAC3;VAV1;PIK3AP1;BTK;INPP5D;PIK3R3;PIK3R1;NFATC2;GSK3B;PPP3CC;LILRB4;PRKCB;MALT1;DAPP1;NFATC1;LILRB2;LILRB1;FCGR2B;LILRB3;IKBKG;BLNK;RASGRP3;CR2;CD22;PIK3CA;LILRA2;CD79B	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5834138617329753	3.807666326013363	0.0	0.0	0.0	67/104	20.24%	FOS;RHOA;JUN;GRB2;NFKBIA;CD4;KRAS;IKBKB;MAPK1;CDC42;RELA;PAK2;MAP2K2;MAP2K1;MAPK13;PTPN6;NRAS;AKT1;CDK4;MAPK3;MAPK14;PPP3CA;NCK2;VAV2;PPP3CB;NFKBIE;PAK4;NFKB1;PPP3R1;PTPRC;PLCG1;HRAS;CARD11;PAK1;MAP3K7;MAP2K7;BCL10;FYN;NFKBIB;AKT2;RAF1;SOS1;SOS2;TNF;CHUK;PIK3CD;LCP2;CD3D;NFATC3;MAPK9;PIK3CB;VAV1;PDPK1;CD3E;PIK3R3;PIK3R1;NCK1;MAPK8;NFATC2;GSK3B;PPP3CC;PAK6;MAP3K8;CSF2;MAP3K14;DLG1;MALT1	KEGG_2021_Human	False
prerank	Base excision repair	0.698293237134172	3.8059125181984976	0.0	0.0	0.0	30/33	27.05%	APEX1;PCNA;PARP4;HMGB1;MPG;POLE3;UNG;PARP1;POLD2;POLE4;NTHL1;MBD4;APEX2;FEN1;PARP3;POLB;XRCC1;TDG;NEIL2;POLD1;PARP2;POLD3;LIG1;LIG3;SMUG1;POLL;POLD4;POLE;NEIL1;OGG1	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5506986330033005	3.8000932834725263	0.0	0.0	0.0	95/143	21.60%	XBP1;SLC25A6;SLC25A5;PSMB3;PSMB4;PSMB1;PSMB5;PSMD8;PSMA7;PSMB7;ITPR3;VDAC1;PSMD4;PSMB6;PSMD2;PSMC3;ATP2A2;PSMC4;PSMD3;PSMD13;PUM2;PPIF;GNAQ;NFYA;VDAC3;ATXN2L;SP1;VDAC2;PUM1;NOP56;ATP2A3;ATXN10;AKT1;PSMB2;PSMD11;PSMA3;PSMC5;PSMD12;ADRM1;NRBF2;PSMA5;MCU;PSMD7;ATG13;RBPJ;BECN1;CIC;MAP3K5;PSMA4;ULK1;CYCS;PSMC6;AMBRA1;GTF2B;PLCB3;WIPI2;PSMC2;PSMD14;RB1CC1;ATG2A;AKT2;ERN1;ATXN1L;TBP;WIPI1;PIK3CD;AFG3L2;SLC25A4;ATG14;PSMD1;TRAF2;OPA1;MAPK9;MTOR;PIK3CB;PIK3R4;PRKCA;PIK3R3;PSMD6;PSMA1;PIK3R1;MAPK8;PLCB2;TWNK;ITPR2;ATG101;ATXN1;KAT5;PRKCB;ATG2B;SEM1;SPTBN2;TBPL1;PSMC1;ATXN2	KEGG_2021_Human	False
prerank	Proteasome	0.741244934730379	3.7709445727646247	0.0	0.0	0.0	35/46	11.65%	PSMB3;PSMB4;PSME1;PSMB1;PSMB5;PSMD8;PSMA7;POMP;PSMB7;PSMD4;PSMB6;PSMD2;PSMC3;PSMC4;PSMD3;PSMB8;PSME3;PSMD13;PSME2;PSMF1;PSMB2;PSMD11;PSMA3;PSMC5;PSMD12;ADRM1;PSMA5;PSMD7;PSMA4;PSMC6;PSME4;PSMB9;PSMB10;PSMC2;PSMD14	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5974923952441986	3.7538927369917148	0.0	0.0	0.0	74/101	22.79%	HSPA8;ATF4;ADIPOR1;SOD1;CREB3L1;CAT;ATF6B;FOXA2;HDAC1;KRAS;EIF4EBP2;CREB3;EIF4EBP1;HSPA1B;RELA;RHEB;TP53;SESN3;HSPA1A;EIF4E2;NRAS;CREB3L2;AKT1;BAX;SESN2;PRKAG1;PRKACA;ATG13;PRKAA1;INSR;SIRT1;NFKB1;EHMT2;HDAC2;ATF2;ULK1;FOXO3;CAMKK2;PRKAB1;HRAS;ADCY5;ATG5;TSC2;RB1CC1;AKT1S1;PRKAB2;AKT2;ADIPOR2;HSPA6;APPL1;STK11;IGF1R;CREB3L4;ADCY6;PIK3CD;RPS6KB2;RPS6KB1;CREB1;MTOR;PIK3CB;SESN1;ADCY9;RPTOR;PIK3R3;PIK3R1;ADCY3;ATG101;ADCY7;IRS1;PRKACB;FOXO1;IRS2;TSC1;EHMT1	KEGG_2021_Human	False
prerank	DNA replication	0.6336378997062218	3.7417728107399535	0.0	0.0	0.0	32/36	29.87%	PCNA;MCM3;POLE3;RPA2;RPA1;POLD2;MCM7;POLE4;RFC2;SSBP1;FEN1;RFC1;MCM5;MCM6;MCM4;POLD1;RFC3;RNASEH1;POLD3;LIG1;MCM2;RPA3;RFC5;RFC4;PRIM2;POLD4;POLE;RNASEH2C;POLA1;DNA2;POLE2;RNASEH2B	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6693288227263297	3.728419851506003	0.0	0.0	0.0	26/34	23.48%	LDHA;ECHS1;HADHA;ACADS;SUCLG2;ACOX1;SUCLG1;ECHDC1;MMUT;DLD;ACSS1;ACACA;ACSS2;ACOX3;ACAT1;ACAT2;PCCB;MCEE;SUCLA2;BCKDHB;ALDH6A1;LDHB;HIBCH;PCCA;DBT;ABAT	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6977496313897066	3.698844638440026	0.0	0.0	0.0	50/67	17.20%	JUP;DUSP6;CSF1R;STAT3;GRB2;CD14;CCND1;SPI1;KRAS;ARAF;IKBKB;PIM2;MAPK1;EIF4EBP1;RELA;PIM1;MAP2K2;MAP2K1;NRAS;AKT1;PPARD;MAPK3;RUNX1;RARA;STAT5B;TCF7L2;NFKB1;HRAS;MYC;CEBPA;AKT2;RAF1;SOS1;SOS2;KIT;STAT5A;CHUK;PIK3CD;RPS6KB2;RPS6KB1;MTOR;PIK3CB;BCL2A1;PML;ITGAM;BAD;PIK3R3;PER2;PIK3R1;TCF7L1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.675151673399865	3.692351055177185	0.0	0.0	0.0	32/44	15.88%	AQP3;ARHGDIB;ARHGDIA;CREB3L1;GNAS;RAB11B;DYNLL1;RAB5B;RAB5C;DYNLL2;RAB11A;CREB3;DYNC1LI2;NSF;CREB3L2;DCTN4;DYNC1I2;DCTN1;VAMP2;PRKACA;RAB5A;DYNC1H1;STX4;DCTN5;DCTN2;DCTN6;DYNC1LI1;CREB3L4;ADCY6;CREB1;ADCY9;AQP4	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5365603724806177	3.690470230299759	0.0	0.0	0.0	93/129	24.84%	TNFSF10;CAT;STAT3;GRB2;TGFB1;GABARAPL2;PRMT1;CDKN1B;CCND1;KRAS;ARAF;CDKN1A;IKBKB;MAPK1;TGFBR2;RBL2;BNIP3;MAP2K2;MAP2K1;MAPK13;USP7;SGK1;NRAS;EP300;AKT1;EGFR;GADD45A;MAPK3;MAPK14;CREBBP;GADD45G;PRKAG1;PRKAA1;INSR;SIRT1;CCNG2;TGFBR1;GADD45B;SMAD3;FOXO3;PRKAB1;PLK2;HRAS;BCL6;CDKN2B;PTEN;G6PC3;PRKAB2;AKT2;RAF1;SOS1;SOS2;STK11;IGF1R;PCK2;STK4;CHUK;PIK3CD;SMAD4;MAPK9;CSNK1E;PIK3CB;BCL2L11;NLK;PDPK1;PIK3R3;SETD7;PIK3R1;MAPK8;CCND2;FBXO32;FOXO4;CCNB1;CDK2;CDKN2D;GABARAPL1;MDM2;IL7R;PLK3;HOMER3;ATG12;IRS1;KLF2;S1PR1;FOXO1;IRS2;FBXO25;ATM;TGFB3;TGFB2;S1PR4;CCNB2;MAPK11	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6792722675366761	3.664919413667313	0.0	0.0	0.0	24/30	15.28%	SDHC;ACLY;MDH2;IDH2;FH;DLST;CS;SDHB;IDH3B;IDH1;SUCLG2;OGDH;MDH1;SUCLG1;SDHD;IDH3G;DLAT;ACO1;PDHA1;DLD;PDHB;ACO2;PCK2;PC	KEGG_2021_Human	False
prerank	Ferroptosis	0.6795075906068856	3.660308416549882	0.0	0.0	0.0	33/41	21.57%	FTL;SAT1;GPX4;NCOA4;ACSL5;SLC40A1;PRNP;CYBB;HMOX1;STEAP3;FTH1;MAP1LC3B;VDAC3;CP;VDAC2;TP53;PCBP2;SLC3A2;ACSL4;ACSL1;MAP1LC3A;ACSL3;SLC11A2;SAT2;SLC39A8;ATG5;GSS;SLC39A14;TFRC;GCLM;PCBP1;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.626352138641761	3.5977536158007366	0.0	0.0	0.0	22/41	13.42%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;HSPD1;HLA-DMB;HLA-DOA;PTPRN2;HLA-F;CD86;TNF;ICA1;CPE	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7024420844213973	3.5664422100613957	0.0	0.0	0.0	39/57	15.06%	ACTG1;HLA-DRA;ACTB;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;EIF4G2;HLA-DPA1;HLA-DRB5;ICAM1;RAC1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;EIF4G1;ITGB2;CCND1;CD55;HLA-DQA2;RAC2;HLA-DMB;DAG1;CD40;HLA-DOA;ABL1;BID;CASP3;CXADR;CAV1;CYCS;HLA-F;FYN;CD86;EIF4G3;CASP8;RAC3	KEGG_2021_Human	False
prerank	Insulin resistance	0.5475851759974945	3.5463732449241583	0.0	0.0	0.0	76/108	22.98%	PYGB;CREB3L1;PTPRF;SOCS3;PPP1CA;STAT3;NFKBIA;PPP1CB;PRKCD;TNFRSF1A;PTPA;CREB3;GFPT1;CRTC2;OGT;IKBKB;SREBF1;RELA;RPS6KA2;OGA;PPP1CC;RPS6KA1;PTPN1;RPS6KA3;CREB3L2;PTPN11;AKT1;MLX;NR1H2;PRKAG1;PRKAA1;INSR;SLC2A1;NFKB1;GYS1;MLXIP;PRKAB1;PPP1R3B;PTEN;G6PC3;TRIB3;CPT1A;PRKAB2;AKT2;TNF;AGT;SLC27A1;SLC27A4;CREB3L4;PCK2;PIK3CD;RPS6KB2;RPS6KB1;CREB1;MAPK9;MTOR;PIK3CB;PDPK1;TBC1D4;NR1H3;PIK3R3;PIK3R1;SLC27A2;MAPK8;GSK3B;PYGL;PRKCB;PRKCZ;PPARA;IRS1;SLC27A3;PPP1R3C;FOXO1;IRS2;PRKCE;PPP1R3D	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6378231837738808	3.545486794998634	0.0	0.0	0.0	42/48	25.85%	ECHS1;ALDH9A1;HADHA;HSD17B10;HADHB;ACADS;ALDH2;MCCC2;ACAD8;ACAA2;BCAT1;HIBADH;MMUT;IVD;ALDH1B1;DLD;BCAT2;ACADSB;ACADM;MCCC1;ACAA1;HMGCL;IL4I1;ACAT1;ACAT2;HADH;PCCB;ALDH3A2;MCEE;ALDH7A1;AUH;BCKDHB;HMGCS1;ALDH6A1;HIBCH;AACS;PCCA;ACSF3;DBT;ABAT;AOX1;OXCT1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6482909572038357	3.538563025183967	0.0	0.0	0.0	65/85	23.12%	SHC1;ERBB3;JUN;GRB2;ERBB2;CDKN1B;SRC;KRAS;ARAF;CDKN1A;MAPK1;EIF4EBP1;CRK;PAK2;MAP2K2;MAP2K1;CRKL;NRAS;AKT1;ABL1;EGFR;MAPK3;PTK2;NCK2;STAT5B;PAK4;TGFA;ELK1;CAMK2D;CAMK2G;PLCG1;HRAS;MYC;PAK1;MAP2K7;AKT2;RAF1;SOS1;SOS2;MAP2K4;STAT5A;PLCG2;PIK3CD;RPS6KB2;RPS6KB1;MAPK9;MTOR;PIK3CB;BAD;PRKCA;SHC2;AREG;PIK3R3;PIK3R1;NCK1;MAPK8;GSK3B;CBL;PAK6;ABL2;PRKCB;SHC3;CBLB;GAB1;HBEGF	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6299312875258012	3.5370710838337844	0.0	0.0	0.0	60/73	27.43%	TPI1;CDIPT;IMPA2;PI4KB;PIP4K2C;INPPL1;PIP5K1A;ITPKC;PIP4K2B;MTMR6;ITPKB;PI4K2B;MINPP1;ISYNA1;PI4K2A;INPP5A;PIP5K1C;PLCG1;SACM1L;PIK3C2B;PI4KA;MTMR4;PTEN;PLCB3;PIP4K2A;MTMR1;OCRL;INPP5K;PIK3C2A;ITPK1;MTMR14;PLCD1;PLCG2;PIK3CD;PLCH1;PIK3CB;IMPA1;INPP5D;MTM1;INPP5F;PLCB2;INPP4A;SYNJ1;INPP1;PIKFYVE;ALDH6A1;IPMK;SYNJ2;INPP5B;PIK3CG;INPP5E;PLCD3;PIK3C3;MTMR2;PLCE1;PIP5KL1;INPP5J;MTMR3;PIK3CA;PIP5K1B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6011803657083027	3.535032201458817	0.0	0.0	0.0	28/43	19.30%	ECHS1;ACSL5;ALDH9A1;HADHA;ACADVL;HADHB;ADH5;ACADS;ACOX1;ALDH2;ACSL4;ACSL1;ECI1;ACAA2;ACSL3;ALDH1B1;ACADSB;CPT1A;ACADM;ACOX3;ACAA1;ACAT1;ACAT2;HADH;ALDH3A2;GCDH;ALDH7A1;ADH1B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5295313932664456	3.533539637975183	0.0	0.0	0.0	43/56	30.92%	CCND1;MGRN1;GRK2;SPOP;CSNK1D;CSNK1G2;SMURF2;CUL1;PRKACA;FBXW11;ARRB2;CSNK1A1;SMURF1;SCUBE2;ARRB1;CSNK1G3;SPOPL;SUFU;BTRC;CSNK1E;GRK3;CUL3;MEGF8;CCND2;GSK3B;EVC;IQCE;SMO;HHAT;DISP1;PRKACB;CSNK1G1;MOSMO;KIF3A;SHH;CDON;EVC2;LRP2;HHIP;PTCH1;GAS1;GPR161;BCL2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6424359866777489	3.531531480082263	0.0	0.0	0.0	58/87	19.83%	A2M;TNFRSF21;IL6ST;SOCS3;JUN;IL13RA1;IFNGR1;STAT3;GRB2;HAX1;IFNGR2;STAT1;TGFB1;LTB;CD14;HMOX1;OSMR;CSF1;TNFRSF1A;IL1R1;CD9;MYD88;STAT2;BAK1;TNFRSF12A;PIM1;IL4R;PTPN1;TLR2;CD44;PTPN11;TYK2;TNFRSF1B;ACVR1B;IFNAR1;LTBR;STAM2;CXCL13;CXCL10;CSF2RB;CXCL9;CXCL1;TNF;PDGFC;IL17RA;CCR1;IL3RA;CSF2RA;IL15RA;ACVRL1;CSF3R;SOCS1;CBL;MAP3K8;CSF2;IL2RG;PTPN2;IRF1	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.7067401870192674	3.4721502484752205	0.0	0.0	0.0	57/71	19.89%	ACTG1;ACTB;CDH1;RHOA;RAC1;CTNNB1;ACTN4;CTNNA1;NECTIN2;MET;PTPRF;IQGAP1;ERBB2;NECTIN4;SRC;RAC2;WASF2;MAPK1;ACTN1;CDC42;AFDN;TGFBR2;ACP1;PTPN1;NECTIN1;PTPN6;WASL;EP300;EGFR;MAPK3;VCL;CREBBP;YES1;TJP1;INSR;LMO7;TGFBR1;TCF7L2;SMAD3;NECTIN3;BAIAP2;PARD3;MAP3K7;FYN;PTPRJ;WAS;IGF1R;SMAD4;RAC3;NLK;CSNK2A1;FGFR1;TCF7L1;PTPRM;CSNK2B;FARP2;CSNK2A2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7456849168474377	3.47205179013392	0.0	0.0	0.0	28/31	22.70%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2G;POLR2B;POLR2K;POLR3K;POLR2J;POLR3C;POLR3GL;POLR2D;POLR2H;POLR1D;POLR1E;POLR3D;POLR3F;POLR1B;POLR1C;POLR1F;POLR3E;POLR1A;POLR3A;POLR2F;POLR3B;POLR1H;POLR2I;POLR3H	KEGG_2021_Human	True
prerank	Notch Signaling	0.7218931346260516	3.41775458563503	0.0	0.0	0.0	30/32	26.14%	APH1A;HES1;CCND1;DTX4;LFNG;NOTCH3;RBX1;PPARD;KAT2A;CUL1;NOTCH2;FBXW11;SKP1;TCF7L2;HEYL;ARRB1;FZD5;PSENEN;FZD1;PRKCA;DTX2;NOTCH1;SAP30;JAG1;DTX1;WNT5A;MAML2;FZD7;WNT2;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.5625344386365575	3.407406705951647	0.0	0.0	0.0	26/45	24.91%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;PIGR;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;TGFB1;HLA-DQA2;HLA-DMB;CD40;CXCR4;HLA-DOA;LTBR;TNFSF13;CD86;IL15RA;CXCL12;TNFSF13B;MAP3K14;TNFRSF17;HLA-DOB;ITGB7;ITGA4	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.6206699959049754	3.3739537433595617	0.0	0.0	0.0	41/53	26.56%	B3GNT7;B4GALT1;CHPF;ST3GAL1;HS6ST2;CHPF2;B4GALT3;B3GAT3;B3GNT2;FUT8;EXT2;NDST1;HS6ST1;CSGALNACT2;CHST15;EXT1;CHST14;XYLT2;CHST2;CHSY1;B4GALT2;HS2ST1;HS3ST1;CHST3;GLCE;HS3ST5;B3GALT6;CHST11;ST3GAL2;EXTL3;HS3ST2;XYLT1;B4GALT7;CHST6;UST;CHST7;EXTL2;B4GALT4;CSGALNACT1;CHSY3;CHST12	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4556288092607489	3.31392513810641	0.0	0.0	0.0	37/75	22.07%	ATP1B1;HSPA5;HSP90B1;GPX1;CANX;PDIA4;ATF4;CREB3L1;GNAS;ATP1A1;ITPR3;ATF6B;GSR;GPX2;CREB3;GNAQ;GPX3;ATP1B3;CREB3L2;PRKACA;ATF2;PLCB3;ADCY5;CREB3L4;ADCY6;GPX7;CREB1;ADCY9;PRKCA;TTF1;PLCB2;ADCY3;ITPR2;PRKCB;ADCY7;PRKACB;GPX8	KEGG_2021_Human	False
prerank	GnRH secretion	0.45362510557815244	3.3077985895952353	0.0	0.0	0.0	28/64	19.77%	SPP1;ITPR3;KRAS;GNAQ;MAPK1;MAP2K2;MAP2K1;NRAS;AKT1;MAPK3;KCNN4;ARRB2;GNA11;HRAS;PLCB3;ARRB1;AKT2;RAF1;PIK3CD;PIK3CB;KISS1;PRKCA;PIK3R3;PIK3R1;PLCB2;GABBR1;ITPR2;PRKCB	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5691427651525367	3.2832766552456794	0.0	0.0	0.0	69/97	24.80%	CALM2;ITPR3;CALM3;CDIPT;IMPA2;PI4KB;CALM1;PIP4K2C;INPPL1;PIP5K1A;IP6K2;ITPKC;PIP4K2B;IP6K1;BPNT2;CDS1;MTMR6;ITPKB;PI4K2B;PI4K2A;INPP5A;PIP5K1C;PLCG1;SACM1L;PIK3C2B;PI4KA;MTMR4;PTEN;PLCB3;DGKD;PIP4K2A;PIP4P1;MTMR1;OCRL;PIK3C2A;CDS2;ITPK1;MTMR14;PLCD1;PLCG2;PIK3CD;DGKZ;PIK3CB;IMPA1;PRKCA;INPP5D;DGKQ;MTM1;PIK3R3;PIK3R1;INPP5F;PLCB2;INPP4A;SYNJ1;INPP1;PIKFYVE;ITPR2;IPMK;PRKCB;SYNJ2;INPP5B;PPIP5K2;INPP5E;PLCD3;PIK3C3;MTMR2;PLCE1;PIP4P2;DGKA	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6770401623280067	3.266401271720149	0.0	0.0	0.0	71/86	23.81%	FOS;RHOA;RAC1;CTNNB1;JUN;GRB2;TGFB1;CCND1;KRAS;RALB;RAC2;ARAF;CDKN1A;BAK1;MAPK1;TGFBR2;TP53;RALA;MAP2K2;MAP2K1;NRAS;AKT1;BAX;EGFR;GADD45A;MAPK3;GADD45G;CASP3;TGFBR1;TCF7L2;GADD45B;TGFA;SMAD3;HRAS;CYCS;MYC;AXIN1;AKT2;RAF1;SOS1;SOS2;APPL1;PIK3CD;RPS6KB2;SMAD4;RPS6KB1;MAPK9;MTOR;PIK3CB;RAC3;BCL2L11;BAD;MSH6;AREG;PMAIP1;PIK3R3;MLH1;PIK3R1;TCF7L1;MAPK8;GSK3B;BBC3;DDB2;CASP9;MSH3;MSH2;APC;BIRC5;TGFB3;SMAD2;TGFB2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.713044092435183	3.2373534111539897	0.0	0.0	0.0	29/33	24.89%	VAMP8;VAMP7;VAMP5;VAMP3;STX5;BET1L;STX6;VAMP2;STX4;YKT6;STX3;BET1;SEC22B;STX16;GOSR1;VTI1B;SNAP29;USE1;STX18;STX7;STX8;VAMP4;GOSR2;STX17;STX2;BNIP1;VTI1A;SNAP23;STX1A	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6869862421788833	3.2360125910083073	0.0	0.0	0.0	28/33	26.21%	TPI1;GFUS;FBP1;HK1;PFKFB3;PFKL;AKR1B1;HK2;HKDC1;ALDOC;PFKFB2;GMDS;GMPPA;PFKP;PMM1;PFKM;FCSK;TKFC;SORD;FPGT;MPI;GMPPB;PMM2;HK3;ALDOA;PFKFB4;AKR1B10;ENOSF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7230202177589827	3.2289614438166727	0.0	0.0	0.0	26/36	18.54%	SPP1;TIMP1;COL3A1;APP;LUM;S100A4;TNFRSF21;POSTN;ITGAV;VCAN;NRP1;FSTL1;PTK2;COL5A2;VEGFA;VAV2;SLCO2A1;LRPAP1;OLR1;APOH;LPL;FGFR1;CCND2;JAG1;PDGFA;THBD	MSigDB_Hallmark_2020	True
prerank	Mucin type O-glycan biosynthesis	0.5436182739118098	3.210184295517486	0.0	0.0	0.0	21/36	22.64%	GCNT3;B4GALT5;ST6GALNAC1;ST3GAL1;GALNT1;GALNT2;GALNT10;B3GNT3;GALNT6;GALNT3;ST6GALNAC4;C1GALT1C1;GALNT7;GALNT18;GALNT5;GALNT12;GALNT11;ST3GAL2;C1GALT1;GCNT1;B3GNT6	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47880567940620283	3.1969637554811374	0.0	0.0	0.0	33/87	8.91%	COX1;COX3;COX2;CYTB;ATP1B1;COX8A;COX6B1;COX7A2;COX5A;COX4I1;COX7C;ATP1A1;COX5B;UQCRH;UQCRC2;CYC1;TPM3;TPM4;UQCRC1;ATP2A2;COX6A1;UQCR10;ATP1B3;COX7A2L;COX6C;UQCRFS1;UQCRQ;ATP2A3;CACNB3;SLC9A1;TPM1;COX7B;ASPH	KEGG_2021_Human	False
prerank	Gap junction	0.5441994753304001	3.1833186063212002	0.0	0.0	0.0	53/88	21.78%	TUBB;TUBB4B;GNAS;TUBA1A;GNAI2;ITPR3;GRB2;SRC;KRAS;TUBA1B;GNAQ;TUBB2A;MAPK1;TUBA1C;MAP2K2;MAP2K1;NRAS;CSNK1D;EGFR;PDGFRB;MAPK3;TUBA4A;TJP1;PRKACA;GNAI3;GNA11;HRAS;GJA1;PLCB3;ADCY5;RAF1;SOS1;SOS2;PDGFC;ADCY6;MAP3K2;TUBB2B;ADCY9;PRKCA;TUBB6;PLCB2;PDGFA;ADCY3;ITPR2;LPAR1;PDGFB;PRKCB;ADCY7;MAPK7;MAP2K5;CDK1;PRKACB;PDGFD	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6059792810608039	3.183021025047732	0.0	0.0	0.0	35/44	23.75%	TAF7;GTF2F1;TAF15;GTF2E2;TAF13;TAF11;TAF9B;CDK7;TAF5L;GTF2A1;GTF2B;GTF2A2;TAF9;ERCC3;GTF2H3;TBP;TAF1;TAF12;GTF2F2;ERCC2;GTF2H1;TAF2;GTF2E1;GTF2H5;TAF6;TAF3;TAF8;GTF2IRD1;TAF6L;GTF2I;TBPL1;TAF4;MNAT1;CCNH;TAF5	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.620188831410386	3.1781652006699974	0.0	0.0	0.0	44/70	12.68%	HLA-DRA;HLA-DRB1;CD74;HSP90AB1;CALR;HLA-B;B2M;HLA-A;HLA-C;HSPA8;HLA-E;HSPA5;HSP90AA1;HLA-DPA1;HLA-DRB5;CTSB;PDIA3;CANX;HLA-DQB1;PSME1;HLA-DMA;HLA-DPB1;HLA-DQA1;LGMN;TAPBP;CTSS;CD4;HLA-DQA2;PSME3;NFYA;HSPA4;HSPA1B;PSME2;TAP1;HLA-DMB;HSPA1A;CTSL;HLA-DOA;RFXANK;RFX5;HLA-F;NFYC;HSPA6;TNF	KEGG_2021_Human	False
