Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid elongation	0.7070630553958646	3.2909582199279925	0.0	0.0	0.0	22/27	24.46%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD3;ACOT7;HACD2;ACOT2;THEM5;MECR;HADH;THEM4;ACAA2;ACOT4;HSD17B12;ELOVL6;ACOT1;PPT2;ELOVL7	KEGG_2021_Human	False
prerank	Notch Signaling	0.6862392261386521	3.2525898905103863	0.0	0.0	0.0	29/32	28.63%	APH1A;KAT2A;HES1;PPARD;CUL1;RBX1;CCND1;PSENEN;FBXW11;DTX2;NOTCH3;SKP1;LFNG;DTX4;NOTCH2;FZD5;SAP30;FZD1;TCF7L2;ARRB1;PRKCA;JAG1;WNT5A;NOTCH1;ST3GAL6;HEYL;MAML2;DLL1;FZD7	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.5778048303771337	3.2509025615567	0.0	0.0	0.0	24/30	25.71%	BHLHE40;PER1;CUL1;RBX1;CSNK1D;FBXW11;PRKAG1;RORC;SKP1;CSNK1E;PRKAA1;PRKAB1;CRY2;PER2;NR1D1;CRY1;BTRC;CLOCK;CREB1;BHLHE41;FBXL3;PRKAB2;PRKAG2;NPAS2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.629651997764515	3.244728474582833	0.0	0.0	0.0	30/42	27.97%	NCSTN;KAT2A;PPARD;CUL1;CTNNB1;TP53;NCOR2;MAML1;DVL2;HDAC5;CSNK1E;RBPJ;NUMB;FZD8;AXIN1;JAG2;FZD1;HDAC11;HDAC2;FRAT1;MYC;JAG1;NOTCH1;CCND2;ADAM17;NOTCH4;TCF7;HEY1;LEF1;DLL1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5195858169402261	3.244464750124546	0.0	0.0	0.0	23/63	10.64%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;IFNGR1;IFNGR2;STAT1;IL4R;STAT6;HLA-DQA1;STAT3;RELA;TGFB1;RORC;HLA-DOA;HLA-DMB;SMAD3;NFKB1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7027789582742053	3.2299595556746747	0.0	0.0	0.0	19/27	17.85%	SCD;ELOVL1;ELOVL5;TECR;HACD3;ACOT7;SCP2;HACD2;HSD17B4;ACOT2;ACOX3;FADS2;SCD5;ACOT4;ACOX1;FADS1;HSD17B12;ACAA1;ELOVL6	KEGG_2021_Human	False
prerank	Homologous recombination	0.5715352370506548	3.2272132753370544	0.0	0.0	0.0	33/41	31.37%	POLD2;SSBP1;RPA2;BRCC3;BABAM2;RPA3;SEM1;BABAM1;NBN;RPA1;POLD1;MUS81;RBBP8;TOPBP1;UIMC1;POLD4;TOP3A;RAD51C;POLD3;PALB2;RAD51;MRE11;XRCC3;BRCA1;XRCC2;BARD1;ATM;RAD54L;RAD51D;BLM;EME1;RAD51B;RAD52	KEGG_2021_Human	False
prerank	Chagas disease	0.6057067758198552	3.2012184548851783	0.0	0.0	0.0	64/101	22.94%	CALR;NFKBIA;IRAK1;C1QA;GNAS;JUN;C1QC;C1QB;FOS;IFNGR1;C3;IFNGR2;CD3D;GNAI2;CCL5;MAPK3;RELA;PPP2CA;TNFRSF1A;MAPK13;PPP2R1A;SERPINE1;TGFB1;TICAM1;CCL2;AKT1;MAPK1;MYD88;GNA14;CXCL8;GNA11;PLCB3;CD3E;PPP2CB;GNAI3;CFLAR;NFKB1;MAPK9;TGFBR2;GNA15;CASP8;MAPK14;PIK3R3;IRAK4;PPP2R2D;IKBKG;MAPK11;IKBKB;GNAQ;TGFBR1;AKT2;TLR2;PIK3CB;PLCB2;PIK3CD;PIK3R1;PPP2R2A;MAP2K4;BDKRB2;PPP2R1B;CHUK;TGFB3;FADD;MAPK8	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5774056968216145	3.1664331044075507	0.0	0.0	0.0	35/48	24.91%	PSAP;DEGS1;CERS2;SGPP2;PLPP2;CERS4;NEU1;CERK;ARSA;SMPD1;SGPL1;GBA2;GLB1;UGCG;SMPD4;ASAH1;SPTLC2;PLPP1;GLA;PLPP3;SGPP1;SPTLC1;GALC;SGMS1;SGMS2;CERS5;KDSR;SMPD2;UGT8;SPHK1;DEGS2;ACER3;SPTLC3;CERS6;SPHK2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5885695421648852	3.165734246147897	0.0	0.0	0.0	33/49	22.98%	LDHA;MDH2;SRM;AHCY;AHCYL1;SMS;GOT1;ENOPH1;GOT2;MAT2A;TST;MDH1;GSS;KYAT3;MAT2B;ADI1;SDSL;AHCYL2;BHMT2;BCAT2;MPST;DNMT1;IL4I1;PSAT1;AMD1;MTR;GCLM;DNMT3A;GCLC;MRI1;SDS;CTH;BCAT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.508132973530687	3.136175079734287	0.0	0.0	0.0	34/49	29.21%	PLD3;PLPP2;PLA2G4A;LPCAT1;PLAAT3;PAFAH1B3;PAFAH2;PAFAH1B2;PLPP1;PLD2;PLPP3;PLA2G12A;SELENOI;LPCAT4;GDPD3;PEDS1;AGPS;PLA2G2F;PAFAH1B1;UGT8;PLA2G6;ENPP2;PLA2G4F;PLA2G7;CEPT1;GDPD1;PLD4;LPCAT2;PLD1;PLA2G2D;PLA2G2C;PLA2G12B;TMEM86B;CHPT1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5269609365276325	3.1150960337953895	0.0	0.0	0.0	72/96	32.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD14;HLA-DMA;HLA-DPA1;CD24;HLA-DPB1;HLA-DQB1;HLA-DQA2;ITGA3;CSF3R;CD3D;IL1R1;CD55;CD9;IL4R;HLA-DQA1;KIT;CD59;CD44;KITLG;CSF1;CD4;TFRC;CD2;HLA-DOA;CD37;HLA-DMB;CD3E;CSF1R;IL7R;IL6R;ITGA5;CR2;ANPEP;IL3RA;ITGA2;CD7;CSF2RA;ITGAM;MS4A1;CD19;CD5;EPOR;CD8A;CD34;HLA-DOB;ITGA6;ITGA1;CD22;CD1C;CD1A;IL11RA;THPO;ITGB3;CD1E;IL2RA;CSF2;GP1BA;IL6;CD3G;IL1R2;CD1B;ITGA4;FCGR1A;IL7;FCER2;CD38;CD1D;TNF;IL1B	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6037465153359687	3.1082520047782785	0.0	0.0	0.0	26/39	20.58%	DAD1;RPN2;DDOST;RPN1;B4GALT1;MGAT1;MGAT4B;B4GALT3;STT3B;HEXB;ALG3;MAN1A1;STT3A;HEXD;ALG2;MAN1B1;B4GALT2;FUT8;B4GALNT3;MAN1A2;ALG13;ALG1;B4GALNT4;MAN2A2;MGAT4A;MAN2A1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6147431390343053	3.1072272470973945	0.0	0.0	0.0	58/73	28.85%	TPI1;PI4KB;INPPL1;CDIPT;PIP5K1A;PIP4K2C;MTMR1;PIP4K2B;OCRL;ITPKC;PIP4K2A;PLCB3;PIP5K1C;MTM1;PI4K2A;PLCG1;PI4K2B;ITPK1;PI4KA;IMPA2;ISYNA1;PIK3C2B;MINPP1;MTMR14;ITPKB;MTMR4;INPP5A;IMPA1;ALDH6A1;PLCH1;PTEN;INPP5D;INPP5K;PIK3CB;INPP1;SYNJ2;PLCB2;PIK3CD;PIK3C2A;INPP4A;SACM1L;INPP4B;MTMR6;PIKFYVE;INPP5F;SYNJ1;IPMK;ITPKA;INPP5B;INPP5J;PLCD1;INPP5E;PLCG2;PIK3C3;PLCB4;MTMR2;PIP5KL1;MTMR3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5597365157049361	3.1043681843787394	0.0	0.0	0.0	33/53	24.18%	CHPF;B4GALT1;B3GAT3;HS6ST2;CHPF2;B4GALT3;CHST15;CHST14;B3GNT7;B4GALT7;HS2ST1;XYLT2;B3GALT6;HS3ST1;NDST1;ST3GAL1;B4GALT2;FUT8;CHSY1;B3GNT2;EXT1;HS6ST1;CHST6;CSGALNACT2;EXT2;EXTL3;ST3GAL2;GLCE;B4GALT4;CHST11;CHST12;CHST2;CHST7	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5354643578053493	3.0832306765766435	0.0	0.0	0.0	32/87	7.41%	COX3;COX2;COX1;CYTB;COX6B1;COX7C;ATP1B1;COX8A;COX5B;CYC1;UQCRH;COX5A;TPM2;COX4I1;COX7B;COX7A2;COX6C;TPM3;ASPH;UQCR10;UQCRC1;UQCRQ;ATP1B3;ATP1A1;ATP2A2;UQCRC2;TPM4;COX6A1;UQCRFS1;SLC9A1;UQCRB;COX7A2L	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5769428722660236	3.057055281510582	0.0	0.0	0.0	74/104	24.66%	NFKBIA;JUN;RHOA;FOS;MAP2K2;CD3D;GRB2;CDK4;MAPK3;RELA;MAPK13;MAP2K1;AKT1;CDC42;CD4;PTPN6;MAPK1;HRAS;PAK2;NRAS;NFKBIE;PPP3CA;VAV1;NCK2;CD3E;PAK1;NFKBIB;PPP3R1;NFKB1;MAPK9;CARD11;VAV3;PLCG1;PAK4;PAK6;MAPK14;PIK3R3;MAP2K7;BCL10;PPP3CB;SOS2;VAV2;IKBKG;MAPK11;RASGRP1;IKBKB;KRAS;PTPRC;LCK;AKT2;MAP3K7;LCP2;PIK3CB;MAP3K8;SOS1;CD8A;PIK3CD;PIK3R1;CBLB;DLG1;NCK1;FYN;ZAP70;CHUK;MALT1;GSK3B;RAF1;MAPK8;PPP3CC;PDPK1;PDCD1;MAP3K14;NFATC2;CD247	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.38544597872030306	3.042990047384134	0.0	0.0	0.0	49/90	30.54%	ACTB;ACTG1;EMD;AGT;LMNA;TPM2;TPM3;ITGA3;ATP2A2;TPM4;TGFB1;PRKAG1;DAG1;ITGB5;PRKAA1;ATP2A3;ITGB4;PRKAB1;ITGA5;ITGAV;ITGB1;ITGB6;ITGA2;CACNB3;TPM1;EDN1;ITGA6;ITGB8;TNNI3;TGFB3;CACNB1;SGCB;ITGA1;DES;PRKAB2;PRKAG2;ITGB3;ITGA7;SGCA;ITGA11;PRKAA2;TNNC1;ACE;ITGA9;IL6;ITGB7;LAMA2;ITGA4;CACNA1F	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6150339091133468	3.039254445442256	0.0	0.0	0.0	62/90	22.96%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;JUN;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;FOS;HLA-DQA2;IFNGR1;IFNGR2;CD3D;STAT1;IL4R;STAT6;HLA-DQA1;MAPK3;RELA;MAPK13;TYK2;CD4;MAPK1;MAML1;NFKBIE;NOTCH3;HLA-DOA;PPP3CA;HLA-DMB;CD3E;NFKBIB;JAK1;PPP3R1;NFKB1;MAPK9;RBPJ;PLCG1;STAT5B;JAK3;MAPK14;NOTCH2;PPP3CB;IKBKG;MAPK11;RUNX3;IKBKB;IL2RG;LCK;JAG2;STAT5A;IL2RB;MAF;STAT4;HLA-DOB;ZAP70;CHUK;DLL4;JAG1;NOTCH1;MAPK8;PPP3CC	KEGG_2021_Human	False
prerank	Apical Surface	0.5466185806188674	3.030501850335323	0.0	0.0	0.0	29/44	28.05%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;CX3CL1;PLAUR;LYPD3;ADIPOR2;THY1;GSTM3;EFNA5;CRYBG1;IL2RG;ADAM10;NCOA6;ATP8B1;SULF2;DCBLD2;IL2RB;CROCC;TMEM8B;MAL;BRCA1;AFAP1L2;GAS1;SHROOM2;SRPX	MSigDB_Hallmark_2020	False
prerank	GnRH signaling pathway	0.5196504406455587	3.028015694736125	0.0	0.0	0.0	58/93	23.88%	ATF4;GNAS;JUN;CALM2;CALM1;MMP14;MAP2K2;MMP2;GRB2;EGR1;PLA2G4A;MAPK3;MAPK13;CALM3;MAP2K1;ITPR3;ELK1;CDC42;EGFR;MAP2K3;MAPK1;HRAS;NRAS;PRKCD;GNA11;PLCB3;SRC;PRKACA;MAPK9;CAMK2D;CAMK2G;MAPK14;PLD2;MAP2K7;ADCY6;PTK2B;SOS2;MAPK11;MAP3K3;GNAQ;KRAS;CALML5;MAP3K2;HBEGF;SOS1;PLCB2;MAPK7;MAP2K4;MAP3K1;ADCY9;MAP3K4;PRKCA;PLA2G4F;RAF1;MAPK8;PRKACB;ADCY3;ADCY5	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.585935523847525	2.9819355753463586	0.0	0.0	0.0	33/45	30.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;CXCR4;HLA-DQA1;TGFB1;CD40;LTBR;HLA-DOA;HLA-DMB;TNFSF13;IL15RA;CD86;CCL28;HLA-DOB;TNFRSF13C;CXCL12;TNFSF13B;MAP3K14;TNFRSF17;TNFRSF13B;CD40LG;IL6;CCL25;ITGB7;ITGA4;CD28	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.5573949054336632	2.977123256703866	0.0	0.0	0.0	33/50	23.46%	SAT1;SRM;OAT;SAT2;LAP3;ALDH18A1;SMS;ALDH9A1;GOT1;GOT2;ODC1;CKB;PYCR2;PYCR1;P4HA1;CNDP2;GAMT;MAOA;P4HA2;ALDH1B1;ALDH2;PYCR3;ALDH4A1;AMD1;GATM;CKMT1B;SMOX;ALDH3A2;ALDH7A1;L3HYPDH;CKMT1A;MAOB;AOC1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5907652032458872	2.975257391866524	0.0	0.0	0.0	39/56	21.93%	GSTP1;GPX1;PRDX6;IDH2;GPX4;G6PD;PGD;GSTK1;SRM;GSTO1;GGCT;LAP3;IDH1;SMS;ODC1;GSR;GSTA1;GPX3;MGST2;MGST1;GSS;MGST3;GPX2;GSTA4;RRM2B;GGT7;RRM1;OPLAH;GSTA2;RRM2;ANPEP;GGT6;GSTM3;GPX7;GCLM;CHAC1;GCLC;GGT5;TXNDC12	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6025653209923967	2.974373873666097	0.0	0.0	0.0	14/38	4.09%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DQA1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.691303875223748	2.9639695565683466	0.0	0.0	0.0	20/22	22.64%	PMVK;ZMPSTE24;ICMT;FDPS;MVD;PCYOX1;DHDDS;IDI1;RCE1;FNTA;ACAT2;HMGCS1;GGPS1;MVK;ACAT1;HMGCR;NUS1;PDSS1;FNTB;PDSS2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5150214212921429	2.957293552363291	0.0	0.0	0.0	29/37	29.31%	CD3D;CD79A;TAP1;CD40;RFX5;CD4;RFXANK;UNG;ORAI1;CD3E;IL7R;TAP2;JAK3;IKBKG;IL2RG;CD19;PTPRC;LCK;CD8A;CIITA;ZAP70;TNFRSF13C;BTK;ADA;BLNK;DCLRE1C;TNFRSF13B;RFXAP;CD40LG	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5975771943366551	2.938313743096155	0.0	0.0	0.0	27/34	30.17%	LDHA;ECHS1;HADHA;ACSS2;DLD;SUCLG1;SUCLG2;ECHDC1;ACOX3;MMUT;ACACA;ACADS;ACAT2;ACOX1;PCCB;MCEE;ALDH6A1;HIBCH;ACAT1;BCKDHB;DBT;ACSS1;ABAT;SUCLA2;EHHADH;LDHB;PCCA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5155364611719324	2.9246728439219067	0.0	0.0	0.0	36/63	28.63%	GADD45A;DVL1;CDKN1A;CTNNB1;GADD45B;BAX;TP53;BAK1;FZD6;GADD45G;DVL2;DVL3;FZD8;AXIN1;FZD5;DDB2;WNT7B;FZD1;WNT3;TCF7L2;SUFU;GSK3B;WNT5A;TCF7L1;WNT9A;SMO;WNT10A;TCF7;FZD4;BMP4;APC;LEF1;POLK;BMP2;KIF7;FZD7	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6304182500863424	2.922707723388882	0.0	0.0	0.0	13/27	10.35%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1C1;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V0A1;ATP6V0E2;ATP6V1B2	KEGG_2021_Human	False
prerank	Gap junction	0.4878055458997892	2.904955758903209	0.0	0.0	0.0	51/88	23.88%	TUBB;TUBB4B;GNAS;TUBA4A;MAP2K2;GRB2;GNAI2;TUBA1A;MAPK3;TUBA1B;MAP2K1;TUBA1C;ITPR3;CSNK1D;TUBB2A;EGFR;MAPK1;HRAS;NRAS;GNA11;PLCB3;SRC;PRKACA;GNAI3;CDK1;TUBB6;TJP1;GJA1;PDGFRB;ADCY6;SOS2;GNAQ;PDGFB;KRAS;GUCY1B1;MAP3K2;PDGFA;SOS1;PLCB2;MAPK7;ADCY9;PDGFC;MAP2K5;TUBB2B;PRKCA;GUCY1A1;RAF1;PRKACB;EGF;ADCY3;ADCY5	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4990444443172199	2.8852474427263517	0.0	0.0	0.0	25/42	23.46%	ECHS1;HADHA;ALDH9A1;IDO1;DLST;DLD;KYAT3;DDC;MAOA;ALDH1B1;CAT;ALDH2;IL4I1;DHTKD1;AOX1;HADH;ACAT2;GCDH;AFMID;ACAT1;ALDH3A2;CYP1B1;ALDH7A1;MAOB;AOC1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5112986667974856	2.8768591255921994	0.0	0.0	0.0	63/98	30.83%	TNFSF10;CCL20;CCL19;CXCR4;CXCL13;CCL5;CCL21;TNFRSF1A;CXCL1;CXCL2;CCL2;CSF1;CXCL14;CCL18;CXCL8;CX3CL1;CXCL9;TNFRSF14;TNFRSF10B;LTBR;TNFRSF1B;IL6ST;CXCL10;CSF1R;CCL13;IL6R;CCR7;CCL22;IL34;TNFRSF10A;IL18;IL2RG;IL10RA;ACKR3;CCL17;CXCR3;IL2RB;CCR1;IL37;CCL28;CCL4;TNFRSF10D;CCL4L2;CCR5;CXCL12;CXCL5;CCL7;IL22RA1;CXCL6;IL2RA;CCL11;IL20RA;CCL8;TNFRSF10C;CXCL3;CXCL11;IL6;CCL25;XCL1;LTA;CCL3L3;IL24;CCR4	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6064899110131551	2.8654340044571356	0.0	0.0	0.0	66/89	24.66%	NFKBIA;JUN;FOS;IFNGR1;BATF;HIF1A;IFNGR2;MAP2K2;CD3D;STAT1;STAT3;MAPK3;RELA;MAPK13;MAP2K1;EML4;TICAM1;AKT1;CD4;PTPN6;EGFR;MAP2K3;MAPK1;MYD88;HRAS;PTPN11;NRAS;NFKBIE;RPS6KB2;PPP3CA;CD3E;NFKBIB;BATF2;JAK1;PPP3R1;NFKB1;PLCG1;MAPK14;PIK3R3;BATF3;PPP3CB;MTOR;IKBKG;MAPK11;RASGRP1;MAP3K3;IKBKB;KRAS;RPS6KB1;PTEN;LCK;AKT2;TLR2;PIK3CB;CSNK2B;PIK3CD;PIK3R1;CD274;ZAP70;CHUK;RAF1;PPP3CC;EGF;PDCD1;NFATC2;CD247	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.5465707033639552	2.8545873083014768	0.0	0.0	0.0	26/35	27.45%	NNMT;QPRT;ENPP3;NAMPT;NADK;NMNAT2;SIRT6;NAPRT;PNP;NT5C;AOX1;NUDT12;NMRK1;SIRT2;NADSYN1;SIRT1;NNT;SIRT7;NT5C2;SIRT3;NT5E;NADK2;SIRT5;NT5M;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Long-term depression	0.42773922544522536	2.8444947382013415	0.0	0.0	0.0	30/60	23.69%	GNAS;ARAF;MAP2K2;LYN;GNAI2;PLA2G4A;MAPK3;PPP2CA;MAP2K1;PPP2R1A;ITPR3;GNA12;MAPK1;HRAS;NRAS;GNA11;PLCB3;PPP2CB;GNAI3;GNA13;GNAQ;KRAS;GUCY1B1;PLCB2;PPP2R1B;PRKCA;GUCY1A1;PLA2G4F;RAF1;IGF1R	KEGG_2021_Human	False
prerank	Other glycan degradation	0.7014254044941681	2.8264734509147917	0.0	0.0	0.0	13/17	15.99%	FUCA1;FUCA2;NEU1;HEXB;MAN2B1;AGA;GBA2;GLB1;HEXD;ENGASE;MANBA;MAN2B2;MAN2C1	KEGG_2021_Human	False
prerank	Asthma	0.5967596918914633	2.8148022116128506	0.0	0.0	0.0	13/28	9.32%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;FCER1G;HLA-DQA1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.44469745456427723	2.790754426136007	0.0	0.0	0.0	48/66	25.80%	TRNP;IARS2;WARS1;EPRS1;KARS1;SARS1;VARS1;FARSA;RARS1;TARS1;QARS1;NARS1;TARS2;TRNT;DARS1;YARS1;AARS1;IARS1;GARS1;MARS1;FARSB;HARS2;YARS2;TRNC;RARS2;TRNY;HARS1;TRNM;EARS2;NARS2;DARS2;LARS1;AARS2;MARS2;CARS1;CARS2;WARS2;MTFMT;TRNL1;GATC;PARS2;FARS2;TARS3;SEPSECS;GATB;QRSL1;TRNV;TRNF	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5602293433446491	2.782380601957024	0.0	0.0	0.0	21/36	26.70%	MYH9;ETS2;LDB1;VEGFA;ADGRG1;PML;CELSR1;NRP1;TLE3;AMOT;DPYSL2;THY1;TLE1;ACHE;RASA1;OPHN1;NF1;NRP2;CDK5R1;HEY1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Dilated cardiomyopathy	0.344775305614092	2.73057346622661	0.0	0.0	0.0	50/95	30.62%	ACTB;ACTG1;EMD;GNAS;AGT;LMNA;TPM2;TPM3;ITGA3;ATP2A2;TPM4;TGFB1;DAG1;ITGB5;ATP2A3;PRKACA;ITGB4;ITGA5;ITGAV;ITGB1;ITGB6;ADCY6;ITGA2;CACNB3;TPM1;ADCY9;ITGA6;ITGB8;TNNI3;TGFB3;CACNB1;SGCB;ITGA1;DES;PRKACB;ADCY3;ADCY5;PLN;ITGB3;ITGA7;SGCA;ITGA11;TNNC1;ITGA9;ITGB7;LAMA2;ADCY4;ITGA4;CACNA1F;ADCY7	KEGG_2021_Human	False
prerank	Mineral absorption	0.4422689882862575	2.7283608966594914	0.0	0.0	0.0	23/60	12.07%	FTL;SLC34A2;ATP1B1;FTH1;MT2A;HMOX1;MT1A;SLC40A1;MT1G;ATP1B3;ATP1A1;HMOX2;MT1E;STEAP1;ATP2B4;SLC26A9;VDR;SLC39A4;ATOX1;SLC31A1;SLC30A1;SLC11A2;MT1F	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5968946185066849	2.705024866799092	0.0	0.0	0.0	22/26	27.23%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGX;PIGP;PIGM;PIGQ;PIGA;PIGS;PIGO;PIGG;PIGH;PIGK;PIGV;PIGZ;PIGW;PIGB;MPPE1;PIGL;PIGF	KEGG_2021_Human	False
prerank	Renin secretion	0.3994996314812411	2.656295751349044	0.0	0.0	0.0	33/69	23.88%	GNAS;AGT;CALM2;CTSB;CALM1;GNAI2;EDN2;CALM3;ITPR3;AQP1;ORAI1;PPP3CA;ADORA1;PLCB3;PRKACA;GNAI3;PPP3R1;ADCY6;PPP3CB;PDE1B;GNAQ;GUCY1B1;CALML5;EDN1;EDNRA;PLCB2;ADRB2;CREB1;GUCY1A1;PPP3CC;PRKACB;NPR1;ADCY5	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5247840434736363	2.6330077625114936	0.0	0.0	0.0	31/47	24.94%	B4GALT1;OGT;C1GALT1C1;B4GALT3;COLGALT1;PLOD3;GALNT6;GALNT1;RFNG;GALNT2;GALNT11;LFNG;GALNT10;B4GALT2;POFUT1;GALNT7;GALNT14;C1GALT1;POFUT2;MFNG;ST6GAL1;GALNT18;GALNT12;POMT2;GALNT3;POMT1;GXYLT1;EOGT;GALNT5;POGLUT1;B3GLCT	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8436951676388297	2.6248033542634635	0.0	0.0	0.0	10/10	15.65%	SELENBP1;PAPSS2;TST;BPNT2;BPNT1;SQOR;PAPSS1;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.49201063685128643	2.6246768693019598	0.0	0.0	0.0	32/47	25.44%	PKM;LDHA;MDH2;AKR1A1;GLO1;FH;ALDH9A1;ACSS2;MDH1;DLD;ADH5;PDHA1;ALDH1B1;PCK2;ALDH2;GRHPR;HAGH;ME1;PDHB;ACACA;ACAT2;DLAT;PC;ACYP1;ACAT1;ALDH3A2;ME3;ALDH7A1;LDHD;ACYP2;ACSS1;ADH1C	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.42623395998266483	2.6181705409497242	0.0	0.0	0.0	61/102	22.94%	NFKBIA;IRAK1;RAC1;SPP1;CD14;JUN;LY96;FOS;MAP2K2;STAT1;IRF7;CCL5;MAPK3;RELA;MAPK13;MAP2K1;IFNAR1;IRF3;TICAM1;CD40;AKT1;MAP2K3;MAPK1;MYD88;CXCL8;TAB2;CXCL9;CXCL10;IKBKE;NFKB1;MAPK9;TOLLIP;TAB1;CTSK;CASP8;MAPK14;PIK3R3;MAP2K7;RIPK1;IRAK4;IKBKG;MAPK11;IRF5;IKBKB;TRAF3;AKT2;MAP3K7;TLR2;PIK3CB;MAP3K8;CD86;PIK3CD;PIK3R1;MAP2K4;CCL4;TBK1;CHUK;LBP;FADD;CCL4L2;MAPK8	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6527758233158336	2.612926288026536	0.0	0.0	0.0	13/17	23.92%	SEPHS2;PAPSS2;TXNRD1;KYAT3;SEPHS1;PAPSS1;MARS1;TXNRD2;MARS2;MTR;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Melanoma	0.43453604945403057	2.605685403119325	0.0	0.0	0.0	49/72	28.46%	CDH1;ARAF;GADD45A;MAP2K2;CDK4;CDKN1A;MAPK3;CCND1;MAP2K1;GADD45B;BAX;TP53;BAK1;AKT1;EGFR;MAPK1;E2F1;HRAS;GADD45G;NRAS;MET;BAD;PIK3R3;PDGFRB;E2F3;DDB2;PDGFB;KRAS;PTEN;AKT2;MDM2;PIK3CB;PDGFA;CDKN2A;PIK3CD;PIK3R1;RB1;PDGFC;RAF1;FGFR1;EGF;IGF1R;BRAF;E2F2;PDGFD;FGF1;PDGFRA;POLK;MITF	KEGG_2021_Human	False
