ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.1042	-3.248793390257147	-8.9049	1.8251	-9.966	287.0	3.099	91.9	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	49.2248	5.621342747365724	4.2569	0.4405	4.242	287.0	3.097	91.9	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.5321	-0.907521912799615	-8.5134	2.4572	-9.966	287.0	3.095	91.9	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	18.3921	4.201092749064455	1.9834	0.7166	2.046	287.0	3.095	91.9	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	10.1192	3.3391658963975535	2.2228	0.3607	2.248	287.0	3.095	91.9	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.5983	-0.7386497209790192	-7.618	2.2244	-6.506	287.0	3.093	91.9	OVER
ENSG00000141574	SECTM1	6398	secreted and transmembrane 1	protein_coding	101.1983	6.6610555006565395	4.5205	0.6923	4.53	287.0	3.092	91.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	10.9786	3.456753591076735	-2.6363	1.9729	-2.635	287.0	3.088	91.9	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	130.5302	7.0282508755382995	5.9867	0.3373	6.015	287.0	3.088	91.9	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	71.3181	6.156216592105326	4.8348	0.428	4.888	287.0	3.087	91.9	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	11.5296	3.527395681120998	0.311	1.0419	0.2881	287.0	3.087	91.9	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	68.5327	6.09874167226386	2.4709	1.1752	2.473	287.0	3.087	91.9	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	799.7298	9.643370641195334	7.6693	0.6397	7.688	287.0	3.086	91.9	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	15.7627	3.9785342937138433	2.7492	0.3985	2.744	287.0	3.085	91.9	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	15.5582	3.9596959787523702	0.9922	0.9623	1.317	287.0	3.084	91.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	13.8416	3.7910430389325165	2.7079	0.3513	2.71	287.0	3.083	91.8	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	23.0184	4.524778325042754	1.107	1.1086	1.118	287.0	3.083	91.8	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	61.8161	5.9499340701162735	4.6834	0.4109	4.698	287.0	3.082	91.8	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0526	-4.221623189091677	-9.455	1.6995	-9.966	287.0	3.079	91.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	9.8165	3.2953556928916723	-1.5112	1.5611	-1.431	287.0	3.079	91.8	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	7.7489	2.954177694846892	1.0134	0.6306	1.001	287.0	3.078	91.8	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	263.8286	8.043462624635506	6.0028	0.663	6.053	287.0	3.078	91.8	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	4.2328	2.081953119647061	-1.877	1.2868	-1.938	287.0	3.077	91.8	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	26.8751	4.748251898224566	2.6369	0.6867	2.714	287.0	3.075	91.8	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	17.0528	4.092021337381497	1.9286	0.7039	2.008	287.0	3.073	91.8	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	25.3755	4.665421197130083	2.9608	0.5547	3.046	287.0	3.073	91.8	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	75.5496	6.23937130777035	4.3708	0.6084	4.462	287.0	3.071	91.8	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	62.8974	5.974951413400124	4.0386	0.631	4.119	287.0	3.069	91.8	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	4.7763	2.2561954765417407	-3.4321	1.8532	-3.171	287.0	3.069	91.8	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	8.8781	3.150413450073147	-2.5977	1.8727	-2.315	287.0	3.069	91.8	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	19.7731	4.305540128139934	1.843	0.8025	1.896	287.0	3.069	91.8	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.1134	2.8307420907609155	1.464	0.4457	1.465	287.0	3.067	91.8	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	9.659	3.2720231890610485	-0.506	1.2322	-0.6643	287.0	3.066	91.8	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	35.0062	5.129579769402743	3.8917	0.4039	3.913	287.0	3.065	91.8	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	61.2368	5.93635054908199	4.3846	0.5062	4.4	287.0	3.065	91.8	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	121.4909	6.924716320730257	4.2882	0.8606	4.307	287.0	3.064	91.7	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	110.23	6.784386196414558	5.4703	0.429	5.474	287.0	3.063	91.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	67.7933	6.083092074629148	4.729	0.4422	4.741	287.0	3.062	91.7	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	100.5031	6.65111054619401	5.5161	0.3708	5.507	287.0	3.061	91.7	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	55.9854	5.8070045107102874	4.0542	0.5727	4.152	287.0	3.061	91.7	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	56.4079	5.817850898874666	3.4669	0.7685	3.602	287.0	3.059	91.7	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.1312	-2.9192059180417576	-9.2495	2.0699	-9.966	287.0	3.058	91.7	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.6136	-0.702280327956487	-8.2436	2.4658	-9.966	287.0	3.058	91.7	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	21.5802	4.431703181488846	2.7874	0.5378	2.85	287.0	3.057	91.7	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	111.8613	6.805580088758872	3.8544	0.9655	4.097	287.0	3.057	91.7	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	13.2624	3.729378744725452	-0.7429	1.4637	-0.7588	287.0	3.055	91.7	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	1692.5287	10.724965434661337	5.4317	1.7326	5.427	287.0	3.055	91.7	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.1452	-2.773984783597012	-9.1708	2.0946	-9.966	287.0	3.054	91.7	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	7.5105	2.909101033768043	-1.0338	1.2915	-0.9971	287.0	3.053	91.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	26.3668	4.72070529970778	3.745	0.3196	3.756	287.0	3.053	91.7	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	1.8769	0.9091202401241334	-8.4066	3.0521	-9.966	287.0	3.052	91.7	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	170.7646	7.415873569254108	5.3772	0.6679	5.442	287.0	3.052	91.7	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	32.24	5.010824586664752	3.0965	0.6276	3.243	287.0	3.05	91.7	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	26.2265	4.713008391644148	1.7265	0.9799	1.727	287.0	3.048	91.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	65.5602	6.034770355947753	3.9451	0.6859	3.962	287.0	3.047	91.6	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	41.3965	5.37147174071569	3.9019	0.4825	3.897	287.0	3.046	91.6	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	75.2976	6.234551136519844	-0.9636	2.3637	-0.6873	287.0	3.045	91.6	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	34.9121	5.125696557079274	3.6728	0.4771	3.739	287.0	3.045	91.6	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	33.9315	5.084595820389672	3.3294	0.5767	3.449	287.0	3.044	91.6	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	6.0866	2.6058735663028463	-6.1184	2.8668	-5.012	287.0	3.043	91.6	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	14.3203	3.840090552463499	1.4924	0.7716	1.595	287.0	3.043	91.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	42.4411	5.407424136263322	3.6439	0.5796	3.562	287.0	3.043	91.6	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.4188	-1.2522259282572952	-8.8123	2.4849	-9.966	287.0	3.042	91.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	15.5389	3.9579053148512426	2.6603	0.4265	2.736	287.0	3.042	91.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	79.4849	6.31262705837614	4.0148	0.7553	4.135	287.0	3.042	91.6	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	11.2167	3.4877050008927934	-7.0269	3.4576	-9.966	287.0	3.041	91.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	25.6303	4.679834747765401	3.5249	0.3799	3.557	287.0	3.04	91.6	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	165.9694	7.374782156762664	6.1689	0.3967	6.202	287.0	3.04	91.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	21.4541	4.423248720241565	2.465	0.6443	2.541	287.0	3.039	91.6	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	9.694	3.2772408983320678	-0.3464	1.1923	0.03	287.0	3.039	91.6	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	17.63	4.140042399047812	2.4993	0.54	2.478	287.0	3.038	91.6	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.2893	-1.7843835229227878	-8.4556	2.197	-9.966	287.0	3.037	91.6	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	61.2372	5.9363599726101315	4.1868	0.5765	4.249	287.0	3.035	91.6	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	9.7557	3.2863932688249857	0.4082	0.9482	0.4447	287.0	3.035	91.6	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	11.926	3.576159302262585	0.1238	1.1388	-0.013	287.0	3.032	91.5	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	107.8333	6.752672334182837	4.8617	0.6237	4.877	287.0	3.032	91.5	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	12.2677	3.6169104830149545	-0.391	1.3219	-0.394	287.0	3.032	91.5	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	11.8475	3.5666325228262883	-0.7612	1.4279	-0.8084	287.0	3.031	91.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	13.2913	3.732518854241809	0.9986	0.902	0.9935	287.0	3.031	91.5	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	58.7087	5.875526979581784	3.7729	0.6939	3.708	287.0	3.03	91.5	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	8.1942	3.034779158048019	-1.417	1.4703	-1.056	287.0	3.028	91.5	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0499	-4.296190533473754	-9.3042	1.6546	-9.966	287.0	3.027	91.5	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	27.8869	4.801567396279334	2.9662	0.6063	3.011	287.0	3.027	91.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	27.2775	4.769692409995092	2.8782	0.6251	2.978	287.0	3.026	91.5	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	372.9098	8.542686769886586	6.9005	0.5428	6.88	287.0	3.025	91.5	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	154.4138	7.270667225174298	5.6645	0.5312	5.656	287.0	3.024	91.5	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	7.8852	2.979330298747703	-4.0883	2.3387	-3.308	287.0	3.022	91.5	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	2.0059	1.0049687317486784	-7.8339	2.9259	-9.966	287.0	3.021	91.5	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	38.7737	5.277043714054941	2.2466	1.0036	2.245	287.0	3.02	91.5	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	66.8475	6.0628232832263285	5.0931	0.3211	5.135	287.0	3.02	91.5	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	25.2166	4.656359073453683	2.9166	0.5762	2.993	287.0	3.019	91.5	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	91.0084	6.507943658143883	4.1367	0.7857	4.356	287.0	3.018	91.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	24.5655	4.618620425834348	2.7677	0.6134	2.753	287.0	3.017	91.4	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	71.505	6.159992397017127	3.8061	0.7803	3.796	287.0	3.017	91.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	19.5915	4.2922295919049525	2.8986	0.4621	2.936	287.0	3.016	91.4	OVER
ENSG00000203837	PNLIPRP3	119548	pancreatic lipase related protein 3	protein_coding	4.7843	2.258609372975704	-7.0239	3.0799	-6.506	287.0	3.014	91.4	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	688.8188	9.427982803112345	7.9367	0.4948	7.915	287.0	3.014	91.4	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	16.8	4.070475200040519	1.5106	0.8495	1.385	287.0	3.013	91.4	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	9.5798	3.2601461265089675	0.0652	1.0605	-0.0877	287.0	3.013	91.4	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	74.9435	6.227750700960741	4.6764	0.5149	4.767	287.0	3.013	91.4	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	8.0624	3.0113882914631835	-1.2927	1.4289	-1.248	287.0	3.012	91.4	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.5122	-0.9624069244597669	-8.0643	2.3588	-9.966	287.0	3.011	91.4	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	10.5059	3.3932651681519594	1.9903	0.466	1.975	287.0	3.011	91.4	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	7.6596	2.937457392558177	-0.3494	1.0923	-0.2671	287.0	3.009	91.4	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.3044	-1.711228032752598	-8.9323	2.3996	-9.966	287.0	3.009	91.4	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	59.833	5.9028936076089	3.7988	0.6994	3.659	287.0	3.008	91.4	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	59.768	5.9013255000047415	3.9358	0.6536	4.169	287.0	3.007	91.4	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	6.8091	2.7676759830310105	-0.0186	0.9267	-0.0574	287.0	3.007	91.4	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	35.8458	5.163772431940486	3.2771	0.6277	3.417	287.0	3.006	91.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	36.404	5.186064704097565	3.2067	0.6587	3.242	287.0	3.005	91.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	278.7894	8.123037073395528	6.8886	0.4108	6.925	287.0	3.005	91.4	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	27.1633	4.76363996539962	3.2421	0.5065	3.26	287.0	3.004	91.3	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	14.6656	3.874462560196506	2.4803	0.4641	2.546	287.0	3.004	91.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	199.7828	7.642295792888973	6.6346	0.3356	6.66	287.0	3.003	91.3	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	41.0298	5.358635378408111	4.3211	0.3455	4.322	287.0	3.003	91.3	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	43.1401	5.430991057299331	3.9858	0.4813	4.063	287.0	3.003	91.3	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	194.3767	7.602718904887067	6.2861	0.4387	6.281	287.0	3.001	91.3	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.9527	0.966208951574222	-0.8062	0.5907	-0.8339	287.0	3.001	91.3	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	5.3134	2.409906819529264	-1.6128	1.3411	-1.639	287.0	3.0	91.3	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	11.8727	3.569697662544018	1.266	0.768	1.311	287.0	3.0	91.3	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	15.3683	3.9419795533756377	0.7157	1.0759	0.6969	287.0	2.999	91.3	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	6.8631	2.77907057096875	0.4297	0.7837	0.5763	287.0	2.998	91.3	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	224.2895	7.809224705013265	6.3903	0.4739	6.443	287.0	2.994	91.3	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.5768	-0.791357890984834	-7.1064	2.1091	-6.506	287.0	2.994	91.3	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	40.7027	5.347088037512322	4.2024	0.3824	4.24	287.0	2.993	91.3	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	17.3287	4.115174774644621	2.5768	0.5142	2.662	287.0	2.992	91.3	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	0.1519	-2.7093396881886447	-8.8387	2.0486	-9.966	287.0	2.992	91.3	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	140.758	7.1370833596131495	5.9524	0.3959	5.944	287.0	2.992	91.3	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	14.5387	3.861925597090032	-2.6587	2.1799	-2.388	287.0	2.991	91.3	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.4772	3.3893189993475388	2.3351	0.3526	2.365	287.0	2.99	91.3	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	65.4933	6.033297448567004	3.964	0.692	4.03	287.0	2.99	91.3	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	53.5897	5.743910755495871	4.4056	0.4478	4.443	287.0	2.989	91.2	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	26.6915	4.738362528456217	3.0635	0.5604	3.131	287.0	2.989	91.2	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	345.2221	8.43138519293712	6.1513	0.7627	6.233	287.0	2.989	91.2	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1369.6033	10.41954342099607	9.3486	0.3583	9.348	287.0	2.989	91.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	3.9694	1.9892843597476708	-1.011	1.0041	-0.9971	287.0	2.988	91.2	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0368	-4.725469955328377	-9.4249	1.5728	-9.966	287.0	2.988	91.2	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	20.4365	4.353146825498083	2.1159	0.7488	2.05	287.0	2.988	91.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	411.1469	8.683513649895557	7.3399	0.4496	7.401	287.0	2.988	91.2	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	25.2362	4.657479950921191	2.4534	0.7383	2.58	287.0	2.985	91.2	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	112.4564	6.81323478723587	5.6406	0.3928	5.64	287.0	2.985	91.2	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	59.9716	5.906231614394347	3.7321	0.7289	3.641	287.0	2.983	91.2	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	68.5579	6.099272057061287	3.3885	0.9091	3.591	287.0	2.982	91.2	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	149.5478	7.224472523896351	5.1117	0.7086	5.001	287.0	2.982	91.2	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.3806	0.4663399879794748	-1.9391	0.8067	-1.884	287.0	2.982	91.2	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	23.8786	4.577706765541606	1.1949	1.1345	0.9789	287.0	2.982	91.2	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	49.9873	5.6435185596308886	4.3079	0.448	4.287	287.0	2.981	91.2	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	17.8008	4.153951219212799	0.6758	1.167	0.4967	287.0	2.98	91.2	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	15.8978	3.990845973643412	2.6574	0.4475	2.671	287.0	2.98	91.2	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	876.1696	9.775067995458393	6.8504	0.9819	6.97	287.0	2.979	91.2	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	29.4031	4.877945428087167	3.3441	0.5149	3.429	287.0	2.979	91.2	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	10.3087	3.365930447495487	-0.2749	1.2224	-0.1504	287.0	2.978	91.1	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	10.1174	3.3389092728089214	2.1703	0.3927	2.183	287.0	2.976	91.1	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	60.8576	5.927389241157081	4.6862	0.4174	4.708	287.0	2.974	91.1	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	356.8565	8.479204283399751	7.4851	0.3345	7.511	287.0	2.972	91.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	23.0267	4.525298417251344	3.1681	0.4567	3.188	287.0	2.972	91.1	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	4.6098	2.2050170881601674	-4.7812	2.351	-4.293	287.0	2.972	91.1	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	6.6203	2.7271144979126456	1.4192	0.4405	1.46	287.0	2.969	91.1	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	82.0283	6.358067412111106	5.2047	0.3885	5.238	287.0	2.969	91.1	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	9.1993	3.201680904806146	1.308	0.6378	1.221	287.0	2.969	91.1	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	59.98	5.906433669828503	4.5782	0.4475	4.603	287.0	2.968	91.1	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.36	0.4446670668419076	-1.6522	0.7064	-1.685	287.0	2.968	91.1	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	95.4164	6.576180470182428	4.7965	0.6001	4.878	287.0	2.966	91.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	42.8285	5.420532929909196	4.0096	0.4759	4.005	287.0	2.965	91.1	OVER
ENSG00000234745	HLA-B	3106	major histocompatibility complex, class I, B	protein_coding	7996.3563	12.965127221904895	11.0605	0.6426	11.03	287.0	2.964	91.1	OVER
ENSG00000102243	VGLL1	51442	vestigial like family member 1	protein_coding	30.0517	4.909422706510182	-0.1782	1.7179	-0.0425	287.0	2.962	91.1	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	23.0906	4.529296234742264	2.6325	0.6409	2.628	287.0	2.96	91.1	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	26.7712	4.742663791904077	3.0379	0.576	3.105	287.0	2.96	91.1	OVER
