ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	19.8709	4.312657913601314	3.0205	0.3986	3.018	287.0	3.242	92.9	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5410.5606	12.401562633886902	10.8431	0.4807	10.9	287.0	3.242	92.9	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	17.919	4.163498732282879	2.0908	0.6396	2.098	287.0	3.241	92.9	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	97.4533	6.606653938162345	2.5141	1.2629	2.776	287.0	3.241	92.9	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	119.0857	6.895868486977716	3.3905	1.082	3.532	287.0	3.24	92.9	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	200.7608	7.649340976028777	4.9568	0.8318	5.014	287.0	3.237	92.9	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	131.1125	7.034672428960115	5.8185	0.3761	5.83	287.0	3.234	92.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	66.8549	6.062982977945627	4.0194	0.632	3.951	287.0	3.234	92.9	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	1.9927	0.9954483379839292	-2.4554	1.0671	-2.388	287.0	3.234	92.9	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	10.4858	3.3905026080332115	-0.2906	1.1382	-0.3201	287.0	3.234	92.9	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.6724	-0.5704643737218034	-8.5134	2.4572	-9.966	287.0	3.233	92.9	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	100.5161	6.651297143782301	4.6782	0.6103	4.632	287.0	3.233	92.9	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.4967	-1.00665170787243	-8.2303	2.2344	-9.966	287.0	3.233	92.9	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	111.6919	6.803393670489893	5.3218	0.4584	5.353	287.0	3.232	92.9	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	10.219	3.3533232911628965	1.8417	0.4682	1.907	287.0	3.229	92.9	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	77.9063	6.283686611625762	3.6984	0.8007	3.684	287.0	3.229	92.9	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.0914	3.3351973869107563	0.9235	0.7475	0.9343	287.0	3.226	92.8	OVER
ENSG00000182077	PTCHD3	374308	patched domain containing 3 (gene/pseudogene)	protein_coding	3.464	1.792855352362489	-7.069	2.7469	-5.574	287.0	3.226	92.8	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	54.7989	5.7761013554155785	4.0094	0.5476	4.094	287.0	3.226	92.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	14.6307	3.8710254951967125	1.7478	0.6584	1.774	287.0	3.225	92.8	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	21.1581	4.403206358768857	2.5559	0.573	2.534	287.0	3.224	92.8	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	42.5432	5.410890559311271	3.6806	0.5367	3.769	287.0	3.224	92.8	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	25.8726	4.693408896525396	2.0753	0.8125	2.281	287.0	3.222	92.8	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	191.677	7.582540949773581	4.9685	0.8117	5.146	287.0	3.22	92.8	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	36.6104	5.194221037457416	3.8671	0.4121	3.89	287.0	3.22	92.8	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	18.7116	4.225938120943591	2.3074	0.596	2.373	287.0	3.219	92.8	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	28.773	4.8466938852740595	2.6369	0.6867	2.714	287.0	3.218	92.8	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	5.8283	2.5433226506365245	-8.1892	3.3355	-9.966	287.0	3.218	92.8	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	14.0065	3.8081275874554654	-0.6567	1.3875	-0.6873	287.0	3.218	92.8	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	11.0364	3.4643284618521446	1.9455	0.4722	1.982	287.0	3.216	92.8	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	28.99	4.857533192693669	-2.5304	2.2982	-1.884	287.0	3.215	92.8	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	13.0524	3.7063537272965617	1.756	0.6066	1.888	287.0	3.215	92.8	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0527	-4.218934101564037	-9.3348	1.5915	-9.966	287.0	3.214	92.8	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.3459	-1.5274082542630671	-9.0865	2.3521	-9.966	287.0	3.214	92.8	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	80.8525	6.337238321565287	4.5415	0.5587	4.541	287.0	3.214	92.8	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.2609	-1.9329120351988531	-9.3386	2.3047	-9.966	287.0	3.213	92.8	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	8.6527	3.113317107353943	-1.0338	1.2915	-0.9971	287.0	3.211	92.7	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	16.0647	4.0059119368561875	2.2879	0.5352	2.322	287.0	3.21	92.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	28.1154	4.813339979673642	3.2235	0.4954	3.25	287.0	3.209	92.7	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0436	-4.486812479629145	-9.3512	1.5157	-9.966	287.0	3.209	92.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	20.3784	4.349039671917736	3.4326	0.2856	3.426	287.0	3.209	92.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	40.2797	5.332016849675795	3.5341	0.5605	3.501	287.0	3.208	92.7	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	48.9331	5.612768260590282	4.5031	0.346	4.536	287.0	3.207	92.7	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	36.0986	5.173910946370626	4.1459	0.3206	4.161	287.0	3.207	92.7	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	13.8548	3.7924181057942414	1.397	0.747	1.444	287.0	3.207	92.7	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	38.7313	5.2754652688606845	3.6552	0.5054	3.661	287.0	3.206	92.7	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	113.7567	6.829820391137428	5.4988	0.4152	5.506	287.0	3.206	92.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.037	-4.717856771218502	-9.5658	1.5125	-9.966	287.0	3.205	92.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	30.9176	4.950403090127341	2.9838	0.6137	3.03	287.0	3.205	92.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	26.526	4.7293896219485045	3.5822	0.358	3.58	287.0	3.204	92.7	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	9.3598	3.226631831807891	1.8909	0.417	1.919	287.0	3.203	92.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	22.1019	4.46616376500809	2.6804	0.5575	2.774	287.0	3.203	92.7	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	1.8181	0.8632248533459729	-2.2038	0.9578	-2.178	287.0	3.202	92.7	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	13.3308	3.7367996746959515	1.8411	0.5921	1.911	287.0	3.202	92.7	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	18.0241	4.171935358187241	2.3521	0.5684	2.342	287.0	3.202	92.7	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	22.5178	4.4930580448554185	3.2461	0.3895	3.303	287.0	3.201	92.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	61.9568	5.95321401265204	4.5405	0.4413	4.538	287.0	3.201	92.6	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	7.7437	2.953209355619772	-3.827	2.1185	-3.458	287.0	3.2	92.6	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	5.1525	2.3655525716343972	-2.4966	1.5194	-2.178	287.0	3.2	92.6	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	61.7447	5.948266765112107	3.8308	0.6617	3.958	287.0	3.2	92.6	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	16.7538	4.0665025602581375	2.8504	0.38	2.858	287.0	3.2	92.6	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.618	3.6575256825292994	2.0167	0.5133	2.091	287.0	3.197	92.6	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	27.3886	4.775556291845945	2.7286	0.6404	2.868	287.0	3.196	92.6	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	310.7214	8.279482438971986	6.663	0.5059	6.722	287.0	3.195	92.6	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	160.679	7.328046556270742	6.2427	0.3397	6.252	287.0	3.195	92.6	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	25.7084	4.684224036170358	0.5976	1.2815	0.3907	287.0	3.189	92.6	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	39.7672	5.313543358819714	2.2876	0.9489	2.351	287.0	3.189	92.6	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	11.3514	3.504925423423271	2.1762	0.417	2.189	287.0	3.186	92.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	15.8807	3.989293443785166	0.035	1.241	0.3231	287.0	3.186	92.6	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	52.0891	5.702937301593287	3.9812	0.5409	4.129	287.0	3.183	92.6	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	11.2409	3.490813981774089	1.9567	0.4821	1.979	287.0	3.182	92.6	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0077	-6.844768883700721	-9.8088	0.9316	-9.966	287.0	3.182	92.6	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	13.3846	3.7426099030945856	1.9808	0.5542	2.057	287.0	3.179	92.6	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.672	-0.5713215900517699	-8.0643	2.3588	-9.966	287.0	3.177	92.6	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	163.2052	7.350552054310556	5.9509	0.4406	6.005	287.0	3.177	92.6	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	12.7674	3.6745058480653574	-0.485	1.3098	-0.6416	287.0	3.176	92.5	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	34.8329	5.122420100848918	2.5397	0.8134	2.529	287.0	3.175	92.5	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	28.3925	4.827488792537707	3.4364	0.4382	3.493	287.0	3.175	92.5	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	85.9524	6.425482803422841	4.4737	0.6147	4.545	287.0	3.175	92.5	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	71.0872	6.151538200241152	3.1129	0.957	3.202	287.0	3.175	92.5	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	66.2415	6.049685216238218	4.461	0.5006	4.518	287.0	3.174	92.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	41.8239	5.386290185786339	4.377	0.3181	4.383	287.0	3.173	92.5	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	90.8839	6.505968713787298	5.3967	0.3498	5.376	287.0	3.171	92.5	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	40.1712	5.32812556653162	1.8713	1.09	2.091	287.0	3.171	92.5	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	38.9796	5.2846843920086295	4.0944	0.3755	4.08	287.0	3.17	92.5	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	56.6479	5.8239760371652345	3.5629	0.7133	3.652	287.0	3.17	92.5	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	16.7443	4.065684317730155	2.2766	0.5645	2.266	287.0	3.169	92.5	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	355.054	8.471898713212298	6.9441	0.4823	6.988	287.0	3.168	92.5	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	23.9409	4.581465742231802	1.756	0.8924	1.852	287.0	3.166	92.5	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	10.6485	3.412713791586925	0.8801	0.8001	1.057	287.0	3.165	92.5	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	35.8401	5.163543010748056	3.4781	0.5327	3.53	287.0	3.164	92.5	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	89.6644	6.486479481612873	3.5826	0.9181	3.719	287.0	3.163	92.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	26.1354	4.707988534420927	2.7677	0.6134	2.753	287.0	3.163	92.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	3.9346	1.9765835978769972	-0.9621	0.9295	-0.9686	287.0	3.162	92.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.7428	1.4561753249786702	-2.7078	1.3169	-2.635	287.0	3.162	92.4	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	15.3766	3.9427584526552555	2.1626	0.5633	2.199	287.0	3.16	92.4	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	74.5967	6.221059244808265	2.9286	1.0418	3.007	287.0	3.16	92.4	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	38.1033	5.251881907268188	2.8751	0.7523	3.113	287.0	3.159	92.4	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1756	-2.501442751900983	-9.0566	2.075	-9.966	287.0	3.159	92.4	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	928.6121	9.858933823007243	8.4661	0.441	8.461	287.0	3.158	92.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	56.9087	5.830602669197952	4.6448	0.376	4.687	287.0	3.154	92.4	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	48.8402	5.61002674182982	4.1906	0.4502	4.211	287.0	3.153	92.4	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.2693	-1.8873665830147548	-9.1294	2.2969	-9.966	287.0	3.153	92.4	OVER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	4.819	2.269033146455237	-0.2003	0.7835	-0.1504	287.0	3.152	92.4	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	49.3997	5.626459579599615	4.2405	0.4399	4.259	287.0	3.151	92.4	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	60.3101	5.914351643301565	4.1365	0.5643	4.087	287.0	3.151	92.4	OVER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	57.3776	5.842440862615801	3.934	0.6058	3.89	287.0	3.15	92.4	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	1.5285	0.6130601068961153	-3.7917	1.3989	-3.626	287.0	3.149	92.4	OVER
ENSG00000177489	OR2G2	81470	olfactory receptor family 2 subfamily G member 2	protein_coding	0.0353	-4.783886641553699	-9.5431	1.5116	-9.966	287.0	3.148	92.4	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	70.9505	6.148761279803012	4.5603	0.5048	4.512	287.0	3.147	92.4	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	45.5337	5.50889447400588	3.3686	0.6803	3.498	287.0	3.146	92.4	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	17.4362	4.124096491055831	2.4452	0.5337	2.499	287.0	3.146	92.4	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	15.5228	3.9564098463630635	2.669	0.4092	2.665	287.0	3.146	92.4	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	65.2819	6.028633241086023	4.8854	0.3635	4.918	287.0	3.145	92.3	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.4749	1.3079530462090734	-0.7508	0.6547	-0.6416	287.0	3.145	92.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	658.218	9.362423861345086	7.7432	0.515	7.815	287.0	3.144	92.3	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	9.6565	3.2716497724572062	-0.6658	1.2531	-0.6416	287.0	3.142	92.3	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	14.6886	3.876723206515167	-2.1717	1.9256	-1.884	287.0	3.141	92.3	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	29.2623	4.871020565156096	3.2683	0.5104	3.312	287.0	3.14	92.3	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	371.0677	8.535542503234801	7.4851	0.3345	7.511	287.0	3.14	92.3	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	28.011	4.807973087477712	1.7426	0.9768	1.88	287.0	3.138	92.3	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	51.5721	5.688546861778186	2.7955	0.922	3.046	287.0	3.138	92.3	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	1.5156	0.6008406280297645	-2.2916	0.923	-2.178	287.0	3.134	92.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	9.5336	3.2531724151902486	-0.1432	1.0839	0.1257	287.0	3.133	92.3	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	4.8709	2.284484520973164	-0.4632	0.8779	-0.4325	287.0	3.13	92.3	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	3.1668	1.6634812533100463	-7.6969	2.9906	-9.966	287.0	3.13	92.3	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0437	-4.4835813583661315	-9.5379	1.6159	-9.966	287.0	3.128	92.3	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	2081.3866	11.023329936197626	7.0772	1.2618	6.805	287.0	3.127	92.3	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	7.101	2.8282253603588847	0.6672	0.6913	0.6699	287.0	3.126	92.3	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	60.2122	5.9120078856432885	4.2675	0.526	4.302	287.0	3.126	92.3	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	58.1447	5.861600600118882	4.0303	0.5859	4.079	287.0	3.126	92.3	OVER
ENSG00000162783	IER5	51278	immediate early response 5	protein_coding	111.0591	6.795196789839508	4.309	0.7959	4.168	287.0	3.124	92.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	23.2156	4.537084804287459	2.9938	0.494	3.027	287.0	3.124	92.3	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	143.6417	7.166340865962901	6.1176	0.3358	6.158	287.0	3.123	92.2	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	207.5927	7.697618851598307	-5.6804	4.285	-3.816	287.0	3.122	92.2	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	5.9964	2.5843371973779266	0.1548	0.7785	0.1519	287.0	3.121	92.2	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0293	-5.044538396076498	-9.5351	1.4398	-9.966	287.0	3.119	92.2	OVER
ENSG00000213676	ATF6B	1388	activating transcription factor 6 beta	protein_coding	155.516	7.280928483797184	5.9838	0.4159	6.045	287.0	3.119	92.2	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.6355	0.7106136023826762	-8.0401	2.8056	-9.966	287.0	3.119	92.2	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	45.5801	5.510363836195177	4.009	0.4817	4.115	287.0	3.117	92.2	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	12.4657	3.6400077217473323	1.0365	0.8359	1.258	287.0	3.115	92.2	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	7.1066	2.8293624919667053	-1.578	1.4152	-1.51	287.0	3.114	92.2	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	235.9473	7.882326966715024	4.9467	0.9431	4.941	287.0	3.113	92.2	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	229.705	7.843644730675121	5.2365	0.8379	5.277	287.0	3.112	92.2	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	47.4275	5.567682336554189	3.1156	0.7879	3.101	287.0	3.112	92.2	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	29.1065	4.86331902873188	1.7862	0.9892	1.919	287.0	3.111	92.2	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	65.3518	6.030177143602445	4.8624	0.3756	4.905	287.0	3.109	92.2	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	20.9753	4.390688318922429	1.6984	0.8663	1.674	287.0	3.108	92.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	6.8361	2.7733845264577632	0.0888	0.8641	0.1776	287.0	3.107	92.2	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	167.8068	7.3906659660994505	6.1421	0.402	6.183	287.0	3.106	92.2	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	31.3714	4.97142399498551	1.8288	1.0127	1.892	287.0	3.103	92.1	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	14.2329	3.831259100376115	0.9185	0.9388	0.8568	287.0	3.103	92.1	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	216.1594	7.755958439228432	5.2651	0.8028	5.41	287.0	3.103	92.1	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	24.7593	4.629956889483573	2.9619	0.5381	3.014	287.0	3.1	92.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.2158	-2.205563338195578	-9.1262	2.2334	-9.966	287.0	3.099	92.1	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	113.876	6.8313325818019965	5.6126	0.3934	5.616	287.0	3.098	92.1	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	98.7866	6.6262580583449235	4.8312	0.5795	4.807	287.0	3.098	92.1	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	211.6248	7.725371711664578	6.2282	0.4832	6.229	287.0	3.098	92.1	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	0.3262	-1.6117553466077006	-8.7974	2.3202	-9.966	287.0	3.097	92.1	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	77.2258	6.27102968742606	4.6764	0.5149	4.767	287.0	3.097	92.1	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	144.8138	7.178065242440953	5.8937	0.4149	5.934	287.0	3.096	92.1	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	9.2268	3.2059867359091703	0.774	0.7854	0.8408	287.0	3.096	92.1	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	19.2216	4.264731579459953	2.4676	0.5804	2.524	287.0	3.096	92.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	32.1531	5.006930803592523	3.3995	0.5193	3.494	287.0	3.095	92.1	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.3163	-1.6560805736318116	-8.4556	2.197	-9.966	287.0	3.095	92.1	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	10.7527	3.426761224770409	1.3706	0.6645	1.423	287.0	3.094	92.1	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	17.6065	4.138118177614614	1.5106	0.8495	1.385	287.0	3.093	92.1	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	101.4736	6.664974842900711	5.4671	0.3874	5.504	287.0	3.092	92.1	OVER
