Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-6/JAK/STAT3 Signaling	0.6488275199976594	4.414968481216386	0.0	0.0	0.0	69/87	25.64%	TNFRSF21;TNFRSF12A;JUN;OSMR;A2M;CD14;IFNGR1;IFNGR2;HAX1;SOCS3;STAT1;IL13RA1;CXCL10;CXCL9;CD44;GRB2;PIM1;TNFRSF1A;STAT3;CD9;STAT2;TGFB1;HMOX1;CSF1;MYD88;IL4R;PTPN1;LTB;IFNAR1;PTPN11;ITGB3;CXCL1;ACVR1B;LTBR;IL1R1;TYK2;BAK1;IL6ST;TNFRSF1B;TLR2;PDGFC;IL1B;CCR1;CXCL11;IRF1;STAM2;CXCL13;PTPN2;IL15RA;IL3RA;CSF2RB;ACVRL1;CSF2RA;SOCS1;CSF2;CD38;IL17RA;IL17RB;FAS;MAP3K8;ITGA4;CCL7;IL2RG;IL6;IL2RA;CRLF2;CSF3R;IL7;CBL	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.65962004316094	4.396371900388571	0.0	0.0	0.0	74/101	24.45%	ICAM1;PLAU;CD14;PTGS2;NFKBIA;IRAK1;CCL13;CXCL8;GADD45A;TNFRSF1A;TAB2;BCL2L1;MYD88;TRADD;LY96;VCAM1;NFKB2;NFKB1;GADD45B;LTB;LYN;CXCL1;PARP1;RELA;LTBR;IL1R1;RELB;XIAP;TNFAIP3;BCL10;CARD11;SYK;TRAF1;CD40;IL1B;CXCL12;BIRC2;TICAM1;BCL2A1;CCL19;TRAF2;CCL4;IRAK4;CCL21;PLCG1;PIAS4;CXCL2;CARD10;UBE2I;RIPK1;CCL4L2;TNFSF13B;MAP3K7;TAB1;CYLD;BIRC3;TAB3;GADD45G;CFLAR;CHUK;TRAF3;TRAF6;MAP3K14;CSNK2B;PIDD1;ERC1;IKBKG;LCK;IKBKB;TRIM25;MALT1;CSNK2A1;BTK;TRAF5	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6347086097040348	4.38949805768832	0.0	0.0	0.0	95/119	28.00%	RAC1;CTSD;RHOA;FCER1G;GNAI2;CERS2;SGPP2;DEGS1;TNFRSF1A;RAC2;NRAS;PPP2R5A;SMPD1;PPP2R1A;TP53;MAPK1;GNA12;TRADD;PPP2CA;MAPK13;GNA13;BAX;NFKB1;MAP3K5;SGMS2;GNAI3;SGPL1;MAP2K1;MAPK14;HRAS;MAPK3;MAP2K2;GNAQ;RELA;SPTLC2;AKT1;SPTLC1;PPP2CB;FCER1A;ADORA1;ASAH1;SGPP1;PPP2R5E;PPP2R5D;TRAF2;ABCC1;CERS6;GAB2;PPP2R5C;PLD2;PLCB3;PIK3CB;ROCK1;RAC3;BID;MAPK9;PTEN;SGMS1;KRAS;NOS3;PPP2R5B;S1PR2;SPHK1;RAF1;PIK3R3;AKT2;ROCK2;PPP2R3A;CERS5;PPP2R2D;NSMAF;PPP2R1B;PRKCZ;CERS4;PPP2R3C;MAPK8;PIK3CD;FYN;PPP2R2A;PLCB2;PIK3R1;SMPD2;PRKCA;PIK3CA;PDPK1;AKT3;S1PR1;MAPK11;BDKRB2;ADORA3;S1PR4;PPP2R3B;PLD1;SPHK2;GNAI1	KEGG_2021_Human	False
prerank	mTOR signaling pathway	0.6195595709875387	4.385641495609096	0.0	0.0	0.0	116/154	25.29%	RPS6;RHOA;ATP6V1F;LAMTOR2;RRAGA;GRB2;ATP6V1G1;TNFRSF1A;SLC3A2;NRAS;ATP6V1E1;CAB39;EIF4B;DVL1;PRKAA1;RHEB;DVL3;SEC13;MAPK1;LAMTOR5;ATP6V1A;RPS6KA2;DDIT4;FZD6;RPS6KA3;LAMTOR4;EIF4EBP1;LPIN2;GRB10;LAMTOR1;ATP6V1D;RPS6KA1;SLC7A5;FZD1;MAP2K1;HRAS;MAPK3;MAP2K2;AKT1;LRP5;ATP6V1C1;ULK1;ATP6V1B2;ATP6V1H;TTI1;TELO2;SGK1;MAPKAP1;DVL2;EIF4E2;AKT1S1;DEPTOR;SOS2;PIK3CB;MTOR;SESN2;LAMTOR3;PTEN;IRS1;MLST8;KRAS;NPRL3;RAF1;PIK3R3;SOS1;RRAGC;STK11;STRADB;INSR;FZD7;FNIP2;CLIP1;GSK3B;NPRL2;RPS6KB1;TSC2;AKT2;FZD2;RICTOR;MIOS;RPS6KB2;CHUK;WNT7B;WNT5A;SKP2;WNT10A;SEH1L;WDR59;RRAGB;PIK3CD;LPIN3;WDR24;LPIN1;FLCN;RPTOR;LRP6;RRAGD;PIK3R1;FNIP1;IKBKB;WNT3;WNT5B;FZD8;PRKCA;FZD5;IGF1R;TBC1D7;ULK2;PIK3CA;WNT9A;PDPK1;EIF4E;CAB39L;FZD4;AKT3;TSC1	KEGG_2021_Human	True
prerank	PI3K/AKT/mTOR  Signaling	0.6800661725159599	4.379750663118073	0.0	0.0	0.0	89/105	24.77%	CALR;PFN1;HSP90B1;SFN;ARF1;RAC1;CDKN1A;ACTR2;SQSTM1;CFL1;AP2M1;ARPC3;CLTC;ARHGDIA;EGFR;YWHAB;MKNK2;GRB2;TNFRSF1A;PPP1CA;RALB;DUSP3;CAB39;STAT2;SLC2A1;UBE2D3;RIT1;MAPK1;MYD88;CXCR4;ACTR3;RPS6KA3;GRK2;CDK4;MAP2K3;PTPN11;RPS6KA1;CDKN1B;HRAS;AKT1;UBE2N;PRKAG1;DDIT3;MAPKAP1;PRKAR2A;ATF1;CDK1;E2F1;TRIB3;VAV3;AKT1S1;TRAF2;NFKBIB;IRAK4;ACACA;PLCG1;ECSIT;MAPK9;PTEN;PAK4;PIN1;CDK2;RIPK1;RAF1;PIK3R3;NCK1;MAP3K7;GSK3B;PLA2G12A;TSC2;GNA14;THEM4;DAPP1;PITX2;NGF;PPP2R1B;MAPK8;CSNK2B;MKNK1;PIKFYVE;SLA;RPTOR;LCK;IL2RG;NOD1;ITPR2;EIF4E;CAB39L;SMAD2	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7090942282256248	4.34176441415344	0.0	0.0	0.0	71/76	26.27%	CDKN1A;NFKBIA;SHC1;HDAC1;GADD45A;GRB2;ARAF;NRAS;CRK;TGFB1;TP53;MAPK1;BCL2L1;TGFBR2;BAX;NFKB1;GADD45B;ABL1;CDK4;PTPN11;CDKN1B;MAP2K1;HRAS;MAPK3;CRKL;MAP2K2;RELA;AKT1;CDKN2A;MYC;BAK1;TGFB2;CCND1;HDAC2;RUNX1;TGFBR1;E2F3;E2F1;BCR;GAB2;SHC2;CTBP1;SOS2;PIK3CB;STAT5B;KRAS;RAF1;TGFB3;PIK3R3;SOS1;SMAD3;CTBP2;BAD;MDM2;AKT2;SMAD4;GADD45G;CHUK;RB1;STAT5A;DDB2;PIK3CD;MECOM;IKBKG;PIK3R1;IKBKB;PIK3CA;AKT3;CBL;CDK6;POLK	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6756716079788102	4.309601828248246	0.0	0.0	0.0	77/92	26.27%	FN1;LAMB3;CDKN1A;LAMC2;PTGS2;NFKBIA;ITGA3;LAMC1;CKS2;GADD45A;COL4A1;ITGB1;LAMB2;CASP3;COL4A2;TP53;BCL2L1;ITGA2;ITGAV;CYCS;BAX;NFKB1;GADD45B;CDK4;CKS1B;CDKN1B;RXRB;CDKN2B;TRAF4;RELA;AKT1;MYC;XIAP;PTK2;BAK1;TRAF1;MAX;CCND1;LAMA5;BIRC2;CCNE1;E2F3;E2F1;ZBTB17;TRAF2;LAMB1;PIK3CB;ITGA6;PTEN;RXRA;CDK2;LAMA4;PIK3R3;AKT2;BIRC3;CASP9;GADD45G;CHUK;TRAF3;RB1;TRAF6;DDB2;SKP2;COL4A4;PIK3CD;LAMA3;IKBKG;APAF1;PIK3R1;IKBKB;PIK3CA;BIRC7;TRAF5;AKT3;LAMA2;CDK6;POLK	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.5394609909186711	4.295146350218706	0.0	0.0	0.0	102/137	25.64%	RPS6;FLOT1;FLOT2;CALM2;PTPRF;SHC1;PPP1CB;SOCS3;PRKAR1A;FASN;CALM1;PYGB;MKNK2;GRB2;ARAF;NRAS;CRK;PPP1CA;CALM3;PRKAA1;RHEB;MAPK1;HK1;FBP1;PTPN1;EIF4EBP1;PRKCI;SREBF1;MAP2K1;HK2;HRAS;MAPK3;CRKL;PYGL;PPP1CC;MAP2K2;TRIP10;AKT1;ELK1;RAPGEF1;INPPL1;G6PC3;GYS1;PRKAG1;PCK2;PRKAR2A;EIF4E2;PRKACA;PRKAB1;SHC2;SOS2;ACACA;PIK3CB;MTOR;PHKB;MAPK9;PPP1R3B;IRS1;PRKACB;PRKAB2;KRAS;CBLB;EXOC7;RAF1;PIK3R3;SOS1;INSR;BAD;SOCS4;GSK3B;RPS6KB1;RHOQ;TSC2;AKT2;PPP1R3C;RPS6KB2;INPP5A;PHKA1;IRS2;SOCS1;HK3;PRKCZ;PPP1R3D;MAPK8;PIK3CD;MKNK1;PHKG2;SH2B2;RPTOR;PIK3R1;HKDC1;FOXO1;IKBKB;PRKAR1B;PIK3CA;PDPK1;SORBS1;EIF4E;PHKA2;AKT3;TSC1;CBL	KEGG_2021_Human	False
prerank	Proteasome	0.7911318090924134	4.269842688986094	0.0	0.0	0.0	38/46	11.70%	PSMB4;PSME1;PSMB3;PSMB5;PSMA7;PSMB1;PSMD4;PSMC3;POMP;PSMB6;PSMD2;PSMB7;PSMB8;PSMB2;PSMD3;PSMD13;PSMC4;PSMA3;PSME2;PSMD8;PSMB9;ADRM1;PSMA5;PSME3;PSMD11;PSMC5;PSMD7;PSMC2;PSMD12;PSMA4;PSMC6;PSMB10;PSMD14;PSME4;PSMF1;PSMD6;PSMA1;PSMD1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7621748312479478	4.247239522928527	0.0	0.0	0.0	46/54	17.02%	RHOA;JUNB;CDH1;IFNGR2;CTNNB1;THBS1;FURIN;ENG;SERPINE1;PMEPA1;HDAC1;ID3;RAB31;LTBP2;PPP1CA;FKBP1A;PPP1R15A;UBE2D3;TGFB1;SKIL;CDK9;KLF10;SKI;NCOR2;WWTR1;CDKN1C;SLC20A1;ID1;TGIF1;ACVR1;SMURF2;SPTBN1;XIAP;SMAD1;ID2;SMURF1;SMAD7;TGFBR1;TRIM33;TJP1;BMPR2;PPM1A;ARID4B;SMAD3;MAP3K7;HIPK2	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6551744881981728	4.235316066014414	0.0	0.0	0.0	50/58	26.46%	CDKN1A;CDH1;CTNNB1;CTNNA1;EGFR;GADD45A;GRB2;ARAF;NRAS;TP53;MAPK1;ERBB2;BAX;GADD45B;MAP2K1;HRAS;MAPK3;MAP2K2;AKT1;ELK1;MYC;BAK1;CCND1;SOS2;PIK3CB;PTEN;AXIN1;KRAS;RAF1;FOXO3;PIK3R3;SOS1;BAD;GSK3B;AKT2;CASP9;GADD45G;MLH1;DDB2;PIK3CD;TCF7L2;PIK3R1;TCF7L1;EGF;PIK3CA;PDPK1;LEF1;AKT3;POLK;APC	KEGG_2021_Human	False
prerank	Pertussis	0.6602558685797744	4.146152191647278	0.0	0.0	0.0	47/76	14.98%	FOS;C3;C1QC;JUN;RHOA;C1QB;C1QA;C1S;CFL1;CD14;CALM2;C1R;IRAK1;GNAI2;SERPING1;CXCL8;CALM1;ITGB2;ITGB1;SFTPA1;CASP3;CALM3;MAPK1;SFTPA2;MYD88;LY96;MAPK13;NFKB1;C4BPA;GNAI3;MAPK14;MAPK3;ITGA5;RELA;IRF3;CASP7;C4A;IL1B;TICAM1;ITGAM;PYCARD;IRAK4;C4B;MAPK9;CXCL6;CASP1;IRF1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6668167753578385	4.055754315654288	0.0	0.0	0.0	50/77	13.95%	ACTB;ACTG1;FN1;RAC1;RHOA;CDH1;ACTR2;SEPTIN2;CTNNB1;SHC1;ARPC3;CLTC;CTNNA1;MET;ARPC2;WASF2;RHOG;HCLS1;CLTA;ITGB1;CTTN;CRK;SEPTIN9;ARPC5;CD2AP;CLTB;CDC42;VCL;ARPC4;WASL;ACTR3;ARPC5L;SEPTIN11;CRKL;ITGA5;MAD2L2;SRC;BCAR1;DOCK1;PTK2;ELMO3;DNM2;CAV1;CAV2;SHC2;PIK3CB;SEPTIN8;ARPC1A;ELMO2;PXN	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7165140109026291	4.013319763112998	0.0	0.0	0.0	64/74	23.01%	S100A11;ACTG1;ANXA5;LGALS3;GUSB;TNFRSF12A;SCD;MAL2;CXCL16;LGMN;PMVK;ERRFI1;CTNNB1;PLSCR1;FASN;ALCAM;CD9;FDPS;FADS2;PLAUR;PNRC1;SREBF2;STX5;SQLE;ECH1;ALDOC;FBXO6;HMGCS1;NSDHL;CLU;FDFT1;ATF3;NFIL3;NIBAN1;LDLR;ACAT2;GPX8;IDI1;ATF5;EBP;DHCR7;TP53INP1;TRIB3;MVD;TMEM97;ACSS2;ANTXR2;JAG1;SC5D;LSS;SEMA3B;ABCA2;HMGCR;PCYT2;ETHE1;CPEB2;LPL;HSD17B7;MVK;ATXN2;PDK3;CHKA;TM7SF2;PPARG	MSigDB_Hallmark_2020	False
prerank	Prostate cancer	0.651404122523901	4.004104788967019	0.0	0.0	0.0	81/97	25.28%	HSP90AB1;HSP90AA1;HSP90B1;GSTP1;PLAU;CDKN1A;SPINT1;ATF4;NFKBIA;CTNNB1;EGFR;CREB3L1;GRB2;MMP9;ARAF;NRAS;TP53;MAPK1;CREB3;ERBB2;PLAT;PDGFRB;NFKB1;CDKN1B;CREB3L4;MAP2K1;HRAS;MAPK3;MAP2K2;RELA;AKT1;CREB3L2;TMPRSS2;PDGFC;CCND1;CCNE1;E2F3;EP300;E2F1;CREBBP;SOS2;ETV5;PIK3CB;MTOR;PTEN;PDGFA;CDK2;CREB5;KRAS;RAF1;PIK3R3;SOS1;TGFA;BAD;CREB1;MDM2;PDGFD;GSK3B;AKT2;CASP9;PDGFB;CHUK;FGFR1;RB1;PDGFRA;PIK3CD;TCF7L2;IKBKG;ZEB1;PIK3R1;FOXO1;IKBKB;TCF7L1;EGF;ERG;IGF1R;PIK3CA;FGFR2;PDPK1;LEF1;AKT3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7169370192817711	3.9869031374296373	0.0	0.0	0.0	53/57	25.57%	CBX3;HSPD1;NPM1;SRM;NOLC1;GNL3;FARSA;MRTO4;MCM4;TFB2M;UNG;DCTPP1;CDK4;PA2G4;NOP56;HK2;BYSL;MYBBP1A;PES1;MCM5;MYC;IMP4;RRP9;TBRG4;MAP3K6;MPHOSPH10;NOC4L;DDX18;PPRC1;HSPE1;WDR43;TMEM97;EXOSC5;AIMP2;NIP7;GRWD1;SLC29A2;PLK1;SUPV3L1;RABEPK;TCOF1;WDR74;LAS1L;RRP12;PRMT3;UTP20;PUS1;DUSP2;NOP16;RCL1;SLC19A1;NDUFAF4;PLK4	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.6060291114279682	3.9739268119119706	0.0	0.0	0.0	44/56	24.75%	CMPK1;UPP1;TYMP;DCTD;RRM1;TK1;CANT1;NT5E;NME3;DPYD;DCTPP1;CDA;NME4;ENTPD6;NT5C3B;ENTPD3;DTYMK;UCK1;UCKL1;CAD;ENPP3;PNP;NT5C3A;DCK;DUT;RRM2B;RRM2;CMPK2;CTPS2;UMPS;NT5C;NME1;CTPS1;TK2;NUDT2;NT5C2;ENTPD4;NME7;TYMS;ENTPD5;NME6;ENPP1;ENTPD1;UCK2	KEGG_2021_Human	False
prerank	RNA degradation	0.6529385246686701	3.965712130944606	0.0	0.0	0.0	66/76	26.24%	ENO1;PABPC1;HSPD1;LSM2;BTG2;XRN2;BTG3;BTG1;PFKL;LSM4;HSPA9;ENO2;CNOT8;TOB1;CNOT1;LSM7;PABPC4;TOB2;PATL1;TENT4A;EXOSC10;NUDT16;CNOT9;LSM3;CNOT6;DDX6;EXOSC4;PFKP;EXOSC5;EDC4;DHX36;PABPC1L;LSM5;MPHOSPH6;PARN;EXOSC8;MTREX;EXOSC2;PAN3;EXOSC6;PNPT1;CNOT10;EXOSC9;EXOSC1;LSM6;DCP1A;CNOT3;DIS3;DIS3L;ZCCHC7;CNOT2;EDC3;XRN1;C1D;EXOSC7;PFKM;CNOT4;CNOT6L;CNOT7;LSM1;DCP2;PAN2;DCP1B;TENT4B;LSM8;DCPS	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6260653467985952	3.9379145372747213	0.0	0.0	0.0	70/89	26.55%	FOS;JUN;NFKBIA;IFNGR1;HIF1A;IFNGR2;STAT1;EGFR;STAT3;NRAS;MAPK1;MYD88;CD4;NFKBIE;MAPK13;BATF;NFKB1;MAP2K3;PTPN11;JAK1;EML4;MAP2K1;MAPK14;HRAS;MAPK3;MAP2K2;RELA;AKT1;PPP3CA;TLR2;PTPN6;PPP3R1;TICAM1;CD3D;PPP3CB;NFKBIB;PIK3CB;MTOR;PLCG1;PTEN;KRAS;MAP3K3;RAF1;PIK3R3;RPS6KB1;AKT2;BATF2;CD3E;RPS6KB2;CHUK;TRAF6;CSNK2B;PIK3CD;IKBKG;RASGRP1;PIK3R1;LCK;IKBKB;CSNK2A1;EGF;JAK2;CD274;PPP3CC;PIK3CA;NFATC3;NFATC2;AKT3;CSNK2A2;MAPK11;NFATC1	KEGG_2021_Human	True
prerank	Bladder cancer	0.7520650591995468	3.9340805647602766	0.0	0.0	0.0	35/41	18.41%	MMP2;CDKN1A;CDH1;THBS1;EGFR;TYMP;CXCL8;MMP9;ARAF;NRAS;VEGFA;TP53;MAPK1;ERBB2;DAPK3;CDK4;MAP2K1;HRAS;MAPK3;MAP2K2;SRC;CDKN2A;MYC;CCND1;MMP1;E2F3;E2F1;HBEGF;DAPK1;RASSF1;KRAS;RAF1;MDM2;RB1;FGFR3	KEGG_2021_Human	False
