ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	23.5174	4.5557180092035185	2.349	0.683	2.526	287.0	3.231	91.5	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	86.8582	6.440606760074427	4.7858	0.5121	4.794	287.0	3.231	91.5	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	80.5933	6.3326059032122775	3.9589	0.7348	4.1	287.0	3.23	91.5	OVER
ENSG00000097096	SYDE2	84144	synapse defective Rho GTPase homolog 2	protein_coding	9.4302	3.2374413471363908	0.3927	0.8811	0.5271	287.0	3.229	91.4	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	20.1842	4.335225976359177	1.9796	0.7297	1.907	287.0	3.228	91.4	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.0328	-4.886832943267265	-9.507	1.4318	-9.966	287.0	3.227	91.4	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.0831	-3.5717503892943054	-9.3875	1.8029	-9.966	287.0	3.226	91.4	OVER
ENSG00000183111	ARHGEF37	389337	Rho guanine nucleotide exchange factor 37	protein_coding	25.7249	4.685149644419603	1.9763	0.8398	2.004	287.0	3.226	91.4	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	52.2176	5.706491873868404	4.6985	0.3126	4.725	287.0	3.225	91.4	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	8.372	3.0657446251251366	0.7042	0.7329	0.7748	287.0	3.222	91.4	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	33.5063	5.06640353453193	3.1987	0.5796	3.277	287.0	3.222	91.4	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	41.3307	5.369176798815897	4.3642	0.312	4.363	287.0	3.221	91.4	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	32.7103	5.031717190483073	3.3644	0.5177	3.497	287.0	3.221	91.4	OVER
ENSG00000105784	RUNDC3B	154661	RUN domain containing 3B	protein_coding	5.321	2.411968510360133	-2.1571	1.4189	-2.178	287.0	3.22	91.4	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	47.9043	5.58211337215838	4.2486	0.4142	4.294	287.0	3.219	91.4	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1878	-2.405069330187608	-8.9827	2.0433	-9.966	287.0	3.219	91.4	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	46.6439	5.543647445054864	-0.2611	1.8032	-0.1993	287.0	3.219	91.4	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	49.1867	5.62022569159992	4.4847	0.3529	4.5	287.0	3.218	91.4	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	29.1771	4.866814036751014	3.0635	0.5604	3.131	287.0	3.218	91.4	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	12.2597	3.6159694440383534	2.1728	0.4484	2.186	287.0	3.218	91.4	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	142.596	7.1557998200091895	5.8269	0.4131	5.931	287.0	3.217	91.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	409.4875	8.677679125826755	7.4414	0.3844	7.464	287.0	3.216	91.3	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	29.871	4.900721927564115	2.9671	0.6013	3.064	287.0	3.216	91.3	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	59.9953	5.906801626671093	4.2916	0.5023	4.397	287.0	3.216	91.3	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	16.7266	4.064158563785694	2.6409	0.4428	2.651	287.0	3.214	91.3	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	24.1974	4.596839754437785	3.0887	0.4692	3.165	287.0	3.214	91.3	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	15.9705	3.9974279080083077	2.5216	0.4594	2.501	287.0	3.213	91.3	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	91.4527	6.514969634064951	-0.0234	2.0348	-0.0425	287.0	3.213	91.3	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	23.2686	4.540374506190304	2.2065	0.7264	2.115	287.0	3.213	91.3	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	15.0646	3.9131862254889946	1.8874	0.6306	1.941	287.0	3.212	91.3	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	23.1392	4.532329428553217	3.3829	0.3578	3.376	287.0	3.212	91.3	OVER
ENSG00000130150	MOSPD2	158747	motile sperm domain containing 2	protein_coding	27.4621	4.779422579156075	2.9687	0.564	2.938	287.0	3.211	91.3	OVER
ENSG00000141574	SECTM1	6398	secreted and transmembrane 1	protein_coding	107.1674	6.743735760832433	4.5205	0.6923	4.53	287.0	3.211	91.3	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	19.5496	4.2891409788262145	-2.725	2.1847	-2.388	287.0	3.211	91.3	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	20.4696	4.355481483733231	2.0354	0.7225	2.164	287.0	3.211	91.3	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	47.3582	5.565572805799732	3.1971	0.7377	3.21	287.0	3.211	91.3	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	4.0335	2.0123898898060815	-0.1888	0.6858	-0.2159	287.0	3.21	91.3	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	0.3871	-1.3654996617640012	-8.7072	2.2874	-9.966	287.0	3.21	91.3	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	668.5842	9.384967609158803	7.257	0.6632	7.33	287.0	3.209	91.3	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	72.6647	6.183202632113353	3.1129	0.957	3.202	287.0	3.208	91.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	23.3978	4.5483626384378715	2.6357	0.5963	2.696	287.0	3.208	91.3	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	31.4792	4.976372801491707	3.8916	0.3381	3.907	287.0	3.208	91.3	OVER
ENSG00000137561	TTPA	7274	alpha tocopherol transfer protein	protein_coding	5.1875	2.3753175144319973	-2.2727	1.4498	-2.178	287.0	3.206	91.2	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	18.2458	4.1895715709938095	2.7737	0.4417	2.776	287.0	3.206	91.2	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	10.2806	3.3619928859219628	2.1692	0.3722	2.23	287.0	3.205	91.2	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	21.7227	4.441197940066535	2.3106	0.6648	2.473	287.0	3.205	91.2	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	5.3356	2.415920879483809	0.3672	0.6392	0.3573	287.0	3.205	91.2	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	77.2258	6.27102968742606	4.0649	0.6884	4.211	287.0	3.205	91.2	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0922	-3.423526234895169	-9.2686	1.8241	-9.966	287.0	3.204	91.2	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	0.3531	-1.497771251158533	-8.9168	2.3166	-9.966	287.0	3.203	91.2	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	12.7247	3.6696731114046632	2.0958	0.4914	2.118	287.0	3.203	91.2	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	61.4475	5.941305888740401	4.4967	0.4511	4.57	287.0	3.202	91.2	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	21.503	4.426533138116674	3.3799	0.3269	3.394	287.0	3.202	91.2	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	22.0424	4.462274858943007	2.7652	0.53	2.901	287.0	3.202	91.2	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	39.5718	5.30643724266451	3.0454	0.7062	3.181	287.0	3.202	91.2	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	22.2647	4.47675106353563	2.787	0.5279	2.791	287.0	3.201	91.2	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	32.5243	5.023490458717942	3.4619	0.4879	3.572	287.0	3.201	91.2	OVER
ENSG00000180475	OR10Q1	219960	olfactory receptor family 10 subfamily Q member 1	protein_coding	0.5115	-0.9643760902692787	-8.8921	2.477	-9.966	287.0	3.201	91.2	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.0291	-5.054092702789747	-9.4664	1.379	-9.966	287.0	3.2	91.2	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	23.0185	4.524784592329944	3.1882	0.4178	3.251	287.0	3.199	91.2	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.4847	1.8014484079212099	0.1753	0.5085	0.1776	287.0	3.198	91.1	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	10.026	3.3258181223207344	1.625	0.532	1.651	287.0	3.197	91.1	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	37.1603	5.215729066757222	3.2298	0.6211	3.321	287.0	3.197	91.1	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	12.3472	3.6262288500304165	2.264	0.4261	2.263	287.0	3.197	91.1	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	12.2438	3.614097304774179	2.1527	0.4573	2.236	287.0	3.196	91.1	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	3.692	1.8847932625435264	-6.4433	2.6057	-5.574	287.0	3.196	91.1	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	83.7125	6.387388391647986	4.6132	0.5553	4.7	287.0	3.195	91.1	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	40.8889	5.353672629512939	1.8713	1.09	2.091	287.0	3.195	91.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	29.3388	4.874787131543123	2.346	0.7915	2.382	287.0	3.195	91.1	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	105.114	6.7158247475761135	3.399	1.038	3.395	287.0	3.195	91.1	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	46.5313	5.540160593321157	4.2694	0.3979	4.295	287.0	3.194	91.1	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	108.8292	6.765935144749915	5.661	0.3461	5.67	287.0	3.193	91.1	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	49.3673	5.625513061542301	1.1684	1.396	1.022	287.0	3.193	91.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	40.267	5.331561914284631	4.0786	0.3925	4.074	287.0	3.192	91.1	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	30.3931	4.925719394647062	3.2294	0.5314	3.286	287.0	3.192	91.1	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	57.6248	5.848642969028406	2.7626	0.967	2.932	287.0	3.191	91.1	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0699	-3.8180705623099334	-9.3222	1.7256	-9.966	287.0	3.19	91.0	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	72.3781	6.17750126347638	4.762	0.4437	4.82	287.0	3.19	91.0	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	70.428	6.138097693370924	4.0882	0.6427	4.282	287.0	3.19	91.0	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	6.359	2.669026765509631	-0.7007	1.0563	-0.6643	287.0	3.19	91.0	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	27.5853	4.785880063734699	2.9471	0.5765	2.984	287.0	3.19	91.0	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	20.0864	4.3282189367161354	2.8692	0.4574	2.882	287.0	3.19	91.0	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	70.463	6.138814468902281	4.7029	0.4502	4.725	287.0	3.19	91.0	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	14.0771	3.815380733866685	2.5884	0.3847	2.623	287.0	3.189	91.0	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	11.2835	3.4962705910864824	-6.0006	2.9778	-4.608	287.0	3.189	91.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	41.5496	5.376797404873948	4.1529	0.3838	4.223	287.0	3.189	91.0	OVER
ENSG00000213218	CSH2	1443	chorionic somatomammotropin hormone 2	protein_coding	0.0756	-3.706511797624492	-9.3765	1.7779	-9.966	287.0	3.189	91.0	OVER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	48.4918	5.599698653003735	3.2148	0.7481	3.181	287.0	3.188	91.0	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	51.437	5.684762644120571	4.2369	0.4541	4.28	287.0	3.188	91.0	OVER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	18.782	4.23135560194006	1.7652	0.7736	1.688	287.0	3.188	91.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	45.8823	5.519897250897275	3.9858	0.4813	4.063	287.0	3.187	91.0	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	148.0647	7.210093663142254	5.8972	0.412	5.944	287.0	3.187	91.0	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	0.0615	-4.0	-9.4865	1.7219	-9.966	287.0	3.186	91.0	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	13.6051	3.7661816924446936	1.9924	0.5571	2.022	287.0	3.184	91.0	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	9.6611	3.2723367843325555	1.3991	0.5885	1.486	287.0	3.183	91.0	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	35.0576	5.131696480791298	3.4035	0.5429	3.469	287.0	3.183	91.0	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	139.4221	7.12332580043945	5.7631	0.4275	5.748	287.0	3.182	91.0	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	28.075	4.8112655037767444	2.8553	0.6147	2.897	287.0	3.182	91.0	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	9.9621	3.3165947040174704	0.6044	0.8526	0.5666	287.0	3.181	91.0	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	103.5937	6.694806385083855	5.5161	0.3708	5.507	287.0	3.179	90.9	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	11.4798	3.521151269637904	1.9683	0.4886	1.941	287.0	3.178	90.9	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	13.5872	3.764282452901005	2.5683	0.3766	2.614	287.0	3.176	90.9	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	60.6741	5.923032676003948	4.7322	0.3749	4.777	287.0	3.176	90.9	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	36.2903	5.181551831780699	2.7688	0.7597	2.943	287.0	3.176	90.9	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	0.4239	-1.2348047512361633	-8.9203	2.4203	-9.966	287.0	3.175	90.9	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	35.423	5.146655222119465	3.9534	0.3759	3.946	287.0	3.174	90.9	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	28.4856	4.83221153487648	3.2048	0.5127	3.192	287.0	3.174	90.9	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	6.117	2.6130601068961155	-0.2716	0.9089	-0.3022	287.0	3.174	90.9	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0582	-4.0782590139204995	-9.4796	1.7025	-9.966	287.0	3.173	90.9	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	33.0677	5.047394426161245	3.3995	0.5193	3.494	287.0	3.173	90.9	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	180.4722	7.495640804739007	5.3772	0.6679	5.442	287.0	3.172	90.9	OVER
ENSG00000204536	CCHCR1	54535	coiled-coil alpha-helical rod protein 1	protein_coding	42.0174	5.392949322200238	3.5914	0.568	3.603	287.0	3.172	90.9	OVER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	12.1425	3.6021123900311522	1.2987	0.7264	1.328	287.0	3.171	90.9	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.0363	-4.744680559294212	-9.4732	1.4911	-9.966	287.0	3.171	90.9	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	10.0546	3.329927262179468	1.308	0.6378	1.221	287.0	3.17	90.9	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	10.9652	3.454991785542153	1.8475	0.5071	1.938	287.0	3.17	90.9	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	34.6884	5.116422982369239	3.304	0.5717	3.272	287.0	3.17	90.9	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	20.0961	4.328915431243549	2.5199	0.571	2.576	287.0	3.168	90.9	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	63.3331	5.984910571707215	4.6834	0.4109	4.698	287.0	3.167	90.8	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	30.1242	4.91289891425653	3.3866	0.4821	3.346	287.0	3.166	90.8	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	33.3658	5.060341428231105	3.3222	0.5492	3.379	287.0	3.165	90.8	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	19.0489	4.251711519383768	1.9834	0.7166	2.046	287.0	3.165	90.8	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	5.9943	2.583831946747654	0.5647	0.6379	0.6332	287.0	3.165	90.8	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	33.6422	5.072243030104882	3.3939	0.5304	3.51	287.0	3.164	90.8	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	46.9997	5.554610338465047	3.3459	0.6986	3.417	287.0	3.162	90.8	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	321.8279	8.33015007461354	2.9509	1.7015	3.168	287.0	3.161	90.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	28.9064	4.8533669501295655	2.8782	0.6251	2.978	287.0	3.16	90.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	10.5503	3.399348855716533	0.0091	1.0729	-0.0574	287.0	3.16	90.8	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	41.6147	5.379055999192662	4.0149	0.4317	4.074	287.0	3.16	90.8	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	2.2485	1.169604366916959	-8.0322	2.9119	-9.966	287.0	3.16	90.8	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	17.4867	4.128268651911886	2.953	0.3719	2.995	287.0	3.16	90.8	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	38.5686	5.269392278940406	3.6249	0.5205	3.619	287.0	3.159	90.8	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	13.2146	3.7241700209924105	2.02	0.5394	2.06	287.0	3.159	90.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	10.4382	3.3839392512151303	1.8811	0.4758	1.9	287.0	3.159	90.8	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	16.1831	4.016505234197875	2.3207	0.5373	2.412	287.0	3.156	90.8	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	32.0422	5.001946324831338	3.48	0.4826	3.568	287.0	3.154	90.8	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	14.8325	3.8907871402108136	-0.1429	1.2793	-0.3201	287.0	3.153	90.8	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	23.5186	4.555791619223054	2.6501	0.6046	2.774	287.0	3.152	90.7	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	40.4942	5.339679006672395	2.2927	0.9668	2.211	287.0	3.152	90.7	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	124.7366	6.962752596057427	5.191	0.5622	5.235	287.0	3.151	90.7	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	59.0429	5.883716113115494	4.2636	0.5142	4.328	287.0	3.151	90.7	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	1.6255	0.7017708223790446	-8.3107	2.862	-9.966	287.0	3.149	90.7	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	3.3547	1.7466137444254541	-1.1858	0.9313	-1.117	287.0	3.149	90.7	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	4.9214	2.299361897651559	-0.4066	0.8596	-0.2671	287.0	3.148	90.7	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	8.0837	3.0151942404222134	-0.6304	1.1579	-0.4521	287.0	3.148	90.7	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	25.1822	4.654389711177171	3.1131	0.4898	3.065	287.0	3.147	90.7	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	15.7999	3.981934829780736	2.4022	0.5021	2.433	287.0	3.146	90.7	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	16.2278	4.020484422065084	1.733	0.727	1.683	287.0	3.146	90.7	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	39.2902	5.296134324980012	3.944	0.4298	3.969	287.0	3.146	90.7	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	51.859	5.69655030107857	4.2947	0.4457	4.322	287.0	3.145	90.7	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	20.8022	4.37873355926538	3.1768	0.3822	3.191	287.0	3.145	90.7	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	3.4576	1.7901881702920255	-7.4158	2.9283	-9.966	287.0	3.144	90.7	OVER
ENSG00000133105	RXFP2	122042	relaxin family peptide receptor 2	protein_coding	0.7552	-0.4031602455622151	-7.9649	2.4051	-9.966	287.0	3.144	90.7	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	14.8382	3.891341411432119	2.0162	0.5965	2.071	287.0	3.144	90.7	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	22.215	4.473527177156759	3.4624	0.3217	3.489	287.0	3.143	90.7	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	18.1744	4.183915209880442	2.2888	0.6029	2.422	287.0	3.143	90.7	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	55.9333	5.805661337962804	4.5386	0.4033	4.557	287.0	3.142	90.6	OVER
ENSG00000167754	KLK5	25818	kallikrein related peptidase 5	protein_coding	143.7937	7.167866691528092	-3.5957	3.4258	-3.171	287.0	3.142	90.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	10.2369	3.355847914689455	2.2228	0.3607	2.248	287.0	3.141	90.6	OVER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	25.1066	4.650052224907405	3.1531	0.4767	3.202	287.0	3.14	90.6	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	58.8685	5.8794484692581905	4.7411	0.3625	4.799	287.0	3.14	90.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	13.4452	3.7491266085061192	0.9749	0.8834	1.036	287.0	3.14	90.6	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	34.5037	5.1087209844553465	3.9728	0.3619	3.977	287.0	3.139	90.6	OVER
ENSG00000170613	GARIN3	153745	golgi associated RAB2 interactor family member 3	protein_coding	0.0264	-5.189680296588922	-9.5001	1.3735	-9.966	287.0	3.138	90.6	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	54.2845	5.762494991413258	4.5769	0.378	4.589	287.0	3.136	90.6	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	25.8465	4.691952843047669	2.7623	0.6157	2.844	287.0	3.134	90.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	14.1611	3.823963303454538	0.9986	0.902	0.9935	287.0	3.132	90.6	OVER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	76.2306	6.252317251569655	4.6951	0.4975	4.704	287.0	3.13	90.6	OVER
