Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycolysis / Gluconeogenesis	0.5010850843227275	4.241516441503195	0.0	0.0	0.0	42/67	18.25%	GAPDH;ENO1;LDHA;PKM;TPI1;PGK1;GPI;ALDH2;ADH5;ALDH3A1;AKR1A1;ALDH3B1;ALDH3A2;PFKL;HK1;ALDH9A1;FBP1;PFKP;G6PC3;ALDH1B1;ADH1C;DLD;PGM1;HK2;ADPGK;PDHB;PGAM1;PDHA1;DLAT;HKDC1;ALDOC;GALM;ACSS2;ENO2;MINPP1;BPGM;ALDH7A1;ACSS1;PGM2;PCK2;ENO3;ADH1B	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6410988503634503	4.2166106154627805	0.0	0.0	0.0	68/79	28.53%	NFKBIA;FOS;CD81;IFITM1;RAC1;JUN;GRB2;CD79A;INPPL1;PPP3CA;MAPK1;RELA;RAC2;LYN;VAV2;HRAS;MAP2K1;NFKBIB;MAP2K2;NRAS;MAPK3;PPP3R1;SYK;AKT1;PTPN6;PPP3CB;NFKB1;AKT2;KRAS;IKBKB;RAC3;CARD11;PIK3R1;BCL10;SOS1;CHUK;NFATC1;SOS2;PIK3CB;CR2;PPP3CC;NFKBIE;RAF1;PIK3CD;PIK3R3;MALT1;GSK3B;CD19;NFATC2;LILRB3;PIK3AP1;INPP5D;NFATC3;CD79B;CD22;PLCG2;VAV1;BTK;LILRA6;FCGR2B;LILRB4;IKBKG;LILRB2;DAPP1;PIK3CA;RASGRP3;CD72;BLNK	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7428898324942586	4.19932684231687	0.0	0.0	0.0	51/57	21.63%	NPM1;FARSA;SRM;CBX3;NOLC1;HSPD1;EXOSC5;NOP56;GNL3;PA2G4;TFB2M;IMP4;MRTO4;PES1;RRP9;MYBBP1A;HSPE1;DCTPP1;WDR43;BYSL;DDX18;HK2;MPHOSPH10;NOC4L;GRWD1;PPRC1;MAP3K6;TBRG4;NOP16;RABEPK;RRP12;UNG;NIP7;AIMP2;SLC29A2;WDR74;CDK4;SUPV3L1;TMEM97;RCL1;PUS1;TCOF1;NDUFAF4;MCM4;SLC19A1;PRMT3;MYC;DUSP2;LAS1L;UTP20;MCM5	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7191865426301045	4.171814669471844	0.0	0.0	0.0	45/48	25.48%	GFUS;HEXB;GPI;CYB5R3;UGDH;GALE;UAP1;UGP2;HK1;GFPT1;GNPDA1;CYB5R1;CHIA;PGM1;HK2;GMPPA;NANS;HKDC1;CMAS;PMM1;GALK1;UXS1;PGM2;GMDS;NANP;NAGK;PGM3;NPL;GMPPB;CHIT1;FCSK;FPGT;HEXA;MPI;GNPNAT1;GNE;RENBP;GALT;CYB5R4;GNPDA2;UAP1L1;PMM2;HK3;GFPT2;AMDHD2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7674818178019173	4.08106564074276	0.0	0.0	0.0	42/48	17.51%	FTL;TXN;NQO1;PRDX1;SOD1;PRDX6;GPX4;GPX3;PRDX4;MGST1;PDLIM1;JUNB;NDUFB4;TXNRD1;PTPA;PRDX2;GSR;PRNP;LAMTOR5;NDUFA6;CAT;SELENOS;G6PD;PFKP;HMOX2;NDUFS2;SBNO2;GCLM;GCLC;ABCC1;STK25;GLRX;SCAF4;OXSR1;FES;TXNRD2;ATOX1;ERCC2;LSP1;IPCEF1;MSRA;MBP	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6356736999046565	4.051742473068843	0.0	0.0	0.0	54/72	25.53%	GADD45G;CCND1;GADD45B;CDKN1A;MET;GRB2;ERBB2;STAT3;BAX;KIF5B;MAPK1;HRAS;MAP2K1;ARAF;MAP2K2;TP53;GADD45A;NRAS;MAPK3;RXRA;AKT1;STAT5B;AKT2;EML4;RXRB;FOXO3;KRAS;CDK4;RB1;E2F3;RASSF1;BAK1;PIK3R1;TGFA;RASSF5;SOS1;CASP9;PLCG1;SOS2;STAT5A;STK4;PIK3CB;EGFR;RAF1;DDB2;PIK3CD;PIK3R3;BAD;PDPK1;JAK3;POLK;PRKCA;PLCG2;E2F1	KEGG_2021_Human	False
prerank	Notch Signaling	0.700036420308034	3.96781351157279	0.0	0.0	0.0	24/32	20.62%	CCND1;APH1A;LFNG;NOTCH3;PSENEN;CUL1;KAT2A;RBX1;SKP1;JAG1;FBXW11;PPARD;DTX4;HES1;ARRB1;NOTCH1;DTX2;TCF7L2;SAP30;HEYL;NOTCH2;FZD7;FZD1;FZD5	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8436339418052051	3.966579788156778	0.0	0.0	0.0	19/23	10.25%	HSPA5;SEC61B;SRP14;SEC61A1;SRP9;SRPRA;OXA1L;SEC61G;SRP72;SEC11A;SPCS3;SPCS2;SEC11C;SEC62;SPCS1;SRP68;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5394899196732993	3.9603049742507936	0.0	0.0	0.0	49/70	22.45%	LDHA;PKM;SLC1A5;IDH1;HIF1A;MET;ERBB2;IDH2;KIT;PFKL;HK1;GLS;MAPK1;G6PD;HRAS;MAP2K1;PFKP;MAP2K2;TP53;NRAS;MAPK3;SLC2A1;SLC16A3;SLC7A5;HK2;PDGFRB;AKT1;PDHB;PGAM1;PDHA1;HKDC1;AKT2;KRAS;SIRT6;PTEN;SIRT3;MTOR;PIK3R1;MYC;PIK3CB;EGFR;FGFR2;RAF1;PIK3CD;PIK3R3;PFKM;LDHB;FGFR1;PDGFRA	KEGG_2021_Human	False
prerank	Bladder cancer	0.732538911515175	3.8925289784990342	0.0	0.0	0.0	32/41	19.46%	MMP1;CCND1;CDH1;CDKN1A;ERBB2;THBS1;MMP2;MAPK1;HRAS;MAP2K1;TYMP;ARAF;MAP2K2;TP53;NRAS;MAPK3;VEGFA;SRC;DAPK3;HBEGF;CXCL8;MMP9;KRAS;CDK4;RB1;E2F3;RASSF1;DAPK1;MYC;MDM2;EGFR;RAF1	KEGG_2021_Human	False
prerank	Necroptosis	0.4657355917700266	3.880334056559902	0.0	0.0	0.0	81/156	14.13%	FTL;SLC25A6;HSP90AB1;PLA2G4A;HSP90AA1;PYGB;SLC25A5;CHMP4B;CAPN2;CHMP2A;VDAC1;GLUL;TNFRSF1A;SQSTM1;PPIA;CAPN1;CHMP1B;CHMP5;IFNGR2;IFNGR1;H2AZ1;GLUD1;SHARPIN;STAT3;RBCK1;BAX;STAT6;HMGB1;TNFRSF10B;VDAC3;FTH1;VDAC2;H2AC6;VPS4B;H2AZ2;IFNAR1;BIRC3;H2AX;CHMP7;CHMP1A;STAT1;CHMP3;TNFSF10;TRADD;CHMP4C;TRAF2;STAT2;SLC25A4;MACROH2A1;STAT5B;PGAM5;BIRC2;SMPD1;TNFRSF10A;TYK2;IL33;CASP1;BID;TICAM1;CAMK2D;JAK1;PARP1;DNM1L;USP21;VPS4A;SPATA2L;MLKL;MAPK9;PPID;CHMP6;PYCARD;PYGL;CAMK2G;CFLAR;CYBB;EIF2AK2;SPATA2;H2AJ;FAF1;XIAP;CHMP2B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6206239613933623	3.86329887702671	0.0	0.0	0.0	33/46	21.43%	PCNA;RAD23B;RAD23A;POLE3;RPA2;POLD2;DDB1;RBX1;CETN2;CDK7;POLE4;CUL4A;RPA1;ERCC1;XPA;RFC1;RFC2;GTF2H1;ERCC3;ERCC2;POLD1;GTF2H3;CUL4B;CCNH;RPA3;XPC;RFC3;DDB2;GTF2H5;POLD4;POLD3;LIG1;MNAT1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6935610601414585	3.8279316288920646	0.0	0.0	0.0	24/36	14.22%	TIMP1;THBD;S100A4;APP;TNFRSF21;COL3A1;SPP1;LUM;LRPAP1;STC1;VAV2;JAG1;POSTN;VEGFA;SLCO2A1;JAG2;NRP1;ITGAV;FSTL1;PDGFA;PTK2;COL5A2;LPL;OLR1	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6327319651942366	3.827468907115438	0.0	0.0	0.0	48/70	20.69%	ATP6V0E1;NFKBIA;RAC1;ATP6V1F;F11R;JUN;ATP6V1E1;ATP6V1G1;ATP6V0B;MET;TCIRG1;ATP6AP1;CXCL2;RELA;MAPK13;LYN;CSK;TJP1;CDC42;PTPN11;ATP6V1D;GIT1;CASP3;ATP6V0D1;ATP6V1B2;ATP6V1H;SRC;ATP6V1A;HBEGF;NFKB1;ADAM10;ATP6V1C1;CXCL8;CCL5;ATP6V1C2;IKBKB;MAPK9;PAK1;MAP2K4;MAPK14;ATP6V0A1;CHUK;PLCG1;MAPK8;EGFR;ATP6V0E2;ADAM17;JAM2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6150427290337298	3.8222359590542148	0.0	0.0	0.0	41/48	26.05%	ECHS1;HSD17B10;ALDH2;HADHA;ALDH3A2;MCCC2;HADHB;ALDH9A1;HIBADH;ACAA2;ALDH1B1;DLD;BCAT2;IVD;ACADS;AUH;MMUT;ACADM;ALDH6A1;ACAT1;HMGCL;HMGCS1;ACADSB;PCCB;MCEE;ACAD8;ALDH7A1;ACAT2;ACAA1;HADH;PCCA;MCCC1;BCKDHB;HIBCH;DBT;BCAT1;AACS;OXCT1;ACSF3;HMGCS2;IL4I1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6560289434073505	3.7591791654232733	0.0	0.0	0.0	25/34	21.52%	LDHA;ECHS1;HADHA;SUCLG2;ACOX3;DLD;SUCLG1;ACADS;ECHDC1;MMUT;ACSS2;ACACA;ACOX1;ALDH6A1;ACAT1;PCCB;MCEE;ACSS1;ACAT2;SUCLA2;PCCA;BCKDHB;HIBCH;DBT;LDHB	KEGG_2021_Human	False
prerank	Base excision repair	0.7220756819465128	3.7571098292904637	0.0	0.0	0.0	28/33	22.10%	APEX1;PCNA;PARP4;HMGB1;POLE3;POLD2;MPG;POLE4;XRCC1;NTHL1;PARP1;MBD4;UNG;POLB;APEX2;FEN1;PARP3;POLD1;NEIL2;POLL;PARP2;SMUG1;TDG;POLD4;POLD3;NEIL1;LIG1;LIG3	KEGG_2021_Human	False
prerank	Ferroptosis	0.7345675406570993	3.7313909200904343	0.0	0.0	0.0	32/41	14.93%	FTL;SAT1;GPX4;SLC3A2;NCOA4;PRNP;ACSL3;VDAC3;CP;FTH1;VDAC2;HMOX1;MAP1LC3A;ACSL5;SLC39A8;SAT2;MAP1LC3B;STEAP3;SLC7A11;ACSL4;TP53;PCBP2;ACSL1;GCLM;GCLC;SLC40A1;SLC11A2;SLC39A14;CYBB;GSS;TFRC;ATG5	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6860287298062241	3.709452082485479	0.0	0.0	0.0	44/57	21.94%	ACTG1;ACTB;CD55;HLA-DRA;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-B;HLA-E;RAC1;EIF4G2;CCND1;HLA-DQB1;EIF4G1;CAV1;HLA-DPA1;ICAM1;HLA-DPB1;HLA-DMA;RAC2;CYCS;DAG1;HLA-DQA1;ABL1;CXADR;CASP3;HLA-F;ITGB2;BID;EIF4G3;HLA-DOA;RAC3;HLA-DMB;CASP9;CASP8;CD40;SGCB;ABL2;HLA-DQA2;PRF1;FYN;SGCA;CD86	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6080448244671528	3.6376284727272794	0.0	0.0	0.0	52/59	29.85%	HSPB1;PLA2G4A;RAC1;MAPKAPK2;MAPKAPK3;PPP3CA;MAPK1;MAPK13;RAC2;PTGS2;HRAS;MAP2K1;MAP2K2;CDC42;NRAS;MAPK3;PPP3R1;VEGFA;KDR;AKT1;SRC;SHC2;PPP3CB;AKT2;PTK2;KRAS;MAPK14;RAC3;PIK3R1;PXN;CASP9;PLCG1;PIK3CB;PPP3CC;RAF1;PIK3CD;PIK3R3;BAD;SPHK2;NFATC2;MAPK11;PLA2G4F;PRKCA;PLCG2;NOS3;PLA2G4E;SPHK1;PIK3CA;SH2D2A;AKT3;PLA2G4C;PRKCB	KEGG_2021_Human	False
prerank	Legionellosis	0.6554649430516043	3.632607694247354	0.0	0.0	0.0	37/57	17.42%	EEF1A1;ARF1;HSPA8;NFKBIA;C3;RAB1A;VCP;EEF1A2;RAB1B;HSPD1;CXCL2;BNIP3;CD14;HSPA1A;RELA;SAR1A;CYCS;HSPA1B;HSF1;NFKB2;CASP3;SAR1B;CLK1;MYD88;BCL2L13;ITGB2;HSPA6;CASP1;NFKB1;CXCL8;CASP7;PYCARD;IL18;TLR2;SEC22B;CASP9;CASP8	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6521678963246553	3.6254175083374363	0.0	0.0	0.0	35/44	21.54%	AQP3;GNAS;ARHGDIB;ARHGDIA;CREB3L1;CREB3;RAB11B;DYNLL1;RAB11A;RAB5B;VAMP2;DYNLL2;RAB5C;DYNC1I2;PRKACA;DCTN4;RAB5A;DCTN6;STX4;NSF;CREB3L2;DYNC1LI2;DCTN1;DCTN2;DYNC1H1;AQP4;DCTN5;DYNC1LI1;ADCY6;CREB3L4;PRKACB;DYNC2LI1;ADCY3;ADCY9;CREB1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.730756681178592	3.6227447259165784	0.0	0.0	0.0	30/37	21.07%	GADD45G;CCND1;CDH1;CTNNB1;GADD45B;CDKN1A;NCOA4;BAX;MAPK1;TPM3;HRAS;CCDC6;MAP2K1;MAP2K2;TP53;GADD45A;NRAS;MAPK3;RXRA;TPR;TCF7L1;RXRB;KRAS;TFG;BAK1;TCF7L2;MYC;PPARG;DDB2;TCF7	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5101804713943389	3.611969260959544	0.0	0.0	0.0	68/113	20.69%	ACTG1;ACTB;EZR;MYL12B;MSN;MYL12A;CTNNA1;CLDN7;RHOA;CYBA;CLDN4;RAC1;ACTN4;F11R;CTNNB1;VASP;MYL9;CXCR4;MMP2;ICAM1;PECAM1;GNAI2;MAPK13;CLDN3;RAC2;VAV2;ITGB1;CD99;ESAM;CDC42;PTPN11;CLDN5;VCL;SIPA1;RAP1A;ARHGAP35;CDH5;ITGB2;CLDN1;CLDN18;GNAI3;ACTN1;PTK2B;BCAR1;CD99L2;PTK2;MMP9;MAPK14;NCF2;AFDN;CYBB;ROCK2;ROCK1;PIK3R1;CLDN2;PXN;CLDN10;RASSF5;CLDN23;THY1;PLCG1;NCF4;OCLN;PIK3CB;PIK3CD;ARHGAP5;PIK3R3;JAM2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6305143648953749	3.5898018708719985	0.0	0.0	0.0	29/43	18.25%	ACADVL;ECHS1;ALDH2;ADH5;HADHA;ACSL3;ALDH3A2;HADHB;ALDH9A1;ACSL5;ACAA2;ACOX3;ALDH1B1;ACSL4;ADH1C;ACSL1;ECI1;ACADS;ACADM;CPT1A;ACOX1;ACAT1;GCDH;ACADSB;ALDH7A1;ACAT2;ACAA1;HADH;ADH1B	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5503201451903735	3.486469690430588	0.0	0.0	0.0	22/42	17.56%	ECHS1;ALDH2;HADHA;ALDH3A2;CAT;ALDH9A1;MAOA;DLST;AOC1;KYAT3;ALDH1B1;DLD;DHTKD1;INMT;AFMID;ACAT1;GCDH;ALDH7A1;ACAT2;MAOB;HADH;CYP1B1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6469791795561592	3.4801785831255008	0.0	0.0	0.0	35/50	18.85%	DAD1;RPN2;DDOST;DPM3;B4GALT1;GANAB;RPN1;DPM2;DPM1;ALG5;STT3B;MGAT4B;STT3A;ALG2;DOLK;MOGS;DOLPP1;MGAT1;MAN1B1;DPAGT1;SRD5A3;B4GALT2;ALG3;B4GALT3;ALG8;MAN2A1;MGAT5;ST6GAL1;MAN1A2;MAN1A1;ALG1;MAN2A2;FUT8;MGAT4A;TUSC3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6969070071370846	3.4789675969762137	0.0	0.0	0.0	19/27	20.20%	ECHS1;ELOVL1;TECR;PPT1;HADHA;HADHB;ELOVL5;ACAA2;THEM5;HACD3;HACD2;ACOT7;ACOT2;HSD17B12;MECR;HACD1;HADH;THEM4;ACOT4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5954245300804036	3.4770873692702833	0.0	0.0	0.0	36/56	19.62%	GSTP1;GPX2;GPX1;ODC1;PGD;PRDX6;GPX4;GPX3;MGST1;GSTO1;IDH1;SRM;GSR;LAP3;IDH2;SMS;GSTK1;G6PD;MGST2;GCLM;GCLC;MGST3;OPLAH;GGCT;RRM2B;GGT7;RRM1;GSS;GSTA4;GSTM1;GSTM4;GGT5;GGT6;ANPEP;CHAC1;GPX7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.6153700968575402	3.467318518397498	0.0	0.0	0.0	28/50	14.61%	SAT1;ODC1;CKB;P4HA1;ALDH2;SRM;GOT1;LAP3;SMS;GOT2;PYCR1;ALDH3A2;ALDH18A1;ALDH9A1;MAOA;CNDP2;PRODH;AOC1;SAT2;OAT;PYCR2;ALDH1B1;P4HA2;SMOX;AMD1;ALDH4A1;PYCR3;ALDH7A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6468420713624541	3.430904673830636	0.0	0.0	0.0	29/42	24.05%	NCSTN;CTNNB1;NCOR2;CUL1;KAT2A;CSNK1E;MAML1;TP53;JAG1;RBPJ;PPARD;HDAC5;JAG2;AXIN1;AXIN2;NUMB;NOTCH1;HDAC2;DVL2;FRAT1;MYC;HDAC11;FZD8;FZD1;ADAM17;NOTCH4;TCF7;CCND2;HEY1	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6135438754601976	3.4222611563751255	0.0	0.0	0.0	24/36	23.04%	PCNA;POLE3;RPA2;POLD2;POLE4;SSBP1;MCM3;MCM7;RPA1;RFC1;RFC2;FEN1;POLD1;MCM4;RNASEH1;RPA3;RFC3;MCM6;POLD4;RNASEH2C;POLD3;LIG1;MCM5;RFC4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6564030899753789	3.4116031802648386	0.0	0.0	0.0	24/33	21.65%	TPI1;GFUS;AKR1B1;PFKL;HK1;FBP1;PFKP;PFKFB3;HK2;GMPPA;HKDC1;ALDOC;PMM1;TKFC;GMDS;ENOSF1;GMPPB;PFKFB2;FCSK;FPGT;ALDOA;MPI;PFKM;AKR1B10	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5633484199541162	3.4107228281127324	0.0	0.0	0.0	33/49	22.69%	LDHA;AHCYL2;MDH2;SRM;AHCYL1;MAT2A;GOT1;SMS;TST;GOT2;AHCY;ADI1;BHMT2;ENOPH1;MDH1;PSAT1;MAT2B;KYAT3;GCLM;BCAT2;GCLC;MPST;AMD1;GSS;DNMT3A;MTR;DNMT1;APIP;MRI1;MTAP;LDHB;CTH;BCAT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7338399886514547	3.298790729641434	0.0	0.0	0.0	27/31	21.73%	POLR2L;POLR2A;POLR2J;POLR2K;POLR2E;POLR2G;POLR2B;POLR2C;POLR2H;POLR1D;POLR1E;POLR3C;POLR3K;POLR3GL;POLR1A;POLR2D;POLR3F;POLR3H;POLR3D;POLR1F;POLR2I;POLR3E;POLR2F;POLR1C;POLR1B;POLR3A;POLR1H	KEGG_2021_Human	True
prerank	Biosynthesis of unsaturated fatty acids	0.6667261685159055	3.2454316539429944	0.0	0.0	0.0	17/27	16.95%	SCD;ELOVL1;TECR;ELOVL5;HSD17B4;ACOX3;SCP2;FADS1;HACD3;ACOX1;HACD2;FADS2;ACOT7;ACOT2;HSD17B12;HACD1;ACAA1	KEGG_2021_Human	False
