ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	30.4113	4.926583022506244	3.6931	0.4226	3.731	287.0	2.919	91.6	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	17.2161	4.105770254581825	2.8157	0.4421	2.82	287.0	2.918	91.6	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	4.4726	2.161436265825987	-4.287	2.2098	-3.816	287.0	2.918	91.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	31.673	4.985227166729698	4.0347	0.3261	4.042	287.0	2.915	91.6	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	22.0373	4.461941035849009	3.0327	0.4903	3.06	287.0	2.915	91.6	OVER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	3.3885	1.7610724707886412	-1.9126	1.2614	-1.938	287.0	2.912	91.6	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	6.2382	2.641361056327364	-6.1682	3.0258	-5.574	287.0	2.911	91.6	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	13.9679	3.8041465131274244	-5.6862	3.2597	-4.608	287.0	2.911	91.6	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	64.3785	6.008529467131323	4.275	0.596	4.352	287.0	2.909	91.6	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	12.6546	3.6617040019017297	1.4576	0.7576	1.581	287.0	2.909	91.6	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	23.628	4.562486669371847	3.1117	0.4989	3.175	287.0	2.908	91.6	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	10.5075	3.393484846299402	2.3665	0.3531	2.373	287.0	2.908	91.6	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	5.9333	2.569077862034236	-2.065	1.5936	-1.938	287.0	2.908	91.6	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	9.4726	3.2439127588731744	-0.9253	1.4349	-0.9406	287.0	2.906	91.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	3.7853	1.9207887246616524	-0.8105	0.9403	-0.8863	287.0	2.905	91.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	65.1933	6.026673928650299	4.5603	0.5048	4.512	287.0	2.905	91.6	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	26.3624	4.720464536812392	3.2586	0.5035	3.302	287.0	2.903	91.6	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	18.1057	4.178451729665112	1.658	0.8687	1.949	287.0	2.901	91.6	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	13.4185	3.746259013745973	2.0162	0.5965	2.071	287.0	2.9	91.5	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	18.7649	4.230041577459733	2.5612	0.5755	2.623	287.0	2.9	91.5	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	8.8083	3.139027385019571	0.9496	0.7551	1.008	287.0	2.9	91.5	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	136.3509	7.091190993449093	2.4482	1.6008	2.214	287.0	2.9	91.5	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	41.3405	5.369518830126332	4.4516	0.3166	4.463	287.0	2.899	91.5	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	14.4198	3.8500792958057977	-3.9191	2.6811	-3.626	287.0	2.898	91.5	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	23.9735	4.583428822329208	2.7286	0.6404	2.868	287.0	2.896	91.5	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0062	-7.1177873781071375	-9.7924	0.9241	-9.966	287.0	2.894	91.5	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	20.5354	4.360111396439056	2.7752	0.5476	2.82	287.0	2.894	91.5	OVER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	19.5585	4.289797585998558	2.5847	0.5895	2.595	287.0	2.892	91.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	13.9797	3.8053646917413544	2.3665	0.4976	2.395	287.0	2.892	91.5	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	23.7777	4.57159793886833	3.1301	0.4986	3.202	287.0	2.891	91.5	OVER
ENSG00000166140	ZFYVE19	84936	zinc finger FYVE-type containing 19	protein_coding	58.5447	5.871491308030805	4.2903	0.547	4.337	287.0	2.891	91.5	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	18.9825	4.246674102374464	2.5861	0.5744	2.554	287.0	2.891	91.5	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	0.0272	-5.148161027150656	-9.5747	1.5315	-9.966	287.0	2.89	91.5	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	12.9085	3.690361219352018	2.2617	0.4944	2.233	287.0	2.89	91.5	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	3.6019	1.8491586097146893	-2.8292	1.6193	-2.727	287.0	2.889	91.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	23.6779	4.565530157213789	3.411	0.3998	3.436	287.0	2.888	91.5	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.054	-4.184424571137427	-9.3875	1.8029	-9.966	287.0	2.886	91.5	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	39.4243	5.301049827883251	3.0938	0.7651	3.224	287.0	2.885	91.4	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.185	-2.4266254735540556	-8.686	2.1693	-9.966	287.0	2.885	91.4	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	37.171	5.21614440785049	2.9536	0.7846	3.143	287.0	2.884	91.4	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	51.9733	5.6997265176039225	4.4525	0.4328	4.507	287.0	2.882	91.4	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	5.9315	2.5686401954192233	0.725	0.6398	0.8082	287.0	2.882	91.4	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	75.8504	6.245103903631491	4.4737	0.6147	4.545	287.0	2.882	91.4	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	59.6824	5.899257819210733	4.8448	0.3661	4.881	287.0	2.88	91.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	3.8438	1.942908553580417	-3.4033	1.8561	-3.171	287.0	2.88	91.4	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	22.1019	4.46616376500809	2.372	0.7274	2.398	287.0	2.879	91.4	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	54.6735	5.772796216730117	4.1427	0.5663	4.313	287.0	2.879	91.4	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	119.4446	6.900209900202741	5.8117	0.3782	5.845	287.0	2.878	91.4	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	45.9336	5.521509360590454	3.4378	0.724	3.55	287.0	2.878	91.4	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	27.1435	4.7625880046464735	2.2023	0.8896	2.239	287.0	2.878	91.4	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	19.9097	4.315472037632174	2.9588	0.4718	3.018	287.0	2.876	91.4	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	37.6259	5.23369252862333	2.7788	0.8537	2.78	287.0	2.876	91.4	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.2163	1.1488039796014842	-1.6762	0.9832	-1.639	287.0	2.873	91.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.353	2.667665090051406	1.5532	0.3881	1.576	287.0	2.872	91.4	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	67.141	6.069143607006336	4.3662	0.593	4.463	287.0	2.872	91.4	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	64.7704	6.01728502240616	4.8982	0.3897	4.9	287.0	2.872	91.4	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	18.3259	4.1958908691527546	0.8836	1.1538	0.9268	287.0	2.871	91.3	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	10.0401	3.327845419715491	0.2552	1.0701	0.099	287.0	2.871	91.3	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	25.4454	4.669389662012837	3.661	0.3512	3.689	287.0	2.871	91.3	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.06	-4.035046947099201	-9.2686	1.8241	-9.966	287.0	2.869	91.3	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	31.3873	4.972154989115304	3.7128	0.4391	3.723	287.0	2.868	91.3	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	15.9966	3.999783579511924	2.6431	0.4731	2.723	287.0	2.868	91.3	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	120.8598	6.917202586421992	5.9972	0.3209	6.01	287.0	2.867	91.3	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.1735	-2.518701058452435	-8.9326	2.2372	-9.966	287.0	2.867	91.3	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	49.596	5.632180953079803	4.2483	0.4829	4.235	287.0	2.866	91.3	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	7.0183	2.811327164877067	0.9143	0.6622	1.015	287.0	2.865	91.3	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0117	-6.299027692777283	-9.6322	1.1635	-9.966	287.0	2.865	91.3	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	3.7305	1.8997556861236105	-1.0684	1.036	-1.117	287.0	2.865	91.3	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	2.045	1.0328061450832415	-2.2436	1.1434	-2.114	287.0	2.865	91.3	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	36.7481	5.199637013096606	3.5767	0.5669	3.572	287.0	2.863	91.3	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	200.2671	7.645788827415866	4.9467	0.9431	4.941	287.0	2.862	91.3	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	11.0782	3.469781806806864	1.5887	0.6576	1.719	287.0	2.861	91.3	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	11.7769	3.5580104244068376	0.8951	0.9311	0.8961	287.0	2.86	91.3	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.6209	1.8567467142903729	-0.1211	0.6919	-0.0277	287.0	2.859	91.3	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	16.9894	4.086647912755188	0.3712	1.2996	0.537	287.0	2.859	91.3	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	43.1587	5.431612931677693	4.2206	0.4236	4.23	287.0	2.859	91.3	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	80.0561	6.322957451164959	4.9048	0.4962	5.014	287.0	2.858	91.2	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	8.7539	3.1300907000377	1.5733	0.5449	1.665	287.0	2.857	91.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	163.1855	7.350377901565473	5.7472	0.5613	5.802	287.0	2.856	91.2	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	20.6283	4.36662296295314	2.1016	0.7934	2.177	287.0	2.855	91.2	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.032	-4.921390165303634	-9.4773	1.596	-9.966	287.0	2.855	91.2	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	60.9016	5.928431914595946	3.8992	0.7107	3.977	287.0	2.855	91.2	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	72.9039	6.1879438774523505	4.6368	0.5435	4.595	287.0	2.854	91.2	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	13.6382	3.7696871212230363	0.1923	1.2536	0.2998	287.0	2.854	91.2	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	51.7152	5.692544367665802	4.414	0.4482	4.421	287.0	2.853	91.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	7.2911	2.866334345868938	1.7328	0.3974	1.736	287.0	2.852	91.2	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	6.4936	2.699240673357991	-1.2622	1.3895	-1.248	287.0	2.851	91.2	OVER
ENSG00000169884	WNT10B	7480	Wnt family member 10B	protein_coding	6.896	2.7859689667772494	-0.0286	0.9876	0.044	287.0	2.85	91.2	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	56.1552	5.811373408972884	4.3481	0.5136	4.385	287.0	2.849	91.2	OVER
ENSG00000109452	INPP4B	8821	inositol polyphosphate-4-phosphatase type II B	protein_coding	28.8532	4.850709426865743	2.4439	0.8449	2.452	287.0	2.849	91.2	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	466.0101	8.864220508869373	6.2237	0.9271	6.229	287.0	2.848	91.2	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1393	-2.8334130859295503	-8.9162	2.1355	-9.966	287.0	2.848	91.2	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	34.9523	5.127356764190101	-0.9737	2.1435	-0.7834	287.0	2.846	91.2	OVER
ENSG00000181284	TMEM102	284114	transmembrane protein 102	protein_coding	15.8384	3.98544578173044	1.7074	0.8004	1.804	287.0	2.846	91.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	17.8307	4.156372344942605	0.3544	1.336	0.1388	287.0	2.846	91.2	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	21.7932	4.4458723425244315	2.2676	0.7653	2.313	287.0	2.846	91.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	24.5592	4.618250403878572	3.1735	0.5078	3.165	287.0	2.845	91.1	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	25.7471	4.686394071971126	3.4791	0.4243	3.493	287.0	2.845	91.1	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.5449	1.3481757529637717	-3.5613	1.7259	-3.047	287.0	2.845	91.1	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1303.5234	10.348201872851654	7.4217	1.0298	7.492	287.0	2.842	91.1	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	3.3304	1.7361285882873148	-1.9834	1.309	-1.685	287.0	2.842	91.1	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	9.8369	3.2983503904711498	1.4206	0.6612	1.541	287.0	2.84	91.1	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	5.2884	2.4031040803510106	-3.0299	1.9139	-2.635	287.0	2.839	91.1	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	44.4482	5.474085548443669	2.3396	1.1043	2.637	287.0	2.838	91.1	OVER
ENSG00000162783	IER5	51278	immediate early response 5	protein_coding	94.8857	6.568133977826752	4.309	0.7959	4.168	287.0	2.838	91.1	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.8326	1.938699813239336	0.1971	0.6138	0.24	287.0	2.837	91.1	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	9.6402	3.2692127238727524	0.891	0.8382	0.9038	287.0	2.837	91.1	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	14.0231	3.80983628338993	2.4995	0.4618	2.544	287.0	2.837	91.1	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	19.9568	4.318880792315104	2.8529	0.5168	2.917	287.0	2.837	91.1	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	38.1778	5.254699852913235	3.8454	0.4967	3.934	287.0	2.837	91.1	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0984	-3.330610337987163	-9.2807	2.0978	-9.966	287.0	2.836	91.1	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	48.7371	5.606978105201658	3.9169	0.5961	4.004	287.0	2.835	91.1	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	280.2812	8.130736315211328	6.7131	0.5002	6.717	287.0	2.834	91.1	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	172.8185	7.433122202218678	5.8597	0.5551	5.895	287.0	2.834	91.1	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	84.842	6.406723729530023	4.5018	0.6726	4.482	287.0	2.832	91.0	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	25.4472	4.669491710209489	2.4425	0.7863	2.493	287.0	2.832	91.0	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	38.7356	5.275625425741244	2.0668	1.1335	2.128	287.0	2.831	91.0	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	164.0344	7.3578633820160455	6.2314	0.3979	6.267	287.0	2.831	91.0	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0692	-3.8323851592448888	-9.3902	1.9641	-9.966	287.0	2.83	91.0	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	114.7453	6.842303824392353	1.822	1.7741	1.816	287.0	2.83	91.0	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	29.8136	4.897947076228099	3.3295	0.5545	3.286	287.0	2.829	91.0	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0774	-3.6730025354342413	-9.217	1.9604	-9.966	287.0	2.828	91.0	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	42.3616	5.404719232187279	3.9202	0.525	3.953	287.0	2.828	91.0	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	49.7218	5.635835634889476	1.9665	1.2977	1.791	287.0	2.828	91.0	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	35.1209	5.134298987779789	3.9091	0.4333	3.938	287.0	2.828	91.0	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	59.9217	5.9050307251735505	4.939	0.3417	4.964	287.0	2.827	91.0	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	94.5461	6.562961302615206	5.4872	0.3806	5.552	287.0	2.826	91.0	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	44.2941	5.469075209092266	3.7677	0.6024	3.819	287.0	2.824	91.0	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	16.2797	4.025090825499994	2.4945	0.5422	2.58	287.0	2.823	91.0	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	221.0206	7.7880435579892735	6.3587	0.5064	6.335	287.0	2.823	91.0	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	50.1809	5.649095190359129	3.6552	0.7065	3.685	287.0	2.822	91.0	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.1471	-2.7553564542606015	-9.0003	2.2137	-9.966	287.0	2.821	91.0	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	8.4777	3.083843079962181	1.6981	0.4914	1.669	287.0	2.82	91.0	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	25.5307	4.674217696083882	2.254	0.8589	2.462	287.0	2.818	91.0	OVER
ENSG00000196353	CPNE4	131034	copine 4	protein_coding	10.64	3.4115618309942577	-3.5951	2.4872	-3.047	287.0	2.817	90.9	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	25.4605	4.6702455093668345	3.4364	0.4382	3.493	287.0	2.816	90.9	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	91.4982	6.515687224501766	4.3904	0.7547	4.457	287.0	2.816	90.9	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	6.4515	2.689858236319245	-3.4954	2.1969	-3.047	287.0	2.815	90.9	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.8456	0.8848713917596993	-1.8389	0.9677	-1.831	287.0	2.815	90.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	53.2195	5.733910159252229	4.632	0.3915	4.665	287.0	2.815	90.9	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	128.8496	7.009555444977761	5.8888	0.3983	5.9	287.0	2.814	90.9	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	7.5912	2.9245179975233637	1.6541	0.4517	1.623	287.0	2.813	90.9	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	1.3098	0.3904475779933104	-1.9882	0.8459	-1.884	287.0	2.812	90.9	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	61.7029	5.947289772800851	4.4734	0.5245	4.413	287.0	2.81	90.9	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	16.9035	4.079335439826827	2.5328	0.5503	2.536	287.0	2.81	90.9	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.2795	-1.833927324053294	-8.8769	2.5082	-9.966	287.0	2.808	90.9	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	4.117	2.041943829970167	-0.8008	1.0124	-0.7108	287.0	2.808	90.9	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	1.1614	0.21710660808339172	-1.8573	0.7388	-1.884	287.0	2.808	90.9	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	7.748	2.954010144177069	-0.506	1.2322	-0.6643	287.0	2.808	90.9	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	27.4288	4.777672197931734	3.7504	0.3659	3.763	287.0	2.808	90.9	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	44.9424	5.490037364433994	3.4104	0.7409	3.621	287.0	2.807	90.9	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	11.2795	3.495759110455062	1.5366	0.6986	1.637	287.0	2.804	90.9	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	67.1673	6.069708610286954	4.6014	0.5236	4.657	287.0	2.804	90.9	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	3.3183	1.7308790268108956	-1.877	1.2868	-1.938	287.0	2.804	90.9	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	63.4795	5.988241586398195	3.9744	0.7185	3.836	287.0	2.803	90.8	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	43.497	5.442877163517358	2.1414	1.1783	2.376	287.0	2.802	90.8	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	109.2424	6.771402310920314	4.8402	0.6894	4.844	287.0	2.801	90.8	OVER
ENSG00000155508	CNOT8	9337	CCR4-NOT transcription complex subunit 8	protein_coding	139.5233	7.124372598112012	5.8176	0.4667	5.835	287.0	2.8	90.8	OVER
ENSG00000074855	ANO8	57719	anoctamin 8	protein_coding	27.2312	4.767241632571343	3.1054	0.5937	3.144	287.0	2.799	90.8	OVER
ENSG00000215372	ZNF705G	100131980	zinc finger protein 705G	protein_coding	0.0118	-6.28771237954945	-9.617	1.1898	-9.966	287.0	2.798	90.8	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	45.0853	5.494617215182707	3.9812	0.5409	4.129	287.0	2.798	90.8	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	5.0511	2.336883195751804	0.2754	0.7371	0.3573	287.0	2.797	90.8	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	8.4116	3.0725517490420184	-1.6994	1.7065	-1.552	287.0	2.796	90.8	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	47.3713	5.565971813630414	4.0442	0.5444	4.116	287.0	2.795	90.8	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	55.1387	5.785019512948384	3.6047	0.7804	3.553	287.0	2.794	90.8	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	10.3231	3.367944115550963	-0.4556	1.3694	-0.394	287.0	2.792	90.8	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	19.2912	4.269945766429507	2.3752	0.6787	2.296	287.0	2.792	90.8	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	8.2407	3.0429419501035686	-1.5456	1.6448	-1.47	287.0	2.79	90.8	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	58.3858	5.8675703385294895	4.1807	0.6046	4.345	287.0	2.79	90.8	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	19.6163	4.294054586767724	2.4489	0.6617	2.585	287.0	2.789	90.8	OVER
