ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	21.6585	4.436928034239587	3.5449	0.4391	3.577	287.0	2.031	83.3	OVER
ENSG00000173581	CCDC106	29903	coiled-coil domain containing 106	protein_coding	23.7738	4.571361299686269	3.3482	0.6021	3.475	287.0	2.031	83.3	OVER
ENSG00000125999	BPIFB1	92747	BPI fold containing family B member 1	protein_coding	1029.5246	10.007763988875924	2.2595	3.8175	2.524	287.0	2.03	83.3	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	26.8215	4.745371805265969	3.8829	0.4249	3.942	287.0	2.03	83.3	OVER
ENSG00000167861	HID1	283987	HID1 domain containing	protein_coding	87.4143	6.449813906676299	4.9707	0.7291	4.907	287.0	2.029	83.2	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	8.6012	3.104705674139329	1.9688	0.5604	2.081	287.0	2.027	83.2	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	65.9208	6.042683730849326	4.8785	0.5743	5.001	287.0	2.027	83.2	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	0.9622	-0.05409270278974726	-6.8739	3.3664	-9.966	287.0	2.026	83.2	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	0.5139	-0.9576358247519923	-3.7917	1.3989	-3.626	287.0	2.026	83.2	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	11.9113	3.574380087286558	2.6284	0.467	2.716	287.0	2.026	83.2	OVER
ENSG00000204922	UQCC3	790955	ubiquinol-cytochrome c reductase complex assembly factor 3	protein_coding	15.1603	3.9223215570470056	2.4318	0.7357	2.568	287.0	2.026	83.2	OVER
ENSG00000185105	MYADML2	255275	myeloid associated differentiation marker like 2	protein_coding	0.7043	-0.5036910551752718	-5.7801	2.605	-4.608	287.0	2.025	83.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	53.9371	5.753232797609268	4.4498	0.6441	4.566	287.0	2.024	83.2	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	28.3153	4.823560860294717	3.0929	0.8549	3.44	287.0	2.024	83.2	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	8.4004	3.0706297570296743	2.1875	0.4366	2.211	287.0	2.023	83.2	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	12.3354	3.624849544489374	2.7663	0.4243	2.755	287.0	2.023	83.2	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	70.2313	6.134062776879753	5.1344	0.4944	5.142	287.0	2.022	83.2	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	8.1069	3.019328295218999	2.1762	0.417	2.189	287.0	2.022	83.2	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	26.891	4.749105149569463	3.0485	0.8409	3.099	287.0	2.022	83.2	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	29.2453	4.870182213282718	3.7877	0.5354	3.787	287.0	2.022	83.2	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	5.3635	2.423443710378607	-3.5997	2.9793	-3.458	287.0	2.022	83.2	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	2.5781	1.3668677121372692	-0.8568	1.0999	-0.8339	287.0	2.022	83.2	OVER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	11.0437	3.465282327126022	1.6857	0.8804	1.77	287.0	2.021	83.2	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	229.7512	7.843934865930575	6.6376	0.5971	6.621	287.0	2.02	83.1	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	19.5547	4.289517273425818	2.7195	0.7773	2.778	287.0	2.02	83.1	OVER
ENSG00000196396	PTPN1	5770	protein tyrosine phosphatase non-receptor type 1	protein_coding	117.5809	6.877522185408392	5.853	0.5072	5.856	287.0	2.02	83.1	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	11.3584	3.50581472903586	2.2888	0.6029	2.422	287.0	2.019	83.1	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0134	-6.1177873781071375	-9.4706	1.6605	-9.966	287.0	2.019	83.1	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	3.9778	1.992333381750935	-4.9978	3.4639	-3.308	287.0	2.018	83.1	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	102.892	6.685001026148486	5.809	0.434	5.84	287.0	2.018	83.1	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	15.0046	3.907429101242319	2.8196	0.539	2.772	287.0	2.018	83.1	OVER
ENSG00000214376	VSTM5	387804	V-set and transmembrane domain containing 5	protein_coding	1.6637	0.7352622088228383	-3.8188	2.2562	-3.308	287.0	2.018	83.1	OVER
ENSG00000141316	SPACA3	124912	sperm acrosome associated 3	protein_coding	0.8621	-0.21240037308900625	-7.3451	3.5355	-9.966	287.0	2.017	83.1	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	2.2618	1.1781090760943251	-2.5977	1.8727	-2.315	287.0	2.016	83.1	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	44.7249	5.483038608186857	4.6523	0.4121	4.661	287.0	2.016	83.1	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	21.3524	4.416393896471088	3.2491	0.5791	3.26	287.0	2.016	83.1	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	1.6234	0.699906932374876	-0.7728	0.7305	-0.7588	287.0	2.016	83.1	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	17.7526	4.150039692774153	1.126	1.5002	1.401	287.0	2.016	83.1	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0181	-5.710283551513701	-9.1003	1.6833	-9.966	287.0	2.014	83.1	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	228.0301	7.833086789410295	6.8504	0.4879	6.845	287.0	2.014	83.1	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	26.9611	4.752860963128094	3.3459	0.6986	3.417	287.0	2.014	83.1	OVER
ENSG00000177105	RHOG	391	ras homolog family member G	protein_coding	191.5628	7.581681149101808	6.4997	0.5374	6.464	287.0	2.013	83.0	OVER
ENSG00000096996	IL12RB1	3594	interleukin 12 receptor subunit beta 1	protein_coding	9.9444	3.3140293968419527	1.9052	0.6998	1.888	287.0	2.013	83.0	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	79.062	6.304930793315927	4.927	0.6845	4.962	287.0	2.013	83.0	OVER
ENSG00000177700	POLR2L	5441	RNA polymerase II, I and III subunit L	protein_coding	368.9968	8.527468404600906	7.1293	0.6952	7.243	287.0	2.011	83.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	22.5303	4.493858650779663	3.7886	0.3507	3.785	287.0	2.011	83.0	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	24.5567	4.6181035434629045	3.2101	0.7003	3.351	287.0	2.011	83.0	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	11.5691	3.532329428553217	2.5673	0.4799	2.604	287.0	2.011	83.0	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	4.5843	2.19701612735433	0.1278	1.0297	0.4016	287.0	2.01	83.0	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	21.2168	4.407203170855822	3.4545	0.474	3.55	287.0	2.01	83.0	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	26.4866	4.727245224175954	3.9139	0.4047	3.944	287.0	2.01	83.0	OVER
ENSG00000216588	IGSF23	147710	immunoglobulin superfamily member 23	protein_coding	0.6616	-0.593789891468435	-7.349	3.3601	-9.966	287.0	2.01	83.0	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	7.5158	2.9101186184627474	0.5534	1.1728	0.5666	287.0	2.009	83.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	77.9793	6.285037799862456	5.1853	0.5476	5.306	287.0	2.008	83.0	OVER
ENSG00000075673	ATP12A	479	ATPase H+/K+ transporting non-gastric alpha2 subunit	protein_coding	5.8556	2.55006336316472	-4.3473	3.4352	-4.035	287.0	2.008	83.0	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	1122.5494	10.132564504860346	7.2827	1.4197	7.09	287.0	2.007	83.0	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	26.6567	4.736480406381939	3.7185	0.5071	3.778	287.0	2.007	83.0	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	23.94	4.581411508860935	2.9241	0.8259	3.105	287.0	2.007	83.0	OVER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	24.317	4.6039526761059095	3.5966	0.5018	3.637	287.0	2.007	83.0	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	7.6285	2.931588513002569	0.5579	1.1835	0.537	287.0	2.006	83.0	OVER
ENSG00000214511	HIGD1C	613227	HIG1 hypoxia inducible domain family member 1C	protein_coding	0.194	-2.358453970912476	-8.5671	3.0952	-9.966	287.0	2.006	83.0	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	62.3558	5.962474989206162	5.1165	0.4218	5.143	287.0	2.006	83.0	OVER
ENSG00000111536	IL26	55801	interleukin 26	protein_coding	1.2151	0.2822618665876496	-6.4047	3.3355	-4.608	287.0	2.005	82.9	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.279	2.400537929583729	1.5561	0.4212	1.571	287.0	2.005	82.9	OVER
ENSG00000007376	RPUSD1	113000	RNA pseudouridine synthase domain containing 1	protein_coding	35.7585	5.160254659357042	3.2786	0.9386	3.535	287.0	2.005	82.9	OVER
ENSG00000171346	KRT15	3866	keratin 15	protein_coding	55.7081	5.799841103827014	2.8973	1.4479	3.022	287.0	2.005	82.9	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	19.3628	4.2752901933261045	3.4457	0.414	3.432	287.0	2.004	82.9	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	0.6594	-0.5985879746361914	-6.1385	2.7643	-5.574	287.0	2.004	82.9	OVER
ENSG00000099795	NDUFB7	4713	NADH:ubiquinone oxidoreductase subunit B7	protein_coding	433.2326	8.75900132716596	7.0462	0.8548	7.191	287.0	2.004	82.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.0522	0.07477942649661334	-2.8732	1.4709	-2.826	287.0	2.004	82.9	OVER
ENSG00000068097	HEATR6	63897	HEAT repeat containing 6	protein_coding	17.9361	4.164874754720244	3.0095	0.5771	3.041	287.0	2.002	82.9	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	4.9933	2.3202824843644296	-0.0941	1.2058	-0.2159	287.0	2.002	82.9	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	2.6309	1.3961046743904644	-0.842	1.1186	-0.9971	287.0	2.001	82.9	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	88.4853	6.467382200342372	5.7009	0.383	5.754	287.0	2.001	82.9	OVER
ENSG00000125492	BARHL1	56751	BarH like homeobox 1	protein_coding	0.0755	-3.7083964419694353	-8.5317	2.4104	-9.966	287.0	2.001	82.9	OVER
ENSG00000081760	AACS	65985	acetoacetyl-CoA synthetase	protein_coding	4.3923	2.1353050183777706	3.2915	0.5777	3.323	287.0	-2.001	14.5	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	115.8405	6.856008378494172	7.8259	0.4844	7.86	287.0	-2.002	14.5	UNDER
ENSG00000166780	BMERB1	89927	bMERB domain containing 1	protein_coding	6.4	2.6782973086035877	3.9699	0.6448	4.005	287.0	-2.003	14.5	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.3071	-1.6985294125100983	0.5636	1.1294	0.6332	287.0	-2.003	14.5	UNDER
ENSG00000123405	NFE2	4778	nuclear factor, erythroid 2	protein_coding	2.0708	1.0508847400250934	3.3791	1.1618	3.399	287.0	-2.004	14.5	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	14.5	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	2.0363	1.026658438155726	2.444	0.7074	2.48	287.0	-2.004	14.5	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	6.9083	2.7885395546534655	4.0563	0.6319	4.053	287.0	-2.006	14.5	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.2712	-1.8772610280454547	0.6576	1.2637	0.6699	287.0	-2.006	14.5	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	14.0866	3.816353946207098	4.6844	0.4327	4.715	287.0	-2.006	14.5	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.6579	-0.6018685681233664	1.1117	0.8542	1.151	287.0	-2.006	14.5	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	11.5531	3.530332981165815	4.8191	0.642	4.833	287.0	-2.007	14.5	UNDER
ENSG00000137869	CYP19A1	1588	cytochrome P450 family 19 subfamily A member 1	protein_coding	0.0512	-4.259806382979565	-0.6316	1.8065	-0.4719	287.0	-2.008	14.4	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.2302	-2.1127866970487705	-0.0815	1.0115	0.044	287.0	-2.008	14.4	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	1.5876	0.6677559084103721	1.8971	0.612	1.926	287.0	-2.009	14.4	UNDER
ENSG00000175556	LONRF3	79836	LON peptidase N-terminal domain and ring finger 3	protein_coding	2.0478	1.034779158048019	2.3495	0.6537	2.348	287.0	-2.011	14.4	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	9.6728	3.274082711239343	4.2778	0.4992	4.377	287.0	-2.011	14.4	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	86.1708	6.4291439148234035	7.3102	0.4378	7.335	287.0	-2.012	14.4	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	7.911	2.984042426097024	3.8514	0.431	3.907	287.0	-2.012	14.4	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0542	-4.1791879227712805	-1.4491	1.3572	-1.392	287.0	-2.012	14.4	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	7.5368	2.9141435165681973	3.9282	0.5039	3.923	287.0	-2.012	14.4	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	46.2362	5.5309821296545	6.5596	0.5111	6.606	287.0	-2.013	14.4	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	11.3998	3.5110631574824587	4.4525	0.4677	4.473	287.0	-2.013	14.4	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	11.9954	3.5845296272746254	4.5061	0.4576	4.478	287.0	-2.014	14.4	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	6.6411	2.731639443469658	3.7602	0.5104	3.813	287.0	-2.015	14.4	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	5.7849	2.5325413888135175	3.9161	0.6868	3.924	287.0	-2.015	14.4	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.9069	-0.13939469324014578	1.5542	0.8403	1.581	287.0	-2.015	14.4	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	22.3208	4.4803814637375945	5.7183	0.614	5.73	287.0	-2.016	14.4	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	13.4629	3.7510244614242603	4.829	0.5344	4.821	287.0	-2.017	14.4	UNDER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	1.6971	0.763921420761409	1.8427	0.5349	1.888	287.0	-2.017	14.4	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	25.1033	4.64986259282251	5.6511	0.496	5.7	287.0	-2.019	14.4	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	3.8732	1.9538984329190563	3.0827	0.5591	3.072	287.0	-2.019	14.4	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.363	-1.4579896444633909	0.3505	0.8946	0.4016	287.0	-2.022	14.3	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.3259	-1.6130787177821833	-0.343	0.6279	-0.2671	287.0	-2.023	14.3	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	5.4556	2.4480022897857983	4.0411	0.7867	4.122	287.0	-2.025	14.3	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	5.1187	2.3560592748360762	4.4959	1.0567	4.421	287.0	-2.025	14.3	UNDER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	49.7079	5.6354322733619355	6.8422	0.5956	6.765	287.0	-2.026	14.3	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	5.3319	2.414920275544493	4.4604	1.0097	4.426	287.0	-2.026	14.3	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	7.2184	2.851878940575882	3.6077	0.3729	3.597	287.0	-2.027	14.3	UNDER
ENSG00000132561	MATN2	4147	matrilin 2	protein_coding	3.1205	1.6422394657944037	3.6947	1.0122	3.729	287.0	-2.028	14.3	UNDER
ENSG00000179965	ZNF771	51333	zinc finger protein 771	protein_coding	1.0155	0.02361021518264534	1.643	0.7983	1.705	287.0	-2.029	14.3	UNDER
ENSG00000273559	CWC25	54883	CWC25 spliceosome associated protein homolog	protein_coding	15.0116	3.9081019507449057	4.7238	0.4019	4.734	287.0	-2.03	14.3	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.6671	-0.5818640360405035	1.0944	0.8254	1.112	287.0	-2.031	14.3	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.7442	0.8033923788270503	2.3242	0.7483	2.29	287.0	-2.032	14.3	UNDER
ENSG00000137210	TMEM14B	81853	transmembrane protein 14B	protein_coding	23.7173	4.567928703866501	5.5207	0.4686	5.597	287.0	-2.033	14.3	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	27.8268	4.798454952010052	5.8054	0.4951	5.867	287.0	-2.034	14.3	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	12.5056	3.644617731726926	4.8851	0.6098	4.794	287.0	-2.034	14.3	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0838	-3.5597919249862504	-0.9491	1.2833	-0.9132	287.0	-2.034	14.3	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	4.8999	2.2930467096989147	3.2905	0.4896	3.325	287.0	-2.037	14.3	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.4185	-1.2532572842222638	0.9104	1.0623	0.9716	287.0	-2.037	14.3	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.2932	-1.7651308482946193	-0.1283	0.8037	-0.1031	287.0	-2.037	14.3	UNDER
ENSG00000157538	VPS26C	10311	VPS26 endosomal protein sorting factor C	protein_coding	13.0827	3.7096986798216216	4.6401	0.4562	4.719	287.0	-2.039	14.2	UNDER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	40.9317	5.3551819277601656	6.0084	0.3202	6.031	287.0	-2.04	14.2	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	54.4881	5.767895756911	7.6179	0.9062	7.613	287.0	-2.041	14.2	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	14.2	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	14.2	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	31.0512	4.956623579650457	6.0037	0.5128	5.957	287.0	-2.042	14.2	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	4.1043	2.037487652623754	4.8091	1.3575	5.049	287.0	-2.042	14.2	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	2.041	1.0299828662157142	2.9277	0.9292	2.986	287.0	-2.042	14.2	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	15.9814	3.9984121619839184	4.7886	0.3868	4.818	287.0	-2.043	14.2	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	38.4686	5.265646923715638	6.4906	0.5995	6.554	287.0	-2.043	14.2	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	4.2777	2.097172528298854	3.1579	0.519	3.175	287.0	-2.044	14.2	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	109.3768	6.773176139240004	7.6824	0.4449	7.686	287.0	-2.044	14.2	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	7.485	2.9041950482378747	4.0299	0.5508	4.032	287.0	-2.044	14.2	UNDER
ENSG00000100664	EIF5	1983	eukaryotic translation initiation factor 5	protein_coding	35.8583	5.164275420896622	6.3443	0.5774	6.411	287.0	-2.044	14.2	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	7.8705	2.976638583173334	4.3895	0.6912	4.403	287.0	-2.044	14.2	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	20.0984	4.329080530125176	5.4539	0.5499	5.437	287.0	-2.045	14.2	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	52.3024	5.708832827281275	6.6111	0.4411	6.651	287.0	-2.045	14.2	UNDER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	29.7085	4.8928524202360375	6.0894	0.5845	6.039	287.0	-2.047	14.2	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	2.2185	1.1502347086630063	3.3557	1.077	3.444	287.0	-2.048	14.1	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	11.3815	3.5087455542444745	4.1613	0.3186	4.214	287.0	-2.048	14.1	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	8.6048	3.1053093122405575	4.0642	0.4682	4.074	287.0	-2.048	14.1	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.6466	-0.6268251092468836	0.9876	0.7882	1.05	287.0	-2.048	14.1	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	3.185	1.6717462668632228	2.9236	0.6107	2.86	287.0	-2.05	14.1	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.4547	0.5417130663146439	1.6506	0.541	1.614	287.0	-2.05	14.1	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	8.4233	3.0745568134773222	4.2605	0.578	4.199	287.0	-2.052	14.1	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	9.649	3.270528942380718	4.1169	0.4122	4.124	287.0	-2.053	14.1	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	18.3485	4.197668846928698	5.0405	0.4106	5.079	287.0	-2.053	14.1	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	1.9898	0.9933482921275699	3.4237	1.1836	3.297	287.0	-2.053	14.1	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	570.146	9.15519012454166	9.8832	0.3544	9.9	287.0	-2.054	14.1	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	6.2387	2.6414766670816503	4.2759	0.7956	4.351	287.0	-2.054	14.1	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	7.6662	2.9386998132393365	4.0712	0.5512	4.117	287.0	-2.055	14.1	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.5356	-0.8980810402889283	0.93	0.8894	1.008	287.0	-2.055	14.1	UNDER
ENSG00000129480	DTD2	112487	D-aminoacyl-tRNA deacylase 2	protein_coding	1.8432	0.8829951217986268	2.2835	0.6812	2.441	287.0	-2.056	14.1	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	10.7277	3.423403369753815	4.4406	0.4948	4.425	287.0	-2.056	14.1	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	19.0953	4.255221231119761	5.4837	0.5973	5.381	287.0	-2.057	14.1	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	17.3912	4.1203685305991895	5.1129	0.4826	5.133	287.0	-2.057	14.1	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	2.4572	1.2976022986520077	2.9046	0.7814	2.962	287.0	-2.057	14.1	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	14.1	UNDER
