ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000088812	ATRN	8455	attractin	protein_coding	25.1037	4.649885579857359	3.1503	0.4335	3.154	287.0	3.459	94.2	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	117.3444	6.874617478357057	5.5707	0.377	5.569	287.0	3.459	94.2	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	126.2166	6.979769286009012	5.2807	0.4915	5.357	287.0	3.457	94.2	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	84.0906	6.393889790212072	3.6978	0.78	3.823	287.0	3.457	94.2	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	73.2892	6.195548396157534	3.4004	0.8088	3.401	287.0	3.456	94.2	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	74.3168	6.2156358897178885	2.4516	1.0902	2.671	287.0	3.453	94.1	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	150.8883	7.2373466935567485	4.1404	0.897	4.304	287.0	3.453	94.1	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	75.3845	6.236215150346811	4.4755	0.5101	4.52	287.0	3.452	94.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	85.7087	6.4213865821888385	4.648	0.5139	4.71	287.0	3.451	94.1	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	98.3945	6.620520432035855	4.0148	0.7553	4.135	287.0	3.45	94.1	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.4872	-1.0344557997682955	-8.3774	2.1282	-9.966	287.0	3.45	94.1	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	8.0414	3.0076260923761775	-0.8995	1.1326	-0.8339	287.0	3.45	94.1	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	12.0163	3.587040888260471	1.5604	0.5876	1.595	287.0	3.449	94.1	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	111.0599	6.795207181977421	5.5547	0.3599	5.565	287.0	3.447	94.1	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	117.044	6.870919495610579	4.7161	0.6252	4.695	287.0	3.447	94.1	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	115.6412	6.853524150078138	5.661	0.3461	5.67	287.0	3.446	94.1	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	713.5902	9.4789540138409	5.6347	1.1159	5.64	287.0	3.445	94.1	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	57.9912	5.857786964471443	3.3237	0.7357	3.425	287.0	3.444	94.1	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	4.0776	2.028074024827598	-7.3911	2.7357	-9.966	287.0	3.443	94.1	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	154.3807	7.270357939246276	4.9621	0.6711	5.082	287.0	3.44	94.1	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	0.6123	-0.7053351439087583	-8.2981	2.2093	-9.966	287.0	3.437	94.1	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	190.298	7.572124170205202	5.4144	0.6281	5.478	287.0	3.435	94.1	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	31.5718	4.980610305078576	-1.722	1.9515	-1.47	287.0	3.435	94.1	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	31.9915	4.999661828718796	0.5976	1.2815	0.3907	287.0	3.435	94.1	OVER
ENSG00000187175	KRTAP12-1	353332	keratin associated protein 12-1	protein_coding	0.2023	-2.298317879704717	-9.3139	2.0425	-9.966	287.0	3.435	94.1	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	22.871	4.515510619969011	-0.3138	1.4062	-0.2159	287.0	3.434	94.0	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	77.9218	6.283973613600445	3.6047	0.7804	3.553	287.0	3.433	94.0	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	89.12	6.477693515704297	5.1095	0.3986	5.107	287.0	3.432	94.0	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	924.5669	9.852635464402734	5.8576	1.164	6.084	287.0	3.432	94.0	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	20.9964	4.392138792334443	-2.8817	2.1194	-2.727	287.0	3.432	94.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	133.7816	7.063746678503696	5.1853	0.5476	5.306	287.0	3.43	94.0	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	90.9805	6.507501315236012	5.3038	0.351	5.327	287.0	3.429	94.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	84.247	6.396570532821856	4.6014	0.5236	4.657	287.0	3.429	94.0	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	162.1	7.340749180633824	3.2511	1.1937	3.312	287.0	3.426	94.0	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	20.0613	4.326415105043979	-4.8141	2.6686	-4.608	287.0	3.425	94.0	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	116.1456	6.859803112023609	5.4849	0.4014	5.471	287.0	3.425	94.0	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.1225	-3.0174170530774096	-9.1501	1.7905	-9.966	287.0	3.425	94.0	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	382.8816	8.580758288552246	7.2212	0.397	7.272	287.0	3.425	94.0	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	126.6111	6.984271475866619	5.6619	0.3862	5.68	287.0	3.424	94.0	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.7887	1.9220836463797983	-0.1258	0.5982	-0.0725	287.0	3.423	94.0	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	20.3969	4.350348726714774	2.4945	0.5422	2.58	287.0	3.423	94.0	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	145.9708	7.189545874429809	5.2503	0.5669	5.292	287.0	3.421	94.0	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.8048	3.678725478239059	2.0784	0.4678	2.105	287.0	3.421	94.0	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	158.4311	7.307720859908149	3.6489	1.0696	3.861	287.0	3.421	94.0	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.4319	2.6854692620367318	0.3442	0.6845	0.4125	287.0	3.42	93.9	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	31.9314	4.996949083059304	3.1009	0.5545	3.239	287.0	3.419	93.9	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	52.0556	5.70200918220906	4.1304	0.4598	4.137	287.0	3.418	93.9	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	18.9265	4.2424119630982355	2.2232	0.5914	2.281	287.0	3.414	93.9	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	147.6026	7.205584098427846	5.4234	0.5223	5.419	287.0	3.412	93.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	43.0084	5.426580100081518	3.207	0.6505	3.316	287.0	3.412	93.9	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	15.9053	3.991526381062802	2.6092	0.4054	2.611	287.0	3.41	93.9	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	22.9731	4.521936440581473	2.7111	0.5312	2.747	287.0	3.409	93.9	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	2.0927	1.0660547376275067	-6.6891	2.2756	-6.506	287.0	3.408	93.9	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	36.3229	5.182847204140556	3.9706	0.3557	3.948	287.0	3.408	93.9	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	10.7891	3.431636330318997	1.8826	0.4548	1.926	287.0	3.406	93.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	11.6804	3.5461412845178675	0.1452	0.9987	0.2029	287.0	3.405	93.9	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	33.195	5.0529375073080915	1.6699	0.9936	1.605	287.0	3.405	93.9	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	93.5038	6.546968521475337	4.2676	0.6696	4.367	287.0	3.404	93.9	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	12.3396	3.625340634916107	1.9416	0.4946	1.956	287.0	3.404	93.9	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	71.318	6.156214569230595	4.6819	0.4333	4.709	287.0	3.403	93.9	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	36.8193	5.2024294762397405	3.2067	0.5865	3.257	287.0	3.403	93.9	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	21.4094	4.420239844026277	1.9834	0.7166	2.046	287.0	3.401	93.9	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	54.0009	5.754938262762643	2.6884	0.9017	2.66	287.0	3.401	93.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	158.0835	7.304552109846905	5.8937	0.4149	5.934	287.0	3.4	93.8	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	31.9041	4.995715150746252	3.0379	0.576	3.105	287.0	3.399	93.8	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	52.6774	5.719139622199325	4.6166	0.3244	4.652	287.0	3.399	93.8	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	81.7355	6.352908562606697	5.2209	0.3331	5.246	287.0	3.398	93.8	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	21.0107	4.393120986186801	0.2706	1.2137	0.5271	287.0	3.397	93.8	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	21.6442	4.435975225891552	0.2592	1.2301	0.3573	287.0	3.395	93.8	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	116.2101	6.86060406531698	5.4733	0.4086	5.492	287.0	3.395	93.8	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	9.5592	3.257040799794939	-4.2362	2.2077	-3.626	287.0	3.394	93.8	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	108.1506	6.75691119853269	4.8688	0.5565	4.939	287.0	3.393	93.8	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	164.7027	7.363729154746055	4.4342	0.8636	4.454	287.0	3.392	93.8	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	36.3622	5.184407258693062	3.1589	0.5972	3.084	287.0	3.392	93.8	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	6.9038	2.787599626910994	1.1524	0.4822	1.164	287.0	3.391	93.8	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	110.2912	6.785186955144425	5.6313	0.3403	5.635	287.0	3.391	93.8	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	20.9842	4.391300307819701	2.8852	0.4444	2.892	287.0	3.389	93.8	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	20.8664	4.383178952175847	1.2705	0.9186	1.501	287.0	3.389	93.8	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	115.2246	6.848317469836102	4.923	0.5685	4.924	287.0	3.387	93.8	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	173.8917	7.4420535594815895	5.6967	0.5155	5.664	287.0	3.386	93.8	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	30.5918	4.9351202502061495	3.0512	0.5564	3.03	287.0	3.386	93.8	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	8.7979	3.1373231755978295	-0.9109	1.1959	-0.9686	287.0	3.385	93.7	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	102.4551	6.678862071417836	4.3876	0.6771	4.455	287.0	3.384	93.7	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	66.0859	6.04629241838949	3.6552	0.7065	3.685	287.0	3.384	93.7	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	52.9147	5.725623925953594	2.5193	0.9478	2.578	287.0	3.383	93.7	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	51.2386	5.679187308266593	3.8708	0.5347	3.911	287.0	3.382	93.7	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.9265	3.4498914730109442	0.9235	0.7475	0.9343	287.0	3.38	93.7	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	280.3088	8.130878373546663	6.0861	0.605	6.045	287.0	3.38	93.7	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	35.6578	5.156186248686537	3.4162	0.5149	3.437	287.0	3.379	93.7	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	11.2001	3.4855685134754903	0.6044	0.8526	0.5666	287.0	3.379	93.7	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	19.5599	4.289900845324031	2.732	0.461	2.77	287.0	3.379	93.7	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	126.0013	6.977306258169038	5.0368	0.5743	5.121	287.0	3.379	93.7	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	5.2204	2.3844366846217633	-0.2824	0.7904	-0.1504	287.0	3.374	93.7	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	102.4357	6.678588872126529	3.5826	0.9181	3.719	287.0	3.372	93.7	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	23.6991	4.566821241318902	3.1814	0.4109	3.184	287.0	3.372	93.7	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	7.2893	2.8659781834969293	-0.3677	0.9594	-0.3022	287.0	3.371	93.7	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	6.1533	2.6215947715822745	0.3733	0.6673	0.3907	287.0	3.369	93.7	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	127.2522	6.991558125573408	-1.0206	2.3787	-1.248	287.0	3.368	93.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	36.8744	5.20458679373765	3.8134	0.4132	3.859	287.0	3.367	93.7	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	99.9539	6.643205387544348	1.8008	1.4387	1.804	287.0	3.366	93.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	20.0114	4.322822288641285	3.1757	0.3409	3.2	287.0	3.365	93.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	64.8866	6.019870900881741	4.7883	0.366	4.819	287.0	3.365	93.6	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	25.2545	4.658525698936418	2.9744	0.5005	3.043	287.0	3.365	93.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	6.6504	2.733658033918999	-0.312	0.9053	-0.3022	287.0	3.364	93.6	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	174.985	7.4510956916121875	5.6645	0.5312	5.656	287.0	3.363	93.6	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0407	-4.583808806104786	-9.4207	1.4386	-9.966	287.0	3.362	93.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	50.8754	5.66892468441892	4.1062	0.4649	4.14	287.0	3.361	93.6	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	43.6688	5.448564018731225	4.2751	0.3492	4.261	287.0	3.36	93.6	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	30.8193	4.945808999777238	3.0635	0.5604	3.131	287.0	3.359	93.6	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	12.774	3.6752513860502587	-0.0176	1.0995	0.2762	287.0	3.359	93.6	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	71.4874	6.159637258174656	3.2302	0.872	3.281	287.0	3.359	93.6	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0662	-3.8953949567706894	-9.4706	1.6605	-9.966	287.0	3.358	93.6	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	14.7588	3.883601267439935	-1.1413	1.4966	-1.318	287.0	3.358	93.6	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	11.1813	3.4831450502709216	0.9496	0.7551	1.008	287.0	3.355	93.6	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	24.4628	4.612576612217536	1.914	0.8045	1.964	287.0	3.354	93.6	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	189.8376	7.568629556036033	5.0927	0.7384	5.141	287.0	3.353	93.6	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.1064	-3.2189341015640367	-9.4005	1.8442	-9.966	287.0	3.352	93.6	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	38.4037	5.263210974890131	0.8749	1.311	0.7916	287.0	3.347	93.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	102.1196	6.674130109076593	5.272	0.4189	5.315	287.0	3.347	93.6	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	16.1858	4.0167458995250325	-0.7612	1.4279	-0.8084	287.0	3.346	93.5	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	515.524	9.009898581483487	5.4724	1.0571	5.421	287.0	3.346	93.5	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	416.6378	8.702653388157275	6.1513	0.7627	6.233	287.0	3.345	93.5	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	59.8348	5.902937007883217	3.7011	0.6582	3.724	287.0	3.345	93.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	13.39	3.7431917957416294	2.2601	0.4437	2.29	287.0	3.343	93.5	OVER
ENSG00000144852	NR1I2	8856	nuclear receptor subfamily 1 group I member 2	protein_coding	4.2886	2.1008431244331116	-3.5206	1.6823	-3.308	287.0	3.342	93.5	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.2769	-1.8473622603488875	-8.9925	2.138	-9.966	287.0	3.342	93.5	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0468	-4.386845571568701	-9.4555	1.5167	-9.966	287.0	3.342	93.5	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.1124	-3.1405074546072207	-9.3404	1.8559	-9.966	287.0	3.341	93.5	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	5.078	2.344544473954711	-0.4171	0.8265	-0.3752	287.0	3.341	93.5	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	89.2792	6.480268353894573	4.8218	0.4971	4.877	287.0	3.336	93.5	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	17.6563	4.142192850421247	1.8546	0.6857	2.008	287.0	3.336	93.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	26.577	4.732160640485567	1.8698	0.8585	2.029	287.0	3.334	93.5	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	192.1309	7.585953261880914	6.3811	0.3615	6.398	287.0	3.333	93.5	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	8.6256	3.1087920623419474	-2.7096	1.7472	-2.548	287.0	3.33	93.5	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	139.1395	7.120398599912001	5.5498	0.4718	5.639	287.0	3.329	93.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	14.7984	3.8874667819192026	2.2719	0.4854	2.345	287.0	3.328	93.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	32.1266	5.005741307336221	2.6015	0.7228	2.642	287.0	3.326	93.5	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	91.3383	6.5131638282165225	3.1894	0.9993	3.302	287.0	3.326	93.5	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	11.8284	3.5643049953633157	1.6758	0.5678	1.779	287.0	3.326	93.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	137.6293	7.104654311322695	5.8891	0.3655	5.897	287.0	3.326	93.5	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	1.4048	0.49139136003484224	-3.0493	1.065	-2.932	287.0	3.325	93.4	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	143.6368	7.166291651305443	5.4832	0.5066	5.452	287.0	3.322	93.4	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	112.1759	6.809631809691489	5.295	0.4559	5.332	287.0	3.322	93.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	262.3835	8.035538687041635	6.2899	0.5255	6.248	287.0	3.322	93.4	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	21.968	4.457397296561379	-7.0269	3.4576	-9.966	287.0	3.321	93.4	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	48.7405	5.607078744989695	3.822	0.5377	3.84	287.0	3.32	93.4	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	15.2857	3.9342050949494305	-1.3758	1.5997	-1.392	287.0	3.319	93.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	28.1957	4.81745442161712	3.5552	0.3803	3.53	287.0	3.319	93.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	78.1587	6.288353024714862	3.1129	0.957	3.202	287.0	3.318	93.4	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	33.4076	5.062147622146408	0.0791	1.5025	0.3685	287.0	3.317	93.4	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	123.1827	6.94466755713105	5.4624	0.4474	5.528	287.0	3.313	93.4	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	18.7605	4.229703272210289	2.0305	0.664	2.05	287.0	3.312	93.4	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	140.1125	7.130452156569456	5.6717	0.4408	5.705	287.0	3.309	93.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	19.4246	4.279887254841131	3.016	0.3821	3.023	287.0	3.308	93.4	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	17.3896	4.1202358033853335	2.9828	0.3438	3.004	287.0	3.308	93.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.0438	2.3347970751338853	0.7803	0.4703	0.8246	287.0	3.305	93.4	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	1.2572	0.3313612672682994	-8.2506	2.5963	-9.966	287.0	3.305	93.4	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	42.8784	5.422212813577621	1.983	1.0411	1.9	287.0	3.303	93.4	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.1487	0.2012574568432411	-8.381	2.5989	-9.966	287.0	3.302	93.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	13.7623	3.7827545186217155	1.5943	0.6634	1.581	287.0	3.299	93.3	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	100.8457	6.6560200652820765	5.2356	0.4307	5.24	287.0	3.298	93.3	OVER
ENSG00000158014	SLC30A2	7780	solute carrier family 30 member 2	protein_coding	15.198	3.9259045012864835	-4.7735	2.638	-3.816	287.0	3.298	93.3	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	172.3821	7.4294745329876735	5.682	0.53	5.684	287.0	3.297	93.3	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	31.1271	4.9601456150213945	3.5354	0.4324	3.556	287.0	3.295	93.3	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	28.8808	4.852088752976372	3.4924	0.4127	3.545	287.0	3.295	93.3	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	14.2191	3.8298597053437633	-0.485	1.3098	-0.6416	287.0	3.294	93.3	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	2.431	1.2821432287814984	-1.1696	0.7443	-1.086	287.0	3.294	93.3	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	3.7973	1.9253538579412344	-6.6892	2.616	-6.506	287.0	3.293	93.3	OVER
