Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Insulin resistance	0.5376515969605181	3.5500547770763617	0.0	0.0	0.0	80/108	25.09%	SLC2A1;PYGB;PYGL;NFKBIA;TNFRSF1A;SOCS3;PPP1CA;PTPN11;GYS1;PPP1CC;PTPRF;PPP1CB;STAT3;TRIB3;RELA;GFPT2;PTPA;SREBF1;CREB3;MLX;CREB3L2;G6PC3;CRTC2;PRKAG1;OGA;SLC27A4;PTPN1;NFKB1;MTOR;PTEN;GFPT1;OGT;PRKAA1;NR1H2;RPS6KB1;NR1H3;CPT1A;PRKAB1;SLC27A2;AKT1;IRS1;MAPK9;PPP1R3B;AKT2;MLXIP;PRKAB2;PRKCD;RPS6KA1;PRKAA2;PRKCQ;PIK3CB;PCK2;PIK3CD;GSK3B;RPS6KB2;TBC1D4;AKT3;PPARA;ACACB;PIK3R1;RPS6KA3;CREB1;IRS2;SLC27A3;IKBKB;FOXO1;PRKAG2;MAPK8;CREB3L1;PDPK1;RPS6KA2;PPP1R3D;IL6;INSR;CREB3L4;RPS6KA6;CD36;PRKCE;PRKCZ;PIK3CA	KEGG_2021_Human	False
prerank	Mismatch repair	0.7918677654899475	3.507748040917626	0.0	0.0	0.0	21/23	16.96%	POLD2;PCNA;EXO1;RPA2;POLD1;RFC2;RPA1;SSBP1;MSH6;RFC1;RFC4;RPA3;RFC3;LIG1;RFC5;PMS2;MSH2;POLD3;MSH3;MLH3;MLH1	KEGG_2021_Human	False
prerank	Legionellosis	0.6565129375619966	3.5059172905491907	0.0	0.0	0.0	45/57	25.16%	EEF1A1;HSPA8;ARF1;C3;HSPD1;NFKBIA;NFKB2;CYCS;RAB1A;VCP;CD14;RAB1B;RELA;SAR1A;HSPA2;HSPA1A;HSF1;BNIP3;IL18;HSPA1B;CASP9;CASP7;BCL2L13;CXCL8;CASP3;NFKB1;MYD88;CXCL2;ITGB2;CLK1;CASP8;CXCL1;APAF1;HBS1L;SEC22B;SAR1B;PYCARD;CASP1;IL6;CXCL3;HSPA6;TLR2;IL1B;ITGAM;CLK4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5681652274446696	3.4936822326223615	0.0	0.0	0.0	28/41	25.67%	HLA-E;HLA-B;HLA-DRA;HLA-C;HSPD1;HLA-DRB1;HLA-A;HLA-DRB5;PTPRN;GZMB;CPE;HLA-DPA1;PRF1;PTPRN2;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;FAS;HLA-F;HLA-DOA;CD86;ICA1;HLA-DMB;IFNG;IL1B;HLA-G	KEGG_2021_Human	False
prerank	Melanoma	0.4800073412367012	3.488983329046987	0.0	0.0	0.0	44/72	22.02%	EGFR;NRAS;CDKN1A;IGF1R;MET;MAPK1;MAP2K1;HRAS;ARAF;CDK4;KRAS;CCND1;MAP2K2;BAX;GADD45B;RB1;FGF2;FGFR1;PTEN;MAPK3;E2F3;BAK1;CDKN2A;AKT1;MDM2;AKT2;PDGFRB;DDB2;CDK6;E2F1;PIK3CB;RAF1;PIK3CD;PDGFA;GADD45A;AKT3;BAD;PIK3R1;PDGFC;CDH1;HGF;E2F2;POLK;PDGFB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6346881694358519	3.4434822952579944	0.0	0.0	0.0	45/58	22.14%	CTNNA1;EGFR;NRAS;CDKN1A;GRB2;CTNNB1;MYC;MAPK1;MAP2K1;HRAS;ARAF;KRAS;CCND1;MAP2K2;BAX;CASP9;ERBB2;GADD45B;ELK1;PTEN;MAPK3;TCF7L2;BAK1;SOS1;AKT1;SOS2;AKT2;AXIN1;DDB2;PIK3CB;RAF1;PIK3CD;GADD45A;GSK3B;MLH1;AKT3;TCF7L1;BAD;PIK3R1;APC;TCF7;CDH1;POLK;PDPK1;FOXO3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7166956587749266	3.423177031175134	0.0	0.0	0.0	22/27	24.77%	SCD;ACOT7;ELOVL5;ELOVL1;HACD3;FADS1;HACD2;FADS2;HSD17B12;SCP2;TECR;HSD17B4;ELOVL3;ACOX1;HACD1;ACOT2;ACOT4;ACOX3;ACOT1;ACAA1;HACD4;SCD5	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6291097343983652	3.3985698020440123	0.0	0.0	0.0	46/59	25.69%	NCSTN;APH1A;NCOR2;SNW1;HDAC1;DVL1;HES1;DTX3L;KAT2A;NOTCH3;DVL3;MAML1;EP300;PSEN1;CTBP2;CIR1;JAG1;PSENEN;CREBBP;NUMB;TLE1;NUMBL;HDAC2;CTBP1;DVL2;TLE3;ATXN1L;RBPJ;RFNG;DTX2;NOTCH2;ADAM17;DTX3;KAT2B;TLE2;TLE6;MAML3;JAG2;HEYL;NOTCH1;APH1B;MAML2;DLL4;DLL3;DTX4;MFNG	KEGG_2021_Human	True
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45129105095548205	3.392460300565867	0.0	0.0	0.0	21/77	6.08%	ACTG1;ACTB;DSP;ITGB4;ITGB1;ITGA3;CTNNA1;ATP2A2;LMNA;DSG2;JUP;ITGA6;DAG1;GJA1;CTNNB1;ITGB5;ITGA5;ITGAV;EMD;ITGA2;CACNG6	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.45853893233971343	3.3917303703776436	0.0	0.0	0.0	62/100	21.97%	HSP90AB1;HSP90AA1;CCNB1;IGF1R;AURKA;MAPK1;MAP2K1;ARAF;CDC16;KRAS;CDC27;CCNB2;CCNA2;GNAI2;CDK1;ANAPC11;BUB1;GNAI3;CDC25B;MAD2L2;CDK2;PLK1;CDC23;ANAPC5;ANAPC13;MAPK14;MAPK3;MAD2L1;KIF22;MAPK13;ANAPC7;AKT1;PRKACB;MAPK9;AKT2;CPEB4;ADCY3;RPS6KA1;ANAPC2;PRKACA;PIK3CB;CDC26;RAF1;PIK3CD;AKT3;CPEB2;ANAPC1;ANAPC4;STK10;CDC25A;FZR1;ADCY6;PIK3R1;RPS6KA3;GNAI1;PKMYT1;ADCY7;ADCY9;PDE3B;MAPK8;CDC25C;RPS6KA2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6150374294429898	3.39075293184448	0.0	0.0	0.0	41/59	21.87%	RAC1;HSPB1;PLA2G4A;PTGS2;MAPKAPK2;NRAS;MAPK1;MAP2K1;HRAS;KRAS;MAP2K2;CASP9;PPP3CA;CDC42;PPP3R1;PRKCA;RAC3;MAPK14;MAPK3;PPP3CB;MAPK13;PTK2;MAPKAPK3;RAC2;AKT1;PXN;AKT2;PPP3CC;PLCG1;PIK3CB;VEGFA;RAF1;PIK3CD;AKT3;SPHK1;BAD;PIK3R1;SRC;SH2D2A;KDR;PLCG2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7429078540423921	3.367307090937136	0.0	0.0	0.0	29/31	22.87%	POLR2L;POLR2A;POLR2G;POLR2B;POLR1E;POLR2C;POLR2K;POLR2J;POLR2E;POLR2D;POLR1A;POLR2H;POLR3K;POLR3D;POLR1F;POLR3C;POLR3A;POLR1B;POLR1D;POLR3G;POLR3E;POLR3F;POLR2F;POLR1C;POLR3GL;POLR3B;POLR3H;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.4897416559033999	3.364816233761911	0.0	0.0	0.0	47/70	25.09%	STAT1;FOS;SOCS3;NRAS;SHC1;GRB2;STAT3;MAPK1;RELA;MAP2K1;HRAS;KRAS;CCND1;MAP2K2;SOCS6;STAT5B;NFKB1;IRF1;MAPK14;MAPK3;MAPK13;SOS1;AKT1;MAPK9;SOS2;AKT2;PRL;SOCS5;SOCS2;SOCS7;PIK3CB;SOCS4;RAF1;PIK3CD;GSK3B;STAT5A;AKT3;PIK3R1;SRC;TNFSF11;MAPK8;FOXO3;CISH;GALT;CCND2;JAK2;PIK3CA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.7052362077079549	3.3506259579202675	0.0	0.0	0.0	26/34	21.79%	LDHA;ECHS1;HADHA;SUCLG2;LDHB;ACAT2;DLD;SUCLG1;ACACA;ECHDC1;ACOX1;ACSS2;ACADS;ACAT1;MMUT;PCCA;BCKDHB;EHHADH;PCCB;HIBCH;SUCLA2;ACACB;ACOX3;MCEE;ALDH6A1;DBT	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5121802409657091	3.3453986810919236	0.0	0.0	0.0	36/63	27.26%	FZD4;CDKN1A;CTNNB1;DVL1;BAX;DVL3;GADD45B;BMP4;TCF7L2;FZD6;BAK1;AXIN1;DVL2;DDB2;SMO;FZD7;FZD5;GADD45A;GSK3B;TCF7L1;APC;TCF7;SUFU;GLI1;WNT3;FZD1;POLK;WNT5B;WNT9A;TP53;FZD9;WNT7B;KIF7;FZD2;PTCH1;GADD45G	KEGG_2021_Human	False
prerank	Long-term depression	0.5115357651405871	3.3431344630509687	0.0	0.0	0.0	24/60	9.78%	PLA2G4A;GNAS;NRAS;PPP2R1A;IGF1R;MAPK1;PPP2CA;GNA12;PPP2CB;MAP2K1;HRAS;ARAF;CRH;KRAS;ITPR3;MAP2K2;GNAI2;GNA13;PPP2R1B;GNAI3;PLCB3;PRKCA;MAPK3;GNAQ	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6378381585458875	3.3349508847203677	0.0	0.0	0.0	22/26	24.47%	PIGS;GPAA1;PIGX;DPM2;PIGK;PIGU;PIGO;PIGT;PIGH;PIGP;PIGC;PIGM;PIGN;PIGG;PIGB;PIGZ;PIGW;PIGV;MPPE1;PIGA;PIGF;PIGQ	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7065910526797734	3.329988431951952	0.0	0.0	0.0	29/37	21.31%	TPM3;NRAS;NCOA4;CDKN1A;CTNNB1;MYC;TPR;MAPK1;MAP2K1;HRAS;KRAS;CCND1;MAP2K2;BAX;TFG;CCDC6;GADD45B;MAPK3;TCF7L2;BAK1;PPARG;DDB2;RXRB;GADD45A;RXRA;TCF7L1;TCF7;CDH1;POLK	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5386763662009487	3.252802388173341	0.0	0.0	0.0	29/43	22.97%	ECHS1;HADHA;ADH5;ACSL4;ALDH9A1;HADHB;ACSL3;ACAT2;ACADVL;ECI1;ALDH1B1;ALDH2;ACAA2;ACADM;ACOX1;ALDH3A2;CPT1A;ACADS;ACAT1;ECI2;EHHADH;ALDH7A1;ACSL1;ACADSB;ACOX3;HADH;GCDH;ACAA1;ACSL5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6065063867563079	3.2181216741132705	0.0	0.0	0.0	25/33	23.72%	TPI1;PFKP;HK2;PFKL;GFUS;HKDC1;PFKFB3;PFKM;GMPPA;MPI;HK1;TKFC;ALDOA;AKR1B1;FPGT;ENOSF1;FBP1;SORD;GMPPB;GMDS;PMM1;PFKFB2;PFKFB4;FCSK;PMM2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5053274651178999	3.1893597059317846	0.0	0.0	0.0	39/67	16.33%	GAPDH;LDHA;ENO1;PKM;TPI1;PGK1;PFKP;HK2;ADH5;GPI;PGAM1;PGM1;LDHB;AKR1A1;ALDH9A1;MINPP1;PFKL;HKDC1;PDHA1;ALDH3B1;G6PC3;ADPGK;DLD;DLAT;PDHB;PFKM;ALDH1B1;ALDH2;ALDH3A2;ENO3;PGM2;GALM;ACSS2;ENO2;HK1;BPGM;ALDH7A1;ALDOA;PCK2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7405525680944113	3.179363006270204	0.0	0.0	0.0	18/22	16.64%	PMVK;HMGCS1;PCYOX1;IDI1;ACAT2;FDPS;ICMT;ZMPSTE24;HMGCR;NUS1;RCE1;ACAT1;DHDDS;MVD;PDSS2;GGPS1;PDSS1;FNTA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49306645476633454	3.1123416967712747	0.0	0.0	0.0	43/69	21.24%	SLC2A1;NFKBIA;ADIPOR1;TNFRSF1A;SOCS3;ACSL4;PTPN11;ADIPOR2;STAT3;RELA;ACSL3;G6PC3;PRKAG1;NFKB1;MTOR;NFKBIB;CAMKK2;PRKAA1;TNFRSF1B;CPT1A;CHUK;PRKAB1;AKT1;TRADD;IRS1;MAPK9;AKT2;PRKAB2;RXRB;TRAF2;PRKAA2;PRKCQ;PCK2;ACSL1;NFKBIE;AKT3;PPARA;RXRA;ACACB;IRS2;IKBKB;PRKAG2;MAPK8	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6089937222954511	3.087506887224985	0.0	0.0	0.0	23/30	21.19%	BHLHE40;CSNK1E;CUL1;PRKAG1;PER1;RBX1;FBXW11;CSNK1D;SKP1;PRKAA1;PRKAB1;CRY1;PER2;PRKAB2;BTRC;FBXL3;PRKAA2;NPAS2;CRY2;NR1D1;CREB1;CLOCK;PRKAG2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6698846688472289	3.0761907407777005	0.0	0.0	0.0	14/20	11.71%	CYP24A1;DHCR24;LIPA;FDFT1;DHCR7;MSMO1;LBR;NSDHL;SOAT1;SQLE;TM7SF2;LSS;EBP;SC5D	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5562555830334335	3.0258920273547605	0.0	0.0	0.0	37/56	21.21%	GSTP1;PRDX6;ANPEP;ODC1;G6PD;PGD;GPX1;GSR;GSTO1;IDH1;SRM;MGST1;SMS;GPX4;LAP3;MGST3;RRM1;GCLM;GSTK1;IDH2;GPX3;GGCT;GPX8;GSTA4;RRM2;GPX7;CHAC2;RRM2B;GSS;MGST2;GCLC;GSTM3;GGT7;TXNDC12;GGT5;OPLAH;GSTO2	KEGG_2021_Human	False
prerank	Glioma	0.5757683535305392	2.9659486764110965	0.0	0.0	0.0	51/75	23.48%	EGFR;CALM3;NRAS;CALM2;SHC1;CDKN1A;GRB2;IGF1R;CALM1;MAPK1;MAP2K1;HRAS;ARAF;CDK4;KRAS;CCND1;MAP2K2;BAX;GADD45B;RB1;MTOR;PTEN;PRKCA;MAPK3;E2F3;BAK1;CDKN2A;SOS1;AKT1;MDM2;SOS2;AKT2;CAMK2G;PDGFRB;DDB2;CDK6;PLCG1;E2F1;PIK3CB;RAF1;PIK3CD;PDGFA;GADD45A;AKT3;PIK3R1;E2F2;POLK;PLCG2;PDGFB;CAMK2D;TP53	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4091670645347598	2.9466340978548002	0.0	0.0	0.0	34/67	18.76%	ATF4;CALM3;NRAS;CALM2;PPP1CA;PPP1CC;CALM1;PPP1CB;MAPK1;MAP2K1;HRAS;ARAF;KRAS;ITPR3;MAP2K2;EP300;PPP3CA;PLCB3;PPP3R1;PRKCA;MAPK3;GNAQ;PPP3CB;CREBBP;PRKACB;RAP1A;CAMK2G;RPS6KA1;PPP3CC;PRKACA;RAF1;RAP1B;ITPR2;RPS6KA3	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.48353269303672697	2.9382023934549757	0.0	0.0	0.0	65/94	23.34%	HSP90AB1;S100A9;HSP90AA1;HSP90B1;NFKBIA;PTGS2;FOS;CEBPB;MUC5B;MAPK4;CCL20;CXCL5;MAPK1;RELA;FOSL1;MAPK6;JUND;TNFAIP3;S100A8;CXCL10;TRAF4;SRSF1;CXCL8;CASP3;NFKB1;USP25;ANAPC5;ELAVL1;CCL2;MAPK14;MAPK3;TAB2;JUN;MAP3K7;MAPK13;CXCL2;CHUK;TRADD;CASP8;TRAF3;MAPK9;CXCL1;MMP9;TRAF2;MAPK7;GSK3B;MUC5AC;TRAF3IP2;TBK1;IL17RA;TRAF6;IKBKB;IL17RC;TRAF5;MAPK8;CCL7;FADD;IL6;CXCL3;IKBKE;FOSB;TAB3;IKBKG;IFNG;MMP1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5523497717575464	2.925110948346182	0.0	0.0	0.0	35/48	21.52%	PSAP;DEGS1;CERS2;GLA;SGPP2;GLB1;SPTLC1;SGPL1;PLPP3;SGPP1;SMPD4;ASAH1;UGCG;NEU1;CERS6;CERK;GBA2;KDSR;ACER3;SPTLC2;SMPD1;SGMS2;GALC;SGMS1;CERS5;ARSA;PLPP1;B4GALT6;SPHK1;SMPD2;PLPP2;CERS4;GAL3ST1;ACER2;NEU3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5105537142109615	2.9236924442363117	0.0	0.0	0.0	27/50	17.87%	ODC1;SAT1;P4HA1;SRM;SMS;LAP3;GOT1;ALDH18A1;GOT2;CKB;PYCR1;ALDH9A1;SMOX;OAT;CNDP2;ALDH1B1;ALDH2;AMD1;ALDH3A2;PYCR2;SAT2;P4HA2;ALDH4A1;ALDH7A1;L3HYPDH;PRODH;GAMT	KEGG_2021_Human	False
prerank	Allograft rejection	0.5183218583561592	2.867895844011852	0.0	0.0	0.0	22/35	23.31%	HLA-E;HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;GZMB;HLA-DPA1;PRF1;HLA-DQA2;HLA-DPB1;CD40;HLA-DQA1;HLA-DMA;HLA-DQB1;FAS;HLA-F;HLA-DOA;CD86;HLA-DMB;IFNG	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4211257641272018	2.83163130405491	0.0	0.0	0.0	31/85	11.50%	FGG;FGA;CD55;FGB;C3;CLU;C1QC;CD46;C1QB;C1QA;VTN;CFD;CFH;A2M;PROS1;SERPING1;C1S;TFPI;PLAUR;SERPINA1;C5;C5AR1;C4BPA;CD59;C1R;F3;VSIG4;VWF;PLAU;PROCR;ITGB2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6650557075879687	2.8212384135112094	0.0	0.0	0.0	14/17	21.54%	HEXB;FUCA2;GLB1;FUCA1;AGA;MAN2B1;NEU1;GBA2;MAN2B2;MAN2C1;HEXD;MANBA;NEU3;HEXA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5840556851156232	2.8199858148355657	0.0	0.0	0.0	25/39	21.54%	DAD1;B4GALT1;RPN2;DDOST;RPN1;STT3B;HEXB;B4GALT3;MGAT4B;ALG3;STT3A;MGAT1;MAN1B1;ALG2;MAN1A1;MAN1A2;B4GALT2;MAN2A1;MAN2A2;ALG13;HEXD;ALG1;MGAT4A;FUT8;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5427307740110972	2.812526141278127	0.0	0.0	0.0	24/35	25.32%	NNMT;NT5E;CD38;QPRT;NADK;PNP;NAMPT;SIRT1;NT5C;NAPRT;SIRT3;NNT;NMRK1;NT5C2;NADK2;NUDT12;SIRT7;SIRT6;SIRT2;NT5M;NADSYN1;AOX1;NMNAT1;SIRT5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5741877620749972	2.80198612998336	0.0	0.0	0.0	17/30	10.71%	G6PD;PGD;PFKP;TKT;TALDO1;GPI;PGM1;PRPS1;DERA;H6PD;RPE;PRPS2;PFKL;RPIA;PGLS;PFKM;PGM2	KEGG_2021_Human	False
prerank	Melanogenesis	0.42026446870041245	2.73638941802294	0.0	0.0	0.0	54/101	24.69%	GNAS;CALM3;FZD4;NRAS;CALM2;CALM1;CTNNB1;DVL1;KITLG;MAPK1;MAP2K1;HRAS;KRAS;MAP2K2;CREB3;GNAI2;CREB3L2;DVL3;EP300;GNAI3;PLCB3;PRKCA;MAPK3;TCF7L2;GNAQ;FZD6;CREBBP;PRKACB;DVL2;CAMK2G;ADCY3;PRKACA;FZD7;RAF1;FZD5;GSK3B;TCF7L1;ADCY6;GNAI1;TCF7;CREB1;WNT3;EDNRB;ADCY7;ADCY9;FZD1;CREB3L1;WNT5B;CAMK2D;WNT9A;EDN1;CREB3L4;KIT;FZD9	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7036772983721845	2.7324534697105087	0.0	0.0	0.0	13/17	22.38%	TXNRD1;CTH;SEPHS2;MARS1;PAPSS2;SEPHS1;PAPSS1;KYAT3;MTR;MARS2;TXNRD3;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8123488405178544	2.7113694539506055	0.0	0.0	0.0	10/10	18.78%	SQOR;ETHE1;PAPSS2;BPNT2;BPNT1;TST;MPST;PAPSS1;SUOX;SELENBP1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.34201428515959814	2.7051346901123274	0.0	0.0	0.0	29/95	16.30%	ACTG1;ACTB;ITGB4;ITGB1;ITGA3;GNAS;ATP2A2;LMNA;TPM3;ITGA6;DAG1;ITGB5;TPM2;TPM4;ITGA5;ITGAV;EMD;ITGA2;CACNG6;TGFB1;TGFB2;LAMA1;PRKACB;SGCB;ADCY3;PRKACA;ITGA1;CACNA2D1;TPM1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5210931383230472	2.700119228248595	0.0	0.0	0.0	27/42	24.64%	ECHS1;HADHA;CAT;DLST;ALDH9A1;ACAT2;AFMID;DHTKD1;DLD;ALDH1B1;ALDH2;ALDH3A2;KYAT3;ACAT1;EHHADH;ALDH7A1;IDO1;IL4I1;ASMT;HADH;GCDH;KYNU;HAAO;AOX1;CYP1B1;AADAT;MAOA	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.37846835738354995	2.6838947248691847	0.0	0.0	0.0	30/90	16.30%	ACTG1;ACTB;ITGB4;ITGB1;ITGA3;ATP2A2;LMNA;TPM3;ITGA6;DAG1;ITGB5;TPM2;TPM4;ITGA5;ITGAV;EMD;ITGA2;CACNG6;TGFB1;PRKAG1;TGFB2;PRKAA1;PRKAB1;LAMA1;SGCB;PRKAB2;PRKAA2;ITGA1;CACNA2D1;TPM1	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4256657494704483	2.6614898411486303	0.0	0.0	0.0	70/119	21.87%	ATF4;STAT1;GNAS;JUNB;FOS;SOCS3;NRAS;IGFBP3;SHC1;GRB2;CRKL;STAT3;MAPK1;MAP2K3;MAP2K1;HRAS;KRAS;ITPR3;ATF6B;CRK;MAP2K2;CREB3;GNAI2;CREB3L2;STAT5B;EP300;GNAI3;MTOR;PLCB3;PRKCA;ATF2;MAPK14;MAPK3;GNAQ;MAP2K4;BCAR1;MAPK13;PTK2;CREBBP;SOS1;AKT1;IRS1;PRKACB;MAPK9;SOS2;AKT2;ADCY3;SOCS2;PLCG1;PRKACA;GNA11;PIK3CB;RAF1;PIK3CD;GSK3B;STAT5A;AKT3;ADCY6;PIK3R1;ITPR2;GNAI1;CREB1;IRS2;ADCY7;ITPR1;ADCY9;MAP3K1;MAPK8;CREB3L1;PLCG2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.42598231354792243	2.625777541253742	0.0	0.0	0.0	20/37	24.93%	TAP1;UNG;ORAI1;RFXANK;TAP2;CD8A;CD40;ADA;CD4;CD3D;RFX5;PTPRC;CD3E;CD79A;LCK;IKBKG;IL7R;DCLRE1C;IL2RG;JAK3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4486626652726215	2.606552546230242	0.0	0.0	0.0	38/56	28.38%	CSNK1E;CUL1;CCND1;GRK2;FBXW11;CSNK1A1;CSNK1D;MEGF8;CSNK1G2;SMURF2;CSNK1G3;PRKACB;IQCE;CUL3;SPOP;BTRC;SMO;MGRN1;SMURF1;PRKACA;ARRB2;GSK3B;CSNK1G1;GRK3;SUFU;GLI1;SPOPL;MOSMO;EVC;HHAT;KIF3A;EVC2;CCND2;KIF7;ARRB1;PTCH1;DISP1;EFCAB7	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5016264221769482	2.601091282189751	0.0	0.0	0.0	25/36	28.19%	MYH9;NRP1;CELSR1;LDB1;SCG2;DPYSL2;TLE1;ETS2;RASA1;PML;TLE3;CDK6;NF1;VEGFA;GLI1;UNC5C;NRP2;OPHN1;ADGRG1;CDK5R1;THY1;L1CAM;PTCH1;CRMP1;HEY1	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.449665103820641	2.58234591616295	0.0	0.0	0.0	29/47	26.14%	B4GALT1;GALNT2;COLGALT1;GALNT1;B4GALT3;C1GALT1C1;POFUT1;C1GALT1;PLOD3;OGT;GALNT7;GALNT10;GALNT12;B4GALT2;RFNG;GXYLT1;EOGT;XXYLT1;B3GLCT;POFUT2;GALNT6;POMT2;GALNT11;ST6GAL1;POGLUT1;POMT1;MFNG;GXYLT2;GALNT18	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5366480188061183	2.566664419383421	0.0	0.0	0.0	13/20	22.22%	ATIC;MTHFD1L;GART;SHMT2;MTHFD1;MTHFD2;TYMS;MTR;MTFMT;SHMT1;DHFR;MTHFR;DHFR2	KEGG_2021_Human	False
prerank	Malaria	0.47213173482681914	2.5559393653988858	0.0	0.0	0.0	33/50	28.39%	ICAM1;CD81;MET;SDC1;IL18;TGFB1;CXCL8;TGFB2;PECAM1;CCL2;MYD88;THBS1;HBB;ITGB2;LRP1;CD40;HGF;THBS2;THBS3;HBA2;IL6;IFNG;SDC2;CD36;ITGAL;TLR2;IL1B;VCAM1;GYPC;CSF3;TGFB3;SELP;ACKR1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5349895114130758	2.537400062279198	0.0	0.0	0.0	16/23	27.14%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;POMGNT2;CHST10;B4GALT2;POMK;FKRP;POMT2;B3GALNT2;MGAT5B;RXYLT1;POMT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4774959791400549	2.507836718877338	0.0	0.0	0.0	24/38	25.67%	HLA-E;HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;GZMB;HLA-DPA1;PRF1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;FAS;HLA-F;HLA-DOA;CD86;IL6;HLA-DMB;IFNG;IL1B;HLA-G	KEGG_2021_Human	False
prerank	GnRH secretion	0.3539725104371048	2.4744222176083253	0.0	0.0	0.0	34/64	27.35%	SPP1;NRAS;MAPK1;MAP2K1;HRAS;KRAS;ITPR3;MAP2K2;PLCB3;PRKCA;MAPK3;GNAQ;AKT1;AKT2;KCNN4;GNA11;PIK3CB;ARRB2;RAF1;PIK3CD;AKT3;PIK3R1;ITPR2;HCN2;KISS1;ITPR1;GPER1;TRPC1;PIK3CA;HCN3;CGA;ARRB1;KCNJ11;KCNJ6	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.35775700328833504	2.467293463775116	0.0	0.0	0.0	37/66	17.06%	TRNP;IARS2;WARS1;NARS1;KARS1;EPRS1;TARS1;QARS1;RARS1;IARS1;DARS1;VARS1;SARS1;MARS1;FARSA;AARS1;GARS1;YARS1;FARSB;YARS2;HARS2;DARS2;RARS2;TARS2;LARS1;TARS3;MTFMT;QRSL1;GATC;CARS1;NARS2;EARS2;HARS1;MARS2;WARS2;AARS2;CARS2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5339755830042406	2.4556539097694356	0.0	0.0	0.0	17/26	22.81%	PCBD1;SPR;CBR1;FPGS;GCH1;GGH;ALPL;QDPR;AKR1B1;DHFR;MOCS2;GPHN;PTS;AKR1C3;DHFR2;PCBD2;MOCOS	KEGG_2021_Human	False
