ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	1.397	0.48336436071334926	-2.1017	1.2193	-1.884	287.0	2.12	82.0	OVER
ENSG00000100442	FKBP3	2287	FKBP prolyl isomerase 3	protein_coding	64.6408	6.014395466475177	5.0827	0.4397	5.11	287.0	2.119	82.0	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	13.0461	3.705657267157169	2.6652	0.491	2.683	287.0	2.119	82.0	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	38.8344	5.279300420510362	4.1492	0.5333	4.218	287.0	2.119	82.0	OVER
ENSG00000103932	RPAP1	26015	RNA polymerase II associated protein 1	protein_coding	23.7128	4.567654959811168	3.42	0.5415	3.522	287.0	2.119	82.0	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	56.2159	5.812931995458424	4.8358	0.4613	4.909	287.0	2.118	82.0	OVER
ENSG00000177238	TRIM72	493829	tripartite motif containing 72	protein_coding	0.4934	-1.0162493516450748	-5.287	2.0173	-5.012	287.0	2.117	82.0	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	9.5238	3.251688799478663	1.5576	0.8001	1.66	287.0	2.117	82.0	OVER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	18.5754	4.215399037653699	3.0335	0.5584	3.048	287.0	2.117	82.0	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	28.3596	4.825816149603999	3.3728	0.6865	3.493	287.0	2.117	82.0	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	5.8706	2.5537536886047474	1.2248	0.628	1.239	287.0	2.116	82.0	OVER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	294.4843	8.202051809750973	7.1993	0.4738	7.252	287.0	2.116	82.0	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	5.5652	2.476692747301275	0.3421	1.0087	0.517	287.0	2.116	82.0	OVER
ENSG00000166349	RAG1	5896	recombination activating 1	protein_coding	2.4861	1.3144645158393768	-1.7475	1.448	-1.431	287.0	2.115	82.0	OVER
ENSG00000198203	SULT1C2	6819	sulfotransferase family 1C member 2	protein_coding	27.1567	4.763289397036278	0.7081	1.917	1.078	287.0	2.115	82.0	OVER
ENSG00000262874	C19orf84	147646	chromosome 19 open reading frame 84	protein_coding	3.4201	1.7744602752240657	-3.5899	2.5371	-2.826	287.0	2.114	81.9	OVER
ENSG00000116544	DLGAP3	58512	DLG associated protein 3	protein_coding	1.1625	0.2184712107432615	-2.1652	1.1278	-2.053	287.0	2.114	81.9	OVER
ENSG00000181291	TMEM132E	124842	transmembrane protein 132E	protein_coding	1.3605	0.4451969823817089	-3.6624	1.9431	-3.308	287.0	2.114	81.9	OVER
ENSG00000279170	TSTD3	100130890	thiosulfate sulfurtransferase like domain containing 3	protein_coding	1.286	0.36401205355861466	-4.4145	2.2614	-3.626	287.0	2.113	81.9	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	22.1998	4.4725397595365095	2.9534	0.7188	3.126	287.0	2.113	81.9	OVER
ENSG00000124568	SLC17A1	6568	solute carrier family 17 member 1	protein_coding	0.2289	-2.1209216288312693	-7.9578	2.7626	-9.966	287.0	2.113	81.9	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	23.1954	4.5358290163976	3.388	0.5436	3.405	287.0	2.112	81.9	OVER
ENSG00000158008	EXTL1	2134	exostosin like glycosyltransferase 1	protein_coding	1.5942	0.6737373148487464	-1.8445	1.1923	-1.732	287.0	2.112	81.9	OVER
ENSG00000101542	CDH20	28316	cadherin 20	protein_coding	1.0086	0.013783815433099372	-3.1083	1.4792	-3.047	287.0	2.111	81.9	OVER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	2.112	1.0792927672728536	-0.8044	0.8922	-0.7834	287.0	2.111	81.9	OVER
ENSG00000106066	CPVL	54504	carboxypeptidase vitellogenic like	protein_coding	82.8962	6.373251467846806	4.5882	0.8454	4.65	287.0	2.111	81.9	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	514.709	9.007616001870876	7.8284	0.5585	7.869	287.0	2.111	81.9	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	16.7614	4.067156820309614	2.254	0.8589	2.462	287.0	2.111	81.9	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	36.3739	5.184871376730898	3.5935	0.7538	3.598	287.0	2.111	81.9	OVER
ENSG00000107872	FBXL15	79176	F-box and leucine rich repeat protein 15	protein_coding	41.0258	5.3584947264717115	3.7872	0.7448	3.907	287.0	2.11	81.9	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	239.5425	7.904143856323741	6.7112	0.5654	6.776	287.0	2.11	81.9	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	1.4227	0.5096451757218281	-4.9208	2.5738	-4.035	287.0	2.11	81.9	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	22.1245	4.4676381529923646	2.9444	0.7221	3.138	287.0	2.109	81.9	OVER
ENSG00000131669	NINJ1	4814	ninjurin 1	protein_coding	178.2009	7.477368908822913	6.0618	0.6715	6.011	287.0	2.108	81.8	OVER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	3.0635	1.6156517047922965	0.112	0.7134	0.1648	287.0	2.108	81.8	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	7.4418	2.8958454689375412	1.2391	0.7861	1.428	287.0	2.108	81.8	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	48.3232	5.594673943918057	4.437	0.5493	4.485	287.0	2.108	81.8	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	182.194	7.509339557398861	6.6186	0.4225	6.643	287.0	2.108	81.8	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	69.2594	6.113958814451813	4.1983	0.9091	4.312	287.0	2.107	81.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	0.9399	-0.0878866951751941	-2.5605	1.1737	-2.727	287.0	2.107	81.8	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.2596	-1.940091010981315	-4.3274	1.1329	-4.293	287.0	2.107	81.8	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	22.7305	4.506620982349751	2.8189	0.801	2.971	287.0	2.107	81.8	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1151	-3.106560122683883	-8.8202	2.712	-9.966	287.0	2.107	81.8	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.2118	-2.23242994404826	-7.5469	2.5236	-6.506	287.0	2.106	81.8	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	13.7224	3.77856605128561	2.5892	0.5648	2.698	287.0	2.106	81.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	8.5869	3.102305392134734	2.4285	0.3199	2.449	287.0	2.106	81.8	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	6.6507	2.7337231027394	-0.2119	1.399	0.1648	287.0	2.106	81.8	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	508.1022	8.988977739935923	7.8686	0.532	7.85	287.0	2.106	81.8	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	160.1799	7.323558320554583	6.5489	0.3678	6.553	287.0	2.106	81.8	OVER
ENSG00000187994	RINL	126432	Ras and Rab interactor like	protein_coding	16.3194	4.028604511936013	2.595	0.6807	2.736	287.0	2.106	81.8	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	21.8961	4.45266791025474	3.4112	0.4947	3.467	287.0	2.105	81.8	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	52.8384	5.723542179527759	4.9062	0.3885	4.956	287.0	2.104	81.8	OVER
ENSG00000145349	CAMK2D	817	calcium/calmodulin dependent protein kinase II delta	protein_coding	50.2277	5.650440031099106	4.5028	0.5456	4.443	287.0	2.103	81.7	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	22.3169	4.480129378231922	3.4455	0.4925	3.421	287.0	2.101	81.7	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	76.2632	6.252934079823934	5.295	0.4559	5.332	287.0	2.101	81.7	OVER
ENSG00000166471	TMEM41B	440026	transmembrane protein 41B	protein_coding	69.7025	6.123159194393804	4.8253	0.6176	4.87	287.0	2.101	81.7	OVER
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	0.0383	-4.6693268772908425	-8.6059	1.8745	-9.966	287.0	2.1	81.7	OVER
ENSG00000105428	ZNRF4	148066	zinc and ring finger 4	protein_coding	0.0535	-4.197599959885161	-8.8815	2.2303	-9.966	287.0	2.1	81.7	OVER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	4.8023	2.2640259178811792	0.2522	0.9579	0.2277	287.0	2.1	81.7	OVER
ENSG00000204025	TRPC5OS	100329135	TRPC5 opposite strand	protein_coding	0.2797	-1.8328990310369249	-7.2673	2.5881	-6.506	287.0	2.1	81.7	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	9.7728	3.2889195832053844	0.5976	1.2815	0.3907	287.0	2.1	81.7	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	42.1907	5.398887313095463	4.0436	0.6457	4.098	287.0	2.099	81.7	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	82.2694	6.36230155281899	5.1111	0.5962	5.195	287.0	2.099	81.7	OVER
ENSG00000121454	LHX4	89884	LIM homeobox 4	protein_coding	2.6711	1.4179739998795184	-0.8421	1.0766	-0.5332	287.0	2.099	81.7	OVER
ENSG00000204347	BTBD17	388419	BTB domain containing 17	protein_coding	0.1338	-2.891107598367591	-8.1797	2.5191	-9.966	287.0	2.099	81.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	161.8694	7.338695384943133	6.6346	0.3356	6.66	287.0	2.098	81.7	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	25.8289	4.690970152985809	3.3186	0.654	3.409	287.0	2.098	81.7	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	57.8577	5.854462003280646	4.7933	0.506	4.826	287.0	2.097	81.7	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	10.4133	3.3804939663861564	2.4588	0.4395	2.46	287.0	2.097	81.7	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	45.5002	5.507832688796938	4.0649	0.6884	4.211	287.0	2.096	81.7	OVER
ENSG00000163352	LENEP	55891	lens epithelial protein	protein_coding	1.2663	0.34175808507872096	-7.1703	3.5838	-9.966	287.0	2.096	81.7	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	17.5843	4.136298042009835	3.4624	0.3217	3.489	287.0	2.095	81.6	OVER
ENSG00000129055	ANAPC13	25847	anaphase promoting complex subunit 13	protein_coding	89.717	6.487325555010141	5.5037	0.4695	5.556	287.0	2.095	81.6	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	89.4241	6.482607921408656	5.3412	0.5448	5.332	287.0	2.095	81.6	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	43.9117	5.456566337091652	3.5329	0.9184	3.711	287.0	2.095	81.6	OVER
ENSG00000177951	BET1L	51272	Bet1 golgi vesicular membrane trafficking protein like	protein_coding	65.1219	6.025093040843827	5.2662	0.3623	5.302	287.0	2.095	81.6	OVER
ENSG00000146250	PRSS35	167681	serine protease 35	protein_coding	2.3954	1.2608687386156794	-1.2204	1.1849	-1.181	287.0	2.094	81.6	OVER
ENSG00000204913	LRRC3C	100505591	leucine rich repeat containing 3C	protein_coding	1.4038	0.4903647499859086	-6.6844	3.4265	-9.966	287.0	2.094	81.6	OVER
ENSG00000161921	CXCL16	58191	C-X-C motif chemokine ligand 16	protein_coding	230.7347	7.850097428422081	6.541	0.6253	6.606	287.0	2.094	81.6	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	5.6261	2.492391601963475	0.311	1.0419	0.2881	287.0	2.094	81.6	OVER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	337.5595	8.399002285205633	5.0437	1.6031	5.055	287.0	2.093	81.6	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	32.5767	5.025812847439423	3.5524	0.7039	3.593	287.0	2.093	81.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	15.2356	3.9294691007117546	3.0081	0.4402	3.071	287.0	2.093	81.6	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	2.5752	1.365244599589063	-1.2277	1.2392	-1.355	287.0	2.092	81.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	13.5424	3.7595180603423453	2.6081	0.5503	2.611	287.0	2.092	81.6	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	57.0987	5.835411260621728	5.0359	0.3821	5.03	287.0	2.092	81.6	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	160.0992	7.322831299870169	6.3537	0.4634	6.333	287.0	2.091	81.6	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	22.3571	4.482725687493996	3.473	0.483	3.532	287.0	2.091	81.6	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	11.419	3.513490745588118	1.924	0.7601	1.934	287.0	2.091	81.6	OVER
ENSG00000129673	AANAT	15	aralkylamine N-acetyltransferase	protein_coding	3.5014	1.8083438596314967	-2.4791	2.0516	-2.114	287.0	2.09	81.6	OVER
ENSG00000143748	NVL	4931	nuclear VCP like	protein_coding	27.4741	4.780052826989677	3.6614	0.5353	3.744	287.0	2.09	81.6	OVER
ENSG00000172478	MAB21L4	79919	mab-21 like 4	protein_coding	53.5772	5.743574208454838	2.9078	1.3566	3.094	287.0	2.09	81.6	OVER
ENSG00000108309	RUNDC3A	10900	RUN domain containing 3A	protein_coding	4.5553	2.18786274139705	-0.393	1.2355	-0.3566	287.0	2.089	81.5	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	8.3939	3.06951313988972	1.2752	0.8594	1.328	287.0	2.088	81.5	OVER
ENSG00000185674	LYG2	254773	lysozyme g2	protein_coding	1.2136	0.28048127430062353	-6.9024	3.4409	-9.966	287.0	2.088	81.5	OVER
ENSG00000100647	SUSD6	9766	sushi domain containing 6	protein_coding	97.9927	6.614617096452801	5.3191	0.6206	5.199	287.0	2.088	81.5	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	8.5545	3.0968521710725567	2.2777	0.3925	2.311	287.0	2.087	81.5	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	40.9021	5.354138282434462	4.128	0.5877	4.208	287.0	2.086	81.5	OVER
ENSG00000168158	OR2C1	4993	olfactory receptor family 2 subfamily C member 1	protein_coding	0.5976	-0.7403358160513485	-6.9605	2.982	-5.574	287.0	2.086	81.5	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	4.0057	2.002414492619961	0.374	0.7808	0.4865	287.0	2.086	81.5	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	24.332	4.604842295077732	3.4936	0.5327	3.48	287.0	2.086	81.5	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0182	-5.702749878828293	-9.2605	1.706	-9.966	287.0	2.085	81.5	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	20.4466	4.353859614274893	3.4279	0.4442	3.465	287.0	2.085	81.5	OVER
ENSG00000005339	CREBBP	1387	CREB binding protein	protein_coding	39.9612	5.32056410348623	4.391	0.4461	4.37	287.0	2.084	81.5	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	4.4586	2.156914314653239	0.9601	0.5743	0.9419	287.0	2.084	81.5	OVER
ENSG00000196653	ZNF502	91392	zinc finger protein 502	protein_coding	6.684	2.740927560318628	0.8356	0.9144	1.057	287.0	2.084	81.5	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	17.5467	4.1332100418818785	3.1131	0.4898	3.065	287.0	2.083	81.5	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	3.5539	1.8298089771349202	-2.2662	1.9667	-2.114	287.0	2.083	81.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0234	-5.356975041986563	-9.3981	1.9401	-9.966	287.0	2.083	81.5	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.3563	-1.4847921809641793	-7.5341	2.9047	-9.966	287.0	2.083	81.5	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	290.3823	8.181814675822002	7.4851	0.3345	7.511	287.0	2.083	81.5	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	4.9733	2.314493519107024	0.6748	0.7874	0.6517	287.0	2.082	81.4	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	15.935	3.994217647405994	2.8244	0.562	2.872	287.0	2.082	81.4	OVER
ENSG00000204616	TRIM31	11074	tripartite motif containing 31	protein_coding	8.362	3.0640205629686106	-2.7401	2.7881	-2.114	287.0	2.082	81.4	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	54.4506	5.766902536449407	4.5466	0.5861	4.568	287.0	2.082	81.4	OVER
ENSG00000184786	DYNLT2	6991	dynein light chain Tctex-type 2	protein_coding	8.4321	3.0760630620699954	1.3181	0.8442	1.288	287.0	2.082	81.4	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	17.8843	4.160702412542971	3.0662	0.526	3.065	287.0	2.081	81.4	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	86.7606	6.438984753369899	5.1719	0.6089	5.352	287.0	2.081	81.4	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	0.1165	-3.089267338097087	-7.632	2.1829	-6.506	287.0	2.081	81.4	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	2.5702	1.3624418341256441	-0.2824	0.7904	-0.1504	287.0	2.081	81.4	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	15.646	3.967814170575088	0.3234	1.7513	0.4657	287.0	2.081	81.4	OVER
ENSG00000166321	NUDT13	25961	nudix hydrolase 13	protein_coding	7.7917	2.9621232771596535	1.0388	0.9248	1.258	287.0	2.08	81.4	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	13.8835	3.7954033195407977	2.4954	0.6254	2.536	287.0	2.079	81.4	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	41.4095	5.371924717135496	4.3137	0.5089	4.393	287.0	2.079	81.4	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.1735	-2.518701058452435	-8.6526	2.9509	-9.966	287.0	2.079	81.4	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	45.9588	5.5223006148114235	4.5572	0.4643	4.601	287.0	2.079	81.4	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	2.8549	1.51394546395039	-5.1266	3.1967	-3.816	287.0	2.077	81.4	OVER
ENSG00000109101	FOXN1	8456	forkhead box N1	protein_coding	1.2271	0.29642803923434824	-4.0444	2.09	-3.626	287.0	2.077	81.4	OVER
ENSG00000270806	C17orf50	146853	chromosome 17 open reading frame 50	protein_coding	5.5279	2.4669924782174064	-3.9492	3.09	-2.826	287.0	2.076	81.3	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	260.8598	8.027136353958465	6.9005	0.5428	6.88	287.0	2.076	81.3	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0364	-4.740817919661812	-8.9827	2.0433	-9.966	287.0	2.076	81.3	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	20.9823	4.391169680297652	3.527	0.4164	3.539	287.0	2.075	81.3	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	10.881	3.4438718283977634	2.4022	0.5021	2.433	287.0	2.075	81.3	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	51.808	5.695130832326658	4.5661	0.5442	4.632	287.0	2.075	81.3	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	17.3577	4.117587002705468	3.3829	0.3542	3.399	287.0	2.074	81.3	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	5.1185	2.3560029151579345	1.4702	0.4273	1.46	287.0	2.073	81.3	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	13.7882	3.7854668541676775	2.2733	0.7295	2.393	287.0	2.073	81.3	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	44.5276	5.4766603483747085	4.6086	0.4188	4.647	287.0	2.073	81.3	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	50.0575	5.645543156289482	4.2431	0.6767	4.407	287.0	2.072	81.3	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	1.4007	0.48717760838914775	-2.8626	1.6166	-2.932	287.0	2.072	81.3	OVER
ENSG00000137843	PAK6	56924	p21 (RAC1) activated kinase 6	protein_coding	19.945	4.318027550168807	-0.9705	2.5523	-0.3022	287.0	2.072	81.3	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	27.9066	4.802586155623243	3.913	0.4296	3.946	287.0	2.071	81.3	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.5923	0.6720179352645318	-1.9677	1.2757	-1.685	287.0	2.069	81.3	OVER
ENSG00000166452	AKIP1	56672	A-kinase interacting protein 1	protein_coding	34.731	5.1181935838395685	4.1747	0.4561	4.23	287.0	2.069	81.3	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	11.7936	3.560054586987272	2.5673	0.4799	2.604	287.0	2.069	81.3	OVER
ENSG00000167311	ART5	116969	ADP-ribosyltransferase 5	protein_coding	8.6448	3.1119994633046604	-1.1344	2.0534	-0.8339	287.0	2.068	81.2	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	11.253	3.49236596339547	2.2207	0.6148	2.337	287.0	2.068	81.2	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	69.5058	6.11908222159228	5.3038	0.3943	5.361	287.0	2.068	81.2	OVER
ENSG00000075886	TUBA3D	113457	tubulin alpha 3d	protein_coding	2.3031	1.2042033323936503	-3.8772	2.4576	-3.171	287.0	2.068	81.2	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.1112	-3.1558554189406567	-8.2612	2.4688	-9.966	287.0	2.068	81.2	OVER
ENSG00000109929	SC5D	6309	sterol-C5-desaturase	protein_coding	54.9653	5.780475463997305	4.2707	0.7301	4.263	287.0	2.068	81.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	35.2854	5.141040345433593	4.2881	0.4125	4.331	287.0	2.068	81.2	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	81.1892	6.343233693422822	5.2533	0.5272	5.333	287.0	2.067	81.2	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	119.1245	6.896338459280407	5.3269	0.7593	5.316	287.0	2.067	81.2	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	16.0129	4.001252797211743	2.9842	0.492	2.998	287.0	2.067	81.2	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	4.6663	2.222588202378584	-0.485	1.3098	-0.6416	287.0	2.067	81.2	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	25.984	4.699607153893178	3.6936	0.487	3.788	287.0	2.066	81.2	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	40.6157	5.344001124106984	4.6985	0.3126	4.725	287.0	2.065	81.2	OVER
ENSG00000006194	ZNF263	10127	zinc finger protein 263	protein_coding	35.9952	5.169772708927972	4.3188	0.4121	4.372	287.0	2.065	81.2	OVER
ENSG00000167914	GSDMA	284110	gasdermin A	protein_coding	5.6641	2.502101422635511	-2.5269	2.4365	-1.938	287.0	2.064	81.2	OVER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	76.4929	6.2572727996778115	5.5008	0.3667	5.527	287.0	2.063	81.2	OVER
ENSG00000196189	SEMA4A	64218	semaphorin 4A	protein_coding	50.0571	5.645531628170941	4.2135	0.6942	4.259	287.0	2.063	81.2	OVER
ENSG00000180592	SKIDA1	387640	SKI/DACH domain containing 1	protein_coding	1.6204	0.6972400481829175	-1.9429	1.2798	-1.781	287.0	2.063	81.2	OVER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	10.3101	3.3661263441687828	1.8509	0.7344	1.919	287.0	2.063	81.2	OVER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	1553.4999	10.601307361928187	8.7281	0.9086	8.938	287.0	2.062	81.2	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	3.933	1.9759969576164431	-2.8982	2.3633	-2.466	287.0	2.062	81.2	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	196.5647	7.618867788375503	6.1085	0.7326	6.132	287.0	2.062	81.2	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	18.2692	4.191420521815483	2.6861	0.7299	2.669	287.0	2.062	81.2	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	99.2744	6.633364363549257	5.6511	0.4763	5.695	287.0	2.062	81.2	OVER
