Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Small cell lung cancer	0.6732718820677667	4.416113443173362	0.0	0.0	0.0	79/92	27.20%	FN1;NFKBIA;LAMC1;LAMB3;CDKN1A;BCL2L1;GADD45B;ITGA3;ITGB1;LAMB2;CKS2;LAMC2;E2F1;RXRB;BIRC2;CDKN1B;BAX;CCND1;RELA;CDK4;CYCS;BAK1;TRAF4;CASP3;XIAP;PIK3R3;NFKB1;ITGAV;LAMA5;PTK2;CKS1B;COL4A1;AKT1;TP53;RB1;COL4A4;COL4A2;GADD45A;MAX;RXRA;ZBTB17;ITGA6;CHUK;CDK2;IKBKB;PTGS2;GADD45G;PIK3R1;BIRC3;AKT2;PTEN;LAMB1;TRAF2;E2F3;DDB2;PIK3CB;MYC;ITGA2;CASP9;PIK3CD;BIRC7;CDK6;CCNE1;LAMA4;TRAF6;TRAF3;E2F2;CDKN2B;APAF1;TRAF1;SKP2;COL4A3;IKBKG;POLK;NOS2;LAMA2;RARB;PIK3CA;TRAF5	KEGG_2021_Human	False
prerank	Androgen Response	0.7052566008664568	4.404057740486557	0.0	0.0	0.0	83/100	20.74%	B2M;H1-0;KRT19;DHCR24;SCD;KRT8;XRCC6;SAT1;XRCC5;B4GALT1;MYL12A;TMEM50A;DBI;GSR;NCOA4;NDRG1;ELOVL5;HSD17B14;AZGP1;LMAN1;SLC38A2;INSIG1;GPD1L;ABHD2;SGK1;UAP1;SMS;UBE2J1;DNAJB9;TMPRSS2;TSC22D1;CCND1;PLPP1;STK39;IDI1;SELENOP;ACSL3;ADRM1;SPDEF;SRF;TPD52;HMGCS1;PA2G4;ACTN1;RAB4A;SPCS3;CCND3;GNAI3;FADS1;VAPA;PTK2B;MAP7;ITGAV;HMGCR;LIFR;AKT1;MERTK;IQGAP2;SEC24D;RPS6KA3;FKBP5;STEAP4;ELL2;ZMIZ1;HPGD;CAMKK2;PGM3;ARID5B;APPBP2;SORD;MAF;PDLIM5;PMEPA1;UBE2I;ELK4;ABCC4;ZBTB10;PIAS1;RRP12;GUCY1A1;ANKH;CDK6;NGLY1	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7092147604949076	4.384851358892489	0.0	0.0	0.0	54/57	26.89%	NPM1;HSPD1;SRM;CBX3;TMEM97;DCTPP1;FARSA;NOLC1;MCM4;GNL3;PES1;HK2;CDK4;NOP56;MRTO4;IMP4;PA2G4;TFB2M;DDX18;WDR43;SLC29A2;RRP9;BYSL;UNG;MPHOSPH10;HSPE1;MAP3K6;EXOSC5;NIP7;NOC4L;MYBBP1A;TBRG4;MCM5;PPRC1;AIMP2;GRWD1;SORD;PRMT3;MYC;SUPV3L1;PLK1;RABEPK;RRP12;WDR74;TCOF1;DUSP2;NDUFAF4;UTP20;PUS1;RCL1;NOP16;LAS1L;SLC19A1;PLK4	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6946557209817901	4.363527200400043	0.0	0.0	0.0	30/41	15.15%	FTL;HMOX1;SAT1;GPX4;CP;SLC40A1;NCOA4;CYBB;VDAC3;ACSL1;PRNP;ACSL4;SLC3A2;STEAP3;FTH1;ACSL5;TFRC;SAT2;MAP1LC3B;PCBP2;ACSL3;SLC39A8;SLC11A2;VDAC2;GSS;MAP1LC3A;TP53;ATG5;GCLC;GCLM	KEGG_2021_Human	False
prerank	Coagulation	0.5798148217241107	4.307836880251389	0.0	0.0	0.0	89/138	21.91%	CTSB;C1QA;A2M;SERPINA1;TIMP1;SPARC;FN1;RAC1;C3;LGMN;CD9;GNB2;TIMP3;FURIN;MMP15;CAPN2;ARF4;LAMP2;APOC1;MMP14;FGG;ADAM9;CTSH;MMP2;CLU;WDR1;SERPING1;PEF1;SERPINE1;GSN;C1R;F3;C1S;ANXA1;FGA;MMP9;CSRP1;PECAM1;MMP7;CTSE;PLAU;GNG12;DUSP6;HTRA1;MSRB2;LRP1;THBS1;USP11;CAPN5;LTA4H;PLEK;HPN;MMP1;CRIP2;VWF;COMP;CTSO;CPQ;ISCU;PRSS23;RABIF;CFH;CFD;DUSP14;ACOX2;PROS1;SIRT2;DPP4;THBD;CTSK;OLR1;PDGFB;MMP11;S100A13;TFPI2;MMP8;C2;ITGA2;CASP9;PREP;CTSV;MAFF;MMP10;KLF7;RGN;FBN1;ANG;BMP1;F8	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.711250053189571	4.267161997443586	0.0	0.0	0.0	34/50	12.86%	ACTG1;ACTB;PDIA4;ARF1;KDELR2;ATP6V1F;KDELR1;ATP6V0E1;SEC61A1;GNAS;ATP6AP1;ATP6V1E1;ATP6V0B;SEC61B;ATP6V1G1;ATP6V1C1;KDELR3;ERO1A;ATP6V0D1;SEC61G;ATP6V1A;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V1H;ATP6V0A4;ATP6V1C2;PRKACB;ATP6V0A1;TJP1;ADCY9;SLC12A2;PLCG1;PRKACA	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6019100128909222	4.264323103766629	0.0	0.0	0.0	63/85	25.08%	ERBB2;JUN;EIF4EBP1;GRB2;MAPK1;CDKN1A;MAPK3;NRAS;ERBB3;PAK1;KRAS;CDKN1B;SHC1;NCK2;CRKL;CRK;ARAF;PAK2;MAP2K1;TGFA;SRC;MAP2K2;PIK3R3;SHC2;PTK2;AKT1;ABL1;CAMK2G;HRAS;STAT5B;CAMK2D;PLCG1;AREG;PAK4;HBEGF;SOS2;MTOR;RAF1;ELK1;RPS6KB1;SOS1;MAP2K4;PIK3R1;MAP2K7;AKT2;BAD;NCK1;RPS6KB2;MAPK9;CBL;STAT5A;PIK3CB;MYC;PIK3CD;GSK3B;GAB1;PAK6;CBLB;MAPK8;PRKCA;BTC;ABL2;PLCG2	KEGG_2021_Human	False
prerank	Proteasome	0.7567692633892882	4.069783261563631	0.0	0.0	0.0	37/46	14.57%	PSMB3;PSME1;PSMA7;PSMB4;PSMC3;PSMB5;PSMD2;PSMB1;POMP;PSMD4;PSMB6;PSMD3;PSMD8;PSMB7;PSMB8;PSMC4;PSMD13;PSME3;PSMB2;PSME2;PSMA3;PSMC5;ADRM1;PSMA5;PSMD11;PSMD14;PSMF1;PSMA4;PSMC2;PSMD12;PSMD7;PSMB9;PSMC6;PSME4;PSMD1;SEM1;PSMB10	KEGG_2021_Human	False
prerank	Lysosome	0.7042352565007705	4.062569297680027	0.0	0.0	0.0	101/127	20.55%	PSAP;LAPTM4A;CTSZ;CD63;GNS;CTSB;PPT1;CTSD;LAPTM4B;TPP1;NPC2;LGMN;FUCA1;LAMP1;CTSS;CD164;NAPSA;ATP6AP1;LAPTM5;CLTA;LITAF;LAMP2;NEU1;CTSA;LIPA;ACP5;ATP6V0B;CLTC;CTSL;HEXB;GAA;GM2A;CTSH;DNASE2;LAMP3;ASAH1;GUSB;AP1S1;AP1M2;M6PR;AP1B1;SMPD1;ARSA;GLB1;CTSF;SORT1;GNPTG;ATP6V0D1;NAGA;SCARB2;NAGLU;GGA2;ACP2;SLC17A5;AP3D1;CTSE;TCIRG1;MAN2B1;SLC11A2;NPC1;ATP6V1H;ATP6V0A4;HGSNAT;FUCA2;HYAL2;AP1G1;CLTB;CTSC;CTSO;MANBA;IGF2R;GALNS;AP3B1;AP3S1;SUMF1;ATP6V0A1;MCOLN1;AGA;GGA3;AP3M1;GNPTAB;GGA1;SGSH;PLA2G15;GALC;ENTPD4;CTSK;AP3M2;CTNS;NAGPA;CTSW;SLC11A1;GLA;HYAL1;AP1G2;AP1S2;CTSV;ARSB;AP4M1;ABCA2;PPT2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6428281792299364	4.046106363307991	0.0	0.0	0.0	66/79	28.43%	FOS;RAC1;NFKBIA;JUN;CD81;GRB2;MAPK1;MAPK3;NRAS;KRAS;IFITM1;INPPL1;RELA;RAC2;PTPN6;MAP2K1;LYN;RAC3;MAP2K2;PIK3R3;NFKB1;PPP3CA;NFKBIE;AKT1;SYK;CD79A;NFKBIB;PPP3R1;HRAS;PIK3AP1;SOS2;VAV2;RAF1;CHUK;VAV1;BCL10;IKBKB;PPP3CB;SOS1;PIK3R1;LILRB4;AKT2;PIK3CB;PIK3CD;MALT1;GSK3B;VAV3;BTK;LILRB2;INPP5D;PPP3CC;NFATC3;FCGR2B;BLNK;LILRB3;LILRB1;DAPP1;IKBKG;PLCG2;CD22;PIK3CA;PRKCB;LILRA5;CR2;LILRB5;LILRA6	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6659946200003796	4.039103569249865	0.0	0.0	0.0	42/58	20.16%	CDH1;ERBB2;CTNNA1;CTNNB1;GRB2;MAPK1;CDKN1A;GADD45B;MAPK3;NRAS;KRAS;BAX;CCND1;ARAF;BAK1;MAP2K1;MAP2K2;PIK3R3;AKT1;FOXO3;TP53;HRAS;GADD45A;SOS2;AXIN1;RAF1;ELK1;SOS1;GADD45G;PIK3R1;AKT2;BAD;PTEN;AXIN2;DDB2;PIK3CB;MYC;CASP9;MLH1;PIK3CD;GSK3B;PDPK1	KEGG_2021_Human	False
prerank	Apoptosis	0.6696834009711465	4.013247877203269	0.0	0.0	0.0	113/142	24.74%	ACTG1;ACTB;FOS;CTSZ;CTSB;CTSD;NFKBIA;CTSS;MCL1;JUN;CAPN2;ATF4;CTSL;TNFSF10;CTSH;TUBA1A;MAPK1;LMNA;CAPN1;BCL2L1;GADD45B;MAPK3;NRAS;TUBA1B;CTSF;DAXX;KRAS;TNFRSF1A;BIRC2;BAX;RELA;CYCS;PARP4;BAK1;CASP7;CASP3;ITPR3;MAP2K1;BCL2A1;TUBA1C;XIAP;CTSC;LMNB2;PARP1;BOK;MAP2K2;EIF2S1;CTSO;PIK3R3;NFKB1;LMNB1;TRADD;SPTAN1;AKT1;CASP6;TP53;TNFRSF10B;HRAS;DFFA;BECN1;TUBA4A;BID;CASP2;DDIT3;PARP3;GADD45A;BIRC5;CASP10;MAP3K5;RAF1;HTRA2;CHUK;BCL2L11;CASP8;CTSK;IKBKB;GADD45G;DAB2IP;CFLAR;PIK3R1;EIF2AK3;BIRC3;AIFM1;PMAIP1;AKT2;BIRC6;BAD;PARP2;CTSW;IL3RA;TRAF2;ITPR2;MAPK9;PIK3CB;CASP9;CSF2RB;PTPN13;PIK3CD;BIRC7;CTSV;RIPK1;PDPK1;ERN1;MAP3K14;ATM;PIDD1;DFFB;MAPK8;APAF1;TRAF1;BBC3;PRF1;IKBKG	KEGG_2021_Human	False
prerank	Pperoxisome	0.6391855544445911	4.004875328958143	0.0	0.0	0.0	69/103	17.28%	CRABP2;PRDX5;DHCR24;PRDX1;IDH1;PABPC1;CNBP;MVP;SLC35B2;TSPO;ELOVL5;SOD1;FIS1;YWHAH;ALDH1A1;IDH2;CAT;ACSL1;ALDH9A1;HSD17B11;PEX11B;TOP2A;GSTK1;ECH1;VPS4B;SCP2;ACSL4;DHRS3;SMARCC1;ACSL5;RETSAT;HSD17B4;IDI1;HMGCL;ABCD3;RDH11;GNPAT;ACOX1;ISOC1;FADS1;PEX2;FDPS;SLC25A17;PEX13;NUDT19;EPHX2;PEX6;PEX14;ABCC5;SULT2B1;CRAT;LONP2;HRAS;PEX5;SCGB1A1;ERCC3;SEMA3C;CTBP1;ABCD1;CDK7;BCL10;SLC25A4;ERCC1;PEX11A;ACAA1;ITGB1BP1;HSD3B7;SLC23A2;ACOT8	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7174959838134021	3.981369923000162	0.0	0.0	0.0	32/41	18.51%	CDH1;ERBB2;MMP2;MAPK1;CDKN1A;MAPK3;NRAS;CXCL8;MMP9;KRAS;TYMP;E2F1;CCND1;CDK4;ARAF;VEGFA;MAP2K1;THBS1;DAPK1;MMP1;SRC;MAP2K2;TP53;HRAS;RB1;HBEGF;RAF1;DAPK3;RASSF1;FGFR3;E2F3;MYC	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6414114290576529	3.976184651627989	0.0	0.0	0.0	61/87	23.33%	A2M;HMOX1;IL13RA1;CD9;CD14;SOCS3;JUN;TNFRSF21;GRB2;IFNGR2;HAX1;IFNGR1;STAT3;TNFRSF12A;STAT1;CSF1;STAT2;IL1R1;CD44;OSMR;LTBR;PTPN1;TNFRSF1A;PIM1;MYD88;IL6ST;STAM2;TGFB1;CXCL10;BAK1;PTPN11;TNFRSF1B;IFNAR1;CSF3R;CCR1;CXCL9;IL4R;CXCL1;CSF2RA;TYK2;PDGFC;TLR2;ACVR1B;MAP3K8;CCL7;ACVRL1;PTPN2;CXCL3;CD36;IL3RA;IL1B;IL17RA;CBL;IL6;CSF2RB;IRF1;IL17RB;LTB;PIK3R5;SOCS1;IL15RA	MSigDB_Hallmark_2020	False
prerank	Oocyte meiosis	0.48670070775648866	3.955983001601243	0.0	0.0	0.0	75/129	22.84%	YWHAQ;YWHAE;YWHAZ;CALM2;PPP1CB;CALM1;YWHAB;YWHAH;YWHAG;MAPK13;PPP1CA;MAPK1;CALM3;MAPK3;PPP2CB;PPP2R1A;RBX1;RPS6KA1;CUL1;PPP2R5A;ANAPC13;PPP2CA;MAPK14;ITPR3;MAP2K1;PPP1CC;ANAPC11;CDC20;PPP2R1B;CCNB1;PPP3CA;SMC3;CDC16;SKP1;SLK;PRKACB;PPP3R1;ADCY9;CAMK2G;PPP2R5D;CAMK2D;CDC27;RPS6KA3;MAD2L2;CDC23;PPP2R5C;FBXW11;PRKACA;SMC1A;PPP2R5B;CDK2;ANAPC5;PPP3CB;ANAPC2;ADCY6;ANAPC7;CDC26;CCNB2;PPP2R5E;RPS6KA2;PTTG1;IGF1R;CDK1;ITPR2;AURKA;BUB1;PLK1;CPEB4;ANAPC4;STAG3;ADCY7;PPP3CC;ADCY3;CCNE1;BTRC	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7211327555109379	3.9321661783383965	0.0	0.0	0.0	41/48	21.43%	FTL;PRDX1;PRDX6;GPX4;TXN;JUNB;PDLIM1;NDUFA6;GSR;PRDX2;SOD1;GPX3;CAT;NQO1;NDUFB4;PRDX4;MGST1;G6PD;PRNP;LAMTOR5;TXNRD1;PTPA;HMOX2;SELENOS;NDUFS2;STK25;SBNO2;ABCC1;OXSR1;GCLC;GCLM;SCAF4;FES;HHEX;GLRX;ATOX1;LSP1;PFKP;MBP;ERCC2;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Chagas disease	0.615185007860158	3.926615081276664	0.0	0.0	0.0	74/101	27.04%	CALR;FOS;C1QB;C1QA;C1QC;C3;NFKBIA;GNAS;JUN;CCL2;MAPK13;IFNGR2;MAPK1;IRAK1;IFNGR1;MAPK3;SERPINE1;GNAI2;PPP2CB;PPP2R1A;TGFBR2;CXCL8;TNFRSF1A;MYD88;RELA;TGFB1;PPP2CA;MAPK14;PPP2R1B;GNAI3;PIK3R3;NFKB1;GNAQ;CCL5;AKT1;PLCB3;TGFBR1;TLR2;TICAM1;CHUK;CASP8;GNA11;IKBKB;GNA15;MAP2K4;CFLAR;PIK3R1;AKT2;IL1B;MAPK9;PPP2R2A;ACE;CD3D;IL6;PIK3CB;IRAK4;PIK3CD;CD3E;PPP2R2D;PLCB2;BDKRB2;CCL3L3;MAPK8;TRAF6;TGFB3;IKBKG;TGFB2;CCL3;TLR4;NOS2;SMAD2;PIK3CA;GNA14;MAPK11	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6819665155140603	3.8795622960893335	0.0	0.0	0.0	37/57	13.95%	HLA-DRA;ACTG1;ACTB;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;EIF4G2;HLA-DRB5;RAC1;HLA-DPA1;HLA-DPB1;EIF4G1;HLA-DMA;ICAM1;CD55;HLA-DQA1;HLA-DOA;CAV1;HLA-DQB1;ITGB2;DAG1;CCND1;CYCS;RAC2;HLA-DMB;CASP3;HLA-F;RAC3;CXADR;CD40;ABL1;BID;EIF4G3;HLA-DQA2;CASP8	KEGG_2021_Human	False
