ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145283	SLC10A6	345274	solute carrier family 10 member 6	protein_coding	5.6722	2.50416272491525	-2.0846	1.753	-1.938	287.0	2.618	89.8	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	1.7545	0.8118819962186679	-7.7084	3.2553	-9.966	287.0	2.617	89.8	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	37.2982	5.221072782515063	3.5962	0.6211	3.602	287.0	2.616	89.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	30.0237	4.908077925808296	3.207	0.6505	3.316	287.0	2.615	89.8	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	53.7291	5.7476586180127915	4.7586	0.3784	4.787	287.0	2.614	89.8	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	39.6512	5.309329007248891	4.2694	0.3979	4.295	287.0	2.614	89.8	OVER
ENSG00000167634	NLRP7	199713	NLR family pyrin domain containing 7	protein_coding	3.0663	1.6169692775752507	-4.7857	2.4506	-4.293	287.0	2.613	89.8	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	197.8176	7.628034272424703	4.7517	1.1014	4.809	287.0	2.612	89.8	OVER
ENSG00000182508	LHFPL1	340596	LHFPL tetraspan subfamily member 1	protein_coding	3.4979	1.80690143234978	-6.0834	3.0232	-5.012	287.0	2.61	89.8	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	6.8567	2.7777247928738618	1.623	0.4425	1.605	287.0	2.61	89.8	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	63.3065	5.984304519846657	4.0148	0.7553	4.135	287.0	2.608	89.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	62.3788	5.963007022086911	4.5188	0.5537	4.679	287.0	2.608	89.8	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	25.8163	4.690266224878347	3.7395	0.3645	3.732	287.0	2.608	89.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	14.3016	3.8382055262369708	2.5596	0.4903	2.559	287.0	2.608	89.8	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	36.3126	5.1824380557249095	3.6622	0.5832	3.791	287.0	2.607	89.8	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	16.0615	4.005624549193878	2.8961	0.4258	2.939	287.0	2.606	89.8	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.4922	2.457646819392444	0.315	0.8221	0.4552	287.0	2.606	89.8	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	22.8597	4.514797674776892	3.5249	0.3799	3.557	287.0	2.606	89.8	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	14.6292	3.8708775866492	2.2967	0.6043	2.263	287.0	2.605	89.7	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.204	1.6803243568440163	-0.1211	0.6919	-0.0277	287.0	2.604	89.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.3181	-1.6479194862701374	-8.6129	2.6747	-9.966	287.0	2.604	89.7	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	6.9107	2.7890405991702063	-1.3758	1.5997	-1.392	287.0	2.604	89.7	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	38.3963	5.262932962772331	0.2747	1.9164	0.5069	287.0	2.603	89.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	35.6361	5.1553080359603065	4.0875	0.4103	4.105	287.0	2.603	89.7	OVER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	15.1106	3.9175845144807933	1.3463	0.9879	1.276	287.0	2.603	89.7	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	57.2228	5.8385433992441005	3.9883	0.7119	4.065	287.0	2.599	89.7	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	6.2878	2.652784754908756	0.6708	0.763	0.688	287.0	2.598	89.7	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	64.9227	6.020673316269596	4.5095	0.5818	4.555	287.0	2.597	89.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	8.6153	3.107068482121846	2.0792	0.396	2.105	287.0	2.596	89.7	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.1751	-2.505533185718241	-8.5449	2.3271	-9.966	287.0	2.595	89.7	OVER
ENSG00000177627	C12orf54	121273	chromosome 12 open reading frame 54	protein_coding	19.5728	4.290851958617426	-1.6403	2.2895	-1.149	287.0	2.591	89.7	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0268	-5.168771306825942	-9.4706	1.6605	-9.966	287.0	2.591	89.7	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	3.7991	1.9260373837156546	-3.0299	1.9139	-2.635	287.0	2.589	89.7	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	12.2515	3.615004241635032	1.733	0.727	1.683	287.0	2.589	89.7	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	934.4156	9.867922093835283	8.5221	0.52	8.479	287.0	2.588	89.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	102.9543	6.685874289651673	5.7147	0.3753	5.744	287.0	2.588	89.7	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	461.1636	8.849137962598379	4.1702	1.808	3.782	287.0	2.588	89.7	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	9.5356	3.2534750065418527	-1.0097	1.6484	-1.056	287.0	2.586	89.6	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	10.2391	3.3561578989752414	2.1662	0.4604	2.189	287.0	2.585	89.6	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	17.6515	4.141800611652467	1.2022	1.138	1.196	287.0	2.583	89.6	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	139.6358	7.1255353904988175	5.9063	0.4721	5.872	287.0	2.583	89.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	22.4807	4.49067922692479	3.0704	0.5498	3.152	287.0	2.583	89.6	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	8.6331	3.110045802165666	0.832	0.8821	0.7407	287.0	2.583	89.6	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	25.5215	4.67369774691144	3.3441	0.5149	3.429	287.0	2.582	89.6	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.8226	-0.2799842649171952	-7.8339	2.9259	-9.966	287.0	2.582	89.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	57.5112	5.845796120727665	4.6164	0.4762	4.691	287.0	2.582	89.6	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	0.0556	-4.143054136717567	-9.1099	1.9248	-9.966	287.0	2.58	89.6	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	59.488	5.894551021920169	4.4513	0.5594	4.456	287.0	2.58	89.6	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	2.2493	1.1701173479582814	-1.6829	1.1057	-1.639	287.0	2.58	89.6	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.0835	-3.5649048483799026	-9.1327	2.1584	-9.966	287.0	2.58	89.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	510.0464	8.994487516402588	7.6412	0.5247	7.749	287.0	2.579	89.6	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	46.0536	5.525273356866309	3.9392	0.615	4.094	287.0	2.579	89.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	13.3153	3.735121373004228	1.9576	0.6895	2.05	287.0	2.578	89.6	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	73.8983	6.2074887936118115	4.438	0.6865	4.414	287.0	2.578	89.6	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	73.6812	6.203244232886996	5.1165	0.4218	5.143	287.0	2.576	89.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	134.0742	7.066898595206295	5.6515	0.5496	5.73	287.0	2.575	89.5	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	28.4219	4.828981855737342	3.0715	0.6824	3.119	287.0	2.575	89.5	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	9.5886	3.261470639012782	2.2153	0.4063	2.245	287.0	2.575	89.5	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	3.9758	1.9916080083931587	-2.606	1.7858	-2.635	287.0	2.575	89.5	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.4739	-1.0743043386911122	-7.9042	2.6534	-9.966	287.0	2.574	89.5	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	92.9957	6.539107617795081	5.0551	0.5765	5.092	287.0	2.574	89.5	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.1175	-3.077041035763828	-8.8673	2.2507	-9.966	287.0	2.573	89.5	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	42.8101	5.419912999895609	3.5676	0.72	3.514	287.0	2.573	89.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	16.8431	4.074171440519821	2.8361	0.4811	2.832	287.0	2.573	89.5	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	52.219	5.706530552538117	4.67	0.4028	4.674	287.0	2.573	89.5	OVER
ENSG00000100029	PES1	23481	pescadillo ribosomal biogenesis factor 1	protein_coding	100.6459	6.653158926629089	5.0471	0.6246	5.123	287.0	2.571	89.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	29.4749	4.881463959176842	3.4804	0.5452	3.496	287.0	2.57	89.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	9.9627	3.3166815836995864	0.9986	0.902	0.9935	287.0	2.57	89.5	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	14.7412	3.8818799308707614	2.5331	0.525	2.642	287.0	2.569	89.5	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	16.9838	4.086172325132326	2.9908	0.4263	2.971	287.0	2.569	89.5	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.2867	4.1928017371010435	3.3783	0.317	3.402	287.0	2.569	89.5	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.5954	2.484499082122516	1.4941	0.3857	1.506	287.0	2.568	89.5	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	30.0013	4.907001197988617	3.8298	0.4196	3.813	287.0	2.567	89.5	OVER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	29.4321	4.879367595001084	2.3135	1.0001	2.199	287.0	2.566	89.5	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	49.7057	5.6353684216306075	4.0986	0.5993	4.229	287.0	2.564	89.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	22.7868	4.510189744269196	3.3587	0.4493	3.405	287.0	2.563	89.4	OVER
ENSG00000101958	GLRA2	2742	glycine receptor alpha 2	protein_coding	0.1301	-2.931260409327695	-8.645	2.23	-9.966	287.0	2.562	89.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	67.0075	6.066272207324076	4.4558	0.6288	4.519	287.0	2.561	89.4	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	1.1472	0.19937396072182068	-5.4555	2.208	-5.012	287.0	2.561	89.4	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	14.746	3.8823495900176646	2.4993	0.54	2.478	287.0	2.561	89.4	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	66.7308	6.0603025140095355	2.6453	1.3333	2.803	287.0	2.561	89.4	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	1.0453	0.06529656712778065	-6.6995	2.6423	-5.574	287.0	2.56	89.4	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	41.757	5.383980710550462	4.2569	0.4405	4.242	287.0	2.559	89.4	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	17.6719	4.14346689042671	2.5097	0.6384	2.658	287.0	2.559	89.4	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	3.0159	1.5930668768309575	-3.827	2.1185	-3.458	287.0	2.558	89.4	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.2975	-1.7441971633972821	-8.3912	2.5994	-9.966	287.0	2.557	89.4	OVER
ENSG00000183346	CABCOCO1	219621	ciliary associated calcium binding coiled-coil 1	protein_coding	29.9622	4.9051198033836165	0.4997	1.7232	0.6332	287.0	2.557	89.4	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	14.5262	3.8606847568819047	1.8252	0.796	2.029	287.0	2.557	89.4	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.0213	1.0159970310727702	-0.5214	0.6012	-0.4921	287.0	2.557	89.4	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	11.3665	3.506843098969815	1.7121	0.7018	1.727	287.0	2.557	89.4	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	42.5108	5.409791440575717	4.0583	0.5288	4.085	287.0	2.556	89.4	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	11.7396	3.5534342337361453	1.9407	0.631	2.088	287.0	2.556	89.4	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	27.7887	4.796478355088003	3.4721	0.5182	3.535	287.0	2.556	89.4	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	56.5116	5.820500660307113	4.386	0.5615	4.371	287.0	2.555	89.4	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	10.9857	3.457686213789438	2.3716	0.425	2.384	287.0	2.555	89.4	OVER
ENSG00000100583	SAMD15	161394	sterile alpha motif domain containing 15	protein_coding	8.7333	3.12669208471094	-1.6504	1.8706	-1.595	287.0	2.554	89.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	43.4556	5.441503398835423	3.9132	0.5985	4.052	287.0	2.554	89.3	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	189.0779	7.562844566474335	6.1275	0.5622	6.12	287.0	2.553	89.3	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	19.1553	4.259747029284669	3.4882	0.3022	3.484	287.0	2.553	89.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	43.8938	5.455978135819787	4.5347	0.3609	4.566	287.0	2.553	89.3	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	4.0673	2.024426068712138	-0.2166	0.8778	-0.2159	287.0	2.553	89.3	OVER
ENSG00000196344	ADH7	131	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide	protein_coding	41.639	5.379898163524692	-4.506	3.8744	-3.458	287.0	2.552	89.3	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	68.1309	6.090258534771716	4.8218	0.4971	4.877	287.0	2.552	89.3	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	30.2314	4.918023606789153	3.7291	0.466	3.77	287.0	2.551	89.3	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	32.9426	5.041926312925492	3.6857	0.5317	3.714	287.0	2.551	89.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	31.0175	4.9550570167583	2.9536	0.7846	3.143	287.0	2.551	89.3	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	46.3444	5.534354246542395	4.4553	0.423	4.485	287.0	2.551	89.3	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	14.2979	3.8378322610808726	1.424	0.9465	1.595	287.0	2.55	89.3	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	6.993	2.8061177960356294	1.6541	0.4517	1.623	287.0	2.55	89.3	OVER
ENSG00000138587	MNS1	55329	meiosis specific nuclear structural 1	protein_coding	16.4694	4.041803687657085	0.7546	1.2893	0.5955	287.0	2.55	89.3	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	58.6665	5.874489610597882	3.9984	0.736	3.951	287.0	2.549	89.3	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	7.7285	2.9503750932120982	1.5398	0.5533	1.651	287.0	2.549	89.3	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	23.8533	4.576177446212895	3.6172	0.3764	3.678	287.0	2.548	89.3	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	96.5652	6.5934464016979994	5.4275	0.4576	5.481	287.0	2.548	89.3	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	136.1163	7.0887066294165315	5.4009	0.663	5.443	287.0	2.546	89.2	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	79.2188	6.3077891538757624	5.3038	0.3943	5.361	287.0	2.546	89.2	OVER
ENSG00000183313	OR52L1	338751	olfactory receptor family 52 subfamily L member 1	protein_coding	0.0441	-4.4707287562940685	-9.3012	1.898	-9.966	287.0	2.545	89.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	72.6787	6.183480559459316	5.3206	0.3391	5.327	287.0	2.545	89.2	OVER
ENSG00000130385	BMP15	9210	bone morphogenetic protein 15	protein_coding	0.191	-2.380821783940931	-8.7291	2.4958	-9.966	287.0	2.544	89.2	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	54.6831	5.773049509519676	4.4755	0.5101	4.52	287.0	2.544	89.2	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	12.643	3.6603810352424113	2.4803	0.4641	2.546	287.0	2.543	89.2	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.0718	-3.7799177393507533	-9.0566	2.075	-9.966	287.0	2.543	89.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	10.3605	3.3731609672084644	1.2914	0.819	1.39	287.0	2.542	89.2	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	19.1799	4.261598510502748	0.6012	1.4398	0.7321	287.0	2.542	89.2	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	9.9628	3.316696063137959	-0.2691	1.4104	-0.1828	287.0	2.542	89.2	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	57.7911	5.85280038917431	4.729	0.4422	4.741	287.0	2.541	89.2	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.2631	-1.9208437933823566	-8.1725	2.4612	-9.966	287.0	2.54	89.2	OVER
ENSG00000204815	ODAD4	83538	outer dynein arm docking complex subunit 4	protein_coding	25.8157	4.690232695923606	0.8402	1.5161	0.5271	287.0	2.539	89.2	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	20.0475	4.325422395232666	2.7623	0.6157	2.844	287.0	2.539	89.2	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	32.7252	5.032374188579905	3.0428	0.7836	3.152	287.0	2.539	89.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	98.1643	6.617141237911198	5.5638	0.4149	5.613	287.0	2.539	89.2	OVER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	2.6281	1.394569017102535	-1.2593	1.046	-1.248	287.0	2.537	89.2	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	17.9044	4.16232284317833	1.7722	0.9424	1.84	287.0	2.536	89.2	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	181.9089	7.5070802500387135	6.2519	0.4952	6.281	287.0	2.535	89.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	28.4152	4.8286417357558955	3.8588	0.3826	3.889	287.0	2.535	89.1	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	20.3487	4.346935620990554	3.0256	0.5213	3.086	287.0	2.535	89.1	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0517	-4.246053227912235	-9.1835	1.9474	-9.966	287.0	2.535	89.1	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	179.0957	7.484594944533014	6.6346	0.3356	6.66	287.0	2.533	89.1	OVER
ENSG00000139537	CCDC65	85478	coiled-coil domain containing 65	protein_coding	24.0994	4.590985186289793	1.3544	1.2778	1.239	287.0	2.533	89.1	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	14.2594	3.833942544405688	2.814	0.4027	2.778	287.0	2.533	89.1	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	22.8143	4.511929718895199	2.8248	0.666	2.941	287.0	2.533	89.1	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	28.2448	4.819964457295058	3.7197	0.4345	3.713	287.0	2.532	89.1	OVER
ENSG00000123977	DAW1	164781	dynein assembly factor with WD repeats 1	protein_coding	23.0395	4.5261001198140045	0.6318	1.5385	0.6332	287.0	2.531	89.1	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	6.5433	2.7102388849837933	-1.7146	1.7482	-1.639	287.0	2.531	89.1	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	31.6182	4.982728961298596	4.0072	0.3856	4.031	287.0	2.53	89.1	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	6.792	2.7640488541862767	-0.0176	1.0995	0.2762	287.0	2.53	89.1	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	28.0603	4.810509941340154	3.3275	0.5861	3.365	287.0	2.53	89.1	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	3.4395	1.7826182437360976	-1.4374	1.2739	-1.392	287.0	2.528	89.1	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	13.6134	3.767061497680489	2.7443	0.405	2.747	287.0	2.525	89.1	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	13.6665	3.7726774704248585	2.5643	0.4786	2.604	287.0	2.525	89.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	83.0197	6.375399191153999	4.8866	0.5899	5.019	287.0	2.524	89.1	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.9183	0.9405802324738907	-1.7658	1.0733	-1.781	287.0	2.522	89.1	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.074	-3.736965594166206	-8.8263	2.0187	-9.966	287.0	2.521	89.0	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	11.9623	3.5805434975457446	-3.2905	2.7269	-3.308	287.0	2.52	89.0	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	143.3107	7.163012586136369	2.9008	1.6913	3.406	287.0	2.52	89.0	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	75.0269	6.229355273252885	3.1165	1.2358	3.126	287.0	2.519	89.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	34.3725	5.10322485307302	3.6439	0.5796	3.562	287.0	2.518	89.0	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	1.2093	0.2753646961504364	-3.1627	1.3654	-3.047	287.0	2.518	89.0	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	45.1099	5.49540416419855	3.8308	0.6617	3.958	287.0	2.516	89.0	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	185.4581	7.534957248679413	3.8415	1.468	3.869	287.0	2.516	89.0	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.3048	1.2052673822345097	-0.4758	0.6687	-0.4521	287.0	2.514	89.0	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	144.1049	7.1709855934795526	6.2536	0.3649	6.269	287.0	2.514	89.0	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	14.9253	3.899784682784657	2.6652	0.491	2.683	287.0	2.514	89.0	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.8053	2.7668707421012932	0.621	0.8539	0.7999	287.0	2.513	89.0	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	43.2379	5.434257916185387	4.0787	0.5396	4.097	287.0	2.512	89.0	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	5.9328	2.568956301292269	-0.2906	1.1382	-0.3201	287.0	2.512	89.0	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.0576	-4.092955525127201	-8.9148	1.9203	-9.966	287.0	2.511	89.0	OVER
