ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	4.8397	2.275215686654142	-0.2716	0.9089	-0.3022	287.0	2.802	91.9	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	19.4624	4.2826918468707404	0.7123	1.2744	0.537	287.0	2.802	91.9	OVER
ENSG00000240021	TEX35	84066	testis expressed 35	protein_coding	1.6634	0.7350021934953094	-7.6643	2.9984	-9.966	287.0	2.801	91.9	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	19.3105	4.27138832331442	2.1341	0.7634	2.199	287.0	2.8	91.9	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	23.5971	4.560598800621711	3.1626	0.4994	3.242	287.0	2.799	91.9	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	24.0225	4.586374448462034	3.3277	0.4497	3.368	287.0	2.799	91.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	161.0609	7.331471447432693	6.154	0.4207	6.179	287.0	2.799	91.9	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	8.4827	3.084693605290362	-0.6019	1.3169	-0.3752	287.0	2.799	91.9	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	38.4104	5.263462642360843	3.3414	0.6869	3.372	287.0	2.798	91.9	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	13.2197	3.7247266605221334	2.0479	0.5997	2.084	287.0	2.796	91.9	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	21.2205	4.407454728806345	2.5312	0.671	2.475	287.0	2.796	91.9	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	18.9325	4.2428692236205565	3.0289	0.4342	3.081	287.0	2.796	91.9	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	16.738	4.065141437701912	2.7773	0.4608	2.848	287.0	2.795	91.8	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	37.4145	5.225564149508931	4.1529	0.3838	4.223	287.0	2.795	91.8	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	240.5434	7.910159402887351	6.9754	0.3346	7.008	287.0	2.794	91.8	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	1.3069	0.3872522388335035	-2.9189	1.1835	-2.826	287.0	2.794	91.8	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	96.1178	6.586746732068668	3.2511	1.1937	3.312	287.0	2.794	91.8	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	11.4915	3.522620761042079	0.6252	1.0373	0.7146	287.0	2.793	91.8	OVER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	7.5829	2.922939941233108	0.435	0.8907	0.4657	287.0	2.793	91.8	OVER
ENSG00000164440	TXLNB	167838	taxilin beta	protein_coding	6.1147	2.6125176383652313	-0.3513	1.061	-0.3752	287.0	2.793	91.8	OVER
ENSG00000100583	SAMD15	161394	sterile alpha motif domain containing 15	protein_coding	11.8898	3.571773876178388	-1.6504	1.8706	-1.595	287.0	2.792	91.8	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.3125	-1.6734626518600482	-8.9546	2.6091	-9.966	287.0	2.791	91.8	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0857	-3.5278241963276145	-9.1548	2.0165	-9.966	287.0	2.79	91.8	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	11.4613	3.5188246560555263	1.4313	0.7484	1.522	287.0	2.789	91.8	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	35.5536	5.1519643204948125	3.7007	0.5205	3.8	287.0	2.788	91.8	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	11.5254	3.5268700863568263	1.7205	0.648	1.82	287.0	2.788	91.8	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	13.6697	3.773015212057587	2.7083	0.3819	2.718	287.0	2.788	91.8	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	53.0651	5.729718619189751	4.047	0.6037	4.231	287.0	2.787	91.8	OVER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	10.4129	3.3804385532427808	0.7199	0.9546	0.7146	287.0	2.787	91.8	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	26.2492	4.714256509586465	2.1844	0.9082	2.196	287.0	2.786	91.8	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	39.3128	5.2969639136530615	3.4774	0.6532	3.665	287.0	2.786	91.8	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	8.4037	3.071196324370833	-0.291	1.207	-0.013	287.0	2.786	91.8	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	122.5373	6.9370889315250945	5.8811	0.379	5.89	287.0	2.786	91.8	OVER
ENSG00000171385	KCND3	3752	potassium voltage-gated channel subfamily D member 3	protein_coding	8.4555	3.0800606801968007	0.6817	0.8615	0.7233	287.0	2.784	91.7	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	3.7019	1.8886555888149352	-2.1419	1.4479	-1.938	287.0	2.784	91.7	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	198.3205	7.6316972781432675	6.4403	0.4281	6.441	287.0	2.783	91.7	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	11.4807	3.5212643605938077	2.02	0.5394	2.06	287.0	2.783	91.7	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.4208	-1.245368999755758	-9.0318	2.7984	-9.966	287.0	2.782	91.7	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	11.334	3.502712485966061	2.3702	0.4071	2.387	287.0	2.782	91.7	OVER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	13.9919	3.8066230839836663	1.3585	0.8807	1.328	287.0	2.78	91.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	54.8672	5.777898342580165	4.3102	0.5281	4.281	287.0	2.779	91.7	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	4.912	2.296604239088931	0.1776	0.7629	0.3231	287.0	2.778	91.7	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	7.2205	2.852298534868097	1.623	0.4425	1.605	287.0	2.778	91.7	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	24.3328	4.604889726017626	3.5933	0.3643	3.616	287.0	2.777	91.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	16.6903	4.061024418102828	2.5328	0.5503	2.536	287.0	2.777	91.7	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	61.7987	5.949527929626028	2.89	1.1021	3.023	287.0	2.776	91.7	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	18.3583	4.198439147877604	2.5918	0.5788	2.729	287.0	2.776	91.7	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	124.3368	6.958121147325781	5.5557	0.5054	5.527	287.0	2.775	91.7	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	6.0208	2.5901947931174396	-4.8141	2.6686	-4.608	287.0	2.775	91.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	31.0013	4.954303345080606	3.1528	0.6494	3.259	287.0	2.774	91.7	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.3589	1.7484182950126668	-0.1661	0.6901	-0.1665	287.0	2.774	91.7	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	11.4939	3.5229220102577985	1.9688	0.5604	2.081	287.0	2.773	91.6	OVER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	8.9008	3.154097087596573	-3.6817	2.4655	-3.458	287.0	2.773	91.6	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	29.7024	4.8925561734687415	1.8713	1.09	2.091	287.0	2.772	91.6	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	32.8047	5.035874600196755	3.9139	0.4047	3.944	287.0	2.772	91.6	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	81.2677	6.344627911523816	3.5506	1.008	3.741	287.0	2.772	91.6	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	46.949	5.553053252766412	4.3314	0.4408	4.292	287.0	2.771	91.6	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	7.2256	2.85331704180176	0.8374	0.7276	0.7748	287.0	2.771	91.6	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	11.7137	3.55024810379997	1.1844	0.8542	1.305	287.0	2.77	91.6	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	16.8799	4.077319917826039	2.5527	0.5505	2.628	287.0	2.77	91.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	26.3862	4.721766366338615	3.4488	0.4597	3.47	287.0	2.769	91.6	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2301.7959	11.168544826955248	9.6316	0.5552	9.659	287.0	2.768	91.6	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.9622	1.9866657736969138	0.2113	0.6416	0.2881	287.0	2.767	91.6	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	26.5425	4.730286710498326	2.9739	0.6348	3.045	287.0	2.767	91.6	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	2.7453	1.4574892310465075	-3.2117	1.6872	-2.826	287.0	2.767	91.6	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	25.4319	4.668624070367155	1.8599	1.0155	2.105	287.0	2.766	91.6	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	25.1796	4.654240754700112	1.2483	1.2323	1.401	287.0	2.764	91.6	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	89.5365	6.484420131824888	3.4773	1.0885	3.562	287.0	2.763	91.6	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	83.6218	6.3858244458332045	2.6596	1.3486	2.856	287.0	2.763	91.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	77.3668	6.2736613454163255	5.3038	0.351	5.327	287.0	2.763	91.6	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	73.6786	6.203193324074716	2.9649	1.1724	2.966	287.0	2.762	91.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	83.1248	6.377224414905592	4.7012	0.6071	4.762	287.0	2.761	91.5	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	8.3604	3.0637445217267762	0.961	0.7617	1.105	287.0	2.761	91.5	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.1646	2.624241296072524	1.5532	0.3881	1.576	287.0	2.76	91.5	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	40.8188	5.351197208671149	2.9821	0.8584	2.989	287.0	2.76	91.5	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	14.32	3.840060330832395	2.7332	0.401	2.761	287.0	2.76	91.5	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	106.1106	6.729438568437403	5.1753	0.5632	5.312	287.0	2.759	91.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	15.7704	3.9792388262528626	2.953	0.3719	2.995	287.0	2.759	91.5	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	53.2102	5.733658033918998	4.6677	0.3865	4.689	287.0	2.758	91.5	OVER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	10.9161	3.4485177669637874	-1.0548	1.6335	-0.9686	287.0	2.757	91.5	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	129.0405	7.011691303607078	5.6939	0.478	5.681	287.0	2.757	91.5	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.0261	-5.205563338195578	-9.3802	1.5141	-9.966	287.0	2.757	91.5	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	3.1921	1.6749577352584553	-3.4321	1.8532	-3.171	287.0	2.756	91.5	OVER
ENSG00000203734	ECT2L	345930	epithelial cell transforming 2 like	protein_coding	15.3014	3.9356860351621785	-1.6085	2.0114	-1.884	287.0	2.756	91.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	91.2949	6.51247816667972	4.8866	0.5899	5.019	287.0	2.756	91.5	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	55.2344	5.787521271950384	4.6523	0.4121	4.661	287.0	2.755	91.5	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	26.5761	4.7321117862632285	3.5917	0.4139	3.614	287.0	2.755	91.5	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	8.0626	3.0114240748089007	-0.0176	1.0995	0.2762	287.0	2.755	91.5	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	197.4245	7.6251645339133916	5.5415	0.7566	5.728	287.0	2.754	91.5	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	29.3619	4.875922556563257	3.4487	0.5184	3.506	287.0	2.753	91.5	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	51.424	5.684397983637571	4.5573	0.4097	4.601	287.0	2.751	91.4	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	59.5176	5.895268686575046	4.8624	0.3756	4.905	287.0	2.75	91.4	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	75.3421	6.235403489237411	4.7304	0.5472	4.769	287.0	2.75	91.4	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	35.1646	5.13609292785193	2.2527	1.049	2.354	287.0	2.749	91.4	OVER
ENSG00000171295	ZNF440	126070	zinc finger protein 440	protein_coding	24.4617	4.61251174084741	2.6751	0.7049	2.585	287.0	2.748	91.4	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	21.3888	4.418851087892557	2.4337	0.7224	2.576	287.0	2.748	91.4	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	17.5994	4.137536311901	2.7023	0.5224	2.72	287.0	2.747	91.4	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	27.4037	4.776351436438316	3.5945	0.4306	3.623	287.0	2.745	91.4	OVER
ENSG00000136367	ZFHX2	85446	zinc finger homeobox 2	protein_coding	4.9458	2.306495572259637	-0.9807	1.1983	-0.9971	287.0	2.743	91.4	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	16.9713	4.085110179729704	1.185	1.0572	1.27	287.0	2.743	91.4	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	2.6304	1.3958305697326965	-1.8444	1.1812	-1.639	287.0	2.743	91.4	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	15.0925	3.9158554830678427	2.817	0.4007	2.828	287.0	2.742	91.4	OVER
ENSG00000135587	SMPD2	6610	sphingomyelin phosphodiesterase 2	protein_coding	34.954	5.12742692986628	3.4479	0.6125	3.498	287.0	2.742	91.4	OVER
ENSG00000137959	IFI44L	10964	interferon induced protein 44 like	protein_coding	66.4229	6.053630526332008	2.7805	1.1935	2.787	287.0	2.742	91.4	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	28.394	4.827565006650136	3.3222	0.5492	3.379	287.0	2.741	91.4	OVER
ENSG00000112299	VNN1	8876	vanin 1	protein_coding	36.0383	5.171499084497854	1.7487	1.2486	1.688	287.0	2.741	91.4	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	16.8762	4.077003669478374	1.9159	0.7887	1.868	287.0	2.74	91.4	OVER
ENSG00000093072	ADA2	51816	adenosine deaminase 2	protein_coding	102.2785	6.676373202775453	4.8611	0.6627	4.922	287.0	2.739	91.4	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	25.0661	4.6477231960603715	3.4218	0.4477	3.466	287.0	2.738	91.4	OVER
ENSG00000141084	RANBP10	57610	RAN binding protein 10	protein_coding	34.0859	5.091145495832293	3.6688	0.5196	3.665	287.0	2.737	91.3	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	34.9711	5.128132524283636	3.5767	0.5669	3.572	287.0	2.737	91.3	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	23.4074	4.548954422291071	2.8753	0.6117	3.009	287.0	2.736	91.3	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	22.0696	4.464053945404677	3.5338	0.34	3.541	287.0	2.736	91.3	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	8.555	3.096936482502957	2.046	0.3842	2.078	287.0	2.735	91.3	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	52.9292	5.726019200181954	4.4319	0.4732	4.416	287.0	2.735	91.3	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	3.7739	1.916438426844345	-0.2816	0.804	-0.3022	287.0	2.734	91.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	5.0694	2.3420995648327843	0.8526	0.5448	0.8726	287.0	2.734	91.3	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0845	-3.547931769776189	-9.2807	2.0978	-9.966	287.0	2.733	91.3	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	5.1504	2.3649645679414344	0.7913	0.5759	0.8488	287.0	2.733	91.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	45.2947	5.501302194096505	4.0934	0.5151	4.168	287.0	2.733	91.3	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	740.989	9.533310262605756	6.8504	0.9819	6.97	287.0	2.732	91.3	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	22.3499	4.482261020228605	3.474	0.369	3.501	287.0	2.732	91.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	8.8793	3.1506084154494216	1.7548	0.5109	1.872	287.0	2.732	91.3	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	10.0681	3.3318628324958883	1.3708	0.7181	1.434	287.0	2.731	91.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	2.3257	1.218285204549108	-1.1338	0.8615	-1.149	287.0	2.73	91.3	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	40.9436	5.3556012887089866	4.2694	0.3979	4.295	287.0	2.73	91.3	OVER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	35.9455	5.167779401617054	-2.447	2.7889	-2.245	287.0	2.73	91.3	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	8.2517	3.044866196854276	0.9201	0.7782	1.064	287.0	2.73	91.3	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	30.2265	4.91778975904161	3.6393	0.4683	3.68	287.0	2.73	91.3	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	21.5067	4.4267813483322405	2.8236	0.5872	2.759	287.0	2.73	91.3	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	22.975	4.522055749160964	1.9402	0.9461	1.848	287.0	2.729	91.2	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	9.0825	3.1832482952815555	1.3706	0.6645	1.423	287.0	2.728	91.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	18.9316	4.242800643780697	3.0556	0.4353	3.052	287.0	2.727	91.2	OVER
ENSG00000198324	PHETA1	144717	PH domain containing endocytic trafficking adaptor 1	protein_coding	38.5706	5.269467086956937	3.5023	0.6481	3.593	287.0	2.727	91.2	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	39.7616	5.313340189928106	1.2041	1.5076	1.151	287.0	2.726	91.2	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	30.8807	4.948680268285534	3.5017	0.5312	3.536	287.0	2.724	91.2	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	40.6876	5.346552736375302	3.3583	0.7301	3.61	287.0	2.723	91.2	OVER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	11.535	3.5280711645787353	-2.1868	2.0994	-2.388	287.0	2.722	91.2	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	34.6734	5.115799013499291	4.0889	0.3773	4.154	287.0	2.722	91.2	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	26.9391	4.7516833008930845	3.3209	0.5256	3.397	287.0	2.722	91.2	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	16.9813	4.085959958600668	1.9183	0.7963	1.915	287.0	2.722	91.2	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	13.2987	3.733321798253403	-3.3213	2.5929	-3.458	287.0	2.721	91.2	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	5.6275	2.492750494082538	0.2474	0.8252	0.3346	287.0	2.721	91.2	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	0.0449	-4.445362036135641	-9.3171	1.7903	-9.966	287.0	2.721	91.2	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	10.5239	3.3957346207976125	1.255	0.7871	1.145	287.0	2.72	91.2	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	183.5236	7.519829647498824	1.8602	2.0826	1.351	287.0	2.718	91.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	33.283	5.056756918792739	3.5341	0.5605	3.501	287.0	2.717	91.1	OVER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	156.9057	7.293763147245796	5.0065	0.8419	4.958	287.0	2.717	91.1	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	16.4689	4.041759890392306	2.8991	0.4205	2.903	287.0	2.717	91.1	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	13.8418	3.791063883060337	2.5528	0.4561	2.576	287.0	2.715	91.1	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	14.2231	3.830265466813701	1.0123	1.0381	0.9568	287.0	2.715	91.1	OVER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	51.948	5.699024072911431	4.448	0.4608	4.46	287.0	2.715	91.1	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	19.9562	4.318837419296209	3.0652	0.4617	3.101	287.0	2.715	91.1	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	13.9036	3.797490337499556	2.7534	0.3846	2.764	287.0	2.715	91.1	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	13.7723	3.7838023568474295	1.4988	0.842	1.576	287.0	2.714	91.1	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	13.6287	3.7686819025715375	2.2814	0.548	2.296	287.0	2.714	91.1	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.1649	-2.5916142085935863	-8.8595	2.3095	-9.966	287.0	2.714	91.1	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	23.5074	4.555104446272325	2.3898	0.7978	2.417	287.0	2.714	91.1	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	9.7775	3.289613175961508	1.4417	0.6811	1.444	287.0	2.713	91.1	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	2.8651	1.5190889469996516	-0.3203	0.6781	-0.3201	287.0	2.713	91.1	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	32.4172	5.018732083239223	2.9532	0.7615	3.022	287.0	2.712	91.1	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	12.1475	3.602706287224163	2.2617	0.4944	2.233	287.0	2.712	91.1	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	29.0831	4.862158755916682	3.388	0.5436	3.405	287.0	2.712	91.1	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	16.9949	4.08711485518753	3.0054	0.3988	3.029	287.0	2.712	91.1	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	3.1796	1.6692989464444798	-5.1889	2.5309	-4.608	287.0	2.71	91.1	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.7148	-0.4823715511330652	-7.8747	2.7278	-9.966	287.0	2.71	91.1	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0783	-3.656535323845471	-9.2203	2.0527	-9.966	287.0	2.71	91.1	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	54.4677	5.76735552979228	4.6091	0.4276	4.65	287.0	2.709	91.0	OVER
