ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	91.4216	6.514478943732698	4.917	0.6184	5.095	287.0	2.583	87.0	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.1466	-2.7602353734890532	-8.9211	2.3864	-9.966	287.0	2.582	87.0	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	16.7405	4.065356890733314	2.9562	0.4297	2.966	287.0	2.581	87.0	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	47.6512	5.574470916699853	4.483	0.4229	4.511	287.0	2.581	87.0	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	321.2516	8.327564320320702	-0.1869	3.3004	-0.2498	287.0	2.58	87.0	OVER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	60.6007	5.921286359660989	4.9313	0.3842	4.95	287.0	2.577	87.0	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	42.8166	5.420132027342803	4.0094	0.5476	4.094	287.0	2.576	87.0	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	27.9453	4.804585382428071	2.9444	0.7221	3.138	287.0	2.576	87.0	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	3.3321	1.736864601978576	-4.5451	2.44	-3.816	287.0	2.575	87.0	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	17.0097	4.088370604833377	2.2767	0.7038	2.406	287.0	2.574	87.0	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	208.7671	7.705757473101441	6.6186	0.4225	6.643	287.0	2.573	86.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	82.368	6.364029568689289	5.3155	0.4077	5.335	287.0	2.572	86.9	OVER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	43.9101	5.4565137702005435	4.4633	0.3861	4.449	287.0	2.572	86.9	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	37.8299	5.241493193508113	3.1744	0.8041	3.184	287.0	2.571	86.9	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	64.7838	6.017583458353136	4.6918	0.5156	4.817	287.0	2.571	86.9	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	22.9313	4.519309152474571	3.4556	0.4141	3.465	287.0	2.569	86.9	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	8.3527	3.0624153340341347	1.905	0.4505	1.945	287.0	2.569	86.9	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	44.1522	5.464446095769757	3.5288	0.7537	3.649	287.0	2.568	86.9	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	45.9544	5.522162490579855	4.3052	0.4749	4.323	287.0	2.563	86.9	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	6.8349	2.773131292485188	-2.2662	1.9667	-2.114	287.0	2.562	86.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	47.1064	5.557881802384194	4.1834	0.5365	4.228	287.0	2.562	86.9	OVER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	18.4031	4.2019552954496415	2.8829	0.5149	2.858	287.0	2.562	86.9	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	52.05	5.701853975629774	4.67	0.4028	4.674	287.0	2.562	86.9	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	7.0382	2.8154114769286624	0.483	0.9106	0.537	287.0	2.561	86.9	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	6.303	2.6562675347942895	-0.7836	1.3433	-0.6416	287.0	2.561	86.9	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	20.6994	4.371586740507653	2.7657	0.6275	2.701	287.0	2.559	86.9	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	41.8594	5.387514192320908	4.0113	0.5378	4.07	287.0	2.559	86.9	OVER
ENSG00000256980	KHDC1L	100129128	KH domain containing 1 like	protein_coding	6.881	2.782827892074894	-6.5577	3.652	-9.966	287.0	2.558	86.9	OVER
ENSG00000174446	SNAPC5	10302	small nuclear RNA activating complex polypeptide 5	protein_coding	50.1	5.646767494328663	4.3947	0.4894	4.468	287.0	2.558	86.9	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	15.9602	3.9964972156812264	1.5515	0.9563	1.804	287.0	2.557	86.8	OVER
ENSG00000130734	ATG4D	84971	autophagy related 4D cysteine peptidase	protein_coding	57.5731	5.847348048831054	4.5539	0.506	4.598	287.0	2.556	86.8	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	5.4229	2.4393305798691642	0.6508	0.7	0.7493	287.0	2.555	86.8	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	25.4644	4.6704664735594505	3.7395	0.3645	3.732	287.0	2.554	86.8	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	20.7401	4.374420504104174	3.286	0.4263	3.283	287.0	2.553	86.8	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.7315	-0.44909933535247676	-8.2047	3.0375	-9.966	287.0	2.553	86.8	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	10.455	3.3862591411333463	1.5195	0.7316	1.688	287.0	2.552	86.8	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	16.8489	4.074668124280716	2.9482	0.4414	3.0	287.0	2.552	86.8	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	7.5767	2.9217600248981435	0.8801	0.8001	1.057	287.0	2.552	86.8	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	16.5007	4.044542753008943	1.7463	0.901	1.816	287.0	2.551	86.8	OVER
ENSG00000183655	KLHL25	64410	kelch like family member 25	protein_coding	20.3455	4.34670873867032	2.2085	0.8381	2.128	287.0	2.551	86.8	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	25.1308	4.651442099097376	3.3591	0.5069	3.395	287.0	2.55	86.8	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	43.1347	5.4308104629047556	4.2507	0.4632	4.292	287.0	2.548	86.8	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	18.4722	4.2073618921364035	2.7792	0.5608	2.878	287.0	2.547	86.8	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	66.5363	6.05609141954454	4.0802	0.776	4.333	287.0	2.546	86.8	OVER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	136.8128	7.0960699476845015	5.5975	0.5885	5.626	287.0	2.546	86.8	OVER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	292.9409	8.194470748983635	7.1473	0.4115	7.155	287.0	2.545	86.8	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	9.8872	3.305707923672116	1.0926	0.8698	1.288	287.0	2.544	86.8	OVER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	33.9072	5.083562296531784	3.211	0.7361	3.119	287.0	2.544	86.8	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0883	-3.4851960144282264	-8.9162	2.1355	-9.966	287.0	2.543	86.7	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	73.0618	6.191065138331467	5.1733	0.4003	5.216	287.0	2.543	86.7	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	10.9577	3.4540047604493394	2.0367	0.5575	2.118	287.0	2.542	86.7	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	90.4158	6.498518954085675	5.149	0.5308	5.181	287.0	2.542	86.7	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	23.9827	4.583982337454421	3.5271	0.4159	3.565	287.0	2.541	86.7	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	10.5022	3.3927570342823947	1.8358	0.6128	1.949	287.0	2.541	86.7	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	45.2169	5.498822087199357	2.1654	1.3116	2.266	287.0	2.541	86.7	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	5.1929	2.376818237564084	-2.6363	1.9729	-2.635	287.0	2.541	86.7	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.5813	1.8408861609947198	0.2113	0.6416	0.2881	287.0	2.54	86.7	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	30.312	4.92186473390983	3.8204	0.4338	3.87	287.0	2.539	86.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.7775	2.5306950423087753	1.1849	0.5303	1.196	287.0	2.538	86.7	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	14.542	3.862253000918106	2.8137	0.4132	2.866	287.0	2.538	86.7	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	73.2118	6.1940239958851295	-2.3774	3.3786	-1.392	287.0	2.537	86.7	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.4538	1.295605488588061	0.0924	0.4745	0.099	287.0	2.536	86.7	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	907.2653	9.825382261256596	5.4317	1.7326	5.427	287.0	2.536	86.7	OVER
ENSG00000221994	ZNF630	57232	zinc finger protein 630	protein_coding	6.1383	2.618074169585712	0.8553	0.6955	0.8488	287.0	2.535	86.7	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	51.8164	5.695364723272788	4.0019	0.668	4.011	287.0	2.535	86.7	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	7.7965	2.9630116475994273	-0.0941	1.2058	-0.2159	287.0	2.535	86.7	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	43.1849	5.43248845078304	4.2881	0.4515	4.312	287.0	2.535	86.7	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	496.0141	8.954240230474621	5.8713	1.2168	6.019	287.0	2.534	86.6	OVER
ENSG00000116898	MRPS15	64960	mitochondrial ribosomal protein S15	protein_coding	128.7428	7.0083591469278375	5.8258	0.4667	5.855	287.0	2.534	86.6	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	3.3864	1.7601783570543852	-0.1903	0.7697	-0.1828	287.0	2.534	86.6	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	44.453	5.474241334426693	3.697	0.7013	3.731	287.0	2.534	86.6	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	14.0372	3.811286057769676	2.6284	0.467	2.716	287.0	2.533	86.6	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	40.4338	5.337525570452243	4.3461	0.3916	4.37	287.0	2.532	86.6	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	38.0084	5.248284346505114	3.744	0.5942	3.906	287.0	2.532	86.6	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	5.9398	2.570657220305291	-3.6936	2.4737	-3.047	287.0	2.532	86.6	OVER
ENSG00000203722	RAET1G	353091	retinoic acid early transcript 1G	protein_coding	7.6307	2.932004460518091	-0.4447	1.3341	-0.4131	287.0	2.531	86.6	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	8.1407	3.0253300629804913	0.0876	1.1609	0.03	287.0	2.531	86.6	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	44.8688	5.48767284833217	4.1732	0.5195	4.163	287.0	2.53	86.6	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	3.031	1.6002697535090047	-0.0196	0.6402	-0.0277	287.0	2.53	86.6	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	43.679	5.448900951145128	4.5144	0.3693	4.517	287.0	2.53	86.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	1.6694	0.740193617020435	-1.6063	0.9289	-1.595	287.0	2.526	86.6	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	297.8404	8.21840049246381	5.6949	0.9998	5.523	287.0	2.524	86.6	OVER
ENSG00000186300	ZNF555	148254	zinc finger protein 555	protein_coding	4.3182	2.1107641218998077	0.8134	0.5141	0.8488	287.0	2.524	86.6	OVER
ENSG00000125885	MCM8	84515	minichromosome maintenance 8 homologous recombination repair factor	protein_coding	6.3592	2.6690721325648976	1.2237	0.5728	1.202	287.0	2.523	86.6	OVER
ENSG00000154479	CFAP210	129881	cilia and flagella associated protein 210	protein_coding	14.4784	3.8559299158886544	-0.2801	1.6393	-0.5332	287.0	2.523	86.6	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.6508	-0.6174987428108851	-3.9283	1.3123	-3.816	287.0	2.523	86.6	OVER
ENSG00000198498	TMA16	55319	translation machinery associated 16 homolog	protein_coding	24.1465	4.593801928904964	3.2021	0.5523	3.239	287.0	2.52	86.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	21.3924	4.4190938795565495	1.8599	1.0155	2.105	287.0	2.52	86.5	OVER
ENSG00000086288	NME8	51314	NME/NM23 family member 8	protein_coding	8.5841	3.101834938964026	0.3002	1.1128	0.4125	287.0	2.518	86.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	18.6742	4.2230517883684415	2.9842	0.492	2.998	287.0	2.518	86.5	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	1.8302	0.8727893680062372	-7.3485	3.2668	-9.966	287.0	2.517	86.5	OVER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	260.9918	8.027866197537044	6.2087	0.723	6.188	287.0	2.516	86.5	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	79.8976	6.320098319057478	4.9421	0.5477	4.984	287.0	2.516	86.5	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	119.775	6.904195048237875	5.9279	0.3881	5.972	287.0	2.516	86.5	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	2.5644	1.3591837899745112	-0.184	0.6137	-0.1828	287.0	2.515	86.5	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	25.2111	4.656044384976204	3.1987	0.5796	3.277	287.0	2.514	86.5	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	18.3835	4.200418035239856	2.372	0.7274	2.398	287.0	2.514	86.5	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	27.8823	4.801329409748539	3.648	0.4587	3.628	287.0	2.514	86.5	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	31.4226	4.973776565291314	4.0811	0.3552	4.088	287.0	2.513	86.5	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	36.4223	5.186789733236071	3.7381	0.5768	3.775	287.0	2.512	86.5	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	51.0195	5.673005132282977	4.47	0.4789	4.465	287.0	2.512	86.5	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	40.0218	5.322750196783881	4.3466	0.3886	4.368	287.0	2.512	86.5	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	54.0674	5.756713759496306	4.4755	0.5101	4.52	287.0	2.512	86.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	11.5459	3.5294336777044277	2.2334	0.5162	2.337	287.0	2.511	86.5	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1485.0826	10.536328431789554	8.9148	0.6458	8.861	287.0	2.511	86.5	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	77.7548	6.280878388383312	5.4096	0.3471	5.399	287.0	2.51	86.4	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	5.8024	2.5368983702368326	-1.2014	1.4895	-1.214	287.0	2.51	86.4	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	11.5288	3.5272955825942445	0.5579	1.1835	0.537	287.0	2.509	86.4	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	168.18	7.39387091823289	6.1154	0.5096	6.111	287.0	2.509	86.4	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.7011	2.5114933406155755	0.9952	0.6043	1.092	287.0	2.509	86.4	OVER
ENSG00000234965	SHISA8	440829	shisa family member 8	protein_coding	8.5567	3.097223104516616	-5.4574	3.4124	-4.293	287.0	2.507	86.4	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	28.8555	4.8508244210902385	4.0018	0.3388	4.0	287.0	2.506	86.4	OVER
ENSG00000137269	LRRC1	55227	leucine rich repeat containing 1	protein_coding	28.5721	4.836585662908477	3.2015	0.6525	3.283	287.0	2.506	86.4	OVER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	63.3307	5.984855900784226	4.9148	0.4272	4.93	287.0	2.505	86.4	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.108	-3.1975999598851605	-9.0865	2.3521	-9.966	287.0	2.504	86.4	OVER
ENSG00000198178	CLEC4C	170482	C-type lectin domain family 4 member C	protein_coding	2.8789	1.5260187172200785	-7.2394	3.5001	-9.966	287.0	2.504	86.4	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	4.4595	2.1572054381924834	0.6293	0.6103	0.6332	287.0	2.504	86.4	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	2.3076	1.2070182259456217	-2.5395	1.4975	-2.548	287.0	2.502	86.4	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	30.7003	4.940227840510339	3.8272	0.4448	3.879	287.0	2.502	86.4	OVER
ENSG00000156232	WHAMM	123720	WASP homolog associated with actin, golgi membranes and microtubules	protein_coding	19.1471	4.259129340480458	3.1001	0.4634	3.064	287.0	2.501	86.4	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.1604	1.6605635855451844	-2.7096	1.7472	-2.548	287.0	2.501	86.4	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	192.301	7.587229957003118	6.1354	0.5809	6.113	287.0	2.499	86.4	OVER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	124.3427	6.958189603569955	4.8049	0.8616	4.755	287.0	2.499	86.4	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	90.2065	6.495175481394505	5.0551	0.5765	5.092	287.0	2.498	86.4	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	72.3124	6.1761911047507985	4.1174	0.8247	4.158	287.0	2.496	86.3	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	56.4243	5.818270278793825	4.6758	0.4577	4.785	287.0	2.496	86.3	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	101.8041	6.669666025848546	5.4749	0.4788	5.502	287.0	2.495	86.3	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	18.8665	4.2378313690952805	3.078	0.4651	3.089	287.0	2.494	86.3	OVER
ENSG00000174437	ATP2A2	488	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2	protein_coding	174.4553	7.446721887133004	6.26	0.4758	6.252	287.0	2.494	86.3	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	6.5134	2.7036323074370703	0.4861	0.889	0.5859	287.0	2.494	86.3	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	45.3425	5.502823849833702	3.7729	0.6939	3.708	287.0	2.493	86.3	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	67.3779	6.074224970697894	5.0624	0.4058	5.09	287.0	2.493	86.3	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	73.5997	6.201647582388756	4.0233	0.8745	4.17	287.0	2.491	86.3	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	18.3555	4.198219103857192	2.3519	0.7413	2.521	287.0	2.491	86.3	OVER
ENSG00000129221	AIPL1	23746	aryl hydrocarbon receptor interacting protein like 1	protein_coding	0.1028	-3.2681216511915685	-8.8339	2.2346	-9.966	287.0	2.491	86.3	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	16.7379	4.065132818911361	2.8244	0.4982	2.793	287.0	2.49	86.3	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.3268	-1.6091122404499907	-6.9577	2.1492	-6.506	287.0	2.489	86.3	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.029	-5.058893689053568	-9.2328	1.6772	-9.966	287.0	2.489	86.3	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	96.2292	6.588417822071987	5.0443	0.6206	4.996	287.0	2.488	86.3	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	33.7017	5.074792268507449	3.9309	0.4597	4.018	287.0	2.488	86.3	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	0.8733	-0.19379969588388798	-7.4122	2.9026	-9.966	287.0	2.487	86.3	OVER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	2.8127	1.4924685149338193	-0.6298	0.8537	-0.5973	287.0	2.486	86.2	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	97.8504	6.612520587115101	5.8672	0.2998	5.878	287.0	2.486	86.2	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	88.3262	6.464785873218546	5.0368	0.5743	5.121	287.0	2.486	86.2	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	12.7642	3.67414423637292	2.6287	0.4206	2.646	287.0	2.486	86.2	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	5.463	2.4499574836280034	-0.6658	1.2531	-0.6416	287.0	2.486	86.2	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	39.4664	5.302589576604914	4.3508	0.3829	4.376	287.0	2.486	86.2	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.2896	-1.7828933919166081	-8.2787	2.6129	-9.966	287.0	2.486	86.2	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	7.2851	2.865146795864946	0.7157	0.8649	0.7493	287.0	2.485	86.2	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	11.4973	3.523348672329609	2.2215	0.5239	2.239	287.0	2.485	86.2	OVER
ENSG00000189377	CXCL17	284340	C-X-C motif chemokine ligand 17	protein_coding	2328.3292	11.18507995808068	5.8139	2.1624	6.721	287.0	2.484	86.2	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	39.6081	5.307760015511664	4.228	0.4348	4.25	287.0	2.483	86.2	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	28.7699	4.846538446490394	-1.813	2.6828	-1.831	287.0	2.482	86.2	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	44.7321	5.483270835337101	4.3751	0.4466	4.416	287.0	2.481	86.2	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	72.1355	6.172657521407104	4.9113	0.5086	5.037	287.0	2.48	86.2	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	56.728	5.826014527770572	4.836	0.3993	4.871	287.0	2.479	86.2	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	337.8383	8.400193352778487	6.7443	0.6681	6.68	287.0	2.479	86.2	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	12.3426	3.6256913114739024	1.7701	0.7487	1.919	287.0	2.478	86.2	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	49.1073	5.617894975982589	4.5054	0.4489	4.479	287.0	2.478	86.2	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	81.7828	6.353743192647582	4.4475	0.7695	4.53	287.0	2.477	86.2	OVER
ENSG00000178295	GEN1	348654	GEN1 Holliday junction 5' flap endonuclease	protein_coding	8.9369	3.1599359035032126	1.1412	0.8154	1.177	287.0	2.476	86.2	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	202.2668	7.6601228582729854	6.3753	0.5189	6.457	287.0	2.476	86.2	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	12.9536	3.6953925649074537	2.1802	0.6123	2.281	287.0	2.475	86.2	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	11.9953	3.5845176011580073	0.3712	1.2996	0.537	287.0	2.473	86.1	OVER
ENSG00000106554	CHCHD3	54927	coiled-coil-helix-coiled-coil-helix domain containing 3	protein_coding	60.736	5.924503745704061	4.9011	0.4141	4.953	287.0	2.471	86.1	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	54.6309	5.771671693155038	4.2552	0.6137	4.346	287.0	2.471	86.1	OVER
ENSG00000163655	GMPS	8833	guanine monophosphate synthase	protein_coding	41.32	5.368803263843084	4.365	0.4064	4.354	287.0	2.47	86.1	OVER
