ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	29.233	4.869575337146153	3.6371	0.3708	3.643	287.0	3.324	88.1	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	8.644	3.111865963867557	0.5111	0.7829	0.547	287.0	3.322	88.1	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	71.3957	6.157785488418223	4.7799	0.4148	4.777	287.0	3.322	88.1	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	76.8562	6.26410851313434	4.2757	0.5989	4.249	287.0	3.32	88.1	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	42.7894	5.419215260067954	4.0454	0.414	4.046	287.0	3.318	88.1	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	43.5096	5.443295006297089	3.7973	0.4962	3.836	287.0	3.317	88.0	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	18.8008	4.232798880554328	2.9921	0.374	2.986	287.0	3.317	88.0	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	38.2989	5.259268720204894	4.0811	0.3552	4.088	287.0	3.317	88.0	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	11.9773	3.5823512654848013	1.9416	0.4946	1.956	287.0	3.317	88.0	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	62.4062	5.963640579184296	4.2521	0.5161	4.322	287.0	3.316	88.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	63.086	5.9792708422857785	4.7669	0.3656	4.781	287.0	3.316	88.0	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	29.4304	4.8792842652668575	3.4236	0.439	3.409	287.0	3.316	88.0	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	14.192	3.8271076615707353	1.9688	0.5604	2.081	287.0	3.316	88.0	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	94.1169	6.5563972257620975	5.3967	0.3498	5.376	287.0	3.315	88.0	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	287.1731	8.165781829303015	6.2111	0.5899	6.137	287.0	3.314	88.0	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	40.6637	5.345705065476415	3.6008	0.5266	3.629	287.0	3.314	88.0	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	38.5637	5.2692089829045345	3.3275	0.5861	3.365	287.0	3.313	88.0	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	121.6991	6.927186543277844	4.8617	0.6237	4.877	287.0	3.312	88.0	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	32.6345	5.028370237513795	3.5493	0.4467	3.546	287.0	3.311	88.0	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	33.6523	5.072676075509097	1.9402	0.9461	1.848	287.0	3.311	88.0	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	53.3179	5.736575111981262	4.5144	0.3693	4.517	287.0	3.309	88.0	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	12.7631	3.674019911417205	2.264	0.4261	2.263	287.0	3.309	88.0	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	36.4005	5.1859259958051185	3.388	0.5436	3.405	287.0	3.307	88.0	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	26.4418	4.724803045266829	3.07	0.5005	3.183	287.0	3.306	88.0	OVER
ENSG00000180071	ANKRD18A	253650	ankyrin repeat domain 18A	protein_coding	14.8826	3.8956516182404366	-1.2399	1.5537	-1.248	287.0	3.305	88.0	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	72.0787	6.171521101468712	3.6903	0.7508	3.786	287.0	3.305	88.0	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	0.9956	-0.004913520865916988	-7.9071	2.3918	-9.966	287.0	3.304	87.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	55.699	5.799605422452669	3.3708	0.7352	3.524	287.0	3.304	87.9	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	16.6378	4.05647948410697	1.4938	0.7757	1.412	287.0	3.304	87.9	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.4857	-1.0388953202709472	-8.5878	2.2861	-9.966	287.0	3.302	87.9	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	97.3068	6.60448354809824	5.1337	0.4454	5.175	287.0	3.302	87.9	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	23.6864	4.566047947625082	3.2593	0.3958	3.207	287.0	3.302	87.9	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	64.0788	6.001797739833448	4.0081	0.604	4.172	287.0	3.301	87.9	OVER
ENSG00000165861	ZFYVE1	53349	zinc finger FYVE-type containing 1	protein_coding	34.1233	5.092727546871894	3.6499	0.4371	3.644	287.0	3.301	87.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	48.3973	5.596884468324366	3.822	0.5377	3.84	287.0	3.301	87.9	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.2219	-2.1655314782896973	-9.1872	2.1275	-9.966	287.0	3.3	87.9	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	5.0469	2.3356833305001206	-1.9834	1.309	-1.685	287.0	3.3	87.9	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	13.929	3.800123352826528	2.02	0.5394	2.06	287.0	3.3	87.9	OVER
ENSG00000132938	MTUS2	23281	microtubule associated scaffold protein 2	protein_coding	7.3407	2.876114163558278	-3.1222	1.8191	-2.826	287.0	3.297	87.9	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.4578	-1.1240627035336244	-8.9279	2.3674	-9.966	287.0	3.296	87.9	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	9.1194	3.1890970991007084	-0.5299	1.1285	-0.5332	287.0	3.296	87.9	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0674	-3.8698598646635514	-9.4796	1.7025	-9.966	287.0	3.295	87.9	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	64.5466	6.01229154932815	4.8871	0.3417	4.91	287.0	3.293	87.9	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	24.634	4.622637566537459	2.9744	0.5005	3.043	287.0	3.293	87.9	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	6.1586	2.6228366663822764	-1.7375	1.3241	-1.732	287.0	3.293	87.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	25.4838	4.671565126171053	3.1681	0.4567	3.188	287.0	3.292	87.8	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	10.7152	3.421721506928296	0.6344	0.8472	0.6332	287.0	3.29	87.8	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	74.1925	6.2132208945564855	5.095	0.3399	5.144	287.0	3.29	87.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	6.1434	2.619272138460124	0.5828	0.6192	0.6425	287.0	3.289	87.8	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	11.9159	3.5749370843549046	-0.3464	1.1923	0.03	287.0	3.289	87.8	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	19.9952	4.321653956785649	1.3205	0.9128	1.385	287.0	3.288	87.8	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	14.7036	3.878195634918852	0.0563	1.1629	0.0718	287.0	3.287	87.8	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	18.3645	4.198926268806159	-2.2662	1.9667	-2.114	287.0	3.287	87.8	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	6.5745	2.7171006008831413	-7.3636	3.0691	-9.966	287.0	3.285	87.8	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	15.5371	3.9577381965632896	1.6786	0.6938	1.779	287.0	3.285	87.8	OVER
ENSG00000269825	LOC122539214	122539214	Zinc finger protein LOC122539214	protein_coding	6.851	2.776525151421912	0.1461	0.8007	0.1519	287.0	3.285	87.8	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2808.0514	11.455354142140314	9.6316	0.5552	9.659	287.0	3.285	87.8	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	0.1455	-2.7710274302398394	-9.3633	2.0069	-9.966	287.0	3.285	87.8	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	15.079	3.9145645234939397	1.1172	0.8519	1.221	287.0	3.284	87.8	OVER
ENSG00000131094	C1QL1	10882	complement C1q like 1	protein_coding	17.2551	4.10903453701564	-2.6998	2.0734	-2.388	287.0	3.284	87.8	OVER
ENSG00000055211	GINM1	116254	glycosylated integral membrane protein 1	protein_coding	94.6737	6.564907039471332	5.2217	0.4091	5.288	287.0	3.283	87.8	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	15.4003	3.9449802266125222	-0.5942	1.3827	-0.3022	287.0	3.283	87.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	31.4255	4.973909701614774	2.6015	0.7228	2.642	287.0	3.282	87.8	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	57.4528	5.844330410906765	4.4506	0.4246	4.492	287.0	3.282	87.8	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	368.0785	8.523873591569744	7.2212	0.397	7.272	287.0	3.281	87.7	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	45.8202	5.517943336405975	4.0252	0.4551	4.033	287.0	3.28	87.7	OVER
ENSG00000167759	KLK13	26085	kallikrein related peptidase 13	protein_coding	115.5088	6.851871446711497	-1.903	2.6697	-1.51	287.0	3.279	87.7	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	63.9883	5.999758779257743	4.1393	0.5677	4.184	287.0	3.277	87.7	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	6.2816	2.651361729632539	0.8202	0.5592	0.8164	287.0	3.275	87.7	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	22.4342	4.487692139954532	2.3106	0.6648	2.473	287.0	3.275	87.7	OVER
ENSG00000130713	EXOSC2	23404	exosome component 2	protein_coding	41.7969	5.385358555478393	3.6606	0.5268	3.742	287.0	3.274	87.7	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	87.9684	6.458929866983929	4.5592	0.5805	4.529	287.0	3.273	87.7	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	15.9445	3.995077431499847	2.3665	0.4976	2.395	287.0	3.273	87.7	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	39.527	5.304803055785424	3.8294	0.4509	3.836	287.0	3.272	87.7	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	25.3241	4.662496060625297	-4.8216	2.8997	-4.293	287.0	3.271	87.7	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.0454	-4.429731384421877	-9.4652	1.5395	-9.966	287.0	3.271	87.7	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	35.3237	5.142605403207367	3.2491	0.5791	3.26	287.0	3.27	87.7	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	8.3259	3.0577794983490323	-4.432	2.2912	-4.035	287.0	3.269	87.7	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	13.1588	3.7180656583373595	1.3708	0.7181	1.434	287.0	3.269	87.7	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	133.7378	7.063274267374301	2.5759	1.3728	2.417	287.0	3.269	87.7	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	92.6698	6.5340429209935245	3.5329	0.9184	3.711	287.0	3.268	87.7	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	20.7716	4.376609897124297	-1.0097	1.6484	-1.056	287.0	3.268	87.7	OVER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	13.2275	3.7255775763642123	1.9604	0.5403	1.93	287.0	3.267	87.7	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	42.3769	5.405240192869963	3.5944	0.5545	3.693	287.0	3.266	87.6	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	63.6063	5.991120443249708	3.8308	0.6617	3.958	287.0	3.265	87.6	OVER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	55.0683	5.783176365025925	2.7987	0.9144	2.742	287.0	3.264	87.6	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	38.0774	5.250900954821015	3.0069	0.6875	3.013	287.0	3.264	87.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	277.4351	8.116011713205594	6.4728	0.5034	6.471	287.0	3.264	87.6	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	24.8528	4.635394543134995	1.185	1.0572	1.27	287.0	3.264	87.6	OVER
ENSG00000187783	TMEM72	643236	transmembrane protein 72	protein_coding	5.3412	2.417433988254375	-6.3542	2.6898	-5.574	287.0	3.261	87.6	OVER
ENSG00000179468	OR9A2	135924	olfactory receptor family 9 subfamily A member 2	protein_coding	0.074	-3.736965594166206	-9.4241	1.7441	-9.966	287.0	3.261	87.6	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	26.3662	4.720672470769709	1.107	1.1086	1.118	287.0	3.26	87.6	OVER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	8.7853	3.135255759745182	0.0575	0.9442	0.1257	287.0	3.26	87.6	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	10.2221	3.353760832891992	-3.2145	2.0155	-2.932	287.0	3.259	87.6	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	86.3861	6.432743988809542	2.1654	1.3116	2.266	287.0	3.254	87.6	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	2.3815	1.252476214135217	-1.1696	0.7443	-1.086	287.0	3.254	87.6	OVER
ENSG00000167840	ZNF232	7775	zinc finger protein 232	protein_coding	30.9856	4.953572559000316	2.5868	0.7274	2.58	287.0	3.254	87.6	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	26.9743	4.753567099312631	3.3641	0.4271	3.395	287.0	3.253	87.6	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	53.2012	5.733413999701523	4.3117	0.4371	4.282	287.0	3.253	87.6	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	37.7035	5.23666481308299	3.7138	0.4682	3.783	287.0	3.253	87.6	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	20.6313	4.366832750510108	0.5534	1.1728	0.5666	287.0	3.252	87.6	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	21.4299	4.421620532782011	3.1294	0.3975	3.123	287.0	3.251	87.5	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	45.7602	5.516052979419523	4.1744	0.4127	4.193	287.0	3.251	87.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	223.8465	7.806372395629571	6.8414	0.2969	6.869	287.0	3.25	87.5	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	78.8322	6.300731432539997	3.6984	0.8007	3.684	287.0	3.25	87.5	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	6.3355	2.6636861799660836	0.496	0.6671	0.5955	287.0	3.249	87.5	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	20.8808	4.384174171696826	1.0123	1.0381	0.9568	287.0	3.248	87.5	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	128.6011	7.006770391031949	4.7697	0.6887	4.789	287.0	3.248	87.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	21.9353	4.455248301494269	2.7632	0.5209	2.74	287.0	3.248	87.5	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	71.475	6.159386994213112	4.3679	0.5518	4.359	287.0	3.247	87.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	24.8425	4.634796532412726	3.0902	0.4757	3.119	287.0	3.247	87.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	85.6978	6.421203097986283	5.3206	0.3391	5.327	287.0	3.246	87.5	OVER
ENSG00000162385	MAGOH	4116	mago homolog, exon junction complex subunit	protein_coding	121.6798	6.926957733093087	5.4195	0.4644	5.485	287.0	3.246	87.5	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	43.3939	5.439453594307064	4.2032	0.3808	4.261	287.0	3.246	87.5	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	77.4524	6.27525666579989	5.0359	0.3821	5.03	287.0	3.244	87.5	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	45.5236	5.5085744359653335	4.2199	0.3972	4.269	287.0	3.244	87.5	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	148.5437	7.21475332123467	5.0727	0.6608	5.013	287.0	3.242	87.5	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	20.0132	4.322952044907136	2.5628	0.5432	2.651	287.0	3.24	87.5	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	12.8755	3.6866685983684917	0.311	1.0419	0.2881	287.0	3.24	87.5	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	25.9565	4.698079537111879	2.8085	0.5832	2.85	287.0	3.24	87.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	16.64	4.056670226184421	2.7443	0.405	2.747	287.0	3.24	87.5	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	13.0913	3.7106466610103492	1.428	0.7049	1.357	287.0	3.238	87.4	OVER
ENSG00000165061	ZMAT4	79698	zinc finger matrin-type 4	protein_coding	14.8183	3.8894053974312714	-5.7014	2.9628	-4.608	287.0	3.237	87.4	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	23.06	4.52738316918496	-0.6194	1.5902	-0.6416	287.0	3.237	87.4	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	9.3166	3.2199583975849175	0.9593	0.6984	1.064	287.0	3.237	87.4	OVER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	4.8219	2.269900896975249	-1.0074	1.0125	-0.9971	287.0	3.237	87.4	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	86.7768	6.439254106147773	5.3038	0.351	5.327	287.0	3.235	87.4	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	2.5263	1.3375969277663653	-7.0574	2.5947	-6.506	287.0	3.235	87.4	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	54.6571	5.772363405311601	4.5018	0.3929	4.489	287.0	3.234	87.4	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	169.6146	7.40612505429633	6.096	0.4054	6.045	287.0	3.232	87.4	OVER
ENSG00000112218	GPR63	81491	G protein-coupled receptor 63	protein_coding	2.9223	1.5475978915125224	-1.6253	0.9816	-1.639	287.0	3.232	87.4	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	40.821	5.351274961221698	3.4106	0.6006	3.515	287.0	3.231	87.4	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	46.7284	5.546258608174353	3.4463	0.6501	3.627	287.0	3.23	87.4	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.9891	2.582580087872133	0.4036	0.6747	0.5568	287.0	3.23	87.4	OVER
ENSG00000177868	SVBP	374969	small vasohibin binding protein	protein_coding	61.5451	5.9435955350426894	4.2017	0.5395	4.282	287.0	3.229	87.4	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	3.745	1.9053508995809583	-5.6555	2.3413	-5.012	287.0	3.229	87.4	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	17.8995	4.161927980558232	0.9987	0.9798	1.164	287.0	3.228	87.4	OVER
ENSG00000157005	SST	6750	somatostatin	protein_coding	135.665	7.0839153941171515	-5.5278	3.9074	-3.308	287.0	3.228	87.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	531.8117	9.054774419787615	7.8727	0.3662	7.903	287.0	3.228	87.4	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	30.6865	4.939579214314693	2.2685	0.8277	2.242	287.0	3.227	87.3	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	50.1777	5.649003189631107	3.0181	0.8153	3.05	287.0	3.227	87.3	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	191.6794	7.5825590136433085	6.1581	0.4414	6.207	287.0	3.227	87.3	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	23.6604	4.564463532609992	2.498	0.6405	2.454	287.0	3.226	87.3	OVER
ENSG00000060688	SNRNP40	9410	small nuclear ribonucleoprotein U5 subunit 40	protein_coding	65.5135	6.033742341430032	4.5924	0.4468	4.65	287.0	3.226	87.3	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	14.9148	3.8987694527201207	0.8951	0.9311	0.8961	287.0	3.226	87.3	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	34.558	5.110989567136613	3.4313	0.5208	3.489	287.0	3.225	87.3	OVER
ENSG00000151500	THYN1	29087	thymocyte nuclear protein 1	protein_coding	104.1517	6.702556429308065	5.1342	0.4865	5.23	287.0	3.224	87.3	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	12.1541	3.603489857354015	1.915	0.524	1.868	287.0	3.222	87.3	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	13.8043	3.7871503340490995	1.5366	0.6986	1.637	287.0	3.222	87.3	OVER
ENSG00000081870	IFT25	51668	intraflagellar transport 25	protein_coding	53.2307	5.734213735590108	4.2912	0.448	4.303	287.0	3.221	87.3	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	7.759	2.956056652412403	1.1444	0.5625	1.118	287.0	3.221	87.3	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	12.5391	3.648476947726585	2.1662	0.4604	2.189	287.0	3.22	87.3	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	23.0241	4.525135516966874	1.9334	0.8049	2.088	287.0	3.22	87.3	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	7.7874	2.9613269805139333	0.315	0.8221	0.4552	287.0	3.219	87.3	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	11.5454	3.5293712052539283	-5.9347	2.9411	-5.574	287.0	3.218	87.3	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	82.2511	6.361980608032019	3.7011	0.8269	3.711	287.0	3.218	87.3	OVER
ENSG00000166471	TMEM41B	440026	transmembrane protein 41B	protein_coding	112.3716	6.812146493455958	4.8253	0.6176	4.87	287.0	3.217	87.3	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	28.7525	4.8456656726943335	3.4364	0.4382	3.493	287.0	3.216	87.3	OVER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	8.4004	3.0706297570296743	-0.5786	1.1347	-0.5125	287.0	3.216	87.3	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	2.6929	1.429696297651826	-3.1092	1.4113	-3.171	287.0	3.216	87.3	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	22.8519	4.5143053477045045	0.2581	1.3239	0.1124	287.0	3.215	87.2	OVER
ENSG00000032219	ARID4A	5926	AT-rich interaction domain 4A	protein_coding	33.1856	5.0525289263403375	3.3709	0.523	3.388	287.0	3.215	87.2	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	19.4926	4.284928641231837	-0.2119	1.399	0.1648	287.0	3.214	87.2	OVER
ENSG00000205531	NAP1L4	4676	nucleosome assembly protein 1 like 4	protein_coding	123.6323	6.9499235679230065	5.978	0.3025	5.986	287.0	3.213	87.2	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	15.2408	3.929961384708645	1.8419	0.6498	1.945	287.0	3.213	87.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	27.951	4.804879608254673	3.1735	0.5078	3.165	287.0	3.213	87.2	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	340.0331	8.409535622708377	5.742	0.8307	5.767	287.0	3.211	87.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	39.2591	5.294991942406687	3.207	0.6505	3.316	287.0	3.21	87.2	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	78.5586	6.295715678823504	4.016	0.7101	4.072	287.0	3.21	87.2	OVER
