Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mineral absorption	0.43638854396498356	2.630621734721939	0.0	0.0	0.0	26/60	15.29%	FTL;MT2A;SLC34A2;ATP1B1;MT1E;FTH1;STEAP1;ATP1B3;SLC40A1;ATP2B4;HMOX1;HMOX2;VDR;ATP1A1;CYBRD1;STEAP2;SLC31A1;MT1X;MT1G;MT1F;ATOX1;MT1M;SLC11A2;SLC30A1;SLC39A4;SLC26A6	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6163331176170012	2.582491981608744	0.0	0.0	0.0	13/17	17.37%	FUCA1;HEXB;FUCA2;MAN2B1;GBA2;NEU1;HEXD;GLB1;MAN2B2;AGA;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.516617128397941	2.5763815745342282	0.0	0.0	0.0	23/30	25.34%	BHLHE40;CSNK1E;RBX1;CSNK1D;CUL1;PER1;BHLHE41;NR1D1;PRKAB1;PRKAG1;PRKAA1;SKP1;CRY2;FBXW11;RORC;PER2;PRKAB2;CLOCK;BTRC;FBXL3;CREB1;PER3;CRY1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5201365749301033	2.5686940927242827	0.0	0.0	0.0	20/30	27.55%	ECHS1;HADHA;ALDH1B1;ALDH3B1;CNDP2;ALDH9A1;ALDH2;AOC3;ACOX1;ACADS;SMOX;DPYD;ALDH3A1;ACOX3;ALDH3A2;ALDH3B2;ALDH6A1;ALDH7A1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5466103621813284	2.5353843974957493	0.0	0.0	0.0	15/20	29.97%	ALDH1B1;COASY;BCAT1;PPCS;ALDH2;BCAT2;AASDHPPT;DPYD;PPCDC;ALDH3A2;PANK3;PANK2;ENPP3;ENPP1;VNN2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5267821513961815	2.5174471410611394	0.0	0.0	0.0	13/27	13.17%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1B2;SLC12A7;ATP6V1D;ATP6V0D1;ATP6V1A;ATP6V1C1;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.434197884228931	2.4909655077439634	0.0	0.0	0.0	31/49	30.37%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP2;LPCAT4;PLD2;PLPP1;PLPP3;PEDS1;ENPP2;PAFAH2;PAFAH1B1;AGPS;GDPD3;SELENOI;PLA2G2D;PLA2G6;PLA2G12A;LPCAT2;PLA2G7;PLD4;CHPT1;TMEM86B;PLD1;CEPT1;PLA2G10;GDPD1;PLB1;PLA2G5	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5894297033988638	2.480924187444031	0.0	0.0	0.0	15/22	25.74%	ALDH1B1;ALDH3B1;CNDP2;ALDH9A1;FTCD;AOC1;ALDH2;HNMT;MAOA;ALDH3A1;ALDH3A2;MAOB;ALDH3B2;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43498083734469134	2.4305980581032074	0.0	0.0	0.0	23/36	29.17%	ATP1B1;SFN;SCNN1A;ATP1B3;MAPK3;SCNN1B;MAPK1;ATP1A1;SGK1;PIK3CD;INSR;KRAS;SCNN1G;PRKCA;IRS1;PIK3CB;PDPK1;PIK3R1;PIK3R3;NR3C2;NEDD4L;HSD11B2;PRKCB	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5668701928392054	2.4066943599585087	0.0	0.0	0.0	14/19	26.29%	GNS;GUSB;HGSNAT;HEXB;NAGLU;HYAL2;GLB1;SGSH;IDUA;HYAL1;GALNS;ARSB;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41494367771158785	2.3916752317635166	0.0	0.0	0.0	23/53	17.44%	ATP1B1;GNAS;CLTA;AP2M1;AP2S1;CLTB;AP2B1;ATP1B3;CLTC;ATP2B4;RAB11A;PLCB3;VDR;ATP1A1;DNM2;PRKACA;AP2A1;PLCB2;GNAQ;AP2A2;BDKRB2;PRKCA;ADCY6	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39689096771770654	2.359431118618899	0.0	0.0	0.0	18/50	5.96%	HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DQB1;CD40;HLA-G;HLA-DMB;HLA-DOA	KEGG_2021_Human	True
prerank	Glycosphingolipid biosynthesis	0.5153352146021027	2.316169291760608	0.0	0.0	0.0	32/45	30.02%	B4GALT1;NAGA;HEXB;B3GNT3;B4GALT2;FUT3;B4GALT3;B3GNT2;GLB1;A4GALT;B3GALT4;ABO;ST6GALNAC4;ST3GAL5;ST3GAL1;ST3GAL4;GBGT1;GLA;ST6GALNAC5;ST3GAL2;B4GALT4;FUT2;B3GNT5;GCNT2;HEXA;SLC33A1;ST3GAL6;FUT7;B3GALNT1;FUT4;B3GNT4;FUT1	KEGG_2021_Human	False
prerank	Renin secretion	0.4112555996992928	2.3096585086537504	0.0	0.0	0.0	31/69	23.43%	AQP1;CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;EDN1;EDNRA;EDN2;PLCB3;ITPR3;PPP3R1;ORAI1;PPP3CA;AGT;PRKACA;ACE;PLCB2;GNAI3;PPP3CB;GNAQ;PTGER2;ADCY6;GUCY1A1;GUCY1B1;PTGER4;PPP3CC;PRKACB;CREB1;ADORA1	KEGG_2021_Human	False
prerank	Drug metabolism	0.3129953223384317	2.2969646846460496	0.0	0.0	0.0	55/105	26.58%	GSTP1;CDA;TYMP;GSTO1;NME4;NME3;MGST1;GSTK1;TK1;IMPDH1;CMPK1;HPRT1;GUSB;UPP1;IMPDH2;ITPA;ALDH3B1;ADH5;CES1;MGST2;GSTA1;UCKL1;MGST3;RRM1;TPMT;DUT;UCK1;MAOA;CES2;NME1;GMPS;TK2;RRM2B;DPYD;ALDH3A1;HPGDS;RRM2;GSTT2B;GSTA4;NAT1;MAOB;GSTM4;XDH;ALDH3B2;UMPS;ADH1C;NME6;FMO2;GSTM1;NME7;ADH1B;FMO4;GSTA2;FMO3;FMO5	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.37041306922183304	2.2713895909212347	0.0	0.0	0.0	33/75	22.74%	GPX1;HSPA5;PDIA4;HSP90B1;ATP1B1;ATF4;GNAS;CANX;GPX3;CREB3;ATP1B3;ATF6B;GSR;PLCB3;ITPR3;ATP1A1;CREB3L2;PRKACA;GPX8;CREB3L1;PLCB2;GPX7;GNAQ;ATF2;CREB3L4;PRKCA;ADCY3;ADCY6;DUOX1;TTF1;ADCY9;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5496783257700365	2.2633062276787275	0.0	0.0	0.0	12/18	26.22%	ACSL5;ACSL1;HSD17B8;ACSL4;FASN;ACSL3;MCAT;MECR;ACACA;CBR4;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5028900176288016	2.262551616130892	0.0	0.0	0.0	21/31	19.18%	B4GALT1;GAA;AKR1B1;GALM;HK1;PFKP;GALE;PFKL;UGP2;PGM1;HK2;B4GALT2;HK3;G6PC3;GLB1;GALK1;PGM2;GALT;HKDC1;PFKM;GLA	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36293271285436096	2.2479968694724928	0.0	0.0	0.0	66/66	63.76%	TRNP;WARS1;MARS1;QARS1;SARS1;KARS1;IARS2;NARS1;AARS1;TARS1;EPRS1;FARSA;VARS1;RARS1;DARS1;YARS1;IARS1;YARS2;TRNY;TARS2;TRNT;HARS2;TRNC;RARS2;CARS1;AARS2;FARSB;GARS1;NARS2;EARS2;DARS2;CARS2;HARS1;GATC;WARS2;LARS1;QRSL1;PARS2;MTFMT;FARS2;SEPSECS;TARS3;TRNL1;LARS2;GATB;MARS2;PSTK;TRNF;SARS2;TRNS2;VARS2;TRNE;TRNH;TRNR;TRNG;TRNK;TRND;TRNS1;TRNN;TRNA;TRNW;TRNM;TRNQ;TRNI;TRNV;TRNL2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4214457700369284	2.2353034118632626	0.0	0.0	0.0	28/50	20.32%	NPC2;TSPO;APOE;PLTP;VDAC1;ANGPTL4;VDAC3;CYP27A1;APOC1;LRP1;LIPA;LPL;SORT1;VDAC2;NCEH1;STARD3;MYLIP;SOAT1;LRPAP1;VAPA;LDLRAP1;LCAT;OSBPL5;ABCA1;LDLR;VAPB;NPC1;SCARB1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4150656139077022	2.211040640892001	0.0	0.0	0.0	15/36	17.75%	ICAM1;APOL1;MYD88;PLCB3;IL18;PLCB2;IDO1;GNAQ;VCAM1;LAMA4;IL1B;PRKCA;F2RL1;THOP1;FAS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4247928175274709	2.204661738593524	0.0	0.0	0.0	20/30	25.70%	SHMT2;MDH2;GLUL;CS;MDH1;CAT;DLD;ACO1;PGP;GRHPR;ACSS2;MMUT;AFMID;ACAT1;ACSS1;MCEE;ACO2;ACAT2;PCCB;SHMT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.648638192779924	2.1504422635994915	0.0	0.0	0.0	8/11	22.57%	VKORC1L1;VKORC1;NQO1;COQ5;GGCX;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.37791380293639265	2.1379456098339027	0.0	0.0	0.0	23/49	23.28%	ATF4;JUN;GNAS;GNAI2;CREB3;ATF6B;RELA;CREB3L2;PRKACA;NFKB1;CREB3L1;CDK5;GNAI3;GRIN2D;FOSB;MAOA;ATF2;CREB3L4;GPSM1;MAOB;PRKACB;CREB1;DLG4	KEGG_2021_Human	False
prerank	ABC transporters	0.3822019884829258	2.070639390819564	0.0	0.0	0.0	25/45	31.41%	ABCC3;TAP1;ABCC1;ABCA3;TAP2;ABCA7;ABCD3;ABCD4;ABCC10;ABCG1;ABCB8;ABCD1;ABCA1;ABCA2;ABCC5;ABCC6;ABCB10;ABCA13;ABCB7;ABCC4;DEFB1;ABCA5;ABCA4;CFTR;ABCC9	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.59056047712964	2.0690217806885647	0.0	0.0	0.0	7/10	27.12%	HMGCL;ACAT1;HMGCS1;BDH2;OXCT1;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3494735249706192	2.0176144448981668	0.0	0.0	0.0	27/55	27.40%	GNAS;GNAI2;PLAAT3;MGLL;AKT1;PNPLA2;PRKACA;GNAI3;PTGS1;PIK3CD;INSR;AKT2;IRS1;ADCY3;PIK3CB;ADCY6;ADCY9;PRKACB;ABHD5;ADORA1;PIK3R1;IRS2;PIK3R3;ADRB2;ADCY4;PTGS2;NPR1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3522482835244589	1.999643025526433	0.0	0.0	0.0	23/46	24.62%	PKM;SOCS3;PRKCD;MAPK3;HK1;HK2;MAPK1;HK3;SOCS1;IKBKB;PIK3CD;INSR;HKDC1;MAPK9;IRS1;PIK3CB;MTOR;PRKCZ;SOCS4;MAPK8;PIK3R1;IRS2;PIK3R3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.489730927074801	1.9662416858777754	0.0	0.0	0.0	16/20	31.36%	SHMT2;ATIC;FTCD;MTHFD1L;GART;MTHFD1;MTHFD2;MTR;DHFR;MTHFR;MTFMT;SHMT1;DHFR2;TYMS;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.48463053828558533	1.9286855706162354	0.0	0.0	0.0	8/17	23.14%	CYP27A1;CH25H;HSD3B7;SCP2;HSD17B4;ACOT8;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.365626805808304	1.8658436528125444	0.0	0.0	0.0	20/37	26.83%	GLUL;GLUD1;GLS;GFPT1;GOT2;GOT1;ADSS2;ASS1;IL4I1;CAD;GPT2;GFPT2;RIMKLB;ASL;NIT2;ALDH4A1;ALDH5A1;ADSS1;PPAT;DDO	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.29472660040690857	1.8058899072730645	0.0	0.0	0.0	41/69	23.56%	NFKBIA;ISG15;STING1;OTUD5;CXCL8;IRF7;IRF3;RELA;MAPK13;TRADD;CXCL10;DDX3X;IKBKE;NFKB1;NLRX1;DHX58;MAPK14;IKBKB;TKFC;TRAF2;NFKBIB;TBKBP1;MAPK11;PIN1;TANK;MAP3K7;TRAF3;MAVS;SIKE1;IFIH1;MAPK9;ATG5;CASP8;MAP3K1;RIPK1;CYLD;ATG12;TRIM25;MAPK8;CASP10;CHUK	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.31581053572043755	1.7913285404793597	0.0	0.0027231329690346083	0.005	33/61	29.34%	GPX1;PTGES3;PLAAT3;GPX3;LTA4H;ALOX5;ALOX15B;PTGES;CBR1;ALOX15;GPX8;GGT5;PRXL2B;GPX7;PTGS1;PTGES2;HPGDS;PTGIS;TBXAS1;PLA2G2D;PLA2G6;PLA2G12A;CYP2J2;LTC4S;EPHX2;CBR3;PTGS2;PLA2G10;AKR1C3;GPX2;PTGDS;CYP2U1;PLB1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4524882306036277	1.775053667718742	0.0	0.008101883213656685	0.015	10/23	14.38%	AQP1;ATP1B1;GLUD1;ATP1B3;GLS;MDH1;ATP1A1;PCK2;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5124025740344911	1.7602583682003297	0.0	0.008035474334856222	0.015	10/13	26.55%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.26741102752953627	1.6942663035041388	0.0	0.010626860366964325	0.02	15/36	22.45%	ALDH3B1;GOT2;COMT;ADH5;GOT1;AOC3;FAHD1;IL4I1;MAOA;ALDH3A1;GSTZ1;MAOB;FAH;ALDH3B2;ADH1C	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3379162275914457	1.602933367359593	0.0	0.0316234796404019	0.055	7/22	11.76%	GLUL;GLUD1;GLS;GOT2;GOT1;ASS1;GPT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.31726374270314583	1.572665074522369	0.0	0.041827322404371585	0.075	11/36	7.06%	PYGB;GAA;HK1;GPI;UGP2;PGM1;GYS1;HK2;HK3;G6PC3;PYGL	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.32920610071396395	1.5017350512248453	0.05263157894736842	0.062243039292219624	0.11	25/25	67.10%	PLAAT3;ACOX1;ACAA1;FADS2;ACOX3;PLA2G2D;PLA2G6;PLA2G12A;PLA2G10;PLB1;PLA2G5;PLA2G4A;PLA2G4C;PLA2G2C;PLA2G2A;JMJD7-PLA2G4B;PLA2G1B;PLA2G4E;PLA2G12B;PLA2G4B;PLA2G4F;PLA2G4D;PLA2G2F;PLA2G3;PLA2G2E	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2791907442052128	1.4994558760805223	0.0	0.06432597564648682	0.11	17/39	23.75%	SHMT2;ALAS1;PGAM1;DLD;AOC3;SDSL;GAMT;BPGM;GRHPR;MAOA;PSAT1;PSPH;GCAT;MAOB;GATM;CTH;ALDH7A1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.40647900016600635	1.4953640478921946	0.0	0.06637636612021859	0.11	17/17	59.37%	GLUL;GLUD1;CA2;CA12;CA9;CA4;CA5B;CPS1;CA13;GLUD2;CA3;CA8;CA14;CA7;CA5A;CA6;CA1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2841074358101548	1.4088453421691622	0.0	0.10132587791756682	0.175	14/28	27.39%	ECHS1;HADHA;HMGCL;ACADS;ACAT1;HMGCS1;BDH2;OXCT1;HADH;ALDH5A1;ACAT2;AACS;BDH1;EHHADH	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.386479501102601	1.3659986289767578	0.16	0.14076502732240437	0.235	11/11	61.36%	GGT5;GGT7;ADO;CSAD;GGT6;CDO1;GAD1;GGT1;BAAT;GADL1;GAD2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.31376120234017024	1.363108070488619	0.06666666666666667	0.14218495807783757	0.24	18/26	29.89%	PCBD1;AKR1B1;SPR;CBR1;FPGS;QDPR;ALPL;PTS;MOCS2;GCH1;DHFR;GPHN;MOCOS;DHFR2;AKR1C3;PCBD2;GGH;MOCS1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.32627661553568127	1.3438869283317463	0.2222222222222222	0.15843682728928632	0.265	12/23	26.98%	CTSA;ATP6AP2;ANPEP;AGT;PRCP;ACE;CPA3;THOP1;LNPEP;PREP;NLN;MME	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4295527536699878	-1.3155038554516403	0.07614213197969544	0.22312148160234968	1.0	27/40	45.79%	GABRA1;GABRR3;SLC17A8;GABRA6;GABRA4;SLC17A6;GABRG2;GABRB1;GABRG1;GABRA5;CHRNA4;GRIN2B;GRIA2;GABRA2;CHRNA7;GABRG3;CACNA1B;GRIA1;GABRB3;GRIA4;GABRQ;SLC32A1;GABRB2;CHRNB2;GRIA3;GRIN2A;CACNA1A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5365712193889134	-1.8620538939313964	0.0	0.0	0.0	343/436	39.49%	OR52B2;OR4D2;OR4F16;OR4C45;OR8B2;OR8B3;OR7A10;OR7C2;OR1E2;OR4C13;OR11H1;OR8S1;OR4F29;OR11H2;OR10G4;OR1J1;OR13C9;OR5M10;OR1L4;OR11H12;OR1D4;OR5M1;OR5P3;OR5AS1;OR8H2;OR8H3;OR8K5;OR2Z1;OR8H1;OR5T2;OR6B2;OR2F1;OR51L1;OR51G2;OR4C15;OR4A15;OR4P4;OR4A16;OR10P1;OR6S1;OR4Q3;OR10G7;OR2V2;OR10K2;OR52N1;OR52E4;OR56A1;OR2A4;OR52N5;OR5AK2;OR8D4;OR5M8;OR52D1;OR52H1;OR52W1;OR4B1;OR4L1;OR4M1;OR4K13;OR4N2;OR4C5;OR5AN1;OR4K3;OR4K5;OR4F21;OR4F17;OR2T12;OR14C36;OR2T35;OR4S1;OR51V1;OR4X1;OR2T33;OR4C3;OR51F2;OR2M7;OR51T1;OR51A7;OR51S1;OR6C4;OR2AP1;OR6C2;OR10A7;OR3A1;OR10Q1;OR1E1;OR6K6;OR9A2;OR1D5;OR13D1;OR1G1;OR4F15;OR2T29;OR12D1;OR5C1;OR4D10;OR5F1;OR13C4;OR10J4;OR8K3;OR1S1;OR8B4;OR51F1;OR5D13;OR4C16;OR2AG1;OR4N4C;OR5L1;OR2T11;OR52R1;OR2L8;OR8U3;OR8D2;OR10X1;OR6Q1;OR2S2;OR51G1;OR51B2;OR52E5;OR13C5;OR13C2;OR4E1;OR1I1;OR4M2;OR52E1;OR5AL1;OR12D3;OR7G1;OR2M5;OR1J4;OR4D9;OR10W1;OR5B3;OR1N2;OR1N1;OR5AP2;OR8J1;OR5AR1;OR10H5;OR5T3;OR4F3;OR1L6;OR1L3;OR2AT4;OR5A2;OR5A1;OR9G4;OR10V1;OR14A2;OR9I1;OR4X2;OR8U1;OR2M3;OR1A2;OR1A1;OR4C11;OR8I2;OR4D6;OR5I1;OR8K1;OR5M9;OR4K1;OR5V1;OR14K1;OR2AE1;OR8J3;OR10G3;OR51I1;OR5K1;OR4K15;OR4K14;OR5H6;OR9K2;OR5H1;OR2K2;OR2M4;OR8B12;OR4D5;OR13H1;OR2T1;OR10AG1;OR5J2;OR5M3;OR52I2;OR9G1;OR4S2;OR10H2;OR10H3;OR5H15;OR5AU1;OR6F1;OR2T7;OR10K1;OR1L1;OR2Y1;OR10R2;OR10Z1;OR14I1;OR5H2;OR8G1;OR52M1;OR5B17;OR6C74;OR8B8;OR1S2;OR10J1;OR6K2;OR6Y1;OR2L5;OR13G1;OR5B21;OR11L1;OR51D1;OR6N1;OR10D3;OR2L3;OR1J2;OR2T6;CALML3;OR2C3;OR56A5;OR10G6;OR6M1;OR5K4;OR2L13;OR10J3;OR10S1;OR5AC2;OR14A16;OR2T3;OR2M2;OR2T4;OR11G2;OR52K1;OR4Q2;OR1C1;OR2F2;OR6X1;OR2G2;OR4E2;OR2A2;OR52B4;OR4C12;OR6B1;OR2A5;OR4A5;OR2A25;OR2A14;OR2AJ1;OR2T8;OR2G3;OR4D11;OR4K17;OR51B6;OR10H4;OR11H6;OR6B3;OR2G6;OR6C6;OR4F4;OR6N2;OR10G9;PRKACG;OR4A47;OR7E24;OR2D2;OR10A5;OR10G8;OR56A4;OR52L1;OR2T34;OR5P2;OR56A3;OR52E8;OR10T2;OR4N5;OR4N4;CNGA2;OR1D2;OR10J5;OR4F6;OR13C3;OR2AK2;OR10C1;OR5K3;OR7A17;OR2V1;OR6A2;OR6C70;OR52J3;OR51A2;OR51A4;OR4C46;OR4F5;OR5D16;OR5L2;OR6C1;OR9Q2;OR9Q1;OR5D18;OR5D14;OR2H1;OR14J1;OR2J1;OR2B3;OR2W1;OR6P1;OR6C65;OR2T5;OR6C3;OR5W2;OR13C8;OR13F1;OR2L2;OR52B6;OR6C68;OR51I2;OR2T27;OR4K2;OR10A6;OR6C75;OR8D1;OR52A5;OR3A3;OR5H14;OR2T2;OR2T10;OR7D2;OR52A1;OR7G2;OR8A1;OR52I1;OR51E2;OR2J2;OR10A2;OR10A3;OR7D4;OR2A1;OR5B2;OR7A5;OR2AG2;OR6J1;OR9A4	KEGG_2021_Human	False
