Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.6268375154987589	3.7415037848240336	0.0	0.0	0.0	31/43	21.85%	ECHS1;ACSL1;HADHA;ADH5;HADHB;ACADVL;ACSL3;ACSL5;ALDH1B1;ACADM;ACSL4;CPT1A;ECI1;ACAT1;ALDH9A1;ACOX3;ACOX1;ALDH3A2;ACADS;ALDH2;CPT1C;ACAT2;ACAA2;ACADSB;EHHADH;GCDH;ECI2;HADH;ALDH7A1;ADH1C;ACAA1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5996060412659154	3.7223742779279636	0.0	0.0	0.0	70/98	26.76%	EGFR;RAC1;EIF4EBP1;NRAS;MAPK1;GRB2;SOS2;LYPLA1;SLC44A2;HIF1A;SLC44A4;MAP2K1;WASF2;RHEB;JUN;FOS;PIP5K1A;MAPK3;PLPP2;SP1;MAP2K2;RAC2;GPCPD1;AKT2;KRAS;HRAS;PDGFD;AKT1;RPS6KB2;PLCG1;RAC3;PCYT1A;PDGFRB;PIK3CD;SOS1;SLC44A1;MTOR;SLC44A3;CHPT1;PLPP1;RPS6KB1;PLPP3;DGKZ;DGKQ;PIP5K1C;DGKD;PLA2G4A;CHKA;PDGFC;MAPK8;RAF1;PIK3CB;WAS;TSC2;PDGFB;MAPK9;PLD2;WASF1;EGF;PIK3CA;PIK3R3;PDPK1;PDGFRA;PIK3R1;PRKCA;SLC44A5;DGKA;TSC1;WASF3;PLA2G4F	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6717739619796633	3.720144118286022	0.0	0.0	0.0	44/48	26.34%	UGDH;GNPNAT1;GFPT1;CYB5R3;HEXB;GPI;GALE;UGP2;CMAS;CYB5R1;GFUS;UXS1;GNPDA1;UAP1;PGM1;RENBP;HK1;GMPPA;PGM3;NAGK;HK2;GMDS;PGM2;MPI;GALK1;NPL;PMM1;GMPPB;NANS;HEXA;FCSK;FPGT;HK3;CYB5R4;GNE;PMM2;GNPDA2;NANP;AMDHD2;CHIT1;GALT;HKDC1;CYB5R2;GFPT2	KEGG_2021_Human	False
prerank	Mitophagy	0.7111172571297004	3.7162016826182054	0.0	0.0	0.0	56/68	21.29%	UBC;UBB;RPS27A;ATF4;UBA52;RAB7A;BNIP3;TOMM7;NRAS;GABARAPL2;CITED2;HIF1A;FIS1;SRC;GABARAPL1;NBR1;BCL2L1;MFN2;RHOT2;BNIP3L;PGAM5;RRAS;JUN;SQSTM1;FUNDC1;RELA;BECN1;MFN1;TAX1BP1;TFE3;E2F1;SP1;EIF2AK3;CALCOCO2;KRAS;HRAS;RHOT1;TBC1D15;OPTN;RRAS2;TBC1D17;ULK1;ATG5;BCL2L13;ATG9A;AMBRA1;USP30;MAPK8;CSNK2A2;MRAS;FOXO3;MAPK9;CSNK2B;USP8;USP15;TP53	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5018600502672428	3.7069201036886965	0.0	0.0	0.0	32/87	8.46%	COX1;COX3;COX2;CYTB;COX8A;COX6B1;ATP1B1;UQCRH;COX5A;COX7A2;COX7C;COX5B;ATP2A2;CYC1;COX4I1;ATP1A1;ATP1B3;UQCRC2;UQCRC1;UQCR10;COX7A2L;TPM3;COX6A1;COX7B;ATP2A3;UQCRFS1;UQCRQ;TPM4;COX6C;TPM2;TPM1;COX7B2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5850913776645763	3.6994104758934947	0.0	0.0	0.0	63/94	24.59%	RHOA;PPP2R1A;NBL1;MAPK1;TGFB1;ID2;NEO1;TFDP1;E2F4;THBS1;TGIF2;PPP2CA;MAPK3;RBX1;MYC;SKP1;TGFBR2;ACVR1B;SP1;SMAD3;BMP8A;ACVR1;DCN;FMOD;PPP2R1B;PPP2CB;CUL1;LTBP1;BMPR2;RPS6KB2;SMAD5;ID3;TGFBR1;CHRD;INHBB;CREBBP;EP300;RPS6KB1;ID1;GREM1;TGIF1;SMURF2;ROCK1;BMPR1A;ZFYVE9;RBL1;INHBA;FBN1;SMAD4;SMAD7;SMURF1;TGFB2;ACVR2A;ID4;BMP6;BMP5;SMAD1;INHBE;THSD4;CDKN2B;ZFYVE16;BMP8B;SMAD9	KEGG_2021_Human	True
prerank	Base excision repair	0.7268141354041628	3.695874268134342	0.0	0.0	0.0	30/33	23.67%	APEX1;PCNA;UNG;POLE3;FEN1;TDG;MPG;PARP1;POLD2;HMGB1;POLE4;POLE2;MBD4;NTHL1;PARP4;APEX2;XRCC1;SMUG1;PARP3;LIG1;POLD1;PARP2;LIG3;POLB;POLL;POLD3;POLE;NEIL2;POLD4;NEIL1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6795372125251414	3.686789375379872	0.0	0.0	0.0	34/37	28.53%	CDH1;NCOA4;CTNNB1;NRAS;MAPK1;TPM3;BAX;MAP2K1;CCND1;MAPK3;MYC;RXRB;BAK1;CDKN1A;MAP2K2;TFG;GADD45G;KRAS;HRAS;CCDC6;TPR;GADD45A;GADD45B;TCF7L2;TCF7L1;DDB2;TP53;RET;RXRA;PPARG;TCF7;LEF1;PAX8;POLK	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5918264003097944	3.6737939433268436	0.0	0.0	0.0	59/89	26.38%	HLA-DRA;HLA-DRB1;ATP6V0E1;ATP6AP1;HLA-DRB5;ATP6V1F;ATP6V0B;HLA-DPA1;ATP6V1E1;CXCL8;ACP5;ATP6V1G1;ICAM1;TGFB1;HLA-DQA2;ATP6V1A;CTSL;HLA-DPB1;HLA-DMA;JUN;ATP6V0D1;FOS;ITGB2;CXCL1;ATP6V1D;HLA-DQA1;CCL5;ATP6V1H;CCL2;ATP6V1C1;VEGFA;ATP6V1B2;HLA-DMB;TCIRG1;MMP1;HLA-DQB1;HLA-DOA;FLT1;CSF1;ITGAL;CTSK;CD86;TNFSF13B;ATP6V0A1;IL23A;LTB;TNFSF13;IL18;TGFB2;CXCL2;CXCL12;TNFSF11;TLR2;ATP6V0A2;ATP6V1E2;IL6;ATP6V0A4;TGFB3;IL1B	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6546661760323967	3.6702223603569366	0.0	0.0	0.0	89/105	25.06%	CALR;HSP90B1;EGFR;PFN1;ARF1;CFL1;ARPC3;ACTR2;RAC1;YWHAB;CLTC;PPP1CA;CDK4;AP2M1;MAPK1;ARHGDIA;ACTR3;GRB2;TNFRSF1A;CDKN1B;PTPN11;RALB;PRKAG1;STAT2;UBE2N;UBE2D3;CXCR4;CAB39;MAP2K3;MKNK2;DUSP3;SQSTM1;SFN;GRK2;ATF1;CDK2;RPS6KA3;DDIT3;NGF;E2F1;SLC2A1;LCK;RPS6KA1;CDKN1A;PPP2R1B;PRKAR2A;NFKBIB;AKT1S1;CDK1;RIT1;HRAS;MYD88;AKT1;ACACA;MAPKAP1;PLCG1;PAK4;MAP3K7;TRIB3;RPTOR;PLA2G12A;ECSIT;IRAK4;TRAF2;GSK3B;PIN1;ITPR2;MAPK8;PRKAA2;RAF1;TSC2;RIPK1;GNA14;NCK1;PIKFYVE;MAPK9;PDK1;PTEN;MKNK1;CSNK2B;THEM4;PIK3R3;SLA;EIF4E;MAP2K6;TBK1;DAPP1;IL2RG;CAB39L	MSigDB_Hallmark_2020	True
prerank	Glycolysis / Gluconeogenesis	0.5449103578878033	3.6345170450195203	0.0	0.0	0.0	37/67	14.36%	GAPDH;TPI1;ENO1;PKM;PGK1;LDHA;AKR1A1;ADH5;PGAM1;GPI;G6PC3;DLAT;ACSS2;ADPGK;ALDH1B1;MINPP1;GALM;ENO2;ALDOC;PGM1;ALDH9A1;PFKL;HK1;PDHA1;ALDH3A2;ALDH2;FBP1;PFKM;PDHB;PCK2;DLD;HK2;ENO3;PGM2;LDHB;BPGM;PFKP	KEGG_2021_Human	False
prerank	Ferroptosis	0.6905810488757811	3.606078590992093	0.0	0.0	0.0	29/41	14.17%	FTL;SAT1;GPX4;NCOA4;ACSL1;CP;SLC3A2;SLC40A1;VDAC3;PCBP2;TFRC;HMOX1;MAP1LC3A;ACSL3;CYBB;GCLC;MAP1LC3B;ACSL5;PRNP;SAT2;VDAC2;ACSL4;FTH1;GSS;SLC39A14;ATG5;SLC11A2;GCLM;SLC39A8	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5254357380544645	3.5708707778970843	0.0	0.0	0.0	41/69	20.88%	SOCS3;ADIPOR1;ACSL1;TNFRSF1A;STAT3;PTPN11;PRKAG1;G6PC3;NFKBIA;ADIPOR2;PRKAA1;PRKAB1;ACSL3;ACSL5;RELA;POMC;SLC2A1;ACSL4;RXRB;CPT1A;AKT2;NFKBIB;AKT1;CAMKK2;PCK2;PRKAB2;TNFRSF1B;MTOR;CPT1C;NFKB1;CHUK;TRADD;IRS2;TRAF2;NFKBIE;MAPK8;PRKAA2;IKBKB;MAPK9;STK11;NPY	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6301812332880659	3.566581620275934	0.0	0.0	0.0	37/46	24.06%	PCNA;CETN2;RAD23B;POLE3;DDB1;RPA2;RFC1;RAD23A;CUL4B;RPA1;POLD2;POLE4;RBX1;POLE2;CUL4A;RFC2;GTF2H3;RFC4;CDK7;ERCC3;GTF2H1;RFC5;RFC3;RPA3;ERCC1;LIG1;POLD1;POLD3;DDB2;ERCC2;GTF2H5;XPA;POLE;CCNH;XPC;POLD4;MNAT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5933721740882963	3.5583687980370318	0.0	0.0	0.0	33/48	21.04%	PSAP;NEU1;CERS4;SMPD1;ASAH1;GLB1;CERS2;DEGS1;CERK;SGPL1;SPTLC2;SGPP2;PLPP2;SMPD4;ARSA;UGCG;SPTLC1;CERS5;SGMS1;GBA2;GALC;SMPD2;GLA;PLPP1;CERS6;PLPP3;SPHK2;KDSR;SGPP1;ACER3;NEU3;SGMS2;UGT8	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5956683741353405	3.5521961408286487	0.0	0.0	0.0	22/41	19.07%	HLA-C;HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-E;HSPD1;CPE;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;ICA1;HLA-F;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5195196655986243	3.547520984784487	0.0	0.0	0.0	59/101	26.38%	GNAS;COL3A1;PRDX1;COL1A1;LAMB3;FN1;COL1A2;ACTN4;RAB7A;HSPB1;CXCL8;RAB5B;CD14;LAMC1;TGFB1;RAB5C;LAMB2;LAMC2;LAMA5;RELA;CASP3;ITGB2;CXCL1;COL4A1;RAB5A;COL4A2;COL4A4;ACTN1;PIK3CD;PTK2;PRKACA;ARG2;VCL;PRKACB;GNAQ;PLCB3;NFKB1;IL1R1;GNA11;SERPINB6;PLCB2;PIK3CB;GNA14;COL4A3;TGFB2;GNA15;CXCL2;LAMB1;PIK3CA;PIK3R3;LAMA4;PIK3R1;TLR2;SERPINB9;PRKCA;IL6;TGFB3;ITGAM;IL1B	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5553679761405171	3.539093785818536	0.0	0.0	0.0	64/97	25.28%	LPCAT1;PLD3;AGPAT2;MBOAT1;CDIPT;LYPLA2;LYPLA1;PLAAT3;PLPP5;SELENOI;LPGAT1;PLPP2;GNPAT;MBOAT7;PTDSS1;PISD;GPCPD1;PLA1A;GPAT4;PGS1;AGPAT1;GPD2;PCYT1A;LPIN2;ETNK1;PTDSS2;GPD1L;PLA2G6;PLA2G15;AGPAT3;LPCAT4;CHPT1;PLPP1;PLA2G12A;PNPLA6;LCLAT1;PLPP3;DGKZ;DGKQ;PLA2G2D;CDS1;AGPAT5;DGKD;PLA2G4A;CHKA;PNPLA7;LPCAT3;ETNK2;PCYT2;PLA2G12B;LPIN1;PLD2;MBOAT2;PEMT;GPAM;CDS2;CEPT1;PLA2G3;LPIN3;PLA2G1B;LPCAT2;GPAT3;ADPRM;DGKA	KEGG_2021_Human	False
prerank	Notch Signaling	0.6793865978432758	3.5187032323109433	0.0	0.0	0.0	28/32	27.61%	APH1A;HES1;LFNG;KAT2A;FZD1;CCND1;PSENEN;RBX1;SKP1;NOTCH3;CUL1;ARRB1;FZD5;FBXW11;FZD7;PPARD;NOTCH2;DLL1;TCF7L2;HEYL;DTX4;SAP30;WNT2;PRKCA;DTX2;WNT5A;NOTCH1;JAG1	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6229377466586213	3.514920830808478	0.0	0.0	0.0	58/73	26.73%	TPI1;PIP4K2C;INPPL1;CDIPT;PI4K2B;ITPKB;PIP4K2B;PIP5K1A;MINPP1;PI4KB;MTMR4;PIK3C2A;ISYNA1;ITPKC;INPP5F;INPP1;ITPK1;PIP4K2A;OCRL;PLCG1;PI4K2A;PI4KA;MTMR1;INPP5K;PIK3CD;MTMR6;MTMR14;SACM1L;PLCB3;ALDH6A1;PIP5K1C;IMPA2;IMPA1;PLCB2;PIK3CB;INPP5D;INPP5A;MTMR2;INPP5J;MTM1;PIKFYVE;PTEN;INPP4A;PIK3CA;SYNJ2;PLCG2;IPMK;INPP5B;PIK3C3;MIOX;PIK3C2B;ITPKA;INPP4B;PLCD3;PLCH1;PLCD1;INPP5E;SYNJ1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5066158835811198	3.4851102411697097	0.0	0.0	0.0	55/88	28.30%	SDC4;SDC1;SPP1;COL1A1;LAMB3;FN1;COL1A2;ITGAV;ITGB1;COL2A1;LAMC1;ITGA3;COL6A2;LAMB2;THBS1;COL6A1;LAMC2;ITGB5;LAMA5;DAG1;AGRN;COL4A1;COL6A3;COL4A2;COL4A4;ITGB6;CD47;COL9A2;CD44;THBS2;NPNT;VWF;ITGA6;HSPG2;SV2A;ITGA5;HMMR;TNC;COL4A3;THBS4;THBS3;FREM1;LAMB1;FRAS1;ITGA11;LAMA4;FREM2;CD36;ITGA4;ITGB7;ITGB4;ITGA9;ITGA1;ITGA2;LAMA2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6799472344437356	3.4676957003550113	0.0	0.0	0.0	44/48	27.34%	ECHS1;HSD17B10;HADHA;HADHB;MMUT;OXCT1;ALDH1B1;ACADM;BCAT2;MCCC2;ACAT1;ALDH9A1;IVD;ABAT;ALDH3A2;ACADS;AACS;HIBADH;ALDH2;MCCC1;HMGCL;DLD;IL4I1;ALDH6A1;ACAT2;HMGCS1;ACAA2;ACAD8;ACADSB;EHHADH;AUH;HIBCH;MCEE;DBT;BCKDHB;HADH;ALDH7A1;ACAA1;PCCB;HMGCS2;BCAT1;PCCA;ACSF3;OXCT2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5904188532448535	3.443275896583729	0.0	0.0	0.0	34/47	23.60%	B4GALT1;POFUT1;LFNG;C1GALT1C1;GALNT6;GALNT1;COLGALT1;OGT;GALNT2;ST6GAL1;GALNT14;B4GALT3;B4GALT2;PLOD3;RFNG;GALNT18;GALNT7;GXYLT1;GALNT10;C1GALT1C1L;XXYLT1;GALNT5;B3GLCT;POMT2;POFUT2;GALNT3;POGLUT1;MFNG;POMT1;C1GALT1;GXYLT2;EOGT;GALNT12;GALNT11	KEGG_2021_Human	False
prerank	Angiogenesis	0.6406993400260954	3.437505512267306	0.0	0.0	0.0	25/36	23.13%	TIMP1;COL3A1;SPP1;APP;S100A4;LUM;ITGAV;FSTL1;LRPAP1;POSTN;LPL;SLCO2A1;COL5A2;NRP1;VEGFA;TNFRSF21;VCAN;VAV2;PTK2;THBD;OLR1;FGFR1;JAG2;STC1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7261455612316875	3.411059335440829	0.0	0.0	0.0	27/31	21.15%	POLR2L;POLR2G;POLR2B;POLR2A;POLR2C;POLR2K;POLR2E;POLR2J;POLR2H;POLR3K;POLR2D;POLR2F;POLR1F;POLR3C;POLR3GL;POLR1D;POLR1E;POLR3D;POLR1A;POLR1C;POLR1B;POLR3F;POLR3A;POLR2I;POLR3E;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7662155568379838	3.394653885815762	0.0	0.0	0.0	25/30	16.16%	IDH2;ACLY;DLST;MDH2;SDHC;CS;SDHB;IDH1;MDH1;FH;SUCLG1;SDHD;OGDH;DLAT;IDH3B;IDH3G;SUCLG2;PDHA1;PDHB;PCK2;DLD;ACO1;PC;ACO2;SUCLA2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.43058570566634036	3.3737483493003855	0.0	0.0	0.0	42/74	25.13%	UBC;PLTP;SCD;ACSL1;DBI;CYP27A1;FADS2;ACSL3;PLIN2;LPL;ACSL5;ACADM;ME1;ACSL4;RXRB;CPT1A;ACOX3;SCP2;ME3;ACOX1;NR1H3;SLC27A4;ACOX2;MMP1;SCD5;PCK2;PPARD;CPT1C;HMGCS1;EHHADH;ANGPTL4;OLR1;FABP3;ACAA1;GK;RXRA;PDPK1;SLC27A2;FABP5;PPARG;HMGCS2;CD36	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.6048827407622417	3.357052328804121	0.0	0.0	0.0	27/47	14.92%	PKM;LDHA;GLO1;AKR1A1;ADH5;MDH2;MDH1;FH;DLAT;ACSS2;ALDH1B1;ME1;ACAT1;ALDH9A1;ME3;PDHA1;ALDH3A2;ALDH2;ACACA;PDHB;PCK2;DLD;HAGH;LDHB;GRHPR;ACAT2;PC	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6222858904570762	3.315900875726847	0.0	0.0	0.0	21/30	20.47%	G6PD;TALDO1;PGD;TKT;DERA;GPI;PRPS1;PRPS2;RPIA;RPE;ALDOC;PGM1;PFKL;H6PD;FBP1;PFKM;PGM2;PFKP;PGLS;GLYCTK;RGN	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6736232191868092	3.300504380778431	0.0	0.0	0.0	28/34	25.99%	LDHA;ECHS1;HADHA;SUCLG1;MMUT;ACSS2;ACAT1;ACOX3;ABAT;ACOX1;SUCLG2;ACADS;ACACA;ECHDC1;DLD;LDHB;ALDH6A1;ACAT2;EHHADH;SUCLA2;HIBCH;MCEE;DBT;BCKDHB;PCCB;ACSS3;ACSS1;PCCA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6834780342022867	3.2860895048788623	0.0	0.0	0.0	28/33	26.14%	TPI1;AKR1B1;PFKFB3;GFUS;ALDOC;PFKL;HK1;GMPPA;FBP1;PFKM;HK2;TKFC;GMDS;AKR1B10;MPI;PFKP;PMM1;GMPPB;FCSK;FPGT;HK3;PFKFB2;PMM2;SORD;HKDC1;PFKFB4;ALDOA;ENOSF1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5409077485724322	3.282416597777247	0.0	0.0	0.0	26/50	16.17%	SAT1;OAT;ODC1;P4HA1;ALDH18A1;GOT1;LAP3;SMS;GOT2;PYCR1;CKB;SRM;ALDH1B1;SAT2;CNDP2;AMD1;CKM;ALDH9A1;ALDH3A2;ALDH2;PYCR2;ARG2;PYCR3;MAOA;P4HA2;ALDH4A1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6796269587246869	3.274273666970914	0.0	0.0	0.0	20/27	22.89%	ECHS1;PPT1;HACD3;HADHA;ELOVL5;HADHB;HACD2;ELOVL1;HSD17B12;TECR;ACOT7;ACAA2;ACOT2;THEM5;HADH;ELOVL4;MECR;ELOVL7;THEM4;ACOT4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.500308680693025	3.2671684206172955	0.0	0.0	0.0	36/63	27.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT6;IFNGR2;TGFB1;STAT1;STAT3;HLA-DQA2;HLA-DPB1;HLA-DMA;JUN;IFNGR1;RELA;HLA-DQA1;SMAD3;MAF;HLA-DMB;IL4R;HLA-DQB1;HLA-DOA;NFKB1;IL12RB2;IL23A;IL18;TGFB2;TLR2;IL2RG;IL6;RORC;TGFB3;IL1B;SMAD2;RORA;TLR4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5078928721147619	3.2555689196489634	0.0	0.0	0.0	30/49	23.89%	LPCAT1;PLD3;PAFAH1B3;PAFAH1B2;PLAAT3;SELENOI;AGPS;PLPP2;PAFAH2;PLA2G7;PEDS1;ENPP2;PAFAH1B1;PLA2G6;LPCAT4;CHPT1;PLPP1;PLA2G12A;PLPP3;GDPD3;PLA2G2D;PLA2G4A;GDPD1;PLA2G12B;PLD2;UGT8;CEPT1;PLA2G3;PLA2G1B;LPCAT2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6238191306242529	3.255533590589487	0.0	0.0	0.0	20/35	19.07%	HLA-C;HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;CD40;HLA-F;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Glioma	0.6073617825497727	3.2507596135741905	0.0	0.0	0.0	54/75	23.70%	EGFR;CALM2;CDK4;NRAS;MAPK1;CALM3;SHC1;GRB2;SOS2;ARAF;CALM1;BAX;MAP2K1;CCND1;MAPK3;RB1;E2F1;BAK1;CDKN1A;MAP2K2;GADD45G;AKT2;IGF1R;E2F3;TGFA;KRAS;HRAS;AKT1;PLCG1;PDGFRB;PIK3CD;SOS1;MTOR;GADD45A;GADD45B;MDM2;CAMK1D;RAF1;PIK3CB;CAMK2D;DDB2;PDGFB;CDK6;CAMK2G;PTEN;EGF;CDKN2A;TP53;PIK3CA;PIK3R3;E2F2;PLCG2;PDGFRA;PIK3R1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5831957604687299	3.249084933038843	0.0	0.0	0.0	19/38	19.07%	HLA-C;HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;HLA-F;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5753318030561294	3.2377730764394363	0.0	0.0	0.0	31/41	27.32%	RPA2;RPA1;POLD2;BRCC3;TOPBP1;BABAM2;NBN;SSBP1;RPA3;RBBP8;MUS81;RAD51;BABAM1;POLD1;SEM1;MRE11;RAD51C;POLD3;UIMC1;TOP3A;BRCA1;PALB2;ATM;RAD52;BARD1;POLD4;BLM;EME1;RAD54L;RAD51D;XRCC3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6011986508668319	3.2239505860020623	0.0	0.0	0.0	27/39	23.13%	RPN2;DDOST;RPN1;DAD1;B4GALNT3;B4GALT1;STT3A;STT3B;HEXB;MGAT4B;MGAT1;MAN1B1;ALG3;B4GALT3;B4GALT2;ALG2;MGAT4A;MAN1A1;MAN2A2;MAN1A2;MAN2A1;HEXA;HEXD;FUT8;ALG1;ALG13;ALG12	KEGG_2021_Human	False
prerank	Long-term depression	0.5163014860657984	3.1870983469404277	0.0	0.0	0.0	27/60	17.00%	GNAS;PPP2R1A;NRAS;MAPK1;ARAF;GNAI2;ITPR3;MAP2K1;PPP2CA;MAPK3;GNA12;GNAI3;MAP2K2;GNA13;PPP2R1B;PPP2CB;LYN;IGF1R;KRAS;HRAS;GNAQ;PLCB3;PLA2G4A;GNA11;ITPR2;RAF1;PLCB2	KEGG_2021_Human	False
prerank	DNA replication	0.6675683698191271	3.168446663725321	0.0	0.0	0.0	32/36	24.88%	PCNA;POLE3;MCM3;FEN1;RPA2;MCM7;RFC1;MCM6;RPA1;POLD2;POLE4;POLE2;MCM2;RFC2;MCM4;MCM5;RFC4;SSBP1;RFC5;RFC3;RPA3;RNASEH1;LIG1;POLD1;POLD3;POLE;PRIM2;PRIM1;POLD4;RNASEH2C;DNA2;POLA1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6037559455340132	3.1607088744834355	0.0	0.0	0.0	39/56	19.54%	GSTP1;G6PD;GPX1;PGD;PRDX6;IDH2;GPX4;GPX3;ODC1;GSTO1;GPX2;LAP3;SMS;GSR;GPX7;GGT7;IDH1;GSTA1;RRM1;MGST1;SRM;GCLC;RRM2;GSS;GGCT;GPX8;GSTK1;RRM2B;GSTA4;GCLM;MGST3;CHAC2;MGST2;GSTA2;GSTT2B;OPLAH;CHAC1;GSTM3;TXNDC12	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6325950478385366	3.157600319734395	0.0	0.0	0.0	40/50	25.14%	RPN2;DDOST;GANAB;RPN1;DAD1;DPM1;B4GALT1;STT3A;STT3B;MOGS;DPM3;ALG5;DPM2;ST6GAL1;MGAT4B;MGAT1;MAN1B1;ALG3;B4GALT3;B4GALT2;ALG8;ALG2;MGAT5;DOLPP1;MGAT4A;DPAGT1;DOLK;MAN1A1;MAN2A2;MAN1A2;MAN2A1;ALG6;FUT8;ALG1;ALG13;ALG10;ALG12;ALG10B;SRD5A3;ALG14	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6973277894689426	3.150010128312892	0.0	0.0	0.0	20/27	22.89%	HACD3;SCD;ELOVL5;HACD2;ELOVL1;FADS2;ACOX3;SCP2;ACOX1;FADS1;HSD17B12;SCD5;TECR;HSD17B4;ACOT7;ACOT2;ACAA1;ELOVL4;ELOVL7;ACOT4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6947341287809728	3.068499299051159	0.0	0.0	0.0	28/33	23.82%	VAMP8;VAMP5;VAMP3;STX5;STX3;VAMP7;YKT6;BET1L;STX16;GOSR1;SEC22B;STX4;STX18;USE1;VAMP2;STX6;SNAP29;STX7;GOSR2;STX8;SNAP23;BET1;VTI1B;VTI1A;VAMP4;BNIP1;STX17;VAMP1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5790948250053393	2.971846852725456	0.0	0.0	0.0	33/42	29.92%	CTNNB1;NCSTN;KAT2A;FZD1;RBPJ;MYC;NCOR2;HDAC2;CSNK1E;CUL1;HDAC5;AXIN1;NUMB;PPARD;ADAM17;WNT5B;DLL1;MAML1;DVL2;FZD8;TP53;SKP2;JAG2;FRAT1;HDAC11;TCF7;CCND2;LEF1;NOTCH1;JAG1;AXIN2;HEY2;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Other glycan degradation	0.6855219460738948	2.9619412237121248	0.0	0.0	0.0	14/17	19.69%	NEU1;FUCA1;GLB1;HEXB;FUCA2;MAN2B2;AGA;MAN2B1;GBA2;MAN2C1;MANBA;HEXA;NEU3;HEXD	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7599723367573264	2.9504881990569976	0.0	0.0	0.0	17/20	22.29%	DHCR24;CYP24A1;LIPA;TM7SF2;NSDHL;DHCR7;FDFT1;LBR;SC5D;SQLE;MSMO1;LSS;EBP;SOAT1;CYP27B1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6174061748887538	2.9342266574750275	0.0	0.0	0.0	34/44	24.06%	TAF7;TAF13;TAF9B;GTF2A2;GTF2F1;TAF11;TAF15;GTF2B;TAF9;GTF2A1;GTF2H3;TBP;GTF2E2;CDK7;ERCC3;GTF2F2;GTF2H1;TAF12;GTF2E1;TAF5L;TAF2;TAF6;TAF1;TAF8;TAF6L;TAF4;ERCC2;GTF2H5;GTF2IRD1;CCNH;TAF3;TBPL1;TAF5;MNAT1	KEGG_2021_Human	False
