ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	12.0881	3.5956349388236384	1.8252	0.796	2.029	287.0	2.224	82.1	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	5.8481	2.548214654537763	-3.0088	2.4993	-2.635	287.0	2.223	82.1	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	6.1266	2.615322123494705	-5.7984	3.784	-5.012	287.0	2.223	82.1	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.7864	2.2592423521006046	0.8266	0.6446	0.9568	287.0	2.223	82.1	OVER
ENSG00000166797	CIAO2A	84191	cytosolic iron-sulfur assembly component 2A	protein_coding	77.5097	6.276323576518055	5.1682	0.4988	5.23	287.0	2.222	82.1	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	16.1922	4.017316205169376	2.8196	0.539	2.772	287.0	2.222	82.1	OVER
ENSG00000174498	IGDCC3	9543	immunoglobulin superfamily DCC subclass member 3	protein_coding	0.3516	-1.5038956202292677	-7.3256	2.6213	-6.506	287.0	2.221	82.1	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0545	-4.171368418311981	-8.7395	2.0566	-9.966	287.0	2.221	82.1	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	181.6974	7.505401905316877	6.4866	0.4587	6.534	287.0	2.221	82.1	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	82.4769	6.365935695074529	5.3486	0.4582	5.375	287.0	2.22	82.1	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	19.2699	4.268352045618892	3.1872	0.487	3.184	287.0	2.22	82.1	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	106.5611	6.735550608506496	5.9867	0.3373	6.015	287.0	2.22	82.1	OVER
ENSG00000139438	FAM222A	84915	family with sequence similarity 222 member A	protein_coding	11.879	3.570462931026041	0.8021	1.2476	0.8726	287.0	2.219	82.0	OVER
ENSG00000164600	NEUROD6	63974	neuronal differentiation 6	protein_coding	0.0495	-4.307572801910292	-8.986	2.11	-9.966	287.0	2.217	82.0	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	5.9014	2.5613016941453695	-0.0327	1.1699	0.03	287.0	2.217	82.0	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.3404	2.118160353120777	0.2975	0.8213	0.4865	287.0	2.217	82.0	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	11.7301	3.5522663930056617	1.8669	0.7604	2.022	287.0	2.216	82.0	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	126.2054	6.979641261855456	3.4323	1.6008	3.189	287.0	2.216	82.0	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	102.4756	6.6791507051833285	5.5152	0.5253	5.569	287.0	2.216	82.0	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	25.2009	4.6554605991382285	2.5527	0.9494	2.544	287.0	2.215	82.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	10.2356	3.3556647108450948	1.6829	0.7551	1.66	287.0	2.215	82.0	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	36.7173	5.1984273606558595	4.3508	0.3829	4.376	287.0	2.214	82.0	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	30.1951	4.916290324106858	3.8536	0.48	3.86	287.0	2.214	82.0	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1002	-3.3047188048551392	-8.5542	2.3724	-9.966	287.0	2.213	82.0	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	62.6246	5.968680615356932	5.0754	0.4037	5.115	287.0	2.213	82.0	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	111.295	6.7982579326445	5.7836	0.4588	5.846	287.0	2.212	82.0	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	71.1241	6.1522868706988865	4.9421	0.5477	4.984	287.0	2.21	82.0	OVER
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	0.097	-3.3510744405468786	-8.4993	2.3298	-9.966	287.0	2.21	82.0	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	10.733	3.4241158881109772	1.7455	0.76	1.628	287.0	2.209	82.0	OVER
ENSG00000122970	IFT81	28981	intraflagellar transport 81	protein_coding	20.05	4.325602284638114	3.0313	0.5859	2.989	287.0	2.209	82.0	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	92.3689	6.529350901125035	5.8672	0.2998	5.878	287.0	2.209	82.0	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	67.3179	6.072939697914248	2.2538	1.7297	2.822	287.0	2.208	81.9	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	8.1875	3.033599197805487	1.2181	0.8222	1.434	287.0	2.208	81.9	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	4.0657	2.023858567275091	-1.6783	1.6768	-1.47	287.0	2.208	81.9	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	26.3142	4.717824454487637	-1.429	2.7843	-0.8339	287.0	2.208	81.9	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	5.5579	2.47479942943267	-1.5236	1.812	-1.181	287.0	2.207	81.9	OVER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	63.3319	5.98488323650469	4.447	0.6972	4.46	287.0	2.206	81.9	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	8.3456	3.0611886332673883	0.497	1.1624	0.6425	287.0	2.206	81.9	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.1587	-2.646563782138217	-8.381	2.5989	-9.966	287.0	2.206	81.9	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	61.7045	5.947327181816138	4.7011	0.5651	4.726	287.0	2.205	81.9	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	10.2228	3.3538596142748927	2.3653	0.4484	2.404	287.0	2.205	81.9	OVER
ENSG00000052749	RRP12	23223	ribosomal RNA processing 12 homolog	protein_coding	35.6552	5.156081053226733	3.7464	0.6396	3.701	287.0	2.204	81.9	OVER
ENSG00000182747	SLC35D3	340146	solute carrier family 35 member D3	protein_coding	0.3724	-1.4212061673232474	-7.33	2.6809	-6.506	287.0	2.204	81.9	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	16.6149	4.05449253359119	3.0039	0.4768	3.029	287.0	2.203	81.9	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	0.7078	-0.49654949099443113	-5.6555	2.3413	-5.012	287.0	2.203	81.9	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	4.9496	2.3076033867209613	-2.8982	2.3633	-2.466	287.0	2.203	81.9	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	26.7826	4.743277982102507	2.9241	0.8259	3.105	287.0	2.203	81.9	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.01	2.5876050200595317	1.6263	0.4364	1.647	287.0	2.203	81.9	OVER
ENSG00000113013	HSPA9	3313	heat shock protein family A (Hsp70) member 9	protein_coding	192.2166	7.586596629269466	6.4658	0.5088	6.43	287.0	2.203	81.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	192.0035	7.584996313489936	6.6013	0.4466	6.626	287.0	2.203	81.9	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	62.9297	5.975692085483835	4.95	0.4661	5.028	287.0	2.201	81.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	10.9632	3.454728644870776	2.0172	0.6531	2.046	287.0	2.201	81.8	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	1.141	0.19156265070075562	-6.1184	2.8668	-5.012	287.0	2.201	81.8	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	12.8099	3.6792999273137443	1.5904	0.9497	1.59	287.0	2.2	81.8	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	74.1707	6.2127969305525585	4.5676	0.7477	4.645	287.0	2.2	81.8	OVER
ENSG00000002745	WNT16	51384	Wnt family member 16	protein_coding	2.3166	1.212631589720954	-2.4653	1.6717	-2.315	287.0	2.2	81.8	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	85.9139	6.424836450837713	5.1807	0.566	5.264	287.0	2.198	81.8	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	46.7808	5.547875467503613	4.2481	0.5914	4.279	287.0	2.198	81.8	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	34.8317	5.122370400302336	4.1032	0.4638	4.158	287.0	2.197	81.8	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	7.0466	2.817132043669134	1.6003	0.5542	1.696	287.0	2.196	81.8	OVER
ENSG00000160256	SLX9	85395	SLX9 ribosome biogenesis factor	protein_coding	43.9003	5.456191756192057	3.9224	0.6985	4.034	287.0	2.196	81.8	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	0.7383	-0.43576818154995073	-7.165	3.0639	-9.966	287.0	2.196	81.8	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	1.1547	0.20876694742141266	-4.165	1.9922	-3.816	287.0	2.195	81.8	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	20.98	4.391011536418337	3.6	0.3605	3.653	287.0	2.194	81.8	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	31.6504	4.984197409023994	4.1331	0.3879	4.143	287.0	2.194	81.8	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	21.6704	4.437720451263845	3.4449	0.4526	3.505	287.0	2.194	81.8	OVER
ENSG00000112562	SMOC2	64094	SPARC related modular calcium binding 2	protein_coding	59.482	5.894405505828102	3.7061	0.9982	3.715	287.0	2.192	81.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	18.1226	4.179797649956105	2.9166	0.5762	2.993	287.0	2.192	81.8	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	23.8538	4.576207685623006	3.1528	0.6494	3.259	287.0	2.192	81.8	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	1.5804	0.6612023297627099	-4.0127	2.132	-3.816	287.0	2.192	81.8	OVER
ENSG00000105889	STEAP1B	256227	STEAP family member 1B	protein_coding	3.6364	1.8629075857563961	-1.2418	1.4163	-1.056	287.0	2.192	81.8	OVER
ENSG00000154252	GAL3ST2	64090	galactose-3-O-sulfotransferase 2	protein_coding	2.4703	1.3052701552401946	-5.9317	3.3053	-4.608	287.0	2.19	81.7	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	8.3755	3.0663475604625026	1.0518	0.9197	1.105	287.0	2.19	81.7	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	19.5635	4.290166335372023	1.8458	1.1159	1.911	287.0	2.19	81.7	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	23.487	4.553851968181125	3.4902	0.4858	3.51	287.0	2.189	81.7	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	132.9437	7.054682453347674	3.8415	1.468	3.869	287.0	2.189	81.7	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	52.3157	5.709199637180084	4.6959	0.463	4.75	287.0	2.189	81.7	OVER
ENSG00000176125	UFSP1	402682	UFM1 specific peptidase 1 (inactive)	protein_coding	13.8348	3.790334159338651	-0.4069	1.9187	-0.013	287.0	2.188	81.7	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	11.7581	3.555705740501777	2.1223	0.6552	2.278	287.0	2.188	81.7	OVER
ENSG00000111647	BLTP3B	23074	bridge-like lipid transfer protein family member 3B	protein_coding	17.4161	4.1224325257180405	3.1284	0.4543	3.149	287.0	2.188	81.7	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	32.0727	5.003318886576092	3.7724	0.5627	3.828	287.0	2.188	81.7	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	2.7704	1.4706149520207434	0.0087	0.668	0.099	287.0	2.188	81.7	OVER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	6.1255	2.6150631139306832	-3.4624	2.7792	-2.826	287.0	2.187	81.7	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.0855	-3.5311560570253624	-8.7834	2.4011	-9.966	287.0	2.187	81.7	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.7373	1.4532805126304342	-3.4704	2.2521	-3.047	287.0	2.186	81.7	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	5.1261	2.3581430366267924	0.8972	0.6683	0.9568	287.0	2.186	81.7	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	0.8176	-0.2887694281063646	-6.6727	2.9206	-5.574	287.0	2.186	81.7	OVER
ENSG00000135314	KHDC1	80759	KH domain containing 1	protein_coding	5.093	2.348798959612108	0.6013	0.8003	0.7233	287.0	2.184	81.7	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	61.2954	5.937730440342409	3.211	1.2483	3.225	287.0	2.184	81.7	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	1.9262	0.9465062986890211	-1.9718	1.3361	-2.053	287.0	2.184	81.7	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	294.4907	8.202083163261424	6.7443	0.6681	6.68	287.0	2.182	81.6	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	22.1288	4.467918507602788	3.3479	0.5132	3.401	287.0	2.182	81.6	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	2.3753	1.2487169831045024	-0.458	0.7827	-0.4325	287.0	2.181	81.6	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	37.3503	5.223086551313243	3.2022	0.9272	3.383	287.0	2.18	81.6	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	27.9183	4.803190865260551	3.5944	0.5545	3.693	287.0	2.18	81.6	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	53.4358	5.739761711188125	4.6491	0.5005	4.649	287.0	2.179	81.6	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	61.7963	5.949471901274231	5.0359	0.4192	5.053	287.0	2.179	81.6	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	22.3204	4.480355610841011	3.0039	0.6779	3.165	287.0	2.178	81.6	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	0.822	-0.28103566424046145	-2.2916	0.923	-2.178	287.0	2.178	81.6	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	2.0919	1.065503380417953	-2.301	1.548	-2.178	287.0	2.175	81.6	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	41.1843	5.364057592456075	4.0012	0.6265	4.161	287.0	2.175	81.6	OVER
ENSG00000170801	HTRA3	94031	HtrA serine peptidase 3	protein_coding	137.8609	7.107079993430454	4.8925	1.0189	4.922	287.0	2.174	81.6	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	156.2978	7.2881628917163015	6.3628	0.4258	6.413	287.0	2.173	81.6	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	37.6679	5.235301999483635	3.9046	0.6124	3.857	287.0	2.173	81.6	OVER
ENSG00000188869	TMC3	342125	transmembrane channel like 3	protein_coding	0.3311	-1.5903103720467409	-6.2416	2.1406	-5.574	287.0	2.173	81.6	OVER
ENSG00000169684	CHRNA5	1138	cholinergic receptor nicotinic alpha 5 subunit	protein_coding	3.5587	1.831755660644031	-1.3494	1.4637	-1.283	287.0	2.173	81.6	OVER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	10.2755	3.3612770858373757	1.7436	0.7449	1.749	287.0	2.172	81.6	OVER
ENSG00000149357	LAMTOR1	55004	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	protein_coding	239.6471	7.904773691670078	6.6821	0.5632	6.837	287.0	2.171	81.5	OVER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	7.478	2.9028453835505696	0.0002	1.3368	-0.1031	287.0	2.171	81.5	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	15.723	3.974896363762007	2.4247	0.7142	2.504	287.0	2.171	81.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	216.9225	7.761042542909244	6.663	0.5059	6.722	287.0	2.17	81.5	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	11.1408	3.4779104192436496	1.185	1.0572	1.27	287.0	2.169	81.5	OVER
ENSG00000184709	LRRC26	389816	leucine rich repeat containing 26	protein_coding	8.0984	3.0178150377397306	-5.6012	3.9732	-4.608	287.0	2.169	81.5	OVER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	40.9032	5.354177080061204	3.9573	0.6441	3.921	287.0	2.169	81.5	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.5125	1.32969768903328	-0.1661	0.6901	-0.1665	287.0	2.168	81.5	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	31.1633	4.961822402763053	3.3872	0.7264	3.483	287.0	2.168	81.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	26.8825	4.748649071692002	3.5729	0.5426	3.684	287.0	2.167	81.5	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.1026	-3.2709040918628953	-8.738	2.5227	-9.966	287.0	2.167	81.5	OVER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	12.4385	3.6368565930554464	2.5195	0.5159	2.618	287.0	2.166	81.5	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.2618	2.6468078077922255	1.5847	0.4904	1.566	287.0	2.166	81.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	37.9156	5.244757697756007	4.2311	0.4681	4.305	287.0	2.165	81.5	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	4.7964	2.2622527342981544	0.972	0.5963	0.9716	287.0	2.164	81.5	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	15.5463	3.9585921533895623	1.6294	1.0768	1.982	287.0	2.163	81.5	OVER
ENSG00000178295	GEN1	348654	GEN1 Holliday junction 5' flap endonuclease	protein_coding	7.4885	2.9048694073891617	1.1412	0.8154	1.177	287.0	2.163	81.5	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	17.8054	4.1543239646604775	3.0463	0.5128	3.099	287.0	2.161	81.5	OVER
ENSG00000197617	VN1R5	317705	vomeronasal 1 receptor 5 (gene/pseudogene)	protein_coding	0.2347	-2.084976336299282	-8.1859	2.8227	-9.966	287.0	2.161	81.5	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	11.1781	3.482732140152382	2.4803	0.4641	2.546	287.0	2.16	81.4	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1511.8189	10.56207056915975	8.9564	0.7435	8.957	287.0	2.16	81.4	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	42.2316	5.40028516257218	4.0677	0.6168	4.129	287.0	2.16	81.4	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	53.4435	5.739969582009945	4.8982	0.3897	4.9	287.0	2.16	81.4	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	48.4552	5.59860936603832	4.386	0.5615	4.371	287.0	2.16	81.4	OVER
ENSG00000107890	ANKRD26	22852	ankyrin repeat domain containing 26	protein_coding	5.6318	2.493852247694877	1.1844	0.6063	1.202	287.0	2.16	81.4	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	17.6382	4.14071322595259	3.4882	0.3022	3.484	287.0	2.159	81.4	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	32.7713	5.034405021419353	4.0138	0.4727	4.082	287.0	2.159	81.4	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	32.8193	5.036516521019127	2.4769	1.1858	2.47	287.0	2.159	81.4	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.344	0.42760617278189944	-3.2117	1.6872	-2.826	287.0	2.157	81.4	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	4.3454	2.119820952121875	0.4828	0.7593	0.4657	287.0	2.156	81.4	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	23.867	4.577005776892813	3.4481	0.5235	3.456	287.0	2.156	81.4	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	13.3139	3.7349696882841172	2.2542	0.6869	2.354	287.0	2.156	81.4	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	19.2459	4.266554191875312	1.9929	1.0549	2.151	287.0	2.155	81.4	OVER
ENSG00000166435	XRRA1	143570	X-ray radiation resistance associated 1	protein_coding	14.4568	3.8537761333063143	2.2092	0.7632	2.173	287.0	2.155	81.4	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	127.3934	6.993158050808525	5.2651	0.8028	5.41	287.0	2.153	81.4	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	5.7175	2.5156367682697858	0.8402	0.7787	0.8568	287.0	2.152	81.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	15.4224	3.9470489290405535	2.3519	0.7413	2.521	287.0	2.152	81.4	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	39.6749	5.310191044118206	-1.0657	2.9625	-0.9686	287.0	2.152	81.4	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	35.9514	5.168016175775222	4.0113	0.5378	4.07	287.0	2.151	81.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	5.6431	2.496743549279264	0.9435	0.7222	0.9419	287.0	2.151	81.4	OVER
ENSG00000156983	BRPF1	7862	bromodomain and PHD finger containing 1	protein_coding	24.0166	4.586020089349356	3.5269	0.4926	3.593	287.0	2.15	81.3	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	22.8051	4.511347851852272	3.4988	0.471	3.584	287.0	2.15	81.3	OVER
ENSG00000162621	LRRC53	105378803	leucine rich repeat containing 53	protein_coding	0.0445	-4.457989644463391	-8.6318	1.9416	-9.966	287.0	2.15	81.3	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	6.8908	2.784880835167789	0.9613	0.8483	0.9716	287.0	2.15	81.3	OVER
ENSG00000131910	NR0B2	8431	nuclear receptor subfamily 0 group B member 2	protein_coding	35.3647	5.1442789120093835	-0.5376	2.6428	-0.013	287.0	2.15	81.3	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	16.4693	4.041794928310496	2.3884	0.7691	2.409	287.0	2.15	81.3	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	65.7912	6.039844650149642	4.8762	0.5416	4.92	287.0	2.149	81.3	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	1.5365	0.6205864104518775	-6.2134	3.1815	-5.574	287.0	2.148	81.3	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	15.5373	3.957756766217959	2.1125	0.8595	2.296	287.0	2.147	81.3	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.0743	-3.731206324877521	-8.1775	2.0719	-9.966	287.0	2.146	81.3	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	215.8657	7.75399689746967	6.0279	0.8047	5.953	287.0	2.145	81.3	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	267.7362	8.06467379392695	6.9005	0.5428	6.88	287.0	2.145	81.3	OVER
ENSG00000164532	TBX20	57057	T-box transcription factor 20	protein_coding	0.2121	-2.230397501766746	-7.9946	2.6877	-9.966	287.0	2.145	81.3	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	0.6295	-0.6654317243338673	-7.662	3.2641	-9.966	287.0	2.143	81.3	OVER
ENSG00000152592	DMP1	1758	dentin matrix acidic phosphoprotein 1	protein_coding	0.3221	-1.6299473442840857	-7.4266	2.7051	-9.966	287.0	2.143	81.3	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	8.6201	3.107871960184113	1.857	0.584	1.993	287.0	2.142	81.3	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	8.9661	3.1646414865851225	1.1642	0.9338	1.171	287.0	2.142	81.3	OVER
ENSG00000185915	KLHL34	257240	kelch like family member 34	protein_coding	0.3195	-1.641603738043346	-6.3906	2.2178	-5.574	287.0	2.141	81.3	OVER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	19.7046	4.300533772495368	2.1265	1.0153	2.081	287.0	2.141	81.3	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.0457	-4.420433639839787	-8.9045	2.0955	-9.966	287.0	2.14	81.2	OVER
