Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	C-type lectin receptor signaling pathway	0.6236703500379117	4.517940127398787	0.0	0.0	0.0	83/104	25.64%	NFKBIA;RHOA;JUN;FCER1G;PTGS2;CALM2;MAPKAPK2;ITPR3;CALM1;RRAS;STAT1;CALM3;STAT2;MAPK13;NRAS;CALML5;MAPK1;BCL3;MAPK14;RELA;SYK;PTPN11;SRC;CLEC7A;AKT1;PRKCD;NFKB2;LSP1;PIK3R3;RRAS2;RELB;BCL10;NFKB1;PAK1;MAPK3;PLK3;EGR2;PPP3CA;HRAS;PPP3R1;EGR3;MAPK9;ARHGEF12;IL6;PPP3CB;IKBKB;IL1B;AKT2;KRAS;IRF1;PIK3R1;CASP1;PIK3CD;RAF1;CASP8;MRAS;PYCARD;IKBKE;CHUK;NFATC4;MAPK11;PIK3CB;CBLB;AKT3;MAPK8;PPP3CC;CYLD;PIK3CA;MALT1;NFATC1;MDM2;IKBKG;MAP3K14;TNF;IL23A;ITPR2;MAPK12;KSR1;CCL22;NFATC2;NFATC3;NLRP3;PLCG2	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5419982434487123	4.494732249674061	0.0	0.0	0.0	101/143	24.86%	SLC25A5;SLC25A6;PSMB3;XBP1;PSMD2;PSMB4;PSMA7;PSMB5;PSMD4;PSMC4;ITPR3;PSMC3;VDAC1;PSMD3;PSMB7;PSMD8;PSMB1;PSMB6;PSMB2;CYCS;ATP2A2;PSMD13;PSMD11;PSMC5;PSMA3;ATXN2L;ATXN10;PUM1;ADRM1;VDAC3;PSMA5;PUM2;PPIF;WIPI2;NFYA;NOP56;PSMD12;MCU;PSMC2;MAP3K5;GTF2B;AKT1;CIC;SP1;PSMA4;NRBF2;PIK3R3;BECN1;VDAC2;RBPJ;GNAQ;AFG3L2;PSMD14;PSMC6;ATG13;PSMD1;ULK1;PSMD7;RB1CC1;MTOR;WIPI1;PLCB3;MAPK9;SEM1;AKT2;SLC25A4;OPA1;ATP2A3;TRAF2;PIK3R4;PIK3R1;PIK3CD;ATG2A;ATXN1L;SPTBN2;PSMD6;PSMA1;ATG14;AMBRA1;PLCB2;ATG101;ULK2;ATXN1;ERN1;TBP;PIK3CB;PRKCA;PSMC1;PLCB4;AKT3;MAPK8;PIK3CA;OMA1;ATXN2;ATG2B;ITPR2;TBPL1;TWNK;VLDLR;KAT5;KCNC3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6923977186804147	4.4626820773781075	0.0	0.0	0.0	37/50	19.16%	ACTB;ACTG1;PDIA4;ATP6V0E1;ARF1;KDELR2;KDELR1;SEC61A1;GNAS;ATP6V1F;ATP6AP1;SEC61B;ATP6V1G1;SEC61G;ATP6V0B;ERO1A;ATP6V1E1;SLC12A2;KDELR3;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;PLCG1;TJP1;ATP6V1C1;ADCY9;ATP6V0A1;ATP6V0D1;PRKACA;ATP6V1H;ATP6V0A4;KCNQ1;PRKACB;PRKCA;ADCY3;ATP6V0E2	KEGG_2021_Human	False
prerank	Pertussis	0.6788126390060294	4.462509203551389	0.0	0.0	0.0	65/76	26.11%	C1QC;C1QA;C1QB;RHOA;CXCL8;CD14;C1S;CFL1;IRAK1;SFTPA2;JUN;C3;C1R;FOS;CALM2;SFTPA1;SERPING1;GNAI2;ITGB1;CALM1;ITGB2;CALM3;LY96;MAPK13;C4BPA;CALML5;MYD88;MAPK1;ITGA5;MAPK14;RELA;CASP3;IRF3;GNAI3;NFKB1;CASP7;MAPK3;CXCL6;CXCL5;ITGAM;TICAM1;MAPK9;IL6;IL1B;CFL2;IRF1;CASP1;IL1A;IRAK4;PYCARD;MAPK11;IRF8;C5;C4B;MAPK8;TNF;IL23A;NOD1;TRAF6;MAPK12;C2;TLR4;GNAI1;NLRP3;TIRAP	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6324833028688459	4.432969494197528	0.0	0.0	0.0	52/70	20.29%	PKM;LDHA;MET;IDH2;G6PD;HIF1A;ERBB2;SLC1A5;SLC2A1;PDGFRB;IDH1;EGFR;PFKL;NRAS;MAPK1;SLC16A3;HK2;HK1;PGAM1;PFKP;GLS;MAP2K1;SLC7A5;FGFR3;AKT1;MAP2K2;PIK3R3;MAPK3;TP53;PDGFRA;PDHA1;HKDC1;HRAS;FGFR1;MTOR;AKT2;KIT;PTEN;KRAS;PDHB;PIK3R1;MYC;PIK3CD;FGFR2;RAF1;LDHB;PFKM;HK3;PIK3CB;SIRT3;SIRT6;AKT3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6766312653466346	4.361882682346957	0.0	0.0	0.0	40/48	24.32%	ECHS1;HSD17B10;HIBADH;HADHA;ALDH3A2;HADHB;ALDH9A1;ALDH1B1;MMUT;MCCC1;DLD;ACADM;ACAD8;ALDH2;IL4I1;MCCC2;OXCT1;IVD;HMGCS1;BCAT2;ALDH7A1;HMGCL;PCCB;BCAT1;HADH;MCEE;ACAT2;ACADS;ACAA2;ACAA1;AUH;BCKDHB;EHHADH;ALDH6A1;HIBCH;DBT;ACAT1;PCCA;ACADSB;AACS	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.7039547259461917	4.336437187868491	0.0	0.0	0.0	61/69	23.42%	RAC1;ELOB;MET;JUN;CDKN1A;GRB2;HIF1A;SLC2A1;VEGFA;EPAS1;RAPGEF1;FH;NRAS;MAPK1;EGLN3;ARAF;TGFB1;CDC42;TFE3;PRCC;MAP2K1;EP300;RAP1A;PAK2;CRK;PTPN11;CRKL;ETS1;AKT1;MAP2K2;PIK3R3;RBX1;PAK1;MAPK3;ARNT;CREBBP;HRAS;PAK4;ELOC;VHL;AKT2;SOS2;KRAS;TGFB2;SOS1;PIK3R1;PDGFB;PIK3CD;CUL2;RAF1;BAD;TGFB3;PIK3CB;ARNT2;TGFA;AKT3;FLCN;PIK3CA;GAB1;PAK6;RAP1B	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7890448553307202	4.320134893096966	0.0	0.0	0.0	49/54	17.16%	SERPINE1;THBS1;RHOA;JUNB;CDH1;PPP1R15A;RAB31;IFNGR2;ENG;CTNNB1;LTBP2;ID3;HDAC1;KLF10;FURIN;PMEPA1;SKIL;SMURF2;PPP1CA;FKBP1A;NCOR2;SKI;UBE2D3;SLC20A1;SPTBN1;CDKN1C;TGFB1;TGIF1;ID2;CDK9;ACVR1;SMURF1;XIAP;TGFBR1;TJP1;WWTR1;ID1;BMPR2;MAP3K7;HIPK2;SMAD3;SMAD1;TRIM33;SMAD7;BMP2;BCAR3;ARID4B;PPM1A;FNTA	MSigDB_Hallmark_2020	True
prerank	Pperoxisome	0.6796644527861666	4.3075966882684895	0.0	0.0	0.0	75/103	21.45%	PRDX5;PRDX1;CRABP2;SOD1;DHCR24;PABPC1;TSPO;CNBP;YWHAH;MVP;IDH2;SLC35B2;ELOVL5;FIS1;IDH1;ACSL5;GSTK1;TOP2A;ECH1;PEX6;ACSL4;PEX11B;DHRS3;SMARCC1;ACSL1;ALDH9A1;SEMA3C;SCP2;GNPAT;RETSAT;LONP2;CAT;HSD17B4;FDPS;RDH11;VPS4B;ISOC1;ABCD3;BCL10;ALDH1A1;ACOX1;CTBP1;HRAS;IDI1;CRAT;HSD17B11;CDK7;PEX14;NUDT19;ABCD1;CADM1;PEX5;PEX13;STS;PEX2;SLC25A4;ABCC5;CTPS1;SLC25A17;SLC23A2;ERCC1;HMGCL;ERCC3;FADS1;ATXN1;HSD3B7;ITGB1BP1;PEX11A;ACAA1;MSH2;ECI2;EHHADH;IDE;SLC25A19;ACOT8	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.6052434973916572	4.2960124507285276	0.0	0.0	0.0	42/88	12.16%	COL1A1;SPP1;FN1;COL1A2;SDC1;SDC4;TNC;COL6A2;COL6A3;COL6A1;LAMC2;THBS1;LAMB3;COMP;THBS2;ITGA3;AGRN;ITGB5;LAMC1;COL4A1;ITGB1;HSPG2;DAG1;ITGB4;ITGAV;COL4A2;LAMB2;CD47;CD44;ITGA2;ITGA5;ITGA11;LAMA5;ITGB8;LAMB1;VWF;ITGB6;ITGA6;COL9A2;LAMA4;LAMA3;THBS3	KEGG_2021_Human	False
prerank	Apoptosis	0.6724529657317588	4.259299721579904	0.0	0.0	0.0	114/142	23.76%	ACTB;ACTG1;CTSZ;NFKBIA;CTSD;MCL1;TNFSF10;CTSB;LMNA;TUBA1A;CTSS;JUN;FOS;CAPN2;ATF4;CTSH;ITPR3;CAPN1;TNFRSF1A;BCL2L1;CTSL;GADD45B;TUBA1B;CYCS;LMNB1;NRAS;TUBA1C;BAK1;MAPK1;BAX;DAXX;GADD45A;SPTAN1;CTSK;RELA;CTSO;PMAIP1;MAP2K1;EIF2S1;CASP3;BIRC2;MAP3K5;CTSF;PARP4;AKT1;LMNB2;MAP2K2;TUBA4A;XIAP;PIK3R3;BIRC3;BCL2A1;BECN1;CASP2;TNFRSF10B;NFKB1;CASP7;CTSC;MAPK3;TRAF1;TP53;PARP1;HRAS;BOK;CASP6;DFFA;BIRC5;MAPK9;IKBKB;AKT2;BID;KRAS;PARP3;BIRC6;TRADD;DAB2IP;IL3RA;TRAF2;PIK3R1;BCL2L11;PIK3CD;PARP2;NGF;RIPK1;RAF1;CFLAR;HTRA2;DDIT3;EIF2AK3;BAD;CASP8;CASP10;CHUK;ERN1;FAS;CSF2RB;CASP9;PIK3CB;PDPK1;AIFM1;BBC3;GADD45G;AKT3;TNFRSF10A;PTPN13;GZMB;APAF1;MAPK8;PIK3CA;IKBKG;MAP3K14;TNF;ATM;ITPR2	KEGG_2021_Human	False
prerank	Proteasome	0.760696954667945	4.258638654442587	0.0	0.0	0.0	39/46	16.72%	PSMB3;PSMD2;PSMB4;PSMA7;PSME1;PSMB5;PSMD4;PSMC4;PSMC3;PSMD3;PSMB7;PSMD8;PSMB1;POMP;PSMB6;PSMB2;PSME2;PSMB8;PSMD13;PSME3;PSMD11;PSMC5;PSMA3;ADRM1;PSMA5;PSMD12;PSMB9;PSMC2;PSME4;PSMA4;PSMD14;PSMF1;PSMC6;PSMD1;PSMD7;SEM1;PSMB10;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.730169705786334	4.189929876402975	0.0	0.0	0.0	59/74	19.09%	ACTG1;S100A11;LGALS3;ANXA5;GUSB;TNFRSF12A;MAL2;CD9;ERRFI1;LGMN;CXCL16;PLAUR;CTNNB1;SCD;PMVK;ALCAM;SREBF2;PNRC1;TMEM97;PLSCR1;NFIL3;ATF3;FASN;ECH1;GPX8;DHCR7;CLU;NSDHL;ACSS2;ALDOC;SQLE;STX5;ATF5;TP53INP1;FDPS;FBXO6;FADS2;FDFT1;SC5D;TM7SF2;HMGCR;ANTXR2;TRIB3;LDLR;IDI1;EBP;LSS;PCYT2;HMGCS1;SEMA3B;LPL;CHKA;NIBAN1;ETHE1;PPARG;STARD4;ACAT2;JAG1;MVD	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7304780307833774	4.189505888854623	0.0	0.0	0.0	53/57	24.40%	CBX3;NPM1;HSPD1;TMEM97;NOLC1;GNL3;SRM;HK2;MRTO4;NOP56;MCM4;UNG;DCTPP1;FARSA;PA2G4;CDK4;TFB2M;DDX18;PES1;TBRG4;BYSL;EXOSC5;IMP4;RRP9;MCM5;MPHOSPH10;WDR43;HSPE1;PPRC1;GRWD1;MAP3K6;AIMP2;SLC29A2;NOC4L;MYBBP1A;MYC;UTP20;RABEPK;TCOF1;NDUFAF4;LAS1L;RRP12;SUPV3L1;NIP7;PLK1;DUSP2;WDR74;SLC19A1;NOP16;PUS1;RCL1;PRMT3;SORD	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.7174088461220858	4.156074028466139	0.0	0.0	0.0	52/74	16.56%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;NFKBIA;MARCKSL1;IRAK1;JUN;C3;FCGR3A;FOS;HLA-DPA1;HLA-DQB1;PTGS2;IFNGR2;ITGB1;IFNGR1;HLA-DMA;STAT1;ITGB2;HLA-DPB1;HLA-DQA2;CYBA;MAPK13;CYBB;NCF2;MYD88;MAPK1;HLA-DQA1;TGFB1;MAPK14;RELA;FCGR2A;JAK1;PTPN6;HLA-DMB;TAB2;NFKB1;NFKBIB;MAPK3;ELK1;ITGAM;TLR2;MAP3K7;IL1B;TGFB2;IL1A;HLA-DOA;NCF4;TAB1;IRAK4;TGFB3	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6672761818394908	4.128980119530968	0.0	0.0	0.0	81/101	26.67%	PLAU;NFKBIA;ICAM1;CXCL2;CXCL8;CXCL1;CD14;IRAK1;PTGS2;TNFAIP3;TNFRSF1A;BCL2L1;GADD45B;LY96;CCL21;MYD88;IL1R1;VCAM1;LTBR;GADD45A;LYN;RELA;CXCL3;SYK;BIRC2;CXCL12;TAB2;NFKB2;XIAP;BIRC3;BCL2A1;PLCG1;RELB;BCL10;NFKB1;TRAF1;PARP1;CD40;CCL19;CCL13;CARD11;MAP3K7;TICAM1;IKBKB;IL1B;CCL4L2;UBE2I;TRADD;TRAF2;TRIM25;CCL4;TNFSF13B;RIPK1;ERC1;CFLAR;LTB;TAB1;IRAK4;TRAF3;CHUK;PIAS4;CARD10;GADD45G;BTK;CSNK2B;CSNK2A1;CYLD;MALT1;IKBKG;MAP3K14;TRAF5;TNF;ATM;TRAF6;PIDD1;TAB3;LCK;TLR4;PLCG2;TIRAP;CSNK2A2	KEGG_2021_Human	False
prerank	mTOR signaling pathway	0.6152798589577868	4.119152652823229	0.0	0.0	0.0	119/154	26.27%	RPS6;RHOA;ATP6V1F;GRB2;TNFRSF1A;SLC3A2;ATP6V1G1;EIF4EBP1;RRAGA;LPIN2;RHEB;DDIT4;LAMTOR1;ATP6V1E1;LRP5;CAB39;EIF4B;DVL3;LAMTOR2;LAMTOR4;NRAS;MAPK1;DVL1;SEC13;MAP2K1;GRB10;FZD1;ATP6V1A;LAMTOR5;RPS6KA2;RPS6KA3;RPS6KA1;SLC7A5;ATP6V1B2;AKT1;WNT7B;ATP6V1D;MAP2K2;PIK3R3;TELO2;PRKAA1;MLST8;RRAGD;MAPK3;FZD6;ATP6V1C1;MAPKAP1;HRAS;SGK1;ULK1;TTI1;MTOR;IRS1;EIF4E2;WNT5A;IKBKB;LAMTOR3;AKT1S1;AKT2;DEPTOR;FNIP2;SESN2;PTEN;SOS2;KRAS;ATP6V1H;RRAGC;FZD7;IGF1R;SOS1;WNT2;PIK3R1;CLIP1;PIK3CD;MIOS;RAF1;INSR;LRP6;TSC2;RPS6KB1;NPRL3;DVL2;ULK2;CHUK;GSK3B;FZD4;RPTOR;FNIP1;PIK3CB;RPS6KB2;PRKCA;WDR24;PDPK1;SEH1L;STRADB;FZD8;NPRL2;LPIN1;FZD5;AKT3;STK11;FZD2;RRAGB;FLCN;PRR5;LPIN3;PIK3CA;TBC1D7;WNT5B;TNF;WNT7A;TSC1;RICTOR;WDR59;SLC38A9;WNT3;WNT4;BRAF;EIF4E	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.661299241589996	4.102574157505215	0.0	0.0	0.0	49/59	24.44%	APH1A;NCSTN;HDAC1;DTX4;DVL3;NCOR2;SNW1;DVL1;DTX3L;LFNG;TLE1;HES1;NOTCH3;EP300;NOTCH2;PSENEN;KAT2A;DTX2;MAML1;PSEN1;RBPJ;CREBBP;CIR1;TLE2;CTBP1;NUMB;RFNG;MAML2;HDAC2;CTBP2;ADAM17;ATXN1L;DTX3;NOTCH1;HEYL;DVL2;ATXN1;JAG1;NUMBL;MFNG;TLE3;KAT2B;APH1B;DLL4;JAG2;DLL1;TLE4;NOTCH4;MAML3	KEGG_2021_Human	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6888057685673526	4.070148914800684	0.0	0.0	0.0	55/70	23.91%	RAC1;NFKBIA;ATP6V0E1;CXCL2;CXCL8;CXCL1;MET;JUN;ATP6V1F;ATP6AP1;ATP6V1G1;F11R;ATP6V0B;ATP6V1E1;MAPK13;EGFR;HBEGF;LYN;MAPK14;CDC42;TCIRG1;RELA;CXCL3;GIT1;CSK;ATP6V1A;CASP3;PTPN11;ATP6V1B2;SRC;ATP6V1D;CCL5;PLCG1;NFKB1;PAK1;TJP1;ATP6V1C1;MAPK9;ADAM10;IKBKB;ATP6V0A1;ATP6V0D1;ATP6V1H;ATP6V0A4;ADAM17;MAP2K4;CHUK;MAPK11;ATP6V0E2;MAPK8;JAM3;IKBKG;MAP3K14;NOD1;MAPK12	KEGG_2021_Human	False
