Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.597064567299224	3.271163543282101	0.0	0.0	0.0	13/35	9.06%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5411661414022916	3.249341840615844	0.0	0.0	0.0	31/48	20.08%	PSAP;SGPP2;CERS2;DEGS1;NEU1;ASAH1;SGPL1;SMPD1;SGMS2;GLB1;SGPP1;CERK;SPTLC2;SPTLC1;ARSA;GALC;PLPP2;SMPD4;KDSR;PLPP3;UGCG;GBA2;SGMS1;CERS5;ACER3;CERS6;PLPP1;SMPD2;CERS4;GLA;NEU3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.628281827851796	3.203874288041483	0.0	0.0	0.0	26/30	25.20%	PER1;BHLHE40;RORC;FBXW11;SKP1;PRKAB1;CSNK1D;PRKAG1;PRKAA1;NR1D1;CRY2;CUL1;CLOCK;CSNK1E;RBX1;FBXL3;BTRC;CREB1;PER2;PRKAB2;NPAS2;PRKAA2;CRY1;BHLHE41;PER3;PRKAG2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6508173630974229	3.1803707771278957	0.0	0.0	0.0	28/36	24.47%	TIMP1;S100A4;LUM;APP;TNFRSF21;COL3A1;LRPAP1;PTK2;ITGAV;VEGFA;NRP1;FSTL1;THBD;COL5A2;VAV2;LPL;OLR1;PDGFA;SLCO2A1;SPP1;JAG2;APOH;POSTN;VCAN;JAG1;FGFR1;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Adrenergic signaling in cardiomyocytes	0.34944137847379664	3.175272534797244	0.0	0.0	0.0	56/149	15.38%	ATP1B1;CALM2;GNAS;PPP1CA;ATP1A1;ATF6B;PPP1CB;ATF4;PPP2R5A;CALM3;CALM1;MAPK13;ATP2A2;AGT;CREB3;MAPK3;TPM3;GNAI2;PPP2R1A;CACNB3;PPP2CA;TPM2;ATP2A3;KCNQ1;TPM4;PPP2CB;MAPK1;ATP1B3;PPP2R5D;AKT1;CAMK2D;CREB3L4;ATF2;MAPK14;CAMK2G;PLCB3;PPP1CC;PPP2R5C;CREB3L2;PLCB2;GNAQ;PPP2R5E;ATP2B4;CREB3L1;ADCY6;SLC9A1;AKT2;PPP2R1B;GNAI3;PRKACA;PPP2R3A;PPP2R2A;TNNC1;PRKACB;TPM1;PPP2R2D	KEGG_2021_Human	False
prerank	Base excision repair	0.7121616635129261	3.138237975241991	0.0	0.0	0.0	27/33	21.72%	APEX1;PCNA;PARP4;HMGB1;POLD2;XRCC1;PARP1;MPG;NTHL1;FEN1;POLE3;UNG;APEX2;PARP3;POLE4;MBD4;POLD3;POLL;SMUG1;POLD4;POLB;NEIL2;POLD1;LIG3;PARP2;LIG1;TDG	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5014319893549752	3.1084517086774386	0.0	0.0	0.0	22/45	25.64%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;LTBR;HLA-DQB1;TGFB1;HLA-DMA;HLA-DPB1;HLA-DQA1;PIGR;TNFSF13;CXCR4;HLA-DOA;HLA-DMB;CD40;TNFSF13B;TNFRSF17;CXCL12;IL15RA;CD86;CCL28	KEGG_2021_Human	True
prerank	Pyruvate metabolism	0.4672989757660787	3.1035466852962665	0.0	0.0	0.0	30/47	19.18%	PKM;LDHA;GLO1;MDH2;FH;ALDH9A1;ADH5;MDH1;AKR1A1;DLAT;DLD;ALDH2;ACSS2;PDHA1;HAGH;ALDH3A2;ACACA;ACAT1;ACSS1;PDHB;ADH1B;PCK2;ME1;GRHPR;ALDH7A1;PC;ALDH1B1;ACAT2;ME3;ME2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4825379553355279	3.0903915811372493	0.0	0.0	0.0	34/63	24.88%	CDKN1A;CTNNB1;DVL1;FZD5;GADD45G;TP53;BAK1;GADD45B;FZD6;DVL2;BAX;GADD45A;BMP2;DVL3;AXIN1;TCF7L2;FZD1;WNT7B;APC;SUFU;WNT3;DDB2;WNT5B;POLK;FZD8;WNT5A;GSK3B;WNT9A;FZD7;AXIN2;FZD4;PTCH1;FZD3;SHH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6235596077423897	3.0770948306642585	0.0	0.0	0.0	22/26	24.71%	GPAA1;PIGT;PIGS;PIGK;DPM2;PIGU;PIGC;PIGM;PIGO;PIGA;PIGB;PIGH;PIGG;PIGQ;PIGX;PIGP;MPPE1;PIGV;PIGW;PIGN;PGAP1;PIGF	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6975353134838475	3.0711509782953397	0.0	0.0	0.0	14/17	22.40%	SEPHS2;PAPSS1;SEPHS1;MARS1;KYAT3;TXNRD1;MTR;INMT;CTH;PAPSS2;MARS2;TXNRD2;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5565720167739558	3.070153873376225	0.0	0.0	0.0	40/56	23.48%	CMPK1;DCTD;NME4;CANT1;NME3;RRM1;NT5C3B;RRM2B;TK1;NT5C;ENTPD6;DCTPP1;UCKL1;CTPS2;ENTPD4;NT5C3A;TYMP;DTYMK;DUT;UPP1;NUDT2;UCK1;ENPP3;CAD;DCK;NT5C2;CMPK2;PNP;NME1;ENTPD3;NT5E;NME6;ENTPD5;NME7;CTPS1;TK2;UMPS;RRM2;DPYD;DHODH	KEGG_2021_Human	False
prerank	Homologous recombination	0.5713891034909302	3.063313182477833	0.0	0.0	0.0	28/41	27.89%	RPA1;POLD2;RPA2;BRCC3;BABAM2;RBBP8;NBN;POLD3;SEM1;MUS81;SSBP1;RPA3;TOP3A;TOPBP1;MRE11;BABAM1;POLD4;UIMC1;POLD1;PALB2;ABRAXAS1;RAD51D;ATM;RAD52;BARD1;RAD51C;RAD51;BRCA1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5560310133325337	3.058921409036468	0.0	0.0	0.0	18/30	13.67%	TALDO1;TKT;PGD;FBP1;PRPS2;G6PD;GPI;DERA;RPE;PGM1;PFKL;PRPS1;PFKP;PGM2;RPIA;PFKM;H6PD;PGLS	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6296767327945151	3.0490401287186466	0.0	0.0	0.0	25/33	22.25%	TPI1;GFUS;HK1;FBP1;AKR1B1;PFKL;GMDS;PFKP;HKDC1;PFKFB2;PFKFB3;GMPPA;PFKM;FPGT;TKFC;FCSK;PMM1;AKR1B10;MPI;HK2;GMPPB;ENOSF1;HK3;SORD;ALDOA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48447185957525035	3.029273791863469	0.0	0.0	0.0	41/54	30.54%	CENPX;RPA1;USP1;RPA2;UBE2T;TELO2;ERCC1;HES1;FANCF;FANCE;FAAP100;MUS81;FANCL;WDR48;RPA3;TOP3A;POLH;REV1;POLK;PALB2;MLH1;RMI1;POLI;PMS2;RMI2;FANCI;REV3L;SLX4;RAD51C;ERCC4;RAD51;FAN1;FAAP24;BRCA1;ATRIP;FANCA;FANCD2;FANCM;ATR;FANCC;EME2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.44706672444585877	3.0143057191122256	0.0	0.0	0.0	19/63	8.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT6;HLA-DPA1;HLA-DQB1;STAT3;STAT1;RORC;JUN;RELA;TGFB1;HLA-DMA;IFNGR1;HLA-DPB1;HLA-DQA1;IL4R;IFNGR2;NFKB1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.4934142261357782	2.9306280419084856	0.0	0.0	0.0	36/56	22.12%	GSTP1;ODC1;GPX1;GPX4;PRDX6;IDH2;MGST1;GPX3;IDH1;GSTO1;PGD;SMS;G6PD;LAP3;GSR;RRM1;GGT7;RRM2B;GSTK1;SRM;MGST2;GSTA1;GGT6;GGCT;OPLAH;MGST3;GCLM;GPX8;GSS;GGT5;GCLC;TXNDC12;GSTA4;ANPEP;RRM2;GPX2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6153352961807464	2.9235197961855963	0.0	0.0	0.0	19/22	23.67%	PMVK;PCYOX1;ZMPSTE24;ICMT;IDI1;FDPS;HMGCR;ACAT1;NUS1;RCE1;MVD;HMGCS1;ACAT2;DHDDS;PDSS2;MVK;GGPS1;FNTA;FNTB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5304148612116373	2.9222215013803297	0.0	0.0	0.0	21/35	21.72%	NNMT;QPRT;NAPRT;NT5C;SIRT1;NNT;NAMPT;NUDT12;NADK;SIRT3;ENPP3;NT5C2;PNP;SIRT2;SIRT7;NT5E;NMRK1;NADSYN1;SIRT6;NADK2;SIRT5	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5068868765772259	2.9126986040198193	0.0	0.0	0.0	19/36	19.09%	ST6GALNAC1;GALNT1;GALNT7;GALNT2;C1GALT1C1;B4GALT5;B3GNT3;ST6GALNAC4;GALNT3;GALNT10;GALNT5;GALNT12;GALNT11;C1GALT1;GCNT3;B3GNT6;GALNT6;ST3GAL1;GALNT18	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5425920796873192	2.885454408911299	0.0	0.0	0.0	30/47	23.23%	LFNG;B4GALT1;GALNT1;GALNT7;B4GALT3;GALNT2;C1GALT1C1;PLOD3;OGT;POFUT1;ST6GAL1;GALNT3;B4GALT2;RFNG;GXYLT1;GALNT10;GALNT5;COLGALT1;GALNT12;GALNT11;C1GALT1;B3GLCT;GALNT6;GALNT18;POMT2;POMT1;POFUT2;MFNG;EOGT;XXYLT1	KEGG_2021_Human	False
prerank	Long-term depression	0.42836726392106494	2.8460612946624564	0.0	0.0	0.0	31/60	21.22%	GNAS;ITPR3;ARAF;MAPK3;GNAI2;PPP2R1A;MAP2K1;PPP2CA;PPP2CB;MAPK1;KRAS;HRAS;IGF1R;MAP2K2;PLCB3;GNA13;GNA12;NRAS;PLCB2;GNAQ;LYN;GNA11;PPP2R1B;GNAI3;RAF1;GUCY1A1;PLA2G4A;ITPR2;PRKCA;PLA2G4F;GUCY1B1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.526731178445937	2.817694772696533	0.0	0.0	0.0	21/30	18.57%	GLUL;MDH2;CAT;CS;ACO1;MMUT;MDH1;DLD;SHMT2;ACSS2;SHMT1;AFMID;ACAT1;ACSS1;PGP;MCEE;ACO2;PCCA;GRHPR;ACAT2;PCCB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4659430199255327	2.81285451486711	0.0	0.0	0.0	25/42	24.19%	ECHS1;MAOA;HADHA;ALDH9A1;CAT;DLST;DHTKD1;DLD;ALDH2;KYAT3;ALDH3A2;AFMID;ACAT1;INMT;HADH;ALDH7A1;GCDH;ALDH1B1;ACAT2;MAOB;CYP1B1;KYNU;EHHADH;AADAT;AOC1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5350230791744051	2.750107530554858	0.0	0.0	0.0	17/23	28.91%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GAT1;B4GALT2;FKRP;CHST10;POMK;POMT2;POMT1;POMGNT2;RXYLT1;LARGE1;FKTN;FUT4;B3GALNT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5132109292469452	2.710601712282741	0.0	0.0	0.0	19/26	25.49%	PCBD1;SPR;AKR1B1;FPGS;QDPR;CBR1;AKR1C3;GCH1;PTS;ALPL;GPHN;AKR1B10;MOCS2;PCBD2;MOCS1;MOCOS;DHFR;DHFR2;ALPP	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.788605292973204	2.6983968135176926	0.0	0.0	0.0	9/10	16.40%	SELENBP1;BPNT1;BPNT2;PAPSS1;SQOR;TST;SUOX;MPST;PAPSS2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6139496173923024	2.6619506046107797	0.0	0.0	0.0	17/20	25.36%	DHCR24;LIPA;MSMO1;FDFT1;LBR;TM7SF2;DHCR7;SOAT1;SC5D;NSDHL;SQLE;EBP;LSS;HSD17B7;CYP51A1;CYP2R1;CYP24A1	KEGG_2021_Human	False
prerank	Apical Surface	0.4645884333052068	2.6596593661165735	0.0	0.0	0.0	32/44	31.43%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;EFNA5;ATP8B1;ADIPOR2;ADAM10;NCOA6;PLAUR;LYN;ATP6V0A4;SHROOM2;THY1;CX3CL1;SRPX;DCBLD2;SULF2;CRYBG1;GSTM3;CROCC;IL2RB;BRCA1;AFAP1L2;IL2RG;PCSK9;TMEM8B;RTN4RL1;GAS1;MAL;LYPD3	MSigDB_Hallmark_2020	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3907503494046892	2.639030066145533	0.0	0.0	0.0	31/77	18.77%	ACTG1;ACTB;JUP;DSP;ITGA3;CTNNA1;LMNA;DSG2;ITGB4;CTNNB1;ATP2A2;ITGB1;EMD;DAG1;CACNB3;ATP2A3;ITGB5;ITGAV;ITGB6;TCF7L2;ITGA6;DSC2;ITGA9;GJA1;SGCB;ITGB3;ITGA2;ITGA5;ITGA10;LAMA2;CACNA2D2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4851667779581052	2.6363636940459463	0.0	0.0	0.0	11/27	9.46%	SLC12A7;ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1D;ATP6V1C1;ATP6V0D1;ATP6V1A;ATP6V1B2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5999950984105435	2.516543040345706	0.0	0.0	0.0	15/17	23.22%	HEXB;FUCA1;NEU1;AGA;GLB1;FUCA2;MAN2B2;MAN2B1;MAN2C1;GBA2;MANBA;ENGASE;NEU3;HEXD;HEXA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.38011091415872744	2.508505777392081	0.0	0.0	0.0	23/53	15.24%	ATP1B1;GNAS;ATP1A1;AP2S1;CLTC;AP2B1;CLTA;RAB11A;AP2M1;CLTB;AP2A2;ATP1B3;PLCB3;PLCB2;GNAQ;AP2A1;VDR;ATP2B4;DNM2;ADCY6;PRKACA;PRKACB;BDKRB2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.384688800596935	2.490245299232257	0.0	0.0	0.0	37/61	24.30%	LPIN2;AGPAT2;ALDH9A1;DGAT1;AKR1A1;MGLL;PNPLA2;ALDH2;AGPAT1;AKR1B1;DGKD;MBOAT2;ALDH3A2;PLPP2;DGKQ;PLPP3;PLPP5;MBOAT1;LPL;GPAT4;AGPAT3;TKFC;ALDH7A1;DGKZ;ALDH1B1;DGAT2;AKR1B10;LPIN3;PLPP1;LCLAT1;GLA;AGPAT5;GPAT2;GPAM;DGKA;LPIN1;GK	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6317621465138396	2.460093391630664	0.0	0.0	0.0	10/13	18.88%	XRCC6;XRCC5;FEN1;PRKDC;LIG4;POLL;POLM;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4779063679792386	2.45026368418316	0.0	0.0	0.0	25/36	29.88%	MYH9;DPYSL2;LDB1;ADGRG1;VEGFA;NRP1;RASA1;ETS2;CELSR1;TLE3;TLE1;NF1;AMOT;PML;OPHN1;THY1;CRMP1;HEY1;PTCH1;SHH;NRP2;CDK5R1;VLDLR;CDK6;ACHE	MSigDB_Hallmark_2020	False
prerank	ABC transporters	0.36230614115554977	2.4055849500717743	0.0	0.0	0.0	44/45	57.18%	TAP1;ABCC3;ABCB10;ABCA3;ABCC1;ABCD3;ABCB7;DEFB1;ABCC10;ABCD1;TAP2;ABCD4;ABCG1;ABCC4;ABCA1;ABCA12;ABCA2;ABCC6;ABCB8;ABCA7;ABCC5;ABCC9;ABCA8;ABCG2;ABCB4;ABCA6;CFTR;ABCA5;ABCB1;ABCA9;ABCB9;ABCC2;ABCA4;ABCA10;ABCG4;ABCB6;ABCA13;ABCD2;ABCC11;ABCB5;ABCC8;ABCG5;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6552076242353978	2.37591503256325	0.0	0.0	0.0	9/11	26.67%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;VKORC1;COQ2;COQ3;COQ6	KEGG_2021_Human	False
prerank	GnRH secretion	0.3332313798827007	2.357567893799532	0.0	0.0	0.0	31/64	26.61%	ITPR3;MAPK3;KCNN4;ARRB1;MAP2K1;MAPK1;KRAS;HRAS;AKT1;ARRB2;MAP2K2;PLCB3;NRAS;PLCB2;GNAQ;PIK3R1;GNA11;AKT2;SPP1;PIK3CB;RAF1;KCNJ11;ITPR2;PRKCA;GABBR1;PLCB1;PIK3CA;PIK3R3;PIK3CD;ITPR1;HCN3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4401515665224297	2.2884711507439266	0.0	0.0	0.0	21/31	19.75%	B4GALT1;HK1;UGP2;GAA;GLB1;G6PC3;PGM1;AKR1B1;PFKL;PFKP;GALE;PGM2;HKDC1;B4GALT2;GALK1;GALM;PFKM;AKR1B10;GANC;GLA;HK2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3666583829284239	2.2621922624846738	0.0	0.0	0.0	28/45	28.43%	HEXB;B4GALT1;B4GALT3;GLB1;B3GNT3;B3GALT4;ST6GALNAC4;ST3GAL5;B3GNT2;FUT3;B4GALT2;NAGA;ST3GAL1;FUT2;GLA;ABO;GCNT2;ST3GAL4;HEXA;FUT1;ST3GAL2;B4GALT4;SLC33A1;B3GNT5;B3GALT2;GBGT1;A4GALT;FUT4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.45892783254654057	2.234083191228563	0.0	0.0	0.0	21/30	25.34%	ECHS1;ALDH3B1;HADHA;ALDH9A1;CNDP2;ALDH6A1;ALDH2;ACOX1;AOC3;ALDH3A2;ACOX3;HIBCH;ACADS;ALDH7A1;ALDH1B1;SMOX;DPYD;EHHADH;MLYCD;ALDH3B2;CARNS1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3910376207183068	2.2274362911268772	0.0	0.0	0.0	23/36	25.68%	ATP1B1;SCNN1A;ATP1A1;SFN;MAPK3;MAPK1;ATP1B3;NEDD4L;KRAS;PIK3R1;SCNN1B;INSR;NR3C2;PDPK1;PIK3CB;IRS1;SGK1;FXYD4;PRKCA;PIK3CA;HSD11B2;PIK3R3;PIK3CD	KEGG_2021_Human	False
prerank	Melanoma	0.41576056956455293	2.226456177830625	0.0	0.0	0.0	38/72	19.32%	CCND1;CDH1;CDKN1A;ARAF;MAPK3;MAP2K1;PDGFRB;MAPK1;CDK4;GADD45G;KRAS;EGFR;TP53;HRAS;MET;IGF1R;AKT1;BAK1;GADD45B;MAP2K2;BAX;GADD45A;NRAS;PTEN;RB1;PDGFC;E2F1;PIK3R1;E2F3;AKT2;PDGFA;PIK3CB;BAD;RAF1;PDGFB;DDB2;MDM2;POLK	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.31988819094940074	2.2060204671358776	0.0	0.0	0.0	35/95	18.77%	ACTG1;ACTB;ITGA3;GNAS;LMNA;ITGB4;ATP2A2;AGT;ITGB1;EMD;TPM3;DAG1;CACNB3;TGFB1;TPM2;ATP2A3;TPM4;ITGB5;ITGAV;ITGB6;ADCY6;ITGA6;PRKACA;ITGA9;TNNC1;PRKACB;TPM1;SGCB;ITGB3;ITGA2;ITGA5;ITGA10;LAMA2;ADCY9;CACNA2D2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.43757328174180415	2.198273937250048	0.0	0.0	0.0	37/67	14.85%	GAPDH;PKM;TPI1;ENO1;LDHA;PGK1;ALDH3B1;ALDH9A1;HK1;ADH5;FBP1;GPI;AKR1A1;ENO2;DLAT;DLD;ALDH2;G6PC3;PGM1;PFKL;ACSS2;MINPP1;PDHA1;PFKP;PGAM1;PGM2;ALDH3A2;HKDC1;ADPGK;BPGM;ACSS1;GALM;PDHB;PFKM;ADH1B;PCK2;ALDH7A1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3510295067323307	2.1821624580777192	0.0	0.0	0.0	39/90	21.19%	ACTG1;ACTB;ITGA3;LMNA;ITGB4;ATP2A2;AGT;ITGB1;EMD;TPM3;DAG1;CACNB3;TGFB1;TPM2;ATP2A3;TPM4;PRKAB1;ITGB5;ITGAV;PRKAG1;PRKAA1;ITGB6;EDN1;ITGA6;ITGA9;TNNC1;TPM1;SGCB;ACE;ITGB3;ITGA2;PRKAB2;ITGA5;ITGA10;LAMA2;CACNA2D2;ITGA8;ITGA1;PRKAA2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3765606997576259	2.177725369368938	0.0	0.0	0.0	25/50	16.95%	NPC2;VDAC1;LIPA;TSPO;VAPA;VDAC2;APOE;LRPAP1;SORT1;PLTP;SOAT1;LRP1;MYLIP;VDAC3;APOC1;STARD3;CYP27A1;LDLR;NCEH1;NPC1;LPL;LDLRAP1;VAPB;OSBPL5;APOH	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5099274898419619	2.1554009983695632	0.0	0.0	0.0	15/19	25.92%	GNS;HEXB;GUSB;GLB1;HGSNAT;NAGLU;HYAL2;SGSH;HYAL1;IDUA;ARSB;HPSE;HEXA;GALNS;IDS	KEGG_2021_Human	False
prerank	Asthma	0.45801830443965574	2.1485367862883207	0.0	0.0	0.0	9/28	6.27%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;FCER1G;HLA-DPB1;HLA-DQA1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4106067518956169	2.126212120441512	0.0	0.0	0.0	10/25	22.84%	PLA2G10;ACOX1;FADS2;PLAAT3;PLA2G12A;ACOX3;PLA2G4A;ACAA1;PLA2G4F;PLA2G1B	KEGG_2021_Human	False
prerank	Insulin secretion	0.277251501643258	2.075730432947834	0.0	0.0	0.0	30/86	18.73%	ATP1B1;GNAS;ATP1A1;ITPR3;ATF6B;ATF4;CREB3;KCNN4;VAMP2;KCNMB4;ATP1B3;CAMK2D;CREB3L4;ATF2;CAMK2G;PLCB3;CREB3L2;SLC2A1;PLCB2;GNAQ;CREB3L1;ADCY6;GNA11;PRKACA;PRKACB;CREB1;TRPM4;STX1A;KCNJ11;ADCY9	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.39502114104168196	2.056467712231009	0.0	0.0	0.0	22/37	28.49%	TAP1;RFX5;CD4;UNG;RFXANK;ORAI1;CD79A;TAP2;DCLRE1C;PTPRC;CD40;IL7R;CD3D;CD3E;BLNK;IKBKG;BTK;RFXAP;CD8A;ADA;IL2RG;LCK	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4691529146111088	2.0277312164505172	0.0	0.0	0.0	14/22	25.34%	MAOA;ALDH3B1;ALDH9A1;HNMT;CNDP2;ALDH2;ALDH3A2;ALDH7A1;ALDH1B1;CARNMT1;MAOB;AOC1;ALDH3B2;CARNS1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29298841661046815	2.0016058283863076	0.0	0.0	0.0	41/61	26.45%	NFKBIA;ADAR;POLR2L;POLR2K;RELA;STING1;POLR2E;IRF7;NFKB1;POLR3K;NFKBIB;POLR2H;POLR3C;POLR1D;MAVS;CHUK;IRF3;POLR3GL;RIPK1;CCL5;POLR3E;POLR3H;POLR3F;POLR1C;POLR3A;IL18;IL33;PYCARD;IKBKE;CXCL10;POLR3D;IKBKB;CCL4L2;RIPK3;POLR2F;TBK1;CASP1;POLR3B;IKBKG;CCL4;CGAS	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3448341791849462	2.0006393136503458	0.0	0.0	0.0	45/74	27.44%	UBC;SCD;ACSL5;DBI;SCP2;ACSL3;RXRB;PPARD;ACSL1;CPT1A;PLTP;ACOX1;ACSL4;ACADM;FADS2;SLC27A4;CYP27A1;PLIN2;SLC27A2;LPL;ACOX3;OLR1;FABP3;PCK2;ME1;NR1H3;PDPK1;HMGCS1;PPARG;RXRA;ME3;ANGPTL4;SLC27A1;ACAA1;AQP7;EHHADH;ACOX2;CPT2;GK;PPARA;SCD5;CD36;FABP4;SORBS1;FABP5	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.47787924615777777	1.9846879888866038	0.0	0.0	0.0	12/18	23.76%	ACSL5;FASN;HSD17B8;ACSL3;ACSL1;ACSL4;ACACA;MCAT;MECR;CBR4;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3569400947137207	1.9788475674841288	0.0	0.0	0.0	21/37	26.65%	GLUL;GLUD1;ADSS2;GOT2;ASS1;GFPT1;GOT1;GPT2;ALDH5A1;CAD;GLS;ALDH4A1;ASRGL1;ADSS1;ASL;PPAT;RIMKLB;NIT2;GLUD2;RIMKLA;IL4I1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.33700030189831703	1.9423144232050753	0.0	0.0	0.0	40/66	21.09%	TRNP;IARS2;EPRS1;VARS1;NARS1;KARS1;QARS1;SARS1;AARS1;DARS1;WARS1;RARS1;FARSA;TARS1;MARS1;IARS1;TARS2;HARS2;RARS2;YARS2;DARS2;EARS2;NARS2;LARS1;FARSB;TARS3;YARS1;FARS2;GARS1;CARS2;PARS2;HARS1;AARS2;WARS2;MTFMT;CARS1;MARS2;GATC;SEPSECS;QRSL1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3389006604249137	1.9407441947341708	0.0	0.0	0.0	47/49	57.27%	GNAS;MAOA;ATF6B;ATF4;PPP1R1B;CREB3;GNAI2;JUN;RELA;CREB3L4;ATF2;NFKB1;CREB3L2;CREB3L1;GNAI3;PRKACA;PRKACB;CREB1;CDK5;MAOB;GPSM1;FOSB;GNAI1;CDK5R1;DDC;DLG4;CREB5;ADCY5;RGS9;GRIN2D;SLC18A2;GRIN3A;GRIN1;BDNF;GRIN3B;GRIN2C;TH;GRM2;SLC6A3;GRIN2A;PRKACG;DRD1;CREB3L3;GRIA2;DRD2;GRM3;GRIN2B	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4612641497722993	1.890717541996758	0.0	0.0	0.0	13/20	25.20%	PPCS;COASY;ALDH2;ALDH3A2;AASDHPPT;PANK3;ENPP3;BCAT2;ALDH1B1;PANK2;DPYD;PANK1;PPCDC	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.551472523864417	1.868665844794415	0.0	0.0	0.0	7/10	23.54%	ACAT1;OXCT1;HMGCS1;BDH2;ACAT2;HMGCL;BDH1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3982609978353119	1.868158232649118	0.0	0.0	0.0	13/23	23.01%	AGT;ATP6AP2;CTSA;PRCP;LNPEP;ACE;PREP;NLN;ENPEP;CPA3;THOP1;ANPEP;AGTR2	KEGG_2021_Human	False
prerank	Mineral absorption	0.29950500780305306	1.860335787317283	0.0	0.0	0.0	23/60	18.49%	FTL;ATP1B1;SLC34A2;SLC26A9;ATP1A1;SLC40A1;FTH1;SLC39A4;ATP1B3;CYBRD1;SLC11A2;MT2A;HMOX2;SLC30A1;VDR;ATP2B4;HMOX1;ATOX1;SLC31A1;MT1E;ATP7A;TRPM7;ATP2B1	KEGG_2021_Human	False
