Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6416816317578864	3.7386841276244125	0.0	0.0	0.0	32/50	15.33%	RPN2;DAD1;RPN1;DDOST;GANAB;STT3B;B4GALT1;DPM1;MOGS;STT3A;DPM2;MGAT4B;DPM3;MGAT1;MAN1A1;B4GALT3;ALG3;DOLPP1;B4GALT2;ALG5;MAN1B1;ALG2;ST6GAL1;DOLK;MGAT5;SRD5A3;MAN1A2;DPAGT1;FUT8;MGAT4A;ALG8;MAN2A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5336656502841404	3.736770540896562	0.0	0.0	0.0	31/49	16.09%	LDHA;MDH2;AHCY;SRM;AHCYL1;SMS;MDH1;GOT2;IL4I1;ENOPH1;ADI1;MAT2A;MAT2B;GOT1;TST;KYAT3;GSS;AHCYL2;LDHB;BCAT2;BHMT2;PSAT1;AMD1;SDSL;DNMT1;MPST;GCLC;GCLM;SDS;CTH;MTR	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5354046602056134	3.7349292128365374	0.0	0.0	0.0	72/98	30.04%	CXCL9;CXCL14;CXCL10;CCL21;TNFSF10;CCL19;CCL5;CXCL13;CCL18;CXCR4;TNFRSF1A;CSF1R;CXCL11;CXCL1;TNFRSF1B;CXCL8;CCL2;LTBR;IL6ST;CXCL2;IL2RB;CSF1;CCL4;CCR1;CXCL5;IL18;CCL20;CCL13;IL10RA;CX3CL1;IL6R;CCL4L2;CXCL6;TNFRSF14;CCL8;CCR5;TNFRSF10B;IL2RG;CXCR3;CXCL12;CCR7;ACKR3;CCL11;TNFRSF10A;IL2RA;CCR2;CCL22;CCL3L3;XCL2;CXCL3;CCR4;CX3CR1;LTA;IL20RB;CCL3;XCL1;CCR8;CCL28;TNFRSF10C;IL20RA;CCL17;IL6;TNF;XCR1;TNFRSF10D;IL34;CCL23;IL18R1;TNFSF14;IL37;CCL24;IL18RAP	KEGG_2021_Human	False
prerank	Legionellosis	0.6715571015276323	3.7216046492008172	0.0	0.0	0.0	37/57	14.54%	EEF1A1;C3;HSPA8;ARF1;CD14;ITGB2;NFKBIA;RAB1B;RAB1A;HSPA1A;VCP;HSPA1B;HSPD1;CXCL1;CXCL8;HSF1;RELA;MYD88;CXCL2;SAR1A;CYCS;NFKB2;NFKB1;BNIP3;CASP7;CASP3;IL18;CASP1;TLR2;SEC22B;PYCARD;ITGAM;BCL2L13;CLK1;CASP8;HSPA6;IL1B	KEGG_2021_Human	False
prerank	Protein export	0.8377940110127983	3.701821745869363	0.0	0.0	0.0	19/23	10.60%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;SEC62;SRP68;OXA1L;SPCS3;SRP72;SEC11A;SPCS1;SRPRB;SEC11C;SPCS2;SEC63;SRP54	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6880115267046273	3.604985730942602	0.0	0.0	0.0	23/27	28.40%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;TECR;HACD3;ACOT2;ACOT7;ACOT4;HSD17B12;MECR;ACAA2;HADH;HACD4;THEM5;ACOT1;THEM4;ELOVL7;ELOVL6;PPT2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5407452998179036	3.5645118614791835	0.0	0.0	0.0	48/67	23.60%	RAC1;FCER1G;MAPK13;GRB2;RAC2;ALOX5AP;NRAS;INPP5D;MAPK3;LYN;MAPK14;KRAS;MAPK1;MAP2K2;MAP2K1;FYN;RAC3;SYK;MAP2K3;ALOX5;AKT1;LCP2;VAV1;PIK3CD;VAV2;HRAS;PIK3CB;PLA2G4A;SOS2;PLCG1;SOS1;BTK;GAB2;AKT2;MAP2K4;MAPK9;RAF1;MAP2K7;PIK3R1;PIK3R3;PDPK1;PLCG2;PLA2G4F;MAPK8;MAPK11;MS4A2;PRKCA;FCER1A	KEGG_2021_Human	False
prerank	Angiogenesis	0.6869809131934531	3.5299651450398257	0.0	0.0	0.0	29/36	21.50%	COL3A1;TIMP1;LUM;SPP1;APP;S100A4;POSTN;TNFRSF21;COL5A2;FSTL1;ITGAV;OLR1;SLCO2A1;VCAN;LRPAP1;NRP1;PTK2;VAV2;CXCL6;VEGFA;THBD;LPL;STC1;CCND2;PDGFA;KCNJ8;JAG2;APOH;JAG1	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.7114816509408609	3.529218915641465	0.0	0.0	0.0	28/32	23.49%	CCND1;APH1A;PPARD;HES1;NOTCH3;CUL1;RBX1;NOTCH2;KAT2A;FBXW11;SKP1;PSENEN;DTX2;DTX4;NOTCH1;LFNG;FZD5;ARRB1;FZD1;MAML2;HEYL;TCF7L2;SAP30;FZD7;JAG1;WNT5A;WNT2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6762457498879046	3.520162266516634	0.0	0.0	0.0	23/30	13.75%	MDH2;IDH2;ACLY;IDH1;SDHC;OGDH;FH;SDHB;IDH3B;IDH3G;MDH1;SUCLG2;DLST;CS;SDHD;SUCLG1;DLD;PCK2;DLAT;PDHA1;PDHB;ACO1;PC	KEGG_2021_Human	False
prerank	Homologous recombination	0.5559435435697762	3.503211378373652	0.0	0.0	0.0	35/41	31.37%	RPA2;POLD2;RPA1;NBN;SSBP1;BRCC3;BABAM2;RPA3;RBBP8;BABAM1;TOPBP1;SEM1;POLD1;MUS81;UIMC1;POLD3;PALB2;RAD51C;TOP3A;MRE11;POLD4;RAD51;ATM;BARD1;BRCA1;XRCC3;XRCC2;BLM;BRIP1;RAD51D;RAD54L;BRCA2;ABRAXAS1;EME1;RAD52	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6165999073597201	3.4598880022752234	0.0	0.0	0.0	48/59	24.01%	HSPB1;RAC1;MAPK13;RAC2;MAPKAPK2;NRAS;MAPK3;MAPK14;MAPKAPK3;KRAS;MAPK1;SRC;MAP2K2;CDC42;MAP2K1;RAC3;AKT1;PPP3CA;PTK2;PIK3CD;PPP3R1;PPP3CB;HRAS;PIK3CB;VEGFA;PLA2G4A;KDR;PLCG1;PXN;AKT2;BAD;RAF1;NFATC2;PIK3R1;SH2D2A;CASP9;PRKCB;SHC2;PPP3CC;PIK3R3;SPHK1;PLCG2;PLA2G4F;MAPK11;PRKCA;NOS3;PTGS2;SPHK2	KEGG_2021_Human	False
prerank	Allograft rejection	0.695085052431669	3.444114465125032	0.0	0.0	0.0	19/35	6.95%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-F;HLA-DMB;CD40;GZMB;PRF1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47321836223372493	3.4365278405847826	0.0	0.0	0.0	29/47	18.00%	PKM;GLO1;LDHA;MDH2;ACSS2;AKR1A1;FH;ADH5;MDH1;ALDH9A1;ALDH2;DLD;LDHB;PCK2;ALDH1B1;DLAT;GRHPR;PDHA1;PDHB;ACACA;ME1;ACAT2;HAGH;PC;ALDH3A2;ADH1B;ACSS1;LDHD;ACAT1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6409375493263194	3.4322370339597335	0.0	0.0	0.0	50/58	25.64%	CCND1;CDH1;GRB2;CTNNA1;CTNNB1;CDKN1A;NRAS;MAPK3;GADD45B;KRAS;BAX;ERBB2;MAPK1;MAP2K2;BAK1;ARAF;MAP2K1;EGFR;AKT1;GADD45G;GADD45A;MYC;PIK3CD;AXIN2;HRAS;ELK1;PIK3CB;PTEN;FOXO3;SOS2;AXIN1;SOS1;AKT2;TP53;BAD;RAF1;PIK3R1;GSK3B;CASP9;DDB2;TCF7L2;MLH1;PIK3R3;TCF7;PDPK1;APC;TCF7L1;LEF1;PIK3CA;POLK	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.47943850329008453	3.4111615017015313	0.0	0.0	0.0	39/67	15.25%	GAPDH;ENO1;TPI1;PGK1;PKM;LDHA;ACSS2;PFKL;AKR1A1;HK1;GPI;FBP1;GALM;ADH5;PGAM1;PGM1;PFKP;ALDH9A1;BPGM;ALDOC;HK2;ALDH2;DLD;LDHB;ENO2;G6PC3;PCK2;ADPGK;ALDH1B1;DLAT;ALDH3B1;PDHA1;PDHB;PGM2;MINPP1;ALDH3A2;HK3;ADH1B;ACSS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5660926511478765	3.4098613293023443	0.0	0.0	0.0	29/48	17.40%	PSAP;SGPP2;NEU1;DEGS1;UGCG;CERS2;GLB1;SMPD1;SGPL1;SGPP1;ASAH1;SPTLC2;PLPP1;ARSA;SPTLC1;CERK;SGMS1;PLPP3;SMPD4;GBA2;GALC;CERS4;KDSR;SGMS2;CERS6;PLPP2;GLA;CERS5;SMPD2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7136580566540952	3.4091827521748	0.0	0.0	0.0	22/23	25.58%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;RFC1;RPA3;POLD1;MSH6;RFC4;LIG1;RFC3;RFC5;POLD3;MLH1;MSH2;MSH3;EXO1;POLD4;PMS2;MLH3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.696321672570876	3.3920605051690016	0.0	0.0	0.0	23/27	27.47%	SCD;ELOVL1;ELOVL5;SCP2;HACD2;ACOX1;TECR;HSD17B4;HACD3;ACOT2;ACOT7;ACOT4;HSD17B12;ACAA1;ACOX3;FADS2;FADS1;HACD4;ACOT1;BAAT;SCD5;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5458451250975175	3.3905479779275915	0.0	0.0	0.0	71/98	19.85%	PABPC1;PPP1CA;ALYREF;PPP1CB;SMG5;PPP2R1A;FUS;SAP18;WDR82;MAGOH;ETF1;PPP2R5A;EIF4A3;PPP1CC;GSPT1;PAPOLA;PPP2CA;NCBP2;NUDT21;CPSF1;CSTF2;PNN;SMG7;SSU72;NXT1;UPF1;CASC3;PYM1;PPP2R5D;RNPS1;CPSF3;PABPC4;TARDBP;ACIN1;GLE1;PPP2CB;UPF2;CPSF7;PPP2R5C;SRRM1;RBM8A;CSTF2T;DAZAP1;CSTF1;NXF1;CPSF6;PELO;NXT2;SYMPK;PPP2R5E;WDR33;CPSF2;UPF3B;CLP1;NCBP1;CPSF4;PPP2R3A;PPP2R5B;RNMT;RNGTT;PPP2R1B;CSTF3;MSI2;SMG1;PPP2R2A;PPP2R2D;DDX39B;PCF11;HBS1L;PPP2R3C;MAGOHB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5116965442719051	3.3752452582936683	0.0	0.0	0.0	24/36	28.01%	ICAM1;APOL1;IDO1;MYD88;GNAQ;IL18;VCAM1;F2RL1;PLCB3;HBB;IL1B;LAMA4;FAS;PRKCB;PLCB2;THOP1;HBA2;FASLG;PRKCA;IFNG;PLCB4;PLCB1;IL6;TNF	KEGG_2021_Human	False
prerank	Glioma	0.5609878463446115	3.3528462293869294	0.0	0.0	0.0	53/75	21.38%	CCND1;CALM2;GRB2;CALM1;CALM3;CDKN1A;NRAS;MAPK3;SHC1;GADD45B;KRAS;BAX;MAPK1;MAP2K2;PDGFRB;BAK1;ARAF;MAP2K1;EGFR;AKT1;GADD45G;GADD45A;CDK4;PIK3CD;HRAS;PIK3CB;CAMK2D;E2F3;RB1;E2F1;PTEN;MTOR;CAMK2G;SOS2;PLCG1;SOS1;AKT2;TP53;PDGFRA;RAF1;CAMK1D;PDGFB;PIK3R1;PDGFA;PRKCB;DDB2;SHC2;PIK3R3;CDK6;TGFA;IGF1R;MDM2;PLCG2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.636118387272493	3.3368405877078566	0.0	0.0	0.0	30/33	31.13%	TPI1;PFKL;HK1;GFUS;FBP1;PFKP;ALDOC;AKR1B1;HK2;PFKFB3;GMPPA;GMDS;HK3;PFKM;TKFC;PFKFB2;MPI;PFKFB4;GMPPB;PMM1;FCSK;FPGT;ALDOA;HKDC1;SORD;PMM2;ENOSF1;AKR1B10;KHK;TIGAR	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45974547977110425	3.320593253290942	0.0	0.0	0.0	28/49	23.65%	PLD3;LPCAT1;PAFAH1B2;ENPP2;PLAAT3;PLPP1;PLA2G7;PLA2G2D;PLPP3;AGPS;PAFAH1B3;PLA2G4A;PAFAH2;PAFAH1B1;PLD2;PLPP2;PLD4;PEDS1;SELENOI;LPCAT4;LPCAT2;CHPT1;PLA2G12A;PLA2G4F;CEPT1;GDPD1;GDPD3;PLA2G1B	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5849599569227724	3.304726177505766	0.0	0.0	0.0	21/26	28.32%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGK;PIGO;PIGQ;PIGC;PIGX;PIGM;PIGW;PIGH;PIGV;PIGP;PIGG;PIGA;MPPE1;PIGB;PIGN;PIGF	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5963947607813584	3.2999268409369367	0.0	0.0	0.0	23/30	21.24%	BHLHE40;CUL1;RBX1;CSNK1D;PRKAG1;CRY2;PRKAA1;FBXW11;SKP1;RORC;PER1;BHLHE41;CSNK1E;FBXL3;PER2;NR1D1;CREB1;PRKAB1;CRY1;CLOCK;PER3;BTRC;PRKAB2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.566481206831481	3.2854198131853156	0.0	0.0	0.0	80/101	27.32%	HSPA8;SOD1;ATF4;ADIPOR1;EIF4EBP1;HSPA1A;HDAC1;ATF6B;HSPA1B;CAT;RELA;NRAS;CREB3;EIF4EBP2;RHEB;KRAS;BAX;CREB3L2;ATG13;NFKB1;CREB3L1;AKT1;ADIPOR2;EIF4E2;FOXA2;PRKAG1;PRKACA;PIK3CD;SESN2;EHMT2;PRKAA1;HRAS;PIK3CB;RPS6KB2;ULK1;AKT1S1;RPS6KB1;IRS1;RB1CC1;MTOR;FOXO3;ATG5;CAMKK2;APPL1;HSPA6;ATF2;INSR;RPTOR;AKT2;TP53;SIRT1;ATG101;HDAC2;PRKACB;STK11;PIK3R1;SESN3;TSC2;CREB1;PRKAB1;CREB3L4;PIK3R3;ADCY3;ADCY9;FOXO1;IGF1R;ADCY6;PRKAB2;SESN1;EHMT1;IRS2;ADCY7;EIF4E;PIK3CA;PPARG;CLPB;TSC1;PRKAA2;PRKAG2;AKT3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5572201381806693	3.262668208033374	0.0	0.0	0.0	50/63	30.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMA;JUN;STAT1;HLA-DOA;IFNGR2;TGFB1;IFNGR1;HLA-DMB;STAT3;STAT6;RELA;IL4R;NFKB1;IL18;TLR2;IL2RG;TGFB3;SMAD3;RORC;MAF;IL1B;HLA-DOB;FOXP3;IL21R;IL12RB1;TLR4;GATA3;SMAD2;IL23A;IFNG;NOD2;NFATC1;TGFB2;TBX21;IL6;STAT4;TLR5;TNF;IL12RB2;IL18R1;RORA;IL18RAP	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5871733556198853	3.205576137648108	0.0	0.0	0.0	31/45	26.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMA;PIGR;HLA-DOA;CXCR4;TGFB1;HLA-DMB;LTBR;CD40;TNFSF13B;CD86;IL15RA;CXCL12;TNFSF13;HLA-DOB;TNFRSF17;ITGA4;MAP3K14;ITGB7;ICOS;CD28;TNFRSF13C;CCL28;CD40LG	KEGG_2021_Human	True
prerank	Cholesterol metabolism	0.4002754861935022	3.189623634353642	0.0	0.0	0.0	25/50	16.68%	NPC2;APOE;PLTP;TSPO;VDAC1;LIPA;APOC1;VDAC3;LRP1;CYP27A1;VDAC2;MYLIP;SOAT1;SORT1;NCEH1;LRPAP1;VAPA;STARD3;LDLR;LDLRAP1;LPL;VAPB;ABCA1;OSBPL5;NPC1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6242882778732294	3.1029973545097995	0.0	0.0	0.0	26/34	24.44%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;MMUT;ACOX1;SUCLG1;DLD;LDHB;ECHDC1;ACACA;PCCB;ACAT2;ACADS;ALDH6A1;ACSS1;ACOX3;EHHADH;ACAT1;MCEE;BCKDHB;DBT;SUCLA2;HIBCH;PCCA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5236130511237407	3.0715497610198135	0.0	0.0	0.0	25/50	14.71%	SAT1;LAP3;CKB;PYCR1;OAT;SRM;P4HA1;CNDP2;ALDH18A1;ODC1;SMS;GOT2;ALDH9A1;GOT1;ALDH2;PYCR2;SAT2;ALDH1B1;MAOA;ALDH4A1;AMD1;PYCR3;ALDH3A2;P4HA2;MAOB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5672017222884894	3.05951283879909	0.0	0.0	0.0	36/44	26.38%	TAF7;GTF2F1;TAF13;TAF15;TAF11;TAF9B;GTF2B;TAF9;TAF12;CDK7;GTF2A2;GTF2A1;TAF8;TAF6;GTF2E2;ERCC3;GTF2E1;TAF2;GTF2F2;GTF2H3;TAF5L;ERCC2;GTF2H1;TBP;GTF2IRD1;TAF4;TAF3;MNAT1;GTF2H5;GTF2I;TAF1;TAF6L;CCNH;TAF4B;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6612128343650635	3.025371978028669	0.0	0.0	0.0	18/22	18.96%	PMVK;ICMT;PCYOX1;ZMPSTE24;FDPS;IDI1;MVD;NUS1;DHDDS;RCE1;ACAT2;FNTA;HMGCR;GGPS1;PDSS2;HMGCS1;ACAT1;MVK	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6693734741266526	3.0125561974574424	0.0	0.0	0.0	14/20	15.85%	DHCR24;LIPA;MSMO1;NSDHL;DHCR7;SOAT1;SQLE;FDFT1;TM7SF2;LBR;LSS;CYP24A1;EBP;SC5D	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5708412765757083	3.0093466824728274	0.0	0.0	0.0	29/43	19.94%	ECHS1;HADHA;ACSL5;ADH5;HADHB;ACADVL;ACSL1;ALDH9A1;ACOX1;ACSL4;ALDH2;ACSL3;ALDH1B1;CPT1A;ECI1;ACADM;ACAT2;ACADS;ALDH3A2;ADH1B;ACAA1;GCDH;ACADSB;ACOX3;ECI2;EHHADH;ACAT1;ACAA2;HADH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5872749534072929	2.988350508393905	0.0	0.0	0.0	30/37	26.86%	TAP1;CD4;CD79A;CD3D;PTPRC;CD3E;RFX5;CD40;CD8A;ORAI1;TAP2;UNG;RFXANK;LCK;IL7R;IL2RG;BTK;JAK3;CIITA;CD19;ZAP70;ICOS;ADA;IKBKG;DCLRE1C;TNFRSF13C;RFXAP;CD40LG;BLNK;CD8B	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3868302378321379	2.985962206634559	0.0	0.0	0.0	33/69	18.87%	GNAS;JUN;CALM2;FOS;ATF4;PPP1CA;HDAC1;PPP1CB;ATF6B;CALM1;CALM3;PPP1R1B;CREB3;PPP1CC;CREB3L2;CREB3L1;PPP3CA;PRKACA;PPP3R1;MAOA;PPP3CB;CAMK2D;FOSB;CAMK2G;ATF2;MAOB;SIRT1;HDAC2;PRKACB;CREB1;PRKCB;CREB3L4;PPP3CC	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5001948188599998	2.952696196817353	0.0	0.0	0.0	59/93	23.62%	GNAS;JUN;MMP2;MMP14;CALM2;MAPK13;ATF4;GRB2;EGR1;ITPR3;CALM1;CALM3;NRAS;PRKCD;MAPK3;MAPK14;KRAS;MAPK1;SRC;MAP2K2;CDC42;MAP2K1;EGFR;MAP2K3;GNAQ;ITPR2;PRKACA;MAP3K3;HRAS;ELK1;PLCB3;CAMK2D;PLA2G4A;GNA11;PTK2B;MAP3K1;CAMK2G;MAP3K2;PLD2;SOS2;SOS1;HBEGF;MAP2K4;MAPK9;RAF1;MAP2K7;PRKACB;PRKCB;PLCB2;ADCY3;ADCY9;ADCY6;MAP3K4;MAPK7;PLA2G4F;MAPK8;MAPK11;PRKCA;ADCY7	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6467961839622333	2.9411950357126346	0.0	0.0	0.0	15/17	25.91%	FUCA1;NEU1;HEXB;MAN2B1;GLB1;FUCA2;MAN2B2;AGA;GBA2;MANBA;HEXD;ENGASE;MAN2C1;HEXA;NEU3	KEGG_2021_Human	False
prerank	Malaria	0.5463578115740724	2.852755814254084	0.0	0.0	0.0	39/50	28.01%	ICAM1;SDC1;ITGB2;CD81;MET;TGFB1;PECAM1;CXCL8;CCL2;MYD88;LRP1;CD40;THBS2;THBS1;IL18;TLR2;VCAM1;ITGAL;TGFB3;HBB;GYPC;IL1B;SDC2;KLRB1;ACKR1;SELP;COMP;TLR4;HBA2;THBS4;THBS3;IFNG;TGFB2;HGF;CD40LG;CR1;CD36;IL6;TNF	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5571101907674526	2.843474012417069	0.0	0.0	0.0	28/36	30.75%	MYH9;DPYSL2;LDB1;ETS2;PML;NRP1;THY1;ADGRG1;VEGFA;CELSR1;TLE3;RASA1;AMOT;TLE1;NRP2;NF1;CDK6;RTN1;CRMP1;NRCAM;CDK5R1;HEY1;ACHE;VLDLR;OPHN1;UNC5C;PTCH1;L1CAM	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5290103600924172	2.8372669312976835	0.0	0.0	0.0	19/30	18.68%	GLUL;MDH2;ACSS2;CAT;MDH1;CS;SHMT2;MMUT;DLD;GRHPR;PCCB;ACO1;ACAT2;AFMID;ACSS1;ACO2;PGP;ACAT1;MCEE	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5087761009993653	2.836097184571037	0.0	0.0	0.0	45/70	22.70%	CCND1;STAT1;FOS;MAPK13;GRB2;SOCS3;STAT3;RELA;NRAS;MAPK3;SHC1;MAPK14;KRAS;MAPK1;SRC;MAP2K2;MAP2K1;NFKB1;AKT1;IRF1;PIK3CD;HRAS;PIK3CB;STAT5A;ELF5;SOCS1;STAT5B;FOXO3;SOS2;SOS1;CCND2;CISH;AKT2;MAPK9;RAF1;PIK3R1;GSK3B;SOCS6;SHC2;PIK3R3;JAK2;SOCS4;SOCS5;MAPK8;MAPK11	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.848295158154313	2.8026075669996797	0.0	0.0	0.0	10/10	15.19%	SELENBP1;SQOR;PAPSS1;TST;BPNT1;PAPSS2;BPNT2;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6293526765721701	2.8024856197808816	0.0	0.0	0.0	14/17	21.76%	SEPHS2;TXNRD1;PAPSS1;KYAT3;PAPSS2;MARS1;SEPHS1;INMT;CTH;MTR;TXNRD3;MARS2;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4145455460126804	2.790417134742413	0.0	0.0	0.0	30/67	11.52%	CALM2;ATF4;PPP1CA;ITPR3;PPP1CB;CALM1;CALM3;NRAS;MAPK3;RAP1A;KRAS;MAPK1;RPS6KA1;MAP2K2;PPP1CC;ARAF;MAP2K1;GNAQ;RPS6KA2;PPP3CA;ITPR2;PRKACA;PPP3R1;PPP3CB;HRAS;RPS6KA3;EP300;PLCB3;CAMK2D;CREBBP	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5630825984052664	2.787761923402902	0.0	0.0	0.0	17/30	8.82%	TALDO1;PGD;TKT;PFKL;GPI;G6PD;FBP1;PGM1;PFKP;ALDOC;DERA;H6PD;PRPS1;RPIA;PRPS2;PGLS;RPE	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.44153573069627755	2.7568377174310656	0.0	0.0	0.0	25/42	21.91%	ECHS1;HADHA;CAT;IDO1;DLST;IL4I1;ALDH9A1;KYAT3;ALDH2;DLD;CYP1B1;DHTKD1;ALDH1B1;MAOA;ACAT2;INMT;ALDH3A2;MAOB;AFMID;GCDH;EHHADH;ACAT1;HADH;ALDH7A1;AOC1	KEGG_2021_Human	False
prerank	Asthma	0.58996078912399	2.747386618708963	0.0	0.0	0.0	13/28	5.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6661188648980804	2.7210913943622606	0.0	0.0	0.0	10/13	23.85%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;LIG4;POLL;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Peroxisome	0.6061411314429797	2.6632110703400618	0.0	0.0	0.0	64/81	27.80%	PRDX5;PRDX1;SOD1;PMVK;IDH2;IDH1;ACSL5;CAT;GSTK1;ECH1;PEX11B;ACSL1;SCP2;GNPAT;PEX2;ACOX1;ACSL4;PEX19;ACSL3;PEX16;HSD17B4;ABCD3;CRAT;PEX6;AGPS;ABCD1;HMGCL;PEX5;PEX14;PEX13;PXMP4;MPV17;NUDT19;PHYH;FAR1;ACAA1;MPV17L2;ACOT8;PECR;SLC25A17;ACOX3;ECI2;PEX10;DECR2;EHHADH;MVK;PEX3;DHRS4;CROT;ABCD4;HACL1;PEX7;PEX12;PEX26;ACOX2;EPHX2;PEX11G;NUDT12;BAAT;XDH;PEX11A;PEX1;FAR2;SLC27A2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3495425647659575	2.625284971247595	0.0	0.0	0.0	45/69	23.19%	ISG15;CXCL10;NFKBIA;MAPK13;IRF7;CXCL8;RELA;MAPK14;TRADD;OTUD5;DDX3X;IFIH1;IRF3;STING1;NFKB1;NFKBIB;TANK;TRAF2;MAVS;DHX58;RIPK1;SIKE1;CYLD;CASP10;ATG5;MAP3K1;IKBKE;CASP8;MAP3K7;PIN1;IKBKB;MAPK9;TRAF3;NLRX1;TKFC;TBKBP1;CHUK;TRIM25;ATG12;TRAF6;MAPK8;MAPK11;AZI2;RNF125;IKBKG	KEGG_2021_Human	False
prerank	Long-term depression	0.4400820431696033	2.598618602909618	0.0	0.0	0.0	29/60	18.59%	GNAS;GNAI2;ITPR3;PPP2R1A;NRAS;MAPK3;LYN;KRAS;MAPK1;MAP2K2;GNA12;PPP2CA;ARAF;MAP2K1;GNA13;GNAI3;GNAQ;PPP2CB;ITPR2;HRAS;PLCB3;PLA2G4A;GNA11;GUCY1A1;GUCY1B1;RAF1;PPP2R1B;PRKCB;PLCB2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.30233525020580676	2.578563627754522	0.0	0.0	0.0	41/98	21.21%	ATP1B1;GNAS;CALM2;ATF4;ATP1A1;ITPR3;ATF6B;CALM1;CALM3;ATP1B3;CREB3;CREB3L2;ORAI1;ATP2B4;CREB3L1;GNAQ;ITPR2;PRKD2;PRKACA;LDLR;PLCB3;CAMK2D;GNA11;ATF1;CAMK2G;ATF2;PRKACB;DAGLB;CAMK1D;PRKD3;NR4A1;CREB1;PRKCB;CREB3L4;PLCB2;ADCY3;ADCY9;ATP2B1;SCARB1;ADCY6;NPR1	KEGG_2021_Human	False
