ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138111	MFSD13A	79847	major facilitator superfamily domain containing 13A	protein_coding	54.6369	5.771830129800003	3.5994	0.7854	3.683	287.0	2.766	90.5	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	77.3926	6.274142363711582	5.3038	0.351	5.327	287.0	2.765	90.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	545.5008	9.09144014681268	7.6412	0.5247	7.749	287.0	2.764	90.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0221	-5.435963338133392	-9.505	1.4728	-9.966	287.0	2.763	90.5	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	31.4006	4.972766165254485	3.9728	0.3619	3.977	287.0	2.763	90.5	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	15.1652	3.9227877481779507	1.7671	0.7803	1.864	287.0	2.763	90.5	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	15.1239	3.9188536987634532	2.6284	0.467	2.716	287.0	2.763	90.5	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	105.5201	6.721387698865309	5.2657	0.527	5.332	287.0	2.762	90.4	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.6189	-0.6898925909039423	-6.9795	2.2773	-6.506	287.0	2.762	90.4	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	156.4156	7.28924981921559	6.3217	0.3505	6.338	287.0	2.76	90.4	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	4.8423	2.275990368024741	0.7663	0.5472	0.7493	287.0	2.759	90.4	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.1059	-3.225666241828959	-9.2673	2.1896	-9.966	287.0	2.759	90.4	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	15.1825	3.924432484495648	2.5973	0.481	2.607	287.0	2.759	90.4	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	17.1752	4.1023389900630285	2.7528	0.4894	2.776	287.0	2.758	90.4	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	145.5285	7.185167818439816	5.5524	0.5921	5.653	287.0	2.758	90.4	OVER
ENSG00000204571	KRTAP5-11	440051	keratin associated protein 5-11	protein_coding	0.0709	-3.7978644191101516	-9.2917	1.9917	-9.966	287.0	2.758	90.4	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	17.7394	4.1489666339237745	2.0897	0.747	2.144	287.0	2.757	90.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	22.7735	4.509347475788947	2.2755	0.8105	2.496	287.0	2.756	90.4	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	72.7756	6.185402747362384	4.51	0.6079	4.64	287.0	2.756	90.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.031	-4.965784284662087	-9.3509	1.5924	-9.966	287.0	2.754	90.4	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	76.2381	6.25245918326952	4.452	0.6537	4.346	287.0	2.754	90.4	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	24.3438	4.605541743360766	1.8184	1.013	1.674	287.0	2.751	90.4	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.0668	-3.8825709164131057	-9.1058	1.8988	-9.966	287.0	2.751	90.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	53.9775	5.754312981424821	4.5405	0.4413	4.538	287.0	2.751	90.4	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	9.2255	3.2057834766626794	-0.0366	1.179	0.1124	287.0	2.75	90.4	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	28.4833	4.832095047385644	2.2436	0.9418	2.319	287.0	2.748	90.4	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	129.2063	7.013543772006885	5.0707	0.7072	5.173	287.0	2.747	90.3	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	14.5352	3.8615782693947582	2.1802	0.6123	2.281	287.0	2.746	90.3	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	21.7211	4.4410916783765	3.1751	0.461	3.228	287.0	2.746	90.3	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	27.0464	4.757418012880744	3.3441	0.5149	3.429	287.0	2.745	90.3	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	105.3936	6.71965714068917	3.6987	1.1009	3.704	287.0	2.744	90.3	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	80.8708	6.337564817411775	4.5911	0.6366	4.535	287.0	2.743	90.3	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	30.3085	4.9216981478188995	3.5554	0.4983	3.637	287.0	2.742	90.3	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.782	3.430686709248299	1.1947	0.8157	1.417	287.0	2.741	90.3	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	1.3556	0.4399953979232356	-4.4437	1.7823	-4.293	287.0	2.74	90.3	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	14.7901	3.886657443168359	2.6614	0.4471	2.736	287.0	2.74	90.3	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	6.5994	2.722553457884705	-4.2129	2.5312	-3.458	287.0	2.74	90.3	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.9542	1.9837506483549252	0.2526	0.632	0.1648	287.0	2.739	90.3	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	152.3786	7.251525963020659	4.9806	0.829	4.969	287.0	2.739	90.3	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	776.241	9.600362684676538	8.507	0.3993	8.502	287.0	2.738	90.3	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1153.1235	10.17133257027616	8.5003	0.6108	8.482	287.0	2.736	90.3	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	7.5431	2.915348799627526	1.509	0.514	1.6	287.0	2.736	90.3	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	302.1088	8.238929173516459	6.8217	0.5181	6.908	287.0	2.735	90.3	OVER
ENSG00000075290	WNT8B	7479	Wnt family member 8B	protein_coding	2.9857	1.5785523329790245	-4.7492	2.3133	-4.035	287.0	2.735	90.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	69.6499	6.122070089740422	5.109	0.3707	5.158	287.0	2.733	90.2	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	30.9998	4.954233540746251	3.6038	0.4941	3.678	287.0	2.733	90.2	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	62.8718	5.974364108936832	4.5068	0.5371	4.556	287.0	2.732	90.2	OVER
ENSG00000166321	NUDT13	25961	nudix hydrolase 13	protein_coding	11.8257	3.563975670019974	1.0388	0.9248	1.258	287.0	2.731	90.2	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	14.6343	3.871380413854135	0.4486	1.2535	0.2762	287.0	2.731	90.2	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	58.3494	5.866670640726385	4.6847	0.433	4.774	287.0	2.73	90.2	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	4.2701	2.0946076764429846	-5.9347	2.9411	-5.574	287.0	2.73	90.2	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	136.0454	7.087954970905769	5.4533	0.5989	5.647	287.0	2.729	90.2	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	79.3061	6.309378124451752	5.2167	0.4005	5.265	287.0	2.728	90.2	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	14.533	3.8613599063221953	2.5606	0.4769	2.578	287.0	2.728	90.2	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	48.7908	5.608566802237636	3.2302	0.872	3.281	287.0	2.727	90.2	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	18.2304	4.188353445924611	3.0011	0.4354	2.941	287.0	2.727	90.2	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	48.9899	5.6144418901539765	3.9294	0.6178	4.072	287.0	2.727	90.2	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	40.0095	5.32230675263894	4.009	0.4817	4.115	287.0	2.726	90.2	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	26.3994	4.722487883321265	2.4505	0.8337	2.602	287.0	2.725	90.2	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	1.235	0.3056787432422875	-2.9189	1.1835	-2.826	287.0	2.725	90.2	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	24.7611	4.630061765300365	3.4029	0.4506	3.437	287.0	2.723	90.2	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	15.0724	3.9139329670245577	0.4196	1.2834	0.679	287.0	2.723	90.2	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	39.0531	5.2874021090463765	-2.2641	2.777	-1.685	287.0	2.719	90.2	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	7.9289	2.9873026729388705	1.3215	0.6127	1.317	287.0	2.719	90.2	OVER
ENSG00000142224	IL19	29949	interleukin 19	protein_coding	1.3332	0.41597494641809646	-7.8099	3.0261	-9.966	287.0	2.718	90.1	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	12.2655	3.6166517584805336	0.1213	1.287	0.1388	287.0	2.716	90.1	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	11.8973	3.5726835544062454	1.9143	0.6108	1.816	287.0	2.715	90.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	10.5722	3.402340172217714	1.756	0.6066	1.888	287.0	2.714	90.1	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	27.6717	4.790391508136818	2.9411	0.6817	3.011	287.0	2.713	90.1	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	7.3716	2.8821734857543797	1.3806	0.5542	1.351	287.0	2.709	90.1	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.3707	1.7534761769186498	-0.1211	0.6919	-0.0277	287.0	2.709	90.1	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	76.8045	6.263137720138663	5.1996	0.3928	5.252	287.0	2.708	90.1	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	47.8308	5.5798981785429795	4.642	0.3464	4.665	287.0	2.708	90.1	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	32.5175	5.023188805791336	3.6552	0.5054	3.661	287.0	2.707	90.1	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.9054	2.294664856091242	0.045	0.8314	0.058	287.0	2.706	90.1	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	41.7796	5.384761305598009	3.6664	0.6351	3.68	287.0	2.706	90.1	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	22.0222	4.460952204512343	2.7286	0.6404	2.868	287.0	2.705	90.1	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	9.9003	3.30761795755839	-1.3768	1.7326	-1.355	287.0	2.704	90.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	79.3246	6.309714623274219	5.4065	0.334	5.412	287.0	2.704	90.1	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	764.0673	9.577557796186397	4.2254	1.9794	4.622	287.0	2.704	90.1	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	42.1312	5.396851345376247	4.3466	0.3886	4.368	287.0	2.703	90.1	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	20.3906	4.349903073846763	3.3829	0.3578	3.376	287.0	2.703	90.1	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	8.6409	3.1113485368361404	1.8826	0.4548	1.926	287.0	2.702	90.1	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	21.5414	4.4291070817805	3.3926	0.3836	3.416	287.0	2.702	90.1	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	64.7024	6.015769619072066	4.6637	0.5006	4.701	287.0	2.701	90.0	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	48.7758	5.608123208175943	3.1088	0.9252	3.101	287.0	2.701	90.0	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.1715	-2.5353317329965557	-8.9279	2.3674	-9.966	287.0	2.7	90.0	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	98.946	6.62858406137456	5.4273	0.445	5.418	287.0	2.7	90.0	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.1295	-2.9378782880922025	-8.9691	2.2338	-9.966	287.0	2.7	90.0	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	3.5817	1.8410472434837513	-1.0344	1.0648	-1.056	287.0	2.7	90.0	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	13.0854	3.7099963689114013	2.3665	0.4976	2.395	287.0	2.7	90.0	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.5235	0.6083361503476613	-2.5605	1.1737	-2.727	287.0	2.7	90.0	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	34.7297	5.118139583532831	-0.2553	1.991	-0.1031	287.0	2.699	90.0	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	15.3547	3.940702374932188	0.7655	1.1765	0.605	287.0	2.699	90.0	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.1259	-2.9782360257083433	-8.9669	2.2193	-9.966	287.0	2.698	90.0	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	56.6608	5.824304528051053	3.9438	0.6973	3.987	287.0	2.697	90.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.1598	2.056860943046751	0.7023	0.5025	0.7321	287.0	2.696	90.0	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	32.1586	5.00717755732444	3.6615	0.4993	3.671	287.0	2.695	90.0	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	3.294	1.720278465233327	-1.9705	1.3694	-1.884	287.0	2.695	90.0	OVER
ENSG00000186092	OR4F5	79501	olfactory receptor family 4 subfamily F member 5	protein_coding	0.0137	-6.088040034713085	-9.6683	1.3292	-9.966	287.0	2.694	90.0	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	48.3349	5.595023199341149	4.5769	0.378	4.589	287.0	2.693	90.0	OVER
ENSG00000083123	BCKDHB	594	branched chain keto acid dehydrogenase E1 subunit beta	protein_coding	21.0862	4.398295638843431	2.6813	0.6379	2.749	287.0	2.692	90.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	7.0266	2.813032077737975	1.352	0.5429	1.39	287.0	2.691	89.9	OVER
ENSG00000138109	CYP2C9	1559	cytochrome P450 family 2 subfamily C member 9	protein_coding	9.5533	3.2561501773866555	-2.8232	2.2593	-2.388	287.0	2.691	89.9	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	51.0682	5.674381554269146	4.2768	0.5195	4.357	287.0	2.69	89.9	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	11.6201	3.538674728985675	1.5171	0.7514	1.522	287.0	2.69	89.9	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	7.642	2.9341390303539714	-0.9253	1.4349	-0.9406	287.0	2.69	89.9	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	128.9821	7.011038238807624	5.9492	0.3948	5.959	287.0	2.69	89.9	OVER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	11.0437	3.465282327126022	1.4357	0.7548	1.417	287.0	2.689	89.9	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	7.2137	2.850939406149514	1.122	0.6431	1.196	287.0	2.688	89.9	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	17.4271	4.123343391259174	3.1344	0.3679	3.121	287.0	2.688	89.9	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	5.6086	2.4878979012100886	-0.0866	0.9576	0.044	287.0	2.688	89.9	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	61.3889	5.939929414676764	3.3685	0.9569	3.526	287.0	2.687	89.9	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	0.0334	-4.861447624847352	-9.4865	1.7219	-9.966	287.0	2.686	89.9	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	13.5852	3.76407009199611	2.6305	0.422	2.66	287.0	2.686	89.9	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	184.2879	7.525825367649399	6.2282	0.4832	6.229	287.0	2.685	89.9	OVER
ENSG00000077514	POLD3	10714	DNA polymerase delta 3, accessory subunit	protein_coding	19.9325	4.317123141206724	3.1166	0.4471	3.178	287.0	2.685	89.9	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.012	-6.265344566520994	-9.5715	1.2313	-9.966	287.0	2.685	89.9	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	1.3069	0.3872522388335035	-2.9756	1.2527	-2.826	287.0	2.684	89.9	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	12.9656	3.6967283319033823	-3.0088	2.4993	-2.635	287.0	2.683	89.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	40.4074	5.33658332297977	4.3094	0.3829	4.356	287.0	2.683	89.9	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	14.0783	3.8155037021840803	-0.8153	1.726	-0.6193	287.0	2.683	89.9	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	5.4294	2.441058469993214	0.725	0.6398	0.8082	287.0	2.682	89.8	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.1082	-3.1949552386295967	-9.0443	2.1809	-9.966	287.0	2.682	89.8	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	100.8461	6.65602578759993	5.2209	0.5351	5.286	287.0	2.682	89.8	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	138.7288	7.116133910344557	5.3743	0.6497	5.36	287.0	2.681	89.8	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	32.7783	5.03471314098698	3.4911	0.5758	3.629	287.0	2.681	89.8	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	4.3972	2.1369132095698	-0.2602	0.8942	-0.1828	287.0	2.681	89.8	OVER
ENSG00000012504	NR1H4	9971	nuclear receptor subfamily 1 group H member 4	protein_coding	14.6208	3.8700490184366623	-5.1682	3.3725	-4.035	287.0	2.68	89.8	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	14.3106	3.8391130655563415	2.1943	0.6139	2.287	287.0	2.679	89.8	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	58.8419	5.878796444684045	4.4734	0.5245	4.413	287.0	2.679	89.8	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.8187	0.8637006239474779	-2.7719	1.3573	-2.727	287.0	2.679	89.8	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	4.1987	2.0702862745651003	-1.73	1.419	-1.781	287.0	2.678	89.8	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	55.0847	5.783605945142042	4.6834	0.4109	4.698	287.0	2.678	89.8	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	3.7073	1.8907579621416464	-6.9308	3.2968	-9.966	287.0	2.676	89.8	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	34.274	5.099084760891864	4.0944	0.3755	4.08	287.0	2.676	89.8	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	10.4436	3.3846853370227348	1.7462	0.6126	1.783	287.0	2.675	89.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	18.4671	4.206963544230115	2.4298	0.6643	2.621	287.0	2.675	89.8	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	7.2365	2.8554914431018745	-0.7487	1.3473	-0.5973	287.0	2.675	89.8	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	16.5353	4.047564562238581	2.5199	0.571	2.576	287.0	2.675	89.8	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	44.6145	5.479473102976882	3.8112	0.6237	3.952	287.0	2.675	89.8	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	22.3303	4.480995333909888	3.4259	0.3947	3.426	287.0	2.673	89.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	23.3851	4.5475793845474355	3.2235	0.4954	3.25	287.0	2.673	89.7	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	58.2751	5.8648324263233125	4.324	0.5764	4.394	287.0	2.673	89.7	OVER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	23.2216	4.537457600127762	2.7723	0.6605	2.882	287.0	2.672	89.7	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	1.5703	0.6519586530654107	-5.1397	2.1675	-4.608	287.0	2.672	89.7	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	51.2195	5.6786494310714675	3.2022	0.9272	3.383	287.0	2.671	89.7	OVER
ENSG00000148719	DNAJB12	54788	DnaJ heat shock protein family (Hsp40) member B12	protein_coding	53.6527	5.74560575864813	4.6006	0.4287	4.695	287.0	2.671	89.7	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0164	-5.844768883700721	-9.5631	1.3921	-9.966	287.0	2.671	89.7	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	31.2939	4.967855661176038	3.8671	0.4121	3.89	287.0	2.671	89.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	21.9117	4.453695353593404	3.4309	0.3829	3.475	287.0	2.671	89.7	OVER
ENSG00000155622	XAGE2	9502	X antigen family member 2	protein_coding	449.4992	8.812177947425335	-0.7136	3.5674	0.1519	287.0	2.67	89.7	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	10.2609	3.359225966846126	1.0249	0.8742	1.05	287.0	2.67	89.7	OVER
ENSG00000157315	TMED6	146456	transmembrane p24 trafficking protein 6	protein_coding	22.0029	4.459687346455705	-0.4889	1.8532	-0.3022	287.0	2.67	89.7	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	14.5322	3.861280493373373	-1.2467	1.9139	-1.431	287.0	2.669	89.7	OVER
ENSG00000144820	ADGRG7	84873	adhesion G protein-coupled receptor G7	protein_coding	1.393	0.47923056120633595	-8.1862	3.2489	-9.966	287.0	2.667	89.7	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	23.225	4.5376688083513805	3.4218	0.4184	3.479	287.0	2.667	89.7	OVER
ENSG00000205078	SYCE1L	100130958	synaptonemal complex central element protein 1 like	protein_coding	20.6207	4.366091364570807	1.0288	1.2517	1.151	287.0	2.666	89.7	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.3571	2.123699300595373	-0.2717	0.8987	-0.1665	287.0	2.665	89.7	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	42.5203	5.410113799820421	2.2429	1.1885	2.308	287.0	2.665	89.7	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	8.9042	3.1546480128729955	1.5731	0.5936	1.688	287.0	2.664	89.6	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0315	-4.943416471633633	-9.4796	1.7025	-9.966	287.0	2.664	89.6	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.8451	1.9433962737616746	-2.7096	1.7472	-2.548	287.0	2.663	89.6	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	2.4514	1.294194309759318	-1.1858	0.9313	-1.117	287.0	2.663	89.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	22.3442	4.481893052474029	3.4954	0.3704	3.546	287.0	2.663	89.6	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	32.595	5.026623030686411	4.0811	0.3552	4.088	287.0	2.662	89.6	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.0408	-4.580353247468566	-9.455	1.8313	-9.966	287.0	2.662	89.6	OVER
