ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	48.0752	5.587250963111771	4.2881	0.4125	4.331	287.0	3.149	93.8	OVER
ENSG00000165300	SLITRK5	26050	SLIT and NTRK like family member 5	protein_coding	1.2282	0.29771967204351274	-4.5405	1.5375	-4.608	287.0	3.147	93.8	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	13.2852	3.731856631775986	1.9688	0.5604	2.081	287.0	3.146	93.8	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	18.8046	4.233090431747659	-0.7001	1.5682	-0.5973	287.0	3.146	93.8	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	2.2904	1.196229325794221	-8.4066	3.0521	-9.966	287.0	3.146	93.8	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	13.1964	3.722181829276228	1.8614	0.5917	1.868	287.0	3.145	93.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	51.9879	5.700131725364658	4.4829	0.3873	4.532	287.0	3.143	93.8	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	5.7812	2.5316185109280713	-0.312	0.9053	-0.3022	287.0	3.141	93.8	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	828.0258	9.693533652670078	5.8713	1.2168	6.019	287.0	3.141	93.8	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	26.1034	4.706221094141202	2.8167	0.6017	2.874	287.0	3.14	93.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	146.6607	7.196348357076034	5.8937	0.4149	5.934	287.0	3.14	93.7	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	71.2254	6.154340168799875	4.762	0.4437	4.82	287.0	3.138	93.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	273.4318	8.095042503527171	6.5115	0.5048	6.496	287.0	3.137	93.7	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	6.3874	2.6754546477443784	-4.0127	2.132	-3.816	287.0	3.137	93.7	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	7.152	2.8385484415255284	-0.253	0.986	-0.1187	287.0	3.135	93.7	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	4.9953	2.3208601053522226	-1.9705	1.3694	-1.884	287.0	3.134	93.7	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	55.4529	5.79321702169098	2.7626	0.967	2.932	287.0	3.134	93.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.9374	1.9776096446854194	-0.0263	0.6394	0.044	287.0	3.134	93.7	OVER
ENSG00000183347	GBP6	163351	guanylate binding protein family member 6	protein_coding	8.218	3.0389628728846736	-3.4428	2.0689	-3.458	287.0	3.133	93.7	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	14.7173	3.8795391410646474	0.9991	0.9195	0.9343	287.0	3.133	93.7	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	4.0393	2.0144624198195054	-0.3896	0.7677	-0.3383	287.0	3.132	93.7	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	26.5906	4.732898680756097	2.7286	0.6404	2.868	287.0	3.13	93.7	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	289.1729	8.175793534457247	6.4231	0.5599	6.468	287.0	3.13	93.7	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	55.4365	5.792790294301064	3.9567	0.587	4.07	287.0	3.128	93.7	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	117.7823	6.879991189765464	4.6144	0.7242	4.561	287.0	3.128	93.7	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	29.8767	4.900997187917155	2.4425	0.7863	2.493	287.0	3.127	93.7	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	16.909	4.0798047546352585	2.3606	0.5498	2.404	287.0	3.127	93.7	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	46.339	5.534186139090097	3.9365	0.5114	3.891	287.0	3.124	93.7	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	22.7609	4.508549083382911	2.7676	0.5574	2.85	287.0	3.123	93.7	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	12.9094	3.690461794918719	1.5554	0.6839	1.532	287.0	3.122	93.6	OVER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	5.6837	2.5070842154442747	-4.9341	2.3845	-4.608	287.0	3.121	93.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	82.3636	6.3639525005237	4.6409	0.552	4.708	287.0	3.121	93.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0369	-4.721658341378357	-9.4555	1.5167	-9.966	287.0	3.121	93.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	17.7232	4.147648606296903	2.6299	0.4863	2.692	287.0	3.121	93.6	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2635.3048	11.363754666086455	9.6316	0.5552	9.659	287.0	3.12	93.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	39.8604	5.316920475851787	4.3213	0.3191	4.33	287.0	3.12	93.6	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	9.8329	3.2977636846035536	1.308	0.6378	1.221	287.0	3.12	93.6	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	44.6844	5.481731633494574	3.0047	0.7943	2.975	287.0	3.119	93.6	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	57.6533	5.849356306534237	3.6361	0.7097	3.635	287.0	3.119	93.6	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	12.1744	3.6058972650214143	0.9613	0.8483	0.9716	287.0	3.118	93.6	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	55.184	5.786204271919406	4.1613	0.5213	4.164	287.0	3.117	93.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	13.1839	3.720814724106431	2.0216	0.5451	2.095	287.0	3.117	93.6	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	78.8662	6.3013535188777645	3.1894	0.9993	3.302	287.0	3.114	93.6	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	7.5771	2.921836177660319	-0.1614	0.9902	-0.1504	287.0	3.114	93.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	29.2111	4.868494169270995	2.0444	0.9068	2.018	287.0	3.114	93.6	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	11.1129	3.4742932593496634	2.1762	0.417	2.189	287.0	3.113	93.6	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	19.6387	4.295700987278367	1.9838	0.7427	1.941	287.0	3.113	93.6	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	121.6453	6.926548629633225	-4.0743	3.5347	-4.293	287.0	3.112	93.6	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	27.779	4.795974694206668	3.0738	0.5536	3.141	287.0	3.111	93.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	39.3814	5.2994791279803835	4.0786	0.3925	4.074	287.0	3.111	93.5	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	16.4055	4.036195596310423	2.6731	0.4382	2.696	287.0	3.111	93.5	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	4.1743	2.0618798605718407	-1.4242	1.1211	-1.431	287.0	3.11	93.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	39.2079	5.293109262709582	3.1388	0.6929	3.302	287.0	3.109	93.5	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	136.6054	7.09388126514482	4.6472	0.787	4.64	287.0	3.109	93.5	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	23.7222	4.568226721666338	2.1016	0.7934	2.177	287.0	3.109	93.5	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	6.155	2.6219932316661234	-1.0354	1.1768	-1.181	287.0	3.108	93.5	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	18.8054	4.233151803439294	2.0917	0.6891	2.266	287.0	3.108	93.5	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	8.6443	3.111916027604139	1.7342	0.4434	1.762	287.0	3.107	93.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	43.5315	5.444020968999753	3.6439	0.5796	3.562	287.0	3.106	93.5	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	89.7536	6.487913975072352	4.54	0.6274	4.575	287.0	3.105	93.5	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0439	-4.4771407448083025	-9.4457	1.6009	-9.966	287.0	3.104	93.5	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	6.4576	2.6912214726669204	1.4941	0.3857	1.506	287.0	3.104	93.5	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	187.7248	7.552483129630121	4.9806	0.829	4.969	287.0	3.102	93.5	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	109.1347	6.769979296826922	5.3486	0.4582	5.375	287.0	3.102	93.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	51.5547	5.688060035713117	4.6554	0.333	4.684	287.0	3.101	93.5	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	5.4053	2.434641570419333	-6.1385	2.7643	-5.574	287.0	3.101	93.5	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	43.6402	5.4476188668111885	2.3611	0.9956	2.308	287.0	3.1	93.5	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	13.2761	3.7308681608114838	0.7994	0.9458	0.7579	287.0	3.099	93.4	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.0698	3.468687573043937	1.4206	0.6612	1.541	287.0	3.098	93.4	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	243.4112	7.927257668583995	6.6186	0.4225	6.643	287.0	3.097	93.4	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	53.7371	5.7478734082548995	3.7432	0.6474	3.877	287.0	3.096	93.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	628.5543	9.295895867636274	7.9759	0.4263	7.999	287.0	3.096	93.4	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0136	-6.097887820669432	-9.6005	1.1317	-9.966	287.0	3.095	93.4	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.2389	-2.059494937256015	-9.1365	2.2874	-9.966	287.0	3.094	93.4	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	15.7102	3.9737214708048145	2.7332	0.401	2.761	287.0	3.094	93.4	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	89.6614	6.486431211516178	5.2342	0.4048	5.313	287.0	3.093	93.4	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	16.9563	4.08383457217623	2.0305	0.664	2.05	287.0	3.092	93.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	82.1485	6.360179889177555	4.9546	0.4547	4.947	287.0	3.091	93.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	50.2937	5.652334473316156	3.9812	0.5409	4.129	287.0	3.09	93.4	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	10.5356	3.397337501287106	-1.3799	1.5463	-1.283	287.0	3.089	93.4	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	13.6552	3.771484187312289	0.8951	0.9311	0.8961	287.0	3.089	93.4	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	122.7192	6.939228928924209	5.844	0.355	5.856	287.0	3.085	93.4	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	9.1849	3.1994210781060635	-0.1432	1.0839	0.1257	287.0	3.084	93.4	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.2738	1.7114068004458474	-0.3547	0.6702	-0.3566	287.0	3.083	93.4	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	6.9601	2.7993153002049675	0.1023	0.875	0.1519	287.0	3.082	93.3	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	44.2567	5.467856573481931	2.6884	0.9017	2.66	287.0	3.082	93.3	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	5.7154	2.515106871266764	0.0257	0.8076	-0.013	287.0	3.082	93.3	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	216.7459	7.75986754937358	6.4403	0.4281	6.441	287.0	3.082	93.3	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	75.2382	6.2334126040067295	4.8362	0.4534	4.795	287.0	3.082	93.3	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	6.5516	2.7120674658605566	-5.3883	2.6297	-5.012	287.0	3.08	93.3	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	30.2111	4.917054562114083	2.5553	0.7672	2.696	287.0	3.078	93.3	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	2.1143	1.080862286427745	-1.0852	0.7039	-1.056	287.0	3.077	93.3	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	53.6398	5.74525884867386	4.3867	0.4417	4.43	287.0	3.076	93.3	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	27.4064	4.776493568435212	-1.5142	2.046	-1.47	287.0	3.075	93.3	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	23.725	4.568396989916137	3.3993	0.3803	3.441	287.0	3.074	93.3	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	35.6681	5.156602909180521	3.4804	0.5452	3.496	287.0	3.074	93.3	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	6.4593	2.6916011615852753	0.725	0.6398	0.8082	287.0	3.074	93.3	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	15.2043	3.926502375856046	0.2914	1.1826	0.2029	287.0	3.074	93.3	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.0849	1.625691311473903	-0.267	0.6159	-0.1993	287.0	3.073	93.3	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	49.9144	5.641413082313277	3.821	0.5923	3.846	287.0	3.073	93.3	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	158.1187	7.304873312826809	5.9509	0.4406	6.005	287.0	3.073	93.3	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	69.9726	6.12873881218734	5.105	0.3332	5.153	287.0	3.072	93.3	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	13.237	3.7266132708063986	-2.6125	2.0662	-2.315	287.0	3.068	93.3	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	38.7514	5.276213756522695	1.2794	1.3028	1.151	287.0	3.068	93.3	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	110.4716	6.7875447788854055	5.2807	0.4915	5.357	287.0	3.066	93.2	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	76.2453	6.252595424566092	4.972	0.4177	5.022	287.0	3.066	93.2	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	41.988	5.3919395245887465	3.3144	0.6777	3.465	287.0	3.066	93.2	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	25.5049	4.672759103390438	1.1949	1.1345	0.9789	287.0	3.066	93.2	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	10.5953	3.405488689534774	1.3706	0.6645	1.423	287.0	3.062	93.2	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	94.2534	6.558488062977012	4.1498	0.7872	4.223	287.0	3.06	93.2	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	114.8271	6.843331922118745	5.5342	0.4278	5.538	287.0	3.06	93.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	18.4299	4.204054615874141	3.0233	0.386	3.059	287.0	3.059	93.2	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	5.9079	2.562889583490733	-1.2277	1.2392	-1.355	287.0	3.059	93.2	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	24.3772	4.607519701282633	1.6804	0.9568	1.864	287.0	3.059	93.2	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	142.7657	7.157515703124661	5.8972	0.412	5.944	287.0	3.059	93.2	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	44.2257	5.466845693641024	3.822	0.5377	3.84	287.0	3.059	93.2	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	17.9762	4.168096429383574	2.8157	0.4421	2.82	287.0	3.059	93.2	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	7.2784	2.8638195420863997	1.1906	0.5473	1.164	287.0	3.057	93.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	45.0598	5.493801021993489	3.231	0.7405	3.359	287.0	3.056	93.2	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	5.3215	2.4121040446775694	-0.013	0.7937	0.0718	287.0	3.055	93.2	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	85.6146	6.4198017886177885	4.9048	0.4962	5.014	287.0	3.053	93.2	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	12.1585	3.6040120011070855	2.0635	0.5046	2.141	287.0	3.053	93.2	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	31.3866	4.972122814776787	0.2399	1.5501	-0.0277	287.0	3.053	93.2	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	75.2958	6.234516648732385	2.269	1.2987	2.208	287.0	3.053	93.2	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	4.4587	2.156946664614356	-1.296	1.1312	-1.248	287.0	3.052	93.1	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	37.1944	5.2170523074159165	3.0954	0.6952	3.284	287.0	3.052	93.1	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	3.6971	1.8867842370605192	-7.0495	2.9288	-5.574	287.0	3.051	93.1	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	23.4899	4.554030082850643	2.0753	0.8125	2.281	287.0	3.051	93.1	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	85.4787	6.4175099396039474	4.3732	0.6703	4.448	287.0	3.05	93.1	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	920.5864	9.846410886429599	7.8891	0.642	7.85	287.0	3.049	93.1	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	11.9338	3.5771024852345095	0.7758	0.9189	0.8647	287.0	3.049	93.1	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	11.8801	3.570596507716187	0.2035	1.1046	0.3231	287.0	3.048	93.1	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	15.6545	3.9685976804001157	1.8859	0.6836	1.88	287.0	3.047	93.1	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	19.5128	4.28642284194406	3.2644	0.3354	3.262	287.0	3.047	93.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	88.2746	6.46394281675253	3.6263	0.9312	3.693	287.0	3.047	93.1	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	9.0224	3.1736711406752067	0.9962	0.7148	0.9568	287.0	3.046	93.1	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	20.1145	4.330235693579481	1.1007	1.0614	0.9419	287.0	3.043	93.1	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	12.5872	3.65400010020577	-0.8193	1.4699	-0.5125	287.0	3.043	93.1	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	65.4159	6.031591488967273	3.9451	0.6859	3.962	287.0	3.042	93.1	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.2278	1.6909980795569077	-0.0491	0.5723	0.0014	287.0	3.041	93.1	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	5.014	2.3262497008374563	-0.6384	0.9749	-0.5332	287.0	3.041	93.1	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.1226	1.0865120465742815	-1.1409	0.7332	-1.117	287.0	3.038	93.1	OVER
ENSG00000173013	CFAP184	257236	cilia and flagella associated protein 184	protein_coding	19.1912	4.262448191890662	0.0736	1.3786	-0.0574	287.0	3.038	93.1	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	9.194	3.200849574637213	-3.4162	2.1778	-3.047	287.0	3.038	93.1	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	8.0713	3.012979791945471	1.5336	0.4869	1.506	287.0	3.038	93.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	58.9118	5.880509217742211	4.047	0.6037	4.231	287.0	3.037	93.0	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	8.5224	3.091429038980408	-1.2401	1.4263	-1.392	287.0	3.037	93.0	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	20.7856	4.377581895205899	2.8441	0.5049	2.922	287.0	3.037	93.0	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	34.8245	5.122072161061833	3.4287	0.5576	3.544	287.0	3.037	93.0	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	3.1234	1.643579165731715	-0.6801	0.7655	-0.6416	287.0	3.036	93.0	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	27.3767	4.7749293457939475	3.4845	0.4251	3.503	287.0	3.036	93.0	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	99.8557	6.641787325085295	5.5161	0.3708	5.507	287.0	3.036	93.0	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	35.1114	5.133908705454144	3.2273	0.6283	3.159	287.0	3.035	93.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	122.1211	6.932180493091872	4.8402	0.6894	4.844	287.0	3.034	93.0	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	2.3684	1.2445217736320553	-6.6892	2.616	-6.506	287.0	3.033	93.0	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	63.2692	5.983454251172431	4.4116	0.5187	4.463	287.0	3.03	93.0	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	23.4467	4.5513745096821365	3.1681	0.4567	3.188	287.0	3.029	93.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	109.2692	6.7717561948642855	5.2017	0.5187	5.289	287.0	3.027	93.0	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	75.0953	6.230669922691487	5.109	0.3707	5.158	287.0	3.026	93.0	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.4578	1.2979543901829536	-1.6762	0.9832	-1.639	287.0	3.025	93.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	10.8809	3.4438585707091978	2.2153	0.4063	2.245	287.0	3.024	93.0	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	4.6725	2.224503393918303	-1.0462	1.0818	-0.9686	287.0	3.023	93.0	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	3.8433	1.942720924983712	-2.4607	1.4577	-2.245	287.0	3.021	92.9	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	1.0226	0.03365205248999675	-7.8913	2.6236	-9.966	287.0	3.021	92.9	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	38.0713	5.2506698226116395	3.7185	0.5071	3.778	287.0	3.021	92.9	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	23.1288	4.531680886142242	1.3655	1.0482	1.227	287.0	3.021	92.9	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	15.8939	3.9904920349267674	-0.2691	1.4104	-0.1828	287.0	3.02	92.9	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	8.6144	3.106917780155356	-0.8248	1.3023	-0.7108	287.0	3.019	92.9	OVER
