ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	45.6265	5.511831703384718	1.5323	0.7254	1.701	287.0	5.486	97.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	149.7224	7.226155904997024	4.536	0.4907	4.554	287.0	5.482	97.3	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	710.8565	9.473416572899504	6.887	0.472	6.92	287.0	5.48	97.3	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	423.1818	8.72513718098144	4.3255	0.8036	4.256	287.0	5.475	97.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.4791	2.45420221949744	0.3395	0.3866	0.3346	287.0	5.47	97.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	49.7444	5.6364912194579135	3.4504	0.3998	3.483	287.0	5.468	97.3	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	99.2335	6.632769872009971	2.1512	0.8198	2.293	287.0	5.467	97.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	55.1023	5.7840668156996395	3.845	0.3549	3.851	287.0	5.464	97.3	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	38.3668	5.261824138428945	3.3776	0.3449	3.387	287.0	5.463	97.3	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	513.6592	9.004670483262824	6.5223	0.4547	6.53	287.0	5.459	97.3	OVER
ENSG00000187122	SLIT1	6585	slit guidance ligand 1	protein_coding	11.3706	3.507363352606216	-2.0925	1.0262	-2.114	287.0	5.457	97.3	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	51.2606	5.679806604262873	-1.2832	1.278	-1.149	287.0	5.448	97.3	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	24.6468	4.623386975943524	-0.2717	0.8987	-0.1665	287.0	5.447	97.3	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	594.2452	9.2149169624335	6.4728	0.5034	6.471	287.0	5.447	97.3	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	15.9749	3.997825302364033	0.5038	0.6416	0.4967	287.0	5.446	97.2	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	37.9968	5.247843986575943	0.6044	0.8526	0.5666	287.0	5.446	97.2	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	156.0976	7.286313788063548	4.1123	0.5832	4.221	287.0	5.442	97.2	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	42.1635	5.397956941493325	3.176	0.4084	3.136	287.0	5.441	97.2	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	225.8828	7.819436996593681	3.6889	0.7595	3.683	287.0	5.438	97.2	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	134.6709	7.073305046070347	1.6699	0.9936	1.605	287.0	5.438	97.2	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0858	-3.52616114710497	-9.7111	1.1375	-9.966	287.0	5.437	97.2	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	58.8806	5.879744969419229	3.1901	0.4951	3.228	287.0	5.433	97.2	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.1372	-2.855170479161191	-9.6827	1.2583	-9.966	287.0	5.426	97.2	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	69.0734	6.110079220317688	2.6325	0.6409	2.628	287.0	5.426	97.2	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	13.3027	3.7337556360491018	0.7663	0.5472	0.7493	287.0	5.423	97.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	165.8666	7.3738882925581555	4.3374	0.5605	4.408	287.0	5.417	97.2	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	643.7626	9.330387195319581	5.623	0.6844	5.598	287.0	5.417	97.2	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	71.5795	6.161494716107447	2.2404	0.7246	2.263	287.0	5.411	97.2	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	611.8475	9.257030660737842	7.2159	0.3774	7.252	287.0	5.408	97.2	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	195.0185	7.607474576040705	5.0519	0.4726	5.12	287.0	5.407	97.2	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	33.6669	5.073301832267064	2.6574	0.4475	2.671	287.0	5.399	97.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	27.7048	4.792116120090556	3.2114	0.2929	3.219	287.0	5.397	97.2	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	92.1265	6.525559959039873	3.8454	0.4967	3.934	287.0	5.396	97.1	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	71.5531	6.160962529626871	4.0543	0.3904	4.065	287.0	5.396	97.1	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	70.4495	6.1385380405274645	3.2705	0.5319	3.259	287.0	5.392	97.1	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	44.0805	5.46210141148568	3.474	0.369	3.501	287.0	5.388	97.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	50.8524	5.668272329130581	1.9576	0.6895	2.05	287.0	5.382	97.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	51.9938	5.700295441423047	3.51	0.4071	3.532	287.0	5.38	97.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.6965	3.7758406985312547	1.7101	0.3841	1.723	287.0	5.378	97.1	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	82.1749	6.3606434468431035	3.2491	0.5791	3.26	287.0	5.373	97.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	46.0675	5.525708719141798	3.0628	0.4588	3.105	287.0	5.368	97.1	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	147.6318	7.205869474454186	3.231	0.7405	3.359	287.0	5.368	97.1	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	67.226	6.07096886573168	3.0635	0.5604	3.131	287.0	5.367	97.1	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	21.4766	4.424760884228076	-1.9561	1.1889	-1.781	287.0	5.367	97.1	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	334.848	8.387366849336827	4.3774	0.7476	4.491	287.0	5.364	97.1	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	66.4466	6.0541451870806515	1.901	0.7742	2.105	287.0	5.364	97.1	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	215.5897	7.7521511352433246	4.0649	0.6884	4.211	287.0	5.356	97.1	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	38.4718	5.2657669257985855	1.7494	0.657	1.888	287.0	5.352	97.1	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	118.8816	6.89339376330499	0.1665	1.2576	0.3685	287.0	5.349	97.1	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	3.115	1.6396952333995822	-9.198	2.026	-9.966	287.0	5.349	97.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	16.2691	4.024151213080393	1.0505	0.5563	1.085	287.0	5.345	97.1	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	81.3874	6.346751281823277	3.8707	0.4633	3.91	287.0	5.344	97.0	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	344.9257	8.430145998674046	4.8982	0.6618	4.99	287.0	5.337	97.0	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	269.9043	8.076309496363272	5.2209	0.5351	5.286	287.0	5.336	97.0	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	37.9746	5.247000853826342	2.3684	0.5395	2.431	287.0	5.336	97.0	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	87.886	6.457577876609177	3.6603	0.5244	3.689	287.0	5.334	97.0	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	62.0834	5.956158901659088	3.8229	0.4004	3.887	287.0	5.328	97.0	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.013	-6.158429362604483	-9.8831	0.6995	-9.966	287.0	5.325	97.0	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	151.7937	7.24597760887328	4.5603	0.5048	4.512	287.0	5.32	97.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	71.5532	6.160964545855197	4.2306	0.363	4.245	287.0	5.318	97.0	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	42.5654	5.411643176039013	3.2098	0.4144	3.227	287.0	5.313	97.0	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	69.7316	6.123761368813476	2.2021	0.7383	2.161	287.0	5.312	97.0	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	4118.0996	12.007763358281688	9.7518	0.4248	9.764	287.0	5.311	97.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	34.2508	5.098107901437536	1.8153	0.6182	1.766	287.0	5.31	97.0	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	43.9568	5.458047278979032	2.5781	0.5426	2.621	287.0	5.308	97.0	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	17.8128	4.154923396637623	-2.0461	1.1699	-1.994	287.0	5.3	97.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	59.7707	5.901390670722515	2.125	0.7133	2.078	287.0	5.294	97.0	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.2222	-2.1635910677202617	-9.4554	1.3777	-9.966	287.0	5.293	97.0	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	39.7465	5.312792216893754	3.3272	0.3752	3.355	287.0	5.292	97.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	54.2357	5.761197496103712	0.7532	0.9466	0.7058	287.0	5.291	97.0	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	28.4754	4.831694866527751	1.5212	0.6258	1.619	287.0	5.29	96.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	776.0294	9.59996935903016	5.1238	0.8461	5.107	287.0	5.29	96.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	21.8141	4.44725518190333	2.068	0.4507	2.118	287.0	5.279	96.9	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	121.8665	6.929169624671846	4.9264	0.3795	4.918	287.0	5.277	96.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1406.2816	10.457670825481141	7.7432	0.515	7.815	287.0	5.271	96.9	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	2.9379	1.5552762701976353	-9.1056	2.0236	-9.966	287.0	5.268	96.9	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	284.3232	8.151393087714343	5.191	0.5622	5.235	287.0	5.266	96.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	64.9705	6.021735108022752	3.5767	0.4644	3.592	287.0	5.265	96.9	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	17.6366	4.140582357389285	-0.8105	0.9403	-0.8863	287.0	5.265	96.9	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	83.5011	6.383740575366136	2.8007	0.6808	2.903	287.0	5.263	96.9	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	96.9218	6.598764178254467	4.2046	0.4552	4.176	287.0	5.26	96.9	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	240.4079	7.909346495758062	3.6984	0.8007	3.684	287.0	5.259	96.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	263.9717	8.044244923861598	4.9728	0.5843	4.967	287.0	5.257	96.9	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	826.4727	9.690825100661609	6.9204	0.527	6.917	287.0	5.257	96.9	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	529.182	9.047622905568115	6.8886	0.4108	6.925	287.0	5.256	96.9	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0218	-5.454822365384707	-9.8102	0.8288	-9.966	287.0	5.255	96.9	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	61.6246	5.945457882833256	3.1601	0.5301	3.115	287.0	5.254	96.9	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	70.4803	6.139168629336616	1.914	0.8045	1.964	287.0	5.252	96.9	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	405.8287	8.664730640070857	5.7575	0.5538	5.79	287.0	5.25	96.9	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	135.4442	7.081565457003097	4.8348	0.428	4.888	287.0	5.249	96.9	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	41.3906	5.371266112178705	3.2818	0.3983	3.328	287.0	5.246	96.8	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	103.2753	6.69036541014062	4.3541	0.4454	4.379	287.0	5.245	96.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	41.4399	5.372983430234158	2.0861	0.627	2.105	287.0	5.242	96.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	20.9847	4.391334681517691	2.1565	0.4266	2.173	287.0	5.239	96.8	OVER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	112.4428	6.8130603048179905	4.7886	0.3868	4.818	287.0	5.234	96.8	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	8.5583	3.0974928144041134	-2.4379	1.0583	-2.466	287.0	5.23	96.8	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	63.8191	5.995938964071668	4.3642	0.312	4.363	287.0	5.23	96.8	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	353.9868	8.467555829227637	1.1684	1.396	1.022	287.0	5.229	96.8	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	212.5932	7.73195842754036	5.5638	0.4149	5.613	287.0	5.226	96.8	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	63.7996	5.995498086478671	3.1009	0.5545	3.239	287.0	5.22	96.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.8224	-0.28033464622818005	-9.2833	1.7255	-9.966	287.0	5.218	96.8	OVER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	22.7797	4.509740173408922	0.1923	0.8277	0.2762	287.0	5.216	96.8	OVER
ENSG00000108771	DHX58	79132	DExH-box helicase 58	protein_coding	201.9461	7.657833618580475	4.5586	0.5943	4.567	287.0	5.215	96.8	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	698.8783	9.448899506137352	5.2651	0.8028	5.41	287.0	5.212	96.8	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	61.1474	5.934242844788599	3.0704	0.5498	3.152	287.0	5.209	96.8	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	84.3723	6.3987146240119435	3.5729	0.5426	3.684	287.0	5.208	96.8	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	139.4038	7.1231364268560595	2.4794	0.8919	2.667	287.0	5.207	96.8	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	87.2407	6.446945977631658	2.3215	0.7924	2.496	287.0	5.206	96.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	158.1827	7.30545713509288	5.0654	0.431	5.086	287.0	5.197	96.8	OVER
ENSG00000141741	MIEN1	84299	migration and invasion enhancer 1	protein_coding	342.9527	8.421870010227929	5.4232	0.5775	5.567	287.0	5.193	96.7	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	2759.0532	11.429958082528762	5.6347	1.1159	5.64	287.0	5.193	96.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	252.8622	7.982213281973255	5.7631	0.4275	5.748	287.0	5.191	96.7	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	290.0637	8.180230924353527	5.998	0.4204	6.03	287.0	5.191	96.7	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	44.2624	5.468042367868679	2.7111	0.5312	2.747	287.0	5.19	96.7	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	341.0485	8.41383733729923	5.4735	0.5667	5.56	287.0	5.189	96.7	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	42.0966	5.3956660819368825	2.5974	0.5397	2.681	287.0	5.185	96.7	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	29.5367	4.884485587619073	0.5146	0.8429	0.4865	287.0	5.184	96.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	31.4983	4.977247863253893	2.6734	0.4444	2.727	287.0	5.184	96.7	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	620.3975	9.277051388003697	7.2212	0.397	7.272	287.0	5.178	96.7	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	7.534	2.9136075118230993	-0.0491	0.5723	0.0014	287.0	5.177	96.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	217.4771	7.764726318956099	5.8185	0.3761	5.83	287.0	5.175	96.7	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	21.834	4.44857062600553	1.122	0.6431	1.196	287.0	5.173	96.7	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	16.1736	4.015658129506883	-3.3504	1.4241	-3.171	287.0	5.172	96.7	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	10.6047	3.406767940008588	-1.6762	0.9832	-1.639	287.0	5.17	96.7	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	8.9278	3.1584662951247955	-8.5754	2.2704	-9.966	287.0	5.168	96.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	36.4022	5.185993370069966	1.3838	0.7359	1.401	287.0	5.167	96.7	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	357.9973	8.483808926461483	5.0727	0.6608	5.013	287.0	5.162	96.7	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	9.3569	3.2261848119131273	-5.6435	1.7207	-5.574	287.0	5.155	96.7	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	213.2046	7.736101521802988	4.8688	0.5565	4.939	287.0	5.152	96.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	169.908	7.408618463200195	5.5547	0.3599	5.565	287.0	5.151	96.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.4741	2.9020928794497505	-1.2749	0.8109	-1.248	287.0	5.151	96.6	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	174.5412	7.447432076469147	5.4872	0.3806	5.552	287.0	5.15	96.6	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	17.6182	4.139076515046112	-0.393	0.88	-0.3566	287.0	5.15	96.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	43.2784	5.435608593520096	3.6082	0.3549	3.624	287.0	5.149	96.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	21.0904	4.398582956070259	2.3663	0.395	2.337	287.0	5.145	96.6	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	371.4195	8.536909634644564	6.5049	0.3954	6.531	287.0	5.139	96.6	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	12.6723	3.6637203315789253	0.1792	0.6782	0.2522	287.0	5.138	96.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	176.543	7.463883980471007	5.0174	0.4764	4.983	287.0	5.135	96.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	61.4237	5.94074700132797	3.9202	0.3936	3.975	287.0	5.134	96.6	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	393.0804	8.618684289068085	4.0714	0.886	4.287	287.0	5.132	96.6	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	91.5725	6.516858259259253	4.5769	0.378	4.589	287.0	5.132	96.6	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	508.2636	8.989435942137048	5.8649	0.609	5.926	287.0	5.131	96.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	38.2604	5.257817758328435	2.767	0.4858	2.844	287.0	5.127	96.6	OVER
ENSG00000108349	CASC3	22794	CASC3 exon junction complex subunit	protein_coding	309.6256	8.274385608413423	6.1396	0.4164	6.13	287.0	5.127	96.6	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	50.7679	5.6658730966973225	0.8951	0.9311	0.8961	287.0	5.124	96.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	47.0721	5.556830959755617	3.8182	0.3393	3.852	287.0	5.124	96.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	20.0983	4.329073352305789	2.2212	0.4116	2.214	287.0	5.121	96.6	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	97.4679	6.606870057614892	3.8708	0.5347	3.911	287.0	5.117	96.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	40.3168	5.333345013098122	2.9104	0.4736	2.917	287.0	5.116	96.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	47.3044	5.563932974193063	3.1349	0.4755	3.074	287.0	5.108	96.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	97.9647	6.614204812465202	4.9482	0.3264	4.962	287.0	5.104	96.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	118.8847	6.893431382740609	4.6819	0.4333	4.709	287.0	5.104	96.5	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	70.0214	6.1297446055078195	3.8294	0.4509	3.836	287.0	5.102	96.5	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	94.706	6.56539915724483	3.2067	0.6587	3.242	287.0	5.099	96.5	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	126.307	6.98080220811487	4.729	0.4422	4.741	287.0	5.092	96.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	162.1264	7.340984120874492	5.4045	0.3803	5.477	287.0	5.092	96.5	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	31.2039	4.9637006832904165	2.6774	0.449	2.69	287.0	5.092	96.5	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1779.7468	10.797457102557301	5.7102	0.999	5.912	287.0	5.092	96.5	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	68.9723	6.107966088484122	4.1331	0.3879	4.143	287.0	5.091	96.5	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	165.6152	7.37169998891968	5.2019	0.4266	5.196	287.0	5.086	96.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	96.4583	6.591848435464125	3.6439	0.5796	3.562	287.0	5.086	96.5	OVER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	385.3183	8.589910639766341	5.5975	0.5885	5.626	287.0	5.085	96.5	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	95.8949	6.583397229462219	4.2881	0.4515	4.312	287.0	5.084	96.5	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.4033	-1.3065018912777546	-9.4457	1.6009	-9.966	287.0	5.084	96.5	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	23.3391	4.544738837132067	1.5604	0.5876	1.595	287.0	5.079	96.5	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	46.3133	5.5333858035740615	0.3415	1.0225	0.24	287.0	5.078	96.5	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	173.7612	7.440970464080497	4.6409	0.552	4.708	287.0	5.073	96.4	OVER
ENSG00000273559	CWC25	54883	CWC25 spliceosome associated protein homolog	protein_coding	108.5691	6.762483032133907	4.7238	0.4019	4.734	287.0	5.073	96.4	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	19.2677	4.268187335601486	1.2524	0.5945	1.401	287.0	5.073	96.4	OVER
