ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163273	NPPC	4880	natriuretic peptide C	protein_coding	1.0372	0.05408439284237886	-7.1545	3.4054	-9.966	287.0	2.117	80.7	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0202	-5.55979192498625	-9.3339	1.7834	-9.966	287.0	2.116	80.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	1.1294	0.1768333707844898	-2.1252	1.088	-2.114	287.0	2.116	80.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	18.7784	4.231079064649413	3.123	0.5239	3.239	287.0	2.115	80.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	55.17	5.785838225113055	4.4558	0.6288	4.519	287.0	2.115	80.7	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	8.7487	3.129233552267022	0.7819	1.1105	0.7407	287.0	2.114	80.7	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	122.0929	6.9318473126259414	5.3269	0.7593	5.316	287.0	2.114	80.7	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	7.181	2.844385653002571	-3.4819	2.9935	-2.727	287.0	2.113	80.6	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	31.4735	4.976111554539358	3.4104	0.7409	3.621	287.0	2.113	80.6	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	38.6949	5.2741088094994435	-3.68	4.237	-3.308	287.0	2.113	80.6	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	0.2458	-2.0185857004000316	-7.8125	2.7432	-9.966	287.0	2.112	80.6	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	2.7321	1.4505382468588348	-1.0354	1.1768	-1.181	287.0	2.112	80.6	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	9.3736	3.228757134194259	1.9877	0.5877	1.971	287.0	2.112	80.6	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0207	-5.52616114710497	-9.133	1.7083	-9.966	287.0	2.111	80.6	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	3.3011	1.7233838111414057	0.072	0.7827	0.1388	287.0	2.11	80.6	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	45.2462	5.499756612583756	4.3334	0.5529	4.388	287.0	2.11	80.6	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.0816	2.029488223873239	0.2975	0.8213	0.4865	287.0	2.109	80.6	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	119.5905	6.9019710429927486	5.9063	0.4721	5.872	287.0	2.109	80.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	4.9798	2.3163774819197305	1.1042	0.5749	1.098	287.0	2.109	80.6	OVER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	1.7664	0.8216285892437734	-1.9433	1.3114	-1.884	287.0	2.108	80.6	OVER
ENSG00000163069	SGCB	6443	sarcoglycan beta	protein_coding	29.9259	4.903370938833472	3.7969	0.5249	3.818	287.0	2.108	80.6	OVER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	6.9224	2.7914807023862718	1.1562	0.7759	1.071	287.0	2.108	80.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	90.4461	6.499002341429947	5.8672	0.2998	5.878	287.0	2.107	80.6	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	19.0841	4.25437484073484	2.8741	0.655	3.081	287.0	2.107	80.6	OVER
ENSG00000167941	SOST	50964	sclerostin	protein_coding	3.9497	1.982108298113937	-5.2311	3.4227	-5.012	287.0	2.107	80.6	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.0948	-3.3838305338132693	-8.256	2.3136	-9.966	287.0	2.106	80.6	OVER
ENSG00000164089	ETNPPL	64850	ethanolamine-phosphate phospho-lyase	protein_coding	4.1184	2.042434220888829	-5.1232	3.4017	-3.816	287.0	2.106	80.6	OVER
ENSG00000125885	MCM8	84515	minichromosome maintenance 8 homologous recombination repair factor	protein_coding	5.3882	2.4300711279512797	1.2237	0.5728	1.202	287.0	2.106	80.6	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	6.817	2.7693485994778593	0.7705	0.9489	0.8568	287.0	2.106	80.6	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	10.3474	3.371335820051183	1.4056	0.934	1.423	287.0	2.105	80.5	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	26.6592	4.736615698192189	3.099	0.7781	3.29	287.0	2.105	80.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	380.5702	8.57202257852989	7.4473	0.5342	7.479	287.0	2.105	80.5	OVER
ENSG00000223638	RFPL4A	342931	ret finger protein like 4A	protein_coding	0.2514	-1.9862161845669004	-8.3702	3.0344	-9.966	287.0	2.104	80.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	211.9029	7.7272663299099245	6.663	0.5059	6.722	287.0	2.104	80.5	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	7.2224	2.8526780626728585	1.7844	0.5079	1.832	287.0	2.103	80.5	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	0.1605	-2.6303939299681622	-8.3531	2.7238	-9.966	287.0	2.101	80.5	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	115.7499	6.854879600715864	5.113	0.8293	5.172	287.0	2.1	80.5	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	127.013	6.988843715255579	5.3582	0.7768	5.525	287.0	2.099	80.5	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.2774	-1.8447688837007212	-8.6205	3.2285	-9.966	287.0	2.099	80.5	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	34.281	5.099379373121725	4.2623	0.3989	4.259	287.0	2.098	80.5	OVER
ENSG00000256980	KHDC1L	100129128	KH domain containing 1 like	protein_coding	2.145	1.1016500760944348	-6.5577	3.652	-9.966	287.0	2.097	80.5	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	65.4593	6.032548309056176	4.8616	0.5584	5.01	287.0	2.097	80.5	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	8.8115	3.1395513523987937	1.6749	0.6986	1.799	287.0	2.097	80.5	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	6.0035	2.5860441164466077	0.2554	1.1112	0.5271	287.0	2.097	80.5	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	9.2289	3.2063150172875585	1.2042	0.9558	1.322	287.0	2.095	80.5	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	6.0774	2.6036916171155733	1.0903	0.7223	1.078	287.0	2.095	80.5	OVER
ENSG00000117477	CCDC181	57821	coiled-coil domain containing 181	protein_coding	7.3939	2.886530638131706	-0.2215	1.4834	-0.4325	287.0	2.095	80.5	OVER
ENSG00000065609	SNAP91	9892	synaptosome associated protein 91	protein_coding	1.5591	0.6416385065748722	-4.0242	2.2272	-3.626	287.0	2.095	80.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	94.2777	6.55885996042831	5.528	0.492	5.54	287.0	2.095	80.5	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0256	-5.23242994404826	-9.1121	1.8529	-9.966	287.0	2.094	80.4	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	3.3639	1.7505636306460504	-2.1459	1.8617	-1.781	287.0	2.093	80.4	OVER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	8.2482	3.0442542148741616	0.4595	1.2354	0.3115	287.0	2.092	80.4	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	117.315	6.874255976768605	6.0674	0.3857	6.092	287.0	2.092	80.4	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	123.0772	6.9434314395170365	5.6569	0.6152	5.718	287.0	2.091	80.4	OVER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	21.0897	4.3985350738392315	2.5202	0.8987	2.506	287.0	2.09	80.4	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	100.1971	6.646711341555684	5.8579	0.3775	5.923	287.0	2.09	80.4	OVER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	60.4577	5.9178780529512816	4.2401	0.8026	4.311	287.0	2.09	80.4	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	38.5756	5.269654090029324	4.0217	0.5974	4.169	287.0	2.089	80.4	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.7327	-0.4467378097275671	-2.9189	1.1835	-2.826	287.0	2.089	80.4	OVER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	6.8662	2.779721981207073	1.4885	0.618	1.476	287.0	2.089	80.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	27.9778	4.806262182080003	3.5811	0.5869	3.667	287.0	2.088	80.4	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	28.5676	4.836358433837679	4.0998	0.3529	4.123	287.0	2.087	80.4	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	2.8357	1.5042135840286774	-0.7007	1.0563	-0.6643	287.0	2.087	80.4	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	79.0647	6.304980060483883	5.3486	0.4582	5.375	287.0	2.087	80.4	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	8.9677	3.164898883754086	1.8539	0.6284	1.888	287.0	2.086	80.4	OVER
ENSG00000166924	NYAP1	222950	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1	protein_coding	1.7501	0.8082614740539458	-1.4337	1.0752	-1.392	287.0	2.085	80.4	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	23.1727	4.534416503591103	3.4035	0.5429	3.469	287.0	2.083	80.3	OVER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	64.3951	6.008901412403741	4.4902	0.7292	4.53	287.0	2.083	80.3	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	11.3324	3.50250882694564	1.503	0.9607	1.566	287.0	2.081	80.3	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	4.9152	2.2975436083751295	0.8868	0.6779	1.043	287.0	2.081	80.3	OVER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	3.5963	1.8469144793133097	0.123	0.8285	0.1519	287.0	2.081	80.3	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	80.0742	6.323283591242274	5.4733	0.4086	5.492	287.0	2.08	80.3	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	5.3042	2.4074071401257733	0.774	0.7854	0.8408	287.0	2.08	80.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0181	-5.710283551513701	-9.2922	1.7223	-9.966	287.0	2.08	80.3	OVER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	276.3092	8.110145010042402	7.3872	0.3477	7.413	287.0	2.079	80.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	45.3077	5.501716192437871	4.3374	0.5605	4.408	287.0	2.077	80.3	OVER
ENSG00000101746	NOL4	8715	nucleolar protein 4	protein_coding	1.4378	0.5248660645859302	-5.1228	2.7189	-4.293	287.0	2.077	80.3	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	41.7888	5.385078949032283	4.3048	0.52	4.262	287.0	2.077	80.3	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	99.6261	6.638466324305705	5.1466	0.7184	5.246	287.0	2.077	80.3	OVER
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	113.9558	6.832343205063083	5.5994	0.5936	5.524	287.0	2.077	80.3	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	0.3342	-1.5769059458500978	-7.3525	2.7808	-9.966	287.0	2.077	80.3	OVER
ENSG00000187994	RINL	126432	Ras and Rab interactor like	protein_coding	16.0928	4.008433104222969	2.595	0.6807	2.736	287.0	2.076	80.3	OVER
ENSG00000164758	MED30	90390	mediator complex subunit 30	protein_coding	31.4108	4.973234711441968	3.9685	0.4839	3.999	287.0	2.076	80.3	OVER
ENSG00000175970	UNC119B	84747	unc-119 lipid binding chaperone B	protein_coding	28.6797	4.842008330719528	3.7762	0.5136	3.789	287.0	2.075	80.3	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	4.1551	2.0552303673721632	-1.6987	1.8093	-1.392	287.0	2.075	80.3	OVER
ENSG00000203783	PRR9	574414	proline rich 9	protein_coding	0.0912	-3.4390894391201114	-8.6734	2.5238	-9.966	287.0	2.074	80.2	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.2168	-2.1989241408325424	-7.9134	2.7559	-9.966	287.0	2.074	80.2	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	13.6386	3.769729430856627	1.5366	1.0771	1.633	287.0	2.073	80.2	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	26.114	4.706806798597532	2.2429	1.1885	2.308	287.0	2.073	80.2	OVER
ENSG00000167759	KLK13	26085	kallikrein related peptidase 13	protein_coding	12.3984	3.632198405986	-1.903	2.6697	-1.51	287.0	2.073	80.2	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	324.7097	8.343011115459996	7.0851	0.6072	7.135	287.0	2.072	80.2	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	40.5165	5.340473254987151	4.0986	0.5993	4.229	287.0	2.072	80.2	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	20.3079	4.344040195303214	-0.0142	2.1033	0.0014	287.0	2.072	80.2	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	41.6704	5.3809856647893195	4.0436	0.6457	4.098	287.0	2.071	80.2	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	219.6295	7.778934604515476	5.7102	0.999	5.912	287.0	2.071	80.2	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	84.9458	6.408487696080433	5.7703	0.3083	5.786	287.0	2.07	80.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	1.905	0.9305481192478547	-1.1746	1.0168	-1.086	287.0	2.07	80.2	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.0665	-3.888968687611256	-8.1775	2.0719	-9.966	287.0	2.07	80.2	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	7.7363	2.9518302128584253	1.1844	0.8542	1.305	287.0	2.069	80.2	OVER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	610.6368	9.25417308849829	7.6062	0.7966	7.641	287.0	2.069	80.2	OVER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	11.835	3.5651096965318345	1.3384	1.0762	1.556	287.0	2.069	80.2	OVER
ENSG00000149968	MMP3	4314	matrix metallopeptidase 3	protein_coding	8.9408	3.1605652776816044	-2.7793	2.8703	-2.178	287.0	2.069	80.2	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	56.744	5.826421371995807	4.9431	0.427	5.001	287.0	2.069	80.2	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.0598	-4.0397848661058635	-8.1176	1.9714	-9.966	287.0	2.068	80.1	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	18.2441	4.189437153132789	3.4317	0.3664	3.467	287.0	2.068	80.1	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	37.3927	5.224723323707249	3.8691	0.6556	3.745	287.0	2.068	80.1	OVER
ENSG00000180658	OR2A4	79541	olfactory receptor family 2 subfamily A member 4	protein_coding	0.0634	-3.9567955014348324	-9.1181	2.4956	-9.966	287.0	2.068	80.1	OVER
ENSG00000138316	ADAMTS14	140766	ADAM metallopeptidase with thrombospondin type 1 motif 14	protein_coding	10.3099	3.3660983605582517	0.0153	1.6207	0.1519	287.0	2.068	80.1	OVER
ENSG00000173581	CCDC106	29903	coiled-coil domain containing 106	protein_coding	24.1328	4.592983188622882	3.3482	0.6021	3.475	287.0	2.067	80.1	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	77.6467	6.278871286109885	4.9586	0.6386	5.077	287.0	2.067	80.1	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.2984	3.053007041482044	1.6719	0.6682	1.783	287.0	2.067	80.1	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	15.5151	3.9556940739512507	2.8835	0.5187	2.96	287.0	2.067	80.1	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	15.0105	3.9079962380310733	2.9114	0.4823	2.941	287.0	2.066	80.1	OVER
ENSG00000188483	IER5L	389792	immediate early response 5 like	protein_coding	48.481	5.599377309592746	3.2682	1.1285	3.199	287.0	2.066	80.1	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	25.313	4.66186358827842	3.0428	0.7836	3.152	287.0	2.066	80.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	39.4503	5.302000935624245	4.1365	0.5643	4.087	287.0	2.065	80.1	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	263.0868	8.039400538667772	7.1275	0.4417	7.166	287.0	2.065	80.1	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	28.5372	4.8348224369551405	3.392	0.6992	3.492	287.0	2.064	80.1	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	88.3877	6.465790035816215	5.3412	0.5448	5.332	287.0	2.064	80.1	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	14.1084	3.8185847337488763	2.9339	0.4287	2.966	287.0	2.064	80.1	OVER
ENSG00000177201	OR2T12	127064	olfactory receptor family 2 subfamily T member 12	protein_coding	0.0065	-7.058893689053568	-9.6626	1.2623	-9.966	287.0	2.063	80.1	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	25.2038	4.655626601499946	3.796	0.4169	3.825	287.0	2.062	80.1	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	1.6933	0.7606893470387905	-0.9457	0.8274	-0.8339	287.0	2.062	80.1	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	30.5539	4.933331854271339	3.805	0.5474	3.919	287.0	2.061	80.0	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	35.4626	5.148267090191232	4.0583	0.5288	4.085	287.0	2.061	80.0	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	29.7998	4.897279155123154	3.6537	0.6034	3.785	287.0	2.061	80.0	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	23.2325	4.538134599541586	3.7661	0.3746	3.803	287.0	2.061	80.0	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.0724	-3.7680761267062364	-8.7732	2.4284	-9.966	287.0	2.061	80.0	OVER
ENSG00000109991	P2RX3	5024	purinergic receptor P2X 3	protein_coding	0.3103	-1.6836225180802697	-7.5383	2.842	-9.966	287.0	2.06	80.0	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	53.963	5.753925384728085	4.6918	0.5156	4.817	287.0	2.06	80.0	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	61.5871	5.944579716432868	4.3904	0.7547	4.457	287.0	2.059	80.0	OVER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	9.5897	3.261636117607665	2.2123	0.51	2.236	287.0	2.058	80.0	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	102.5934	6.680808174981689	5.9867	0.3373	6.015	287.0	2.058	80.0	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.068	-3.857259827883918	-8.6191	2.3134	-9.966	287.0	2.058	80.0	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	0.4947	-1.0124608360791227	-6.1906	2.5171	-5.574	287.0	2.057	80.0	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	5.5342	2.4686354459671374	-5.4015	3.8269	-4.608	287.0	2.057	80.0	OVER
ENSG00000091879	ANGPT2	285	angiopoietin 2	protein_coding	17.6204	4.139256644163895	1.7121	1.1802	1.736	287.0	2.057	80.0	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	35.4101	5.146129754766889	4.3466	0.3886	4.368	287.0	2.057	80.0	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	45.6352	5.512106762294094	4.6015	0.4426	4.606	287.0	2.057	80.0	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	16.4911	4.043703209047146	2.9418	0.5356	2.878	287.0	2.057	80.0	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	18.9222	4.2420841705500125	3.3641	0.4271	3.395	287.0	2.056	80.0	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	44.3175	5.469837147773044	1.822	1.7741	1.816	287.0	2.056	80.0	OVER
ENSG00000216588	IGSF23	147710	immunoglobulin superfamily member 23	protein_coding	0.736	-0.4402634755670174	-7.349	3.3601	-9.966	287.0	2.056	80.0	OVER
ENSG00000145283	SLC10A6	345274	solute carrier family 10 member 6	protein_coding	2.8625	1.5177796034630067	-2.0846	1.753	-1.938	287.0	2.055	79.9	OVER
ENSG00000173258	ZNF483	158399	zinc finger protein 483	protein_coding	4.5494	2.185993370069966	-0.0945	1.1097	-0.0725	287.0	2.055	79.9	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0175	-5.756330919033137	-9.2605	1.706	-9.966	287.0	2.054	79.9	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.4252	-1.230397501766746	-6.3911	2.5124	-5.574	287.0	2.054	79.9	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	742.6925	9.53662314177721	7.4217	1.0298	7.492	287.0	2.054	79.9	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	40.1811	5.328481059168033	3.9739	0.6594	3.91	287.0	2.054	79.9	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	5.8323	2.544312272228594	0.2611	1.1119	0.2029	287.0	2.053	79.9	OVER
ENSG00000135346	CGA	1081	glycoprotein hormones, alpha polypeptide	protein_coding	11.8206	3.563353405855311	-5.1859	4.2627	-3.458	287.0	2.053	79.9	OVER
ENSG00000185176	AQP12B	653437	aquaporin 12B	protein_coding	0.1913	-2.378569332209552	-7.9667	2.7225	-9.966	287.0	2.053	79.9	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	25.5474	4.67516103832641	3.7138	0.4682	3.783	287.0	2.053	79.9	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	8.8534	3.1463945490605054	0.3478	1.3641	0.2154	287.0	2.052	79.9	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	87.2774	6.447552749101318	4.8094	0.7984	4.77	287.0	2.052	79.9	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	68.2733	6.093270712347999	5.3673	0.3541	5.413	287.0	2.05	79.9	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	26.9582	4.752705780830093	3.8294	0.4509	3.836	287.0	2.048	79.9	OVER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	5.5806	2.4806787387547984	0.9331	0.7556	0.9493	287.0	2.048	79.9	OVER
ENSG00000104415	CCN4	8840	cellular communication network factor 4	protein_coding	41.3773	5.370802469134338	2.3243	1.4874	2.208	287.0	2.048	79.9	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.0146	-6.002310160687201	-9.2735	1.5977	-9.966	287.0	2.047	79.9	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	40.6274	5.344416645340758	4.2675	0.526	4.302	287.0	2.047	79.9	OVER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	17.0357	4.090574008227142	1.6765	1.1798	1.799	287.0	2.046	79.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	16.3304	4.029576565302146	2.266	0.8618	2.186	287.0	2.046	79.8	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	15.5221	3.956344790816211	1.6528	1.1264	2.095	287.0	2.045	79.8	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	109.3991	6.773470246638633	5.5497	0.5988	5.714	287.0	2.044	79.8	OVER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	22.6161	4.499342051454936	3.0601	0.7042	3.074	287.0	2.044	79.8	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0054	-7.28771237954945	-9.6005	1.1317	-9.966	287.0	2.044	79.8	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	139.1027	7.120016984210295	6.3811	0.3615	6.398	287.0	2.044	79.8	OVER
