ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	123.1403	6.9441708940206235	5.9385	0.442	5.983	287.0	2.275	90.9	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	3.6633	1.8735376231931933	-0.0472	0.8444	-0.1031	287.0	2.275	90.9	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	8.3889	3.068653615150931	1.6885	0.6067	1.77	287.0	2.275	90.9	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	6.4948	2.699507213888535	0.8801	0.8001	1.057	287.0	2.274	90.9	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	11.7346	3.552819698563203	1.9018	0.726	2.074	287.0	2.274	90.9	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	4.8769	2.286260182286847	0.1077	0.9586	0.1124	287.0	2.273	90.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	43.107	5.429883724974755	4.1427	0.5663	4.313	287.0	2.273	90.9	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	23.7485	4.569825235484056	3.3601	0.5325	3.352	287.0	2.272	90.8	OVER
ENSG00000170162	VGLL2	245806	vestigial like family member 2	protein_coding	0.8555	-0.223474848578088	-6.8182	2.9027	-5.574	287.0	2.272	90.8	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	7.5429	2.9153105521449976	-5.84	3.854	-5.012	287.0	2.272	90.8	OVER
ENSG00000105428	ZNRF4	148066	zinc and ring finger 4	protein_coding	0.0698	-3.820106829466452	-8.8815	2.2303	-9.966	287.0	2.269	90.8	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	86.103	6.428008355112494	5.1853	0.5476	5.306	287.0	2.269	90.8	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	24.9195	4.6392611094886	3.2298	0.6211	3.321	287.0	2.269	90.8	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	5.7153	2.5150816332207917	-0.8193	1.4699	-0.5125	287.0	2.268	90.8	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.1669	-2.5743258646124194	-7.618	2.2244	-6.506	287.0	2.267	90.8	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	8.1449	3.0260741037607213	1.428	0.7049	1.357	287.0	2.267	90.8	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	7.0188	2.811429927521503	0.8966	0.8446	0.9115	287.0	2.267	90.8	OVER
ENSG00000128805	ARHGAP22	58504	Rho GTPase activating protein 22	protein_coding	11.3114	3.499833133921504	1.5785	0.8482	1.6	287.0	2.265	90.8	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	4.4904	2.167165212947718	0.9337	0.5446	0.9493	287.0	2.265	90.8	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	24.0119	4.585737740978474	3.3914	0.5274	3.466	287.0	2.265	90.8	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	15.5989	3.9634648759001108	2.2029	0.7776	2.452	287.0	2.264	90.8	OVER
ENSG00000148834	GSTO1	9446	glutathione S-transferase omega 1	protein_coding	380.0719	8.570132351440202	7.3297	0.5478	7.368	287.0	2.264	90.8	OVER
ENSG00000215397	SCRT2	85508	scratch family transcriptional repressor 2	protein_coding	0.0314	-4.947862376664824	-9.0075	1.7943	-9.966	287.0	2.263	90.8	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	46.6804	5.544775923772596	3.1381	1.0636	3.318	287.0	2.263	90.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	51.7639	5.69390228237058	4.7519	0.4162	4.814	287.0	2.263	90.8	OVER
ENSG00000123171	CCDC70	83446	coiled-coil domain containing 70	protein_coding	0.1747	-2.5088139035410735	-8.405	2.6105	-9.966	287.0	2.259	90.8	OVER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	78.3567	6.292003146304853	4.6565	0.7242	4.663	287.0	2.258	90.7	OVER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	172.4218	7.429806748842312	6.2366	0.5285	6.197	287.0	2.258	90.7	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0474	-4.368849142274855	-8.9827	2.0433	-9.966	287.0	2.258	90.7	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	7.7459	2.9536191169241297	-3.8727	3.0275	-3.047	287.0	2.255	90.7	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	104.659	6.709566353839991	5.1117	0.7086	5.001	287.0	2.255	90.7	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	32.0544	5.002495506239711	3.7283	0.5654	3.76	287.0	2.254	90.7	OVER
ENSG00000243449	NICOL1	401115	NELL2 interacting cell ontogeny regulator 1	protein_coding	65.1088	6.024802801831668	2.7339	1.4607	2.832	287.0	2.253	90.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.226	1.1551015581257025	-0.3547	0.6702	-0.3566	287.0	2.253	90.7	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	23.7966	4.572744179232006	2.9534	0.7188	3.126	287.0	2.253	90.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	45.6874	5.513756015383312	4.632	0.3915	4.665	287.0	2.252	90.7	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	142.9531	7.159408187602032	5.9869	0.5206	6.075	287.0	2.252	90.7	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	8.17	3.030512652025287	1.1947	0.8157	1.417	287.0	2.251	90.7	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.0394	-4.629500896797655	-8.7775	1.843	-9.966	287.0	2.251	90.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	6.3582	2.668845283021073	1.3809	0.5721	1.401	287.0	2.251	90.7	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	10.3778	3.3755677433877698	1.5375	0.8171	1.714	287.0	2.25	90.7	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3113	-1.678995525528876	-5.9403	1.8937	-5.574	287.0	2.25	90.7	OVER
ENSG00000174482	LINGO2	158038	leucine rich repeat and Ig domain containing 2	protein_coding	1.2124	0.27905521648346693	-5.3838	2.5177	-5.012	287.0	2.249	90.7	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	7.0093	2.809476184499992	1.0631	0.7766	1.043	287.0	2.249	90.7	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	25.9453	4.697456916621327	2.7788	0.8537	2.78	287.0	2.247	90.7	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	32.6148	5.027499110251379	3.6869	0.5966	3.836	287.0	2.247	90.7	OVER
ENSG00000167105	TMEM92	162461	transmembrane protein 92	protein_coding	45.6667	5.513102226794318	0.7647	2.1137	1.486	287.0	2.246	90.6	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	2.4613	1.3000065466091633	-0.458	0.7827	-0.4325	287.0	2.246	90.6	OVER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	5.2073	2.380812550663123	-0.3811	1.2316	-0.3201	287.0	2.243	90.6	OVER
ENSG00000181323	SPEM1	374768	spermatid maturation 1	protein_coding	0.0987	-3.3262626851512533	-8.7587	2.4228	-9.966	287.0	2.242	90.6	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	185.1023	7.532186805411069	6.1614	0.6117	6.168	287.0	2.241	90.6	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	71.7702	6.16533313736915	4.5936	0.7015	4.679	287.0	2.241	90.6	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	52.7635	5.721495704413075	4.0597	0.7418	4.097	287.0	2.24	90.6	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	5.9165	2.5649878009598903	-0.1422	1.21	0.1257	287.0	2.237	90.6	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	23.4597	4.552174154778183	3.0461	0.6735	2.995	287.0	2.236	90.6	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	51.1757	5.677415216724887	3.136	1.1373	3.118	287.0	2.235	90.6	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	0.0254	-5.243318260190996	-9.1091	1.7294	-9.966	287.0	2.235	90.6	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	183.8097	7.522076941100386	6.3405	0.5295	6.448	287.0	2.231	90.6	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.1958	-2.3451978742102093	-8.1599	2.606	-9.966	287.0	2.231	90.6	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.1913	2.0677419594865416	0.8202	0.5592	0.8164	287.0	2.231	90.6	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	35.4018	5.145791562155151	3.9099	0.5543	3.963	287.0	2.23	90.6	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	842.5044	9.71854212298703	7.4217	1.0298	7.492	287.0	2.23	90.6	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	3.3931	1.7630290714742032	-0.6981	1.1046	-0.6873	287.0	2.228	90.6	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	1718.9894	10.747345772519907	8.7602	0.892	8.774	287.0	2.228	90.6	OVER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	103.6295	6.695304861938771	3.649	1.367	3.545	287.0	2.228	90.6	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	31.9447	4.997549847462788	3.0929	0.8549	3.44	287.0	2.228	90.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	67.3795	6.074259228969533	5.1996	0.3928	5.252	287.0	2.227	90.5	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	41.8097	5.385800292253501	4.2257	0.521	4.234	287.0	2.227	90.5	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	50.7766	5.666120302595831	4.6304	0.4653	4.668	287.0	2.226	90.5	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.0633	-3.959037452221502	-8.4391	2.013	-9.966	287.0	2.226	90.5	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	37.6813	5.235815119745865	3.9518	0.5768	4.014	287.0	2.226	90.5	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	75.8512	6.2451191195661515	5.2674	0.4392	5.289	287.0	2.226	90.5	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	40.8661	5.35286796574629	3.2376	0.9506	3.399	287.0	2.225	90.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	98.7941	6.6263675842579906	5.8357	0.3553	5.853	287.0	2.225	90.5	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.6228	-0.6808445421752973	-3.0493	1.065	-2.932	287.0	2.224	90.5	OVER
ENSG00000197919	IFNA1	3439	interferon alpha 1	protein_coding	1.4874	0.5737622955763231	-7.3428	3.5625	-9.966	287.0	2.222	90.5	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	23.6455	4.563554755986213	2.8119	0.7883	2.928	287.0	2.222	90.5	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.137	-2.857259827883918	-8.5795	2.5752	-9.966	287.0	2.222	90.5	OVER
ENSG00000164902	PHAX	51808	phosphorylated adaptor for RNA export	protein_coding	35.2493	5.139563630602213	3.6633	0.6645	3.806	287.0	2.222	90.5	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	2.614	1.3868109464722165	-3.4954	2.1969	-3.047	287.0	2.222	90.5	OVER
ENSG00000198841	KTI12	112970	KTI12 chromatin associated homolog	protein_coding	14.3505	3.8431296282667886	2.1864	0.7462	2.362	287.0	2.22	90.5	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	15.2325	3.9291755437728413	2.906	0.4609	3.004	287.0	2.22	90.5	OVER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	3.0039	1.5873169803192781	-0.6234	0.9956	-0.6643	287.0	2.22	90.5	OVER
ENSG00000178057	NDUFAF3	25915	NADH:ubiquinone oxidoreductase complex assembly factor 3	protein_coding	151.0002	7.2384162044056755	6.151	0.4905	6.208	287.0	2.217	90.5	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	35.626	5.154899100184494	3.2437	0.8626	3.17	287.0	2.216	90.4	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	635.3552	9.311421827165082	7.8891	0.642	7.85	287.0	2.215	90.4	OVER
ENSG00000175166	PSMD2	5708	proteasome 26S subunit ubiquitin receptor, non-ATPase 2	protein_coding	248.1161	7.954877357633283	6.9598	0.4496	6.975	287.0	2.213	90.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	8.6843	3.1185756821005888	1.3252	0.8105	1.264	287.0	2.213	90.4	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.0603	-4.027969115858668	-8.9691	2.2338	-9.966	287.0	2.212	90.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	6.6356	2.730444322986681	1.671	0.479	1.719	287.0	2.212	90.4	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	5.3297	2.414324992687862	-0.0176	1.0995	0.2762	287.0	2.212	90.4	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	9.2564	3.21060706024532	1.7594	0.656	1.795	287.0	2.212	90.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	70.7886	6.145465518323828	5.3807	0.3459	5.378	287.0	2.211	90.4	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	148.3683	7.213048795751816	4.9039	1.0443	4.868	287.0	2.211	90.4	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	1.0235	0.03491998434915955	-6.7396	3.0657	-5.574	287.0	2.21	90.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	5.9567	2.5747554785036697	1.5742	0.4527	1.566	287.0	2.21	90.4	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.2262	-2.1379652600447674	-8.6526	2.9509	-9.966	287.0	2.208	90.4	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	2.9416	1.5570914439986954	-0.8341	1.083	-0.6643	287.0	2.208	90.4	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.4559	-1.1300496523410009	-3.5399	1.0916	-3.458	287.0	2.208	90.4	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	25.2696	4.659388013493291	3.0023	0.7506	3.123	287.0	2.208	90.4	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	9.4027	3.233228514382683	0.7819	1.1105	0.7407	287.0	2.207	90.4	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.6032	-0.7269019108215087	-2.8023	0.9404	-2.727	287.0	2.207	90.4	OVER
ENSG00000134333	LDHA	3939	lactate dehydrogenase A	protein_coding	827.7516	9.69305582695993	8.2657	0.6474	8.215	287.0	2.205	90.4	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	20.5381	4.3603010606727715	3.4963	0.3921	3.521	287.0	2.204	90.4	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	49.7634	5.6370421442132645	4.7846	0.3869	4.785	287.0	2.203	90.3	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	2.4861	1.3144645158393768	-0.3548	0.7577	-0.3566	287.0	2.203	90.3	OVER
ENSG00000142698	C1orf94	84970	chromosome 1 open reading frame 94	protein_coding	0.0301	-5.006941609418847	-9.0869	1.8532	-9.966	287.0	2.202	90.3	OVER
ENSG00000198324	PHETA1	144717	PH domain containing endocytic trafficking adaptor 1	protein_coding	30.4559	4.928697202102447	3.5023	0.6481	3.593	287.0	2.201	90.3	OVER
ENSG00000198931	APRT	353	adenine phosphoribosyltransferase	protein_coding	264.2778	8.04591688883072	6.7489	0.5892	6.791	287.0	2.201	90.3	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	2731.8332	11.415654211153802	10.5076	0.4129	10.53	287.0	2.199	90.3	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	84.5372	6.4015314895044755	5.2439	0.5267	5.332	287.0	2.198	90.3	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	14.1077	3.8185131565322084	-3.0599	3.13	-2.388	287.0	2.198	90.3	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	5.4915	2.4574629646485517	-1.5236	1.812	-1.181	287.0	2.197	90.3	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	242.4827	7.921743960911475	6.8504	0.4879	6.845	287.0	2.196	90.3	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	19.7941	4.307071450416003	3.3395	0.4406	3.336	287.0	2.196	90.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	3.0846	1.6255510510793123	-0.7092	1.0633	-0.6416	287.0	2.196	90.3	OVER
ENSG00000007520	TSR3	115939	TSR3 ribosome maturation factor	protein_coding	108.3404	6.759440828487609	5.3188	0.6564	5.485	287.0	2.195	90.3	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	190.8793	7.576524405356443	6.4728	0.5034	6.471	287.0	2.193	90.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	17.4213	4.122863188374018	2.7276	0.6362	2.671	287.0	2.193	90.3	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	14.1569	3.823535385430798	2.5612	0.5755	2.623	287.0	2.193	90.3	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	2.9924	1.581785075180132	-4.4107	2.7339	-3.626	287.0	2.192	90.3	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	31.4262	4.973941836128054	3.3197	0.7548	3.391	287.0	2.192	90.3	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	4.6094	2.204891924837234	0.6915	0.6904	0.7407	287.0	2.192	90.3	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	73.8452	6.2064517791515454	4.5676	0.7477	4.645	287.0	2.192	90.3	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	1.2983	0.37773457823927503	-2.227	1.1887	-2.114	287.0	2.191	90.2	OVER
ENSG00000279170	TSTD3	100130890	thiosulfate sulfurtransferase like domain containing 3	protein_coding	1.4464	0.533463676720404	-4.4145	2.2614	-3.626	287.0	2.188	90.2	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	17.1465	4.099926350556032	2.9215	0.5389	2.964	287.0	2.187	90.2	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	18.807	4.233274538990934	2.5553	0.7672	2.696	287.0	2.187	90.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	37.1526	5.215430102435004	4.161	0.4821	4.206	287.0	2.187	90.2	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	60.5319	5.919647563982693	4.1174	0.8247	4.158	287.0	2.185	90.2	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	8.8241	3.1416126261103563	2.1875	0.4366	2.211	287.0	2.185	90.2	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	29.381	4.876860696767835	2.9866	0.8656	2.921	287.0	2.184	90.2	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	272.1161	8.088083809023255	7.2212	0.397	7.272	287.0	2.184	90.2	OVER
ENSG00000187791	SPATA31F3	100129969	SPATA31 subfamily F member 3	protein_coding	0.2221	-2.1642375813053087	-7.5724	2.4766	-6.506	287.0	2.184	90.2	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	30.2706	4.919893025456212	2.0532	1.3145	2.046	287.0	2.181	90.2	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	17.3292	4.115216398972475	2.7444	0.6286	2.872	287.0	2.181	90.2	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	79.7302	6.317072477536971	4.8731	0.6623	4.806	287.0	2.18	90.2	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	27.7704	4.795528002405893	3.099	0.7781	3.29	287.0	2.18	90.2	OVER
ENSG00000122733	PHF24	23349	PHD finger protein 24	protein_coding	1.0714	0.10084312443311153	-1.8758	0.9072	-1.831	287.0	2.179	90.2	OVER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	3.1309	1.6470381488335222	-3.8663	2.5322	-3.308	287.0	2.177	90.2	OVER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	13.5443	3.7597204414519725	1.854	0.8761	1.911	287.0	2.175	90.2	OVER
ENSG00000164743	C8orf48	157773	chromosome 8 open reading frame 48	protein_coding	6.9327	2.793625416887547	-1.0993	1.7908	-0.5756	287.0	2.174	90.2	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	17.4173	4.122531920818988	2.3697	0.8067	2.425	287.0	2.173	90.1	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	41.4378	5.372910320423516	4.2521	0.5161	4.322	287.0	2.172	90.1	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.3593	0.4439248579337414	-1.0852	0.7039	-1.056	287.0	2.172	90.1	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	1.3025	0.38239058287346916	-3.1844	1.6427	-3.047	287.0	2.171	90.1	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	21.3297	4.41485940561779	3.2779	0.5236	3.239	287.0	2.171	90.1	OVER
ENSG00000179148	ALOXE3	59344	arachidonate lipoxygenase 3	protein_coding	2.9914	1.5813030360026417	-4.2976	2.708	-3.626	287.0	2.171	90.1	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	7.356	2.8791175913576956	1.5212	0.6258	1.619	287.0	2.17	90.1	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	304.606	8.250805285734032	6.8852	0.6292	6.981	287.0	2.17	90.1	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	15.6521	3.96837649720413	2.0205	0.8979	2.088	287.0	2.169	90.1	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	70.2835	6.1351346584568835	5.2466	0.4096	5.259	287.0	2.169	90.1	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	144.5735	7.175669302452808	3.7213	1.5923	3.703	287.0	2.169	90.1	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	23.9921	4.58454766626159	3.6225	0.4439	3.659	287.0	2.167	90.1	OVER
ENSG00000124762	CDKN1A	1026	cyclin dependent kinase inhibitor 1A	protein_coding	696.9382	9.444888992662571	7.2872	0.9962	7.167	287.0	2.166	90.1	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	16.8068	4.071058995142511	3.1814	0.4109	3.184	287.0	2.165	90.1	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	12.0682	3.593258145936125	1.5805	0.9295	1.77	287.0	2.165	90.1	OVER
ENSG00000185915	KLHL34	257240	kelch like family member 34	protein_coding	0.3311	-1.5903103720467409	-6.3906	2.2178	-5.574	287.0	2.164	90.1	OVER
ENSG00000175592	FOSL1	8061	FOS like 1, AP-1 transcription factor subunit	protein_coding	104.2332	6.703684903812244	3.096	1.6669	3.177	287.0	2.164	90.1	OVER
ENSG00000010256	UQCRC1	7384	ubiquinol-cytochrome c reductase core protein 1	protein_coding	209.9993	7.714247578657566	6.7403	0.4502	6.777	287.0	2.163	90.1	OVER
ENSG00000117877	POLR1G	10849	RNA polymerase I subunit G	protein_coding	8.4209	3.074145745328831	0.849	1.0287	0.9419	287.0	2.163	90.1	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	58.6742	5.874678949207455	4.972	0.4177	5.022	287.0	2.161	90.0	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	1.1997	0.263875732577862	-1.354	0.7491	-1.318	287.0	2.16	90.0	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	3.9423	1.9794034725680112	-2.2662	1.9667	-2.114	287.0	2.159	90.0	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	5.6172	2.49010798328815	-0.1053	1.2028	0.03	287.0	2.158	90.0	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	1.2824	0.3599708883367509	-6.1682	3.0258	-5.574	287.0	2.158	90.0	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.0281	-5.102837036641166	-9.0382	1.8245	-9.966	287.0	2.157	90.0	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	17.9863	4.1689067406792155	3.1751	0.461	3.228	287.0	2.156	90.0	OVER
