ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	8.0632	3.0115314195211287	4.3398	0.4943	4.358	287.0	-2.687	22.0	UNDER
ENSG00000121671	CRY2	1408	cryptochrome circadian regulator 2	protein_coding	9.8043	3.293561771354819	4.9045	0.5995	4.888	287.0	-2.687	22.0	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.079	-3.643856189774725	0.7504	1.6355	0.7407	287.0	-2.687	22.0	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	11.3564	3.5055606976503455	4.4834	0.3638	4.51	287.0	-2.688	22.0	UNDER
ENSG00000197563	PIGN	23556	phosphatidylinositol glycan anchor biosynthesis class N	protein_coding	1.5423	0.6260185327077469	2.1211	0.5563	2.205	287.0	-2.688	22.0	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	4.5932	2.19981366314326	3.9074	0.635	3.996	287.0	-2.689	22.0	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	22.1254	4.467696836372602	5.6041	0.4224	5.605	287.0	-2.69	21.9	UNDER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	14.9552	3.9026717635923736	4.8859	0.3651	4.893	287.0	-2.693	21.9	UNDER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	7.2289	2.8539756927501396	4.1032	0.4638	4.158	287.0	-2.693	21.9	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1781	-2.4811627575634883	0.1642	0.9817	0.1776	287.0	-2.695	21.9	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	21.9	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	12.8012	3.6783198470158935	5.1708	0.5538	5.213	287.0	-2.695	21.9	UNDER
ENSG00000157827	FMNL2	114793	formin like 2	protein_coding	11.1545	3.4796832728669473	5.0976	0.6001	5.067	287.0	-2.696	21.9	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	23.2392	4.538550579196355	6.5748	0.7552	6.668	287.0	-2.696	21.9	UNDER
ENSG00000162670	BRINP3	339479	BMP/retinoic acid inducible neural specific 3	protein_coding	0.0706	-3.803896602285193	-0.4235	1.2538	-0.3566	287.0	-2.696	21.9	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	4.0937	2.033757756050208	3.345	0.4864	3.394	287.0	-2.696	21.9	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.2785	1.713475875054704	3.1571	0.5348	3.207	287.0	-2.699	21.9	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.2302	-2.1127866970487705	1.0991	1.19	1.245	287.0	-2.699	21.9	UNDER
ENSG00000165312	OTUD1	220213	OTU deubiquitinase 1	protein_coding	4.914	2.297191416565856	3.8601	0.579	3.891	287.0	-2.699	21.9	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	28.5059	4.833239255952341	5.9716	0.4218	6.014	287.0	-2.699	21.9	UNDER
ENSG00000248483	POU5F2	134187	POU domain class 5, transcription factor 2	protein_coding	0.0	-9.965784284662087	-4.4018	2.0605	-4.035	287.0	-2.7	21.9	UNDER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	4.8207	2.2695418910946525	3.6038	0.4941	3.678	287.0	-2.7	21.9	UNDER
ENSG00000256870	SLC5A8	160728	solute carrier family 5 member 8	protein_coding	0.0	-9.965784284662087	-1.7294	3.0508	-1.026	287.0	-2.7	21.9	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	20.5843	4.363542568825072	5.3607	0.3692	5.371	287.0	-2.701	21.9	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.8657	-0.20639539026367767	2.2368	0.9045	2.29	287.0	-2.701	21.9	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	16.4258	4.037979560338516	5.6875	0.6104	5.732	287.0	-2.702	21.8	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	4.3233	2.112466614075984	3.5949	0.5482	3.661	287.0	-2.704	21.8	UNDER
ENSG00000081059	TCF7	6932	transcription factor 7	protein_coding	1.1053	0.1457426602776052	2.3658	0.8208	2.266	287.0	-2.705	21.8	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	21.8	UNDER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	1.3189	0.40042863036469917	1.6176	0.45	1.609	287.0	-2.705	21.8	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	13.3114	3.734698783039288	5.2222	0.5499	5.154	287.0	-2.705	21.8	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	3.6652	1.8742854904980353	4.3247	0.9059	4.347	287.0	-2.705	21.8	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	12.7836	3.67633511764573	5.079	0.5184	5.034	287.0	-2.706	21.8	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	2.5897	1.3733419628083752	3.1874	0.6704	3.265	287.0	-2.706	21.8	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	4.9345	2.303196246987749	3.5885	0.4747	3.555	287.0	-2.708	21.8	UNDER
ENSG00000137959	IFI44L	10964	interferon induced protein 44 like	protein_coding	0.7302	-0.45166202449137977	2.7805	1.1935	2.787	287.0	-2.708	21.8	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.7345	1.9013013619547499	3.8623	0.7238	3.98	287.0	-2.709	21.8	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	10.1855	3.348586533043088	4.5533	0.4446	4.618	287.0	-2.71	21.8	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.1814	-2.454822365384708	0.1833	0.9729	0.2642	287.0	-2.712	21.8	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.37	-1.4305089080412838	1.2281	0.98	1.299	287.0	-2.713	21.8	UNDER
ENSG00000117632	STMN1	3925	stathmin 1	protein_coding	15.3198	3.937419726738949	5.7745	0.6771	5.743	287.0	-2.713	21.8	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.6089	-0.7133553789835608	1.8819	0.9565	1.979	287.0	-2.713	21.8	UNDER
ENSG00000118492	ADGB	79747	androglobin	protein_coding	0.0	-9.965784284662087	-1.1137	3.2626	-0.9406	287.0	-2.713	21.8	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.2451	2.086138348587904	3.359	0.4691	3.418	287.0	-2.713	21.8	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	3.3618	1.749662978213789	3.0325	0.4727	3.052	287.0	-2.714	21.7	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.6196	0.6965280456806736	2.1833	0.5476	2.211	287.0	-2.715	21.7	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	6.9597	2.7992323974170357	4.1618	0.5019	4.165	287.0	-2.715	21.7	UNDER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	4.115	2.0412429822318816	3.7359	0.624	3.779	287.0	-2.716	21.7	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	1.8177	0.862907585756396	3.0468	0.8034	3.059	287.0	-2.718	21.7	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	21.7	UNDER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	1.1188	0.16324108516354305	3.1754	1.108	3.399	287.0	-2.719	21.7	UNDER
ENSG00000090989	EXOC1	55763	exocyst complex component 1	protein_coding	9.1687	3.1968745347372143	4.4156	0.4481	4.462	287.0	-2.72	21.7	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	1.6213	0.6980406312023826	1.8474	0.4225	1.856	287.0	-2.72	21.7	UNDER
ENSG00000198860	TSEN15	116461	tRNA splicing endonuclease subunit 15	protein_coding	5.7188	2.5159647022392098	4.0696	0.5711	4.143	287.0	-2.72	21.7	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	4.582	2.1962922857122256	3.8609	0.6118	3.83	287.0	-2.721	21.7	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	12.7376	3.6711348258534815	4.8412	0.43	4.852	287.0	-2.721	21.7	UNDER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	6.3811	2.6740312141286346	3.8996	0.4503	3.962	287.0	-2.722	21.7	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	13.419	3.7463127664254587	5.1029	0.4972	5.137	287.0	-2.728	21.7	UNDER
ENSG00000148834	GSTO1	9446	glutathione S-transferase omega 1	protein_coding	57.0946	5.835307665295647	7.3297	0.5478	7.368	287.0	-2.728	21.7	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	25.1316	4.651488022495758	5.6258	0.357	5.668	287.0	-2.729	21.7	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	2.0561	1.0406119280375714	3.4712	0.89	3.534	287.0	-2.731	21.7	UNDER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	25.47	4.670783696302382	5.836	0.4266	5.833	287.0	-2.731	21.7	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.4299	0.5169228512782864	2.3444	0.6684	2.39	287.0	-2.734	21.7	UNDER
ENSG00000124334	IL9R	3581	interleukin 9 receptor	protein_coding	0.0482	-4.34519787421021	-0.3185	1.4726	-0.2845	287.0	-2.734	21.7	UNDER
ENSG00000169064	ZBBX	79740	zinc finger B-box domain containing	protein_coding	0.0	-9.965784284662087	0.2993	3.7529	0.5763	287.0	-2.735	21.6	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0507	-4.273691909234515	-0.3469	1.4359	-0.2159	287.0	-2.735	21.6	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.6495	0.7229031385604487	3.6255	1.0612	3.665	287.0	-2.735	21.6	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	9.2423	3.20840800788351	4.5711	0.498	4.644	287.0	-2.736	21.6	UNDER
ENSG00000184434	LRRC19	64922	leucine rich repeat containing 19	protein_coding	0.0	-9.965784284662087	-4.2216	2.0993	-4.035	287.0	-2.736	21.6	UNDER
ENSG00000122507	BBS9	27241	Bardet-Biedl syndrome 9	protein_coding	2.2225	1.1528324046894212	2.8175	0.6084	2.778	287.0	-2.736	21.6	UNDER
ENSG00000134318	ROCK2	9475	Rho associated coiled-coil containing protein kinase 2	protein_coding	8.0481	3.0088274791123473	4.2691	0.4605	4.316	287.0	-2.737	21.6	UNDER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	7.7446	2.9533769993114065	4.0629	0.4053	4.059	287.0	-2.738	21.6	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.8393	0.8799409691262003	2.3506	0.5371	2.345	287.0	-2.738	21.6	UNDER
ENSG00000026950	BTN3A1	11119	butyrophilin subfamily 3 member A1	protein_coding	9.2868	3.215336906084315	5.1807	0.7179	5.119	287.0	-2.738	21.6	UNDER
ENSG00000198553	KCNRG	283518	potassium channel regulator	protein_coding	0.0742	-3.733123527871812	0.3087	1.4762	-0.013	287.0	-2.738	21.6	UNDER
ENSG00000067560	RHOA	387	ras homolog family member A	protein_coding	203.4906	7.668825431988779	8.6575	0.3609	8.693	287.0	-2.739	21.6	UNDER
ENSG00000170092	SPDYE5	442590	speedy/RINGO cell cycle regulator family member E5	protein_coding	0.1451	-2.774971916745951	-0.7759	0.7298	-0.7834	287.0	-2.739	21.6	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	6.5805	2.718416428327907	4.9572	0.8171	4.982	287.0	-2.74	21.6	UNDER
ENSG00000170190	SLC16A5	9121	solute carrier family 16 member 5	protein_coding	7.3208	2.8721983659739303	4.7299	0.6779	4.829	287.0	-2.74	21.6	UNDER
ENSG00000173947	CIMAP3	128344	ciliary microtubule associated protein 3	protein_coding	0.2443	-2.0273808609918476	2.6671	1.713	2.531	287.0	-2.741	21.6	UNDER
ENSG00000088002	SULT2B1	6820	sulfotransferase family 2B member 1	protein_coding	1.2171	0.28463257625082955	3.1075	1.0296	3.274	287.0	-2.742	21.6	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	1.0078	0.012640180778770332	2.1947	0.7959	2.302	287.0	-2.742	21.6	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.5999	0.6788831929198272	2.6496	0.7187	2.727	287.0	-2.742	21.6	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	21.5	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	9.7099	3.2796050098943454	4.8628	0.5765	4.839	287.0	-2.746	21.5	UNDER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	2.3205	1.2150572809045745	2.9612	0.6358	2.945	287.0	-2.746	21.5	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	6.2549	2.645217451478841	4.3217	0.6106	4.313	287.0	-2.746	21.5	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	15.4347	3.9481990047033344	5.2817	0.4855	5.297	287.0	-2.747	21.5	UNDER
ENSG00000159147	DONSON	29980	DNA replication fork stabilization factor DONSON	protein_coding	4.0707	2.025631268570684	3.7722	0.6356	3.763	287.0	-2.748	21.5	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	4.6739	2.2249355048832475	3.8726	0.5992	3.89	287.0	-2.75	21.5	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	3.6802	1.8801761336311993	4.7215	1.0323	4.728	287.0	-2.752	21.5	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	201.4938	7.654598797207797	8.5901	0.3397	8.628	287.0	-2.754	21.5	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	20.2594	4.340590752359074	5.9967	0.6014	6.005	287.0	-2.754	21.5	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.1402	-2.8241880062782694	0.4718	1.197	0.6239	287.0	-2.754	21.5	UNDER
ENSG00000110318	CEP126	57562	centrosomal protein 126	protein_coding	0.6766	-0.5614942202172508	2.0417	0.9449	2.018	287.0	-2.755	21.5	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	15.3714	3.942270516766856	5.0317	0.3955	5.072	287.0	-2.755	21.5	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	21.5	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	11.3833	3.5089736803824483	4.8904	0.5012	4.996	287.0	-2.756	21.5	UNDER
ENSG00000187634	SAMD11	148398	sterile alpha motif domain containing 11	protein_coding	0.289	-1.7858751946471527	1.9613	1.3592	1.938	287.0	-2.757	21.5	UNDER
ENSG00000144182	LIPT1	51601	lipoyltransferase 1	protein_coding	1.323	0.40490312214513047	2.3658	0.7109	2.478	287.0	-2.758	21.5	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.1952	-2.3496030533302106	-0.2544	0.7598	-0.1665	287.0	-2.758	21.5	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	13.9341	3.8006514503241644	4.8666	0.3863	4.943	287.0	-2.759	21.4	UNDER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	18.1441	4.181508102606045	5.2444	0.3852	5.302	287.0	-2.759	21.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	17.7017	4.145897510537061	5.6926	0.5606	5.651	287.0	-2.759	21.4	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	21.4	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	18.6198	4.218843151201874	5.9304	0.6202	5.849	287.0	-2.76	21.4	UNDER
ENSG00000121989	ACVR2A	92	activin A receptor type 2A	protein_coding	2.8431	1.5079721917392428	2.6955	0.4303	2.683	287.0	-2.76	21.4	UNDER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	0.6784	-0.5576668766702485	1.5171	0.7514	1.522	287.0	-2.761	21.4	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	20.003	4.322216605045486	5.4335	0.4024	5.478	287.0	-2.762	21.4	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	18.9727	4.245929136375135	5.8416	0.5777	5.933	287.0	-2.762	21.4	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.2771	-1.8463243502027624	0.2605	0.7627	0.3115	287.0	-2.762	21.4	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	6.2394	2.641638506574872	4.2486	0.5817	4.271	287.0	-2.763	21.4	UNDER
ENSG00000231738	TSPAN19	144448	tetraspanin 19	protein_coding	0.0	-9.965784284662087	-0.3415	3.4834	-0.3752	287.0	-2.763	21.4	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.0782	-3.6583557594698397	-0.296	1.2171	-0.1345	287.0	-2.763	21.4	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.4111	1.770659929009656	3.6002	0.6621	3.724	287.0	-2.763	21.4	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	21.4	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	2.0864	1.0617070847915968	3.6242	0.9269	3.578	287.0	-2.765	21.4	UNDER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	28.9333	4.85470883667155	5.9279	0.3881	5.972	287.0	-2.765	21.4	UNDER
ENSG00000004838	ZMYND10	51364	zinc finger MYND-type containing 10	protein_coding	0.1461	-2.765130848294619	2.8908	2.0453	2.428	287.0	-2.765	21.4	UNDER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	9.5586	3.256950253133905	4.2541	0.3604	4.268	287.0	-2.767	21.4	UNDER
ENSG00000168301	KCTD6	200845	potassium channel tetramerization domain containing 6	protein_coding	2.8921	1.532616190882695	2.949	0.5118	2.967	287.0	-2.767	21.4	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0473	-4.371833000713676	-0.6042	1.361	-0.4921	287.0	-2.768	21.3	UNDER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	0.3891	-1.3580840965248873	1.2176	0.9304	1.299	287.0	-2.768	21.3	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	5.6775	2.505509886005185	3.9198	0.5106	3.894	287.0	-2.77	21.3	UNDER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	12.5945	3.65483648835314	4.7098	0.3807	4.691	287.0	-2.771	21.3	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	7.5109	2.9091778576583067	4.5699	0.5992	4.615	287.0	-2.772	21.3	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	28.9513	4.85560605680792	6.082	0.4425	6.083	287.0	-2.772	21.3	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.369	0.45417589318580187	3.3927	1.0597	3.539	287.0	-2.773	21.3	UNDER
ENSG00000115129	TP53I3	9540	tumor protein p53 inducible protein 3	protein_coding	8.5553	3.096987066996253	5.2046	0.7598	5.307	287.0	-2.774	21.3	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.5588	0.6413610563273638	3.2316	0.9333	3.253	287.0	-2.775	21.3	UNDER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	1.1628	0.21884315120187353	1.9143	0.6108	1.816	287.0	-2.776	21.3	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	5.4369	2.443049621235678	4.5817	0.77	4.552	287.0	-2.777	21.3	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	5.9455	2.5720407745797376	3.6077	0.3729	3.597	287.0	-2.777	21.3	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	461.5774	8.850431903051872	9.7732	0.3323	9.783	287.0	-2.777	21.3	UNDER
ENSG00000233436	BTBD18	643376	BTB domain containing 18	protein_coding	0.0	-9.965784284662087	-4.7096	1.893	-4.293	287.0	-2.777	21.3	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.649	-0.6214883767462701	2.2634	1.0381	2.319	287.0	-2.779	21.3	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	14.1607	3.8239225548250184	5.2079	0.4981	5.201	287.0	-2.779	21.3	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	8.3347	3.0593033562751883	6.5281	1.2477	6.362	287.0	-2.78	21.3	UNDER
ENSG00000185013	NT5C1B	93034	5'-nucleotidase, cytosolic IB	protein_coding	0.0151	-5.956795501434833	-2.3584	1.2946	-2.114	287.0	-2.78	21.3	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.3809	0.46665322012274735	2.7712	0.8287	2.705	287.0	-2.781	21.3	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	6.1827	2.6284703291251676	6.1667	1.2719	6.243	287.0	-2.782	21.2	UNDER
ENSG00000119004	CYP20A1	57404	cytochrome P450 family 20 subfamily A member 1	protein_coding	3.5607	1.8325660041600922	3.107	0.4581	3.165	287.0	-2.782	21.2	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	8.165	3.0296295675630636	5.3727	0.8423	5.366	287.0	-2.782	21.2	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	2.7555	1.4628376014290243	5.7751	1.5503	6.011	287.0	-2.782	21.2	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	5.9039	2.5619126276621125	4.0707	0.5423	4.097	287.0	-2.782	21.2	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0507	-4.273691909234515	-1.0976	1.1413	-1.149	287.0	-2.783	21.2	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.3262	0.40838579140641373	2.0616	0.5938	2.071	287.0	-2.784	21.2	UNDER
ENSG00000131375	CAPN7	23473	calpain 7	protein_coding	6.8753	2.7816324882526846	4.2787	0.5377	4.249	287.0	-2.784	21.2	UNDER
ENSG00000046647	GEMIN8	54960	gem nuclear organelle associated protein 8	protein_coding	7.0156	2.8107721200764564	4.1329	0.4745	4.22	287.0	-2.786	21.2	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	2.9103	1.5416635121545108	3.9461	0.8629	4.069	287.0	-2.786	21.2	UNDER
ENSG00000136856	SLC2A8	29988	solute carrier family 2 member 8	protein_coding	6.3405	2.664824131626982	3.9923	0.4764	4.041	287.0	-2.786	21.2	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.1382	-2.8447688837007212	-0.4902	0.8447	-0.4325	287.0	-2.787	21.2	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	5.1263	2.358199312763517	4.3043	0.6982	4.244	287.0	-2.787	21.2	UNDER
ENSG00000142327	RNPEPL1	57140	arginyl aminopeptidase like 1	protein_coding	17.8264	4.1560244063403475	6.0976	0.6963	6.258	287.0	-2.788	21.2	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	180.2911	7.494192372232604	8.8064	0.4705	8.821	287.0	-2.789	21.2	UNDER
ENSG00000255423	EBLN2	55096	endogenous Bornavirus like nucleoprotein 2	protein_coding	0.5388	-0.889503118082598	1.306	0.7872	1.311	287.0	-2.789	21.2	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	7.6669	2.938831522394063	4.2054	0.4542	4.216	287.0	-2.789	21.2	UNDER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	0.8424	-0.24571107327031577	1.7121	0.7018	1.727	287.0	-2.79	21.2	UNDER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	9.6263	3.267131247416678	4.6637	0.5006	4.701	287.0	-2.79	21.2	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	22.3375	4.481460408944223	5.8182	0.4792	5.802	287.0	-2.79	21.2	UNDER
ENSG00000037637	FBXO42	54455	F-box protein 42	protein_coding	6.0579	2.599055894590331	3.7549	0.4141	3.734	287.0	-2.791	21.1	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	21.1	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	11.6528	3.5427285516768183	4.6055	0.3806	4.584	287.0	-2.792	21.1	UNDER
